,0
2017-02-17,22.141883850097656
2017-02-24,21.992877960205078
2017-03-03,21.671030044555664
2017-03-10,20.407482147216797
2017-03-17,21.237354278564453
2017-03-24,21.037456512451172
2017-03-31,21.60685920715332
2017-04-07,21.515989303588867
2017-04-14,21.376676559448242
2017-04-21,22.0127010345459
2017-04-28,21.055625915527344
2017-05-05,21.358495712280273
2017-05-12,20.940536499023438
2017-05-19,21.18889045715332
2017-05-26,21.303979873657227
2017-06-02,21.358495712280273
2017-06-09,20.17730140686035
2017-06-16,21.060169219970703
2017-06-23,21.251008987426758
2017-06-30,21.152507781982422
2017-07-07,21.19560432434082
2017-07-14,21.411067962646484
2017-07-21,21.54650115966797
2017-07-28,21.663469314575195
2017-08-04,22.777729034423828
2017-08-11,22.857757568359375
2017-08-18,22.71001434326172
2017-08-25,23.68268585205078
2017-09-01,24.279829025268555
2017-09-08,24.64919662475586
2017-09-15,24.639564514160156
2017-09-22,25.051576614379883
2017-09-29,24.28374481201172
2017-10-06,23.79680633544922
2017-10-13,24.883028030395508
2017-10-20,25.54474639892578
2017-10-27,24.970426559448242
2017-11-03,25.045337677001953
2017-11-10,25.3824462890625
2017-11-17,25.451108932495117
2017-11-24,25.869359970092773
2017-12-01,25.438617706298828
2017-12-08,25.045337677001953
2017-12-15,23.888504028320312
2017-12-22,23.875822067260742
2017-12-29,23.92020606994629
2018-01-05,23.330591201782227
2018-01-12,22.962886810302734
2018-01-19,22.50008201599121
2018-01-26,22.671255111694336
2018-02-02,21.339889526367188
2018-02-09,20.9848575592041
2018-02-16,21.02923583984375
2018-02-23,20.262115478515625
2018-03-02,20.002185821533203
2018-03-09,21.079954147338867
2018-03-16,20.9886474609375
2018-03-23,19.9366397857666
2018-03-30,21.208097457885742
2018-04-06,21.6405086517334
2018-04-13,21.52433967590332
2018-04-20,21.517887115478516
2018-04-27,22.266557693481445
2018-05-04,22.260107040405273
2018-05-11,21.6405086517334
2018-05-18,20.704669952392578
2018-05-25,21.291996002197266
2018-06-01,21.91158103942871
2018-06-08,22.337560653686523
2018-06-15,21.83692741394043
2018-06-22,22.979328155517578
2018-06-29,22.98589324951172
2018-07-06,23.563657760620117
2018-07-13,24.056074142456055
2018-07-20,22.946496963500977
2018-07-27,22.62479019165039
2018-08-03,23.478307723999023
2018-08-10,22.716703414916992
2018-08-17,23.951025009155273
2018-08-24,23.570222854614258
2018-08-31,23.70153045654297
2018-09-07,23.215682983398438
2018-09-14,23.79103660583496
2018-09-21,23.964548110961914
2018-09-28,23.036935806274414
2018-10-05,22.216089248657227
2018-10-12,21.08159828186035
2018-10-19,21.47533416748047
2018-10-26,20.340837478637695
2018-11-02,20.807979583740234
2018-11-09,21.869070053100586
2018-11-16,22.596479415893555
2018-11-23,21.635494232177734
2018-11-30,22.669889450073242
2018-12-07,22.723276138305664
2018-12-14,23.786439895629883
2018-12-21,21.823484420776367
2018-12-28,22.000083923339844
2019-01-04,22.53667449951172
2019-01-11,23.657394409179688
2019-01-18,24.207563400268555
2019-01-25,24.486045837402344
2019-02-01,24.86640739440918
2019-02-08,24.79848289489746
2019-02-15,23.854366302490234
2019-02-22,24.166810989379883
2019-03-01,24.302658081054688
2019-03-08,23.623428344726562
2019-03-15,24.143564224243164
2019-03-22,24.274892807006836
2019-03-29,24.509897232055664
2019-04-05,25.131980895996094
2019-04-12,25.249481201171875
2019-04-19,24.841670989990234
2019-04-26,22.42247772216797
2019-05-03,21.841876983642578
2019-05-10,21.66907501220703
2019-05-17,22.180559158325195
2019-05-24,21.64142417907715
2019-05-31,21.185239791870117
2019-06-07,21.558481216430664
2019-06-14,22.35755729675293
2019-06-21,22.59008026123047
2019-06-28,22.054567337036133
2019-07-05,22.2589054107666
2019-07-12,21.258350372314453
2019-07-19,21.18083953857422
2019-07-26,21.07514762878418
2019-08-02,22.15321922302246
2019-08-09,21.5472412109375
2019-08-16,22.188446044921875
2019-08-23,21.941829681396484
2019-08-30,22.442108154296875
2019-09-06,23.287649154663086
2019-09-13,23.353290557861328
2019-09-20,22.95868682861328
2019-09-27,23.087833404541016
2019-10-04,23.109355926513672
2019-10-11,23.130878448486328
2019-10-18,24.034881591796875
2019-10-25,24.45818328857422
2019-11-01,24.04922866821289
2019-11-08,23.346118927001953
2019-11-15,24.0922794342041
2019-11-22,24.242942810058594
2019-11-29,23.04478645324707
2019-12-06,23.496782302856445
2019-12-13,23.1014347076416
2019-12-20,23.372007369995117
2019-12-27,23.26231575012207
2020-01-03,22.406705856323242
2020-01-10,22.42133331298828
2020-01-17,22.94786262512207
2020-01-24,23.072179794311523
2020-01-31,23.116058349609375
2020-02-07,23.276939392089844
2020-02-14,24.234933853149414
2020-02-21,25.192922592163086
2020-02-28,22.238510131835938
2020-03-06,23.23306655883789
2020-03-13,21.704593658447266
2020-03-20,17.00279998779297
2020-03-27,18.245634078979492
2020-04-03,16.51615333557129
2020-04-10,20.297054290771484
2020-04-17,18.709823608398438
2020-04-24,17.616727828979492
2020-05-01,17.66913604736328
2020-05-08,18.39537239074707
2020-05-15,16.785682678222656
2020-05-22,18.09589958190918
2020-05-29,19.286314010620117
2020-06-05,22.243654251098633
2020-06-12,21.30629539489746
2020-06-19,20.172819137573242
2020-06-26,18.89382553100586
2020-07-03,20.03496551513672
2020-07-10,20.479164123535156
2020-07-17,20.88507652282715
2020-07-24,20.86210060119629
2020-07-31,21.589662551879883
2020-08-07,22.55465316772461
2020-08-14,22.776748657226562
2020-08-21,23.136709213256836
2020-08-28,23.23626708984375
2020-09-04,23.09841537475586
2020-09-11,22.83802032470703
2020-09-18,22.15681266784668
2020-09-25,20.749042510986328
2020-10-02,21.382539749145508
2020-10-09,22.094253540039062
2020-10-16,21.51549530029297
2020-10-23,21.781408309936523
2020-10-30,20.381454467773438
2020-11-06,20.96802520751953
2020-11-13,19.93565559387207
2020-11-20,20.09208106994629
2020-11-27,20.819429397583008
2020-12-04,22.805953979492188
2020-12-11,23.760112762451172
2020-12-18,23.5357723236084
2020-12-25,23.583677291870117
2021-01-01,23.5357723236084
2021-01-08,22.79329490661621
2021-01-15,23.966890335083008
2021-01-22,24.070676803588867
2021-01-29,26.88091468811035
2021-02-05,25.86699676513672
2021-02-12,26.48173713684082
2021-02-19,25.683374404907227
2021-02-26,27.775083541870117
2021-03-05,28.573450088500977
2021-03-12,29.936376571655273
2021-03-19,29.067602157592773
2021-03-26,30.269271850585938
2021-04-02,30.28550910949707
2021-04-09,30.577808380126953
2021-04-16,30.8863525390625
2021-04-23,32.73758316040039
2021-04-30,32.575199127197266
2021-05-07,33.53328323364258
2021-05-14,34.50761795043945
2021-05-21,34.90547561645508
2021-05-28,35.35204315185547
2021-06-04,37.081478118896484
2021-06-11,37.57676315307617
2021-06-18,36.415584564208984
2021-06-25,35.51856231689453
2021-07-02,35.19761276245117
2021-07-09,35.99588394165039
2021-07-16,35.650245666503906
2021-07-23,35.73252868652344
2021-07-30,36.01233673095703
2021-08-06,37.00810241699219
2021-08-13,37.93803787231445
2021-08-20,37.58416748046875
2021-08-27,38.160240173339844
2021-09-03,40.6373291015625
2021-09-10,38.695159912109375
2021-09-17,37.44152069091797
2021-09-24,36.91617965698242
2021-10-01,36.6660041809082
2021-10-08,35.54859924316406
2021-10-15,37.42484664916992
2021-10-22,38.358795166015625
2021-10-29,38.05860900878906
2021-11-05,39.734710693359375
2021-11-12,39.65133285522461
2021-11-19,38.867469787597656
2021-11-26,38.93418502807617
2021-12-03,39.267738342285156
2021-12-10,40.376808166503906
2021-12-17,43.2772331237793
2021-12-24,43.319454193115234
2021-12-31,44.18922424316406
2022-01-07,39.51105880737305
2022-01-14,37.80530548095703
2022-01-21,36.606201171875
2022-01-28,37.9995231628418
2022-02-04,38.53997039794922
2022-02-11,37.51819610595703
2022-02-18,36.319095611572266
2022-02-25,41.09859085083008
2022-03-04,44.02878189086914
2022-03-11,42.66923522949219
2022-03-18,42.29222869873047
2022-03-25,45.60071563720703
2022-04-01,48.07140350341797
2022-04-08,47.81492614746094
2022-04-15,47.37892150878906
2022-04-22,48.45610427856445
2022-04-29,45.93413162231445
2022-05-06,46.3701286315918
2022-05-13,44.73726272583008
2022-05-20,42.309322357177734
2022-05-27,46.968570709228516
2022-06-03,45.79734802246094
2022-06-10,43.63443374633789
2022-06-17,40.0260009765625
2022-06-24,42.83180236816406
2022-07-01,42.71923065185547
2022-07-08,42.17365646362305
2022-07-15,38.8309326171875
2022-07-22,41.02188491821289
2022-07-29,41.991798400878906
2022-08-05,45.29121780395508
2022-08-12,46.789371490478516
2022-08-19,47.52546691894531
2022-08-26,46.99720764160156
2022-09-02,45.14400100708008
2022-09-09,47.82855987548828
2022-09-16,48.42763900756836
2022-09-23,40.81621170043945
2022-09-30,38.51263427734375
2022-10-07,39.98412322998047
2022-10-14,38.66153335571289
2022-10-21,41.227874755859375
2022-10-28,43.88180160522461
2022-11-04,43.27745056152344
2022-11-11,46.30800247192383
2022-11-18,45.80875015258789
2022-11-25,46.9123649597168
2022-12-02,48.22618865966797
2022-12-09,47.6568603515625
2022-12-16,45.713871002197266
2022-12-23,44.8458366394043
2022-12-30,44.15494918823242
2023-01-06,44.89896774291992
2023-01-13,46.61734390258789
2023-01-20,45.89988708496094
2023-01-27,48.778594970703125
2023-02-03,49.18603515625
2023-02-10,47.1665153503418
2023-02-17,46.59077835083008
2023-02-24,46.325050354003906
2023-03-03,48.38886260986328
2023-03-10,45.46585464477539
2023-03-17,45.074405670166016
2023-03-24,45.21781539916992
2023-03-31,47.422691345214844
2023-04-07,46.86698532104492
2023-04-14,47.28824234008789
2023-04-21,48.31898498535156
2023-04-28,49.511051177978516
2023-05-05,50.541778564453125
2023-05-12,49.37660217285156
2023-05-19,49.618595123291016
2023-05-26,48.0232048034668
2023-06-02,49.5020866394043
2023-06-09,50.25496292114258
2023-06-16,51.43814468383789
2023-06-23,48.90974426269531
2023-06-30,51.492523193359375
2023-07-07,52.51657485961914
2023-07-14,53.93030548095703
2023-07-21,56.087158203125
2023-07-28,54.881858825683594
2023-08-04,55.208106994628906
2023-08-11,54.80029296875
2023-08-18,53.56780242919922
2023-08-25,55.434669494628906
2023-09-01,57.64588165283203
2023-09-08,56.80308532714844
2023-09-15,57.550350189208984
2023-09-22,56.67131042480469
2023-09-29,54.43704605102539
2023-10-06,53.18256759643555
2023-10-13,55.21537399291992
2023-10-20,54.2264518737793
2023-10-27,53.31077194213867
2023-11-03,56.5431022644043
2023-11-10,54.42789077758789
2023-11-17,56.982635498046875
2023-11-24,57.87999725341797
2023-12-01,59.967742919921875
2023-12-08,59.93111801147461
2023-12-15,62.79450988769531
2023-12-22,64.13507843017578
2023-12-29,64.69905090332031
2024-01-05,61.71280288696289
2024-01-12,62.15658187866211
2024-01-19,61.82374572753906
2024-01-26,62.461666107177734
2024-02-02,63.903961181640625
2024-02-09,63.450923919677734
2024-02-16,62.849971771240234
2024-02-23,69.36795806884766
2024-03-01,74.91516876220703
2024-03-08,75.2295150756836
2024-03-15,73.27237701416016
2024-03-22,74.0646743774414
2024-03-29,74.76374053955078
2024-04-05,73.30035400390625
2024-04-12,70.8582534790039
2024-04-19,70.00071716308594
2024-04-26,72.25638580322266
2024-05-03,70.20577239990234
2024-05-10,74.3536148071289
2024-05-17,76.23645782470703
2024-05-24,74.78238677978516
2024-05-31,75.2111587524414
2024-06-07,79.6666030883789
2024-06-14,82.04344940185547
2024-06-21,83.442626953125
2024-06-28,84.15628051757812
2024-07-05,86.01555633544922
2024-07-12,90.04402923583984
2024-07-19,92.28831481933594
2024-07-26,92.49491119384766
2024-08-02,100.18560028076172
2024-08-09,101.82891082763672
2024-08-16,101.69744110107422
2024-08-23,106.43955993652344
2024-08-30,106.35505676269531
2024-09-06,102.80549621582031
2024-09-13,109.92338562011719
2024-09-20,108.99275207519531
2024-09-27,110.28713989257812
2024-10-04,111.75157928466797
2024-10-11,113.69788360595703
2024-10-18,118.81874084472656
2024-10-25,120.65164947509766
2024-11-01,114.47262573242188
2024-11-08,113.10265350341797
2024-11-15,108.53924560546875
2024-11-22,112.52632904052734
2024-11-29,116.84408569335938
2024-12-06,113.52782440185547
2024-12-13,105.72372436523438
2024-12-20,99.93761444091797
2024-12-27,99.57627868652344
2025-01-03,100.50814056396484
2025-01-10,96.19113159179688
2025-01-17,103.8552474975586
2025-01-24,105.59535217285156
2025-01-31,96.58099365234375
2025-02-07,100.85044860839844
2025-02-14,90.72357940673828
2025-02-21,87.2718734741211
2025-02-28,88.59358978271484
2025-03-07,80.23534393310547
2025-03-14,82.36532592773438
2025-03-21,84.00140380859375
2025-03-28,81.6600341796875
2025-04-04,74.06978607177734
2025-04-11,80.06714630126953
2025-04-18,80.8060073852539
2025-04-25,84.17413330078125
2025-05-02,91.88912963867188
2025-05-09,93.14618682861328
2025-05-16,96.54308319091797
2025-05-23,92.3209457397461
2025-05-30,94.71988677978516
2025-06-06,98.07840728759766
2025-06-13,97.48346710205078
2025-06-20,97.99117279052734
2025-06-27,98.9292221069336
2025-07-04,97.36257934570312
2025-07-11,94.76122283935547
2025-07-18,96.3858642578125
2025-07-25,96.06674194335938
2025-08-01,91.02841186523438
2025-08-08,87.18922424316406
2025-08-15,88.47539520263672
2025-08-22,90.76730346679688
2025-08-29,89.28772735595703
2025-09-05,89.14266204833984
2025-09-12,93.50405883789062
2025-09-19,97.3893051147461
2025-09-26,98.40326690673828
2025-10-03,102.17638397216797
2025-10-10,99.29048156738281
2025-10-17,101.96188354492188
2025-10-24,102.59561920166016
2025-10-31,100.37268829345703
2025-11-07,101.51341247558594
2025-11-14,89.08259582519531
2025-11-21,82.89155578613281
2025-11-28,84.18826293945312
2025-12-05,82.1993408203125
2025-12-12,81.26337432861328
2025-12-19,78.90287780761719
2025-12-26,80.77471923828125
2026-01-02,82.00618743896484
2026-01-09,87.86800384521484
2026-01-16,94.50809478759766
2026-01-23,92.2027816772461
2026-01-30,90.76441955566406
2026-02-06,94.36032104492188
2026-02-13,108.20207214355469
2026-02-20,108.6552505493164
2026-02-27,106.72430419921875
2026-03-06,103.62098693847656
2026-03-13,105.25638580322266
2026-03-20,98.9336166381836
2026-03-27,97.63251495361328
2026-04-03,102.59856414794922
2026-04-10,108.6273422241211
2026-04-17,117.26826477050781
2026-04-24,115.24211883544922
2026-05-01,126.32633972167969
2026-05-08,127.96512603759766
2026-05-15,124.22073364257812
2026-05-22,125.6012954711914
2026-05-29,127.37913513183594
2026-06-05,123.81352233886719
2026-06-12,126.37599182128906
2026-06-19,127.83000183105469
2026-06-26,132.44000244140625
2026-07-03,117.16000366210938
2026-07-10,121.51000213623047
2026-07-17,123.81999969482422
2026-07-24,128.30999755859375
2026-07-31,122.31999969482422
2026-08-07,121.1500015258789
2026-08-14,129.42999267578125
2026-08-21,122.0199966430664
2026-08-28,117.4000015258789
2026-09-04,116.86000061035156
2026-09-11,114.94000244140625
