,0
2014-10-31,40.83173370361328
2014-11-07,41.185691833496094
2014-11-14,41.0382080078125
2014-11-21,42.8472785949707
2014-11-28,42.591651916503906
2014-12-05,41.608455657958984
2014-12-12,38.687232971191406
2014-12-19,42.011985778808594
2014-12-26,42.3464241027832
2015-01-02,41.48080825805664
2015-01-09,41.88409423828125
2015-01-16,42.16937255859375
2015-01-23,41.677547454833984
2015-01-30,41.86444091796875
2015-02-06,42.8382453918457
2015-02-13,43.949771881103516
2015-02-20,44.25472640991211
2015-02-27,43.58583450317383
2015-03-06,44.04814147949219
2015-03-13,42.120086669921875
2015-03-20,44.27531433105469
2015-03-27,43.48801803588867
2015-04-03,44.226112365722656
2015-04-10,45.387359619140625
2015-04-17,44.09817886352539
2015-04-24,43.507713317871094
2015-05-01,43.70452117919922
2015-05-08,44.472145080566406
2015-05-15,45.87942886352539
2015-05-22,45.61371612548828
2015-05-29,44.501670837402344
2015-06-05,44.04896545410156
2015-06-12,45.25022506713867
2015-06-19,45.42744064331055
2015-06-26,44.92531967163086
2015-07-03,43.802921295166016
2015-07-10,43.00543212890625
2015-07-17,43.1334342956543
2015-07-24,40.475120544433594
2015-07-31,43.02511978149414
2015-08-07,41.79443359375
2015-08-14,42.89712905883789
2015-08-21,39.145965576171875
2015-08-28,39.09674835205078
2015-09-04,38.05311584472656
2015-09-11,39.90420913696289
2015-09-18,38.98813247680664
2015-09-25,37.69771194458008
2015-10-02,37.85530090332031
2015-10-09,40.64299392700195
2015-10-16,38.505455017089844
2015-10-23,38.446346282958984
2015-10-30,41.53937911987305
2015-11-06,41.35224533081055
2015-11-13,40.396732330322266
2015-11-20,42.967708587646484
2015-11-27,42.5933952331543
2015-12-04,41.45073699951172
2015-12-11,40.26853942871094
2015-12-18,40.41636276245117
2015-12-25,42.07204818725586
2016-01-01,41.40187454223633
2016-01-08,38.50444412231445
2016-01-15,36.8093376159668
2016-01-22,36.907894134521484
2016-01-29,33.72465133666992
2016-02-05,31.83244514465332
2016-02-12,31.615625381469727
2016-02-19,32.79826736450195
2016-02-26,34.04985809326172
2016-03-04,32.522308349609375
2016-03-11,33.42985153198242
2016-03-18,35.66835403442383
2016-03-25,35.658504486083984
2016-04-01,36.181148529052734
2016-04-08,36.17130661010742
2016-04-15,37.2264518737793
2016-04-22,39.22828674316406
2016-04-29,38.14354705810547
2016-05-06,37.69979476928711
2016-05-13,36.83199691772461
2016-05-20,37.39408493041992
2016-05-27,37.709651947021484
2016-06-03,39.40578842163086
2016-06-10,38.23173522949219
2016-06-17,37.72854995727539
2016-06-24,35.4296989440918
2016-07-01,35.89342498779297
2016-07-08,36.495269775390625
2016-07-15,38.23173522949219
2016-07-22,39.287418365478516
2016-07-29,38.478397369384766
2016-08-05,38.488250732421875
2016-08-12,38.6855583190918
2016-08-19,40.116180419921875
2016-08-26,40.392433166503906
2016-09-02,40.57002258300781
2016-09-09,39.31658935546875
2016-09-16,38.408447265625
2016-09-23,38.941497802734375
2016-09-30,39.23761749267578
2016-10-07,37.99386215209961
2016-10-14,37.28314971923828
2016-10-21,38.408447265625
2016-10-28,39.2968635559082
2016-11-04,38.57626724243164
2016-11-11,44.13368225097656
2016-11-18,43.66975784301758
2016-11-25,45.35771179199219
2016-12-02,46.877864837646484
2016-12-09,47.786312103271484
2016-12-16,47.993682861328125
2016-12-23,48.329444885253906
2016-12-30,47.95419692993164
2017-01-06,49.23796463012695
2017-01-13,48.87260055541992
2017-01-20,48.73433303833008
2017-01-27,47.174049377441406
2017-02-03,47.707298278808594
2017-02-10,48.289939880371094
2017-02-17,47.74679946899414
2017-02-24,46.58152389526367
2017-03-03,47.46042251586914
2017-03-10,47.05546569824219
2017-03-17,47.16413497924805
2017-03-24,45.59330368041992
2017-03-31,47.01593780517578
2017-04-07,47.09496307373047
2017-04-14,45.978607177734375
2017-04-21,46.09714889526367
2017-04-28,46.09714889526367
2017-05-05,46.05763244628906
2017-05-12,47.500030517578125
2017-05-19,45.929203033447266
2017-05-26,47.57905960083008
2017-06-02,47.17401885986328
2017-06-09,46.73946762084961
2017-06-16,46.887699127197266
2017-06-23,45.247047424316406
2017-06-30,46.55167770385742
2017-07-07,47.50049591064453
2017-07-14,49.062095642089844
2017-07-21,47.925506591796875
2017-07-28,48.67665100097656
2017-08-04,48.73595428466797
2017-08-11,47.91559982299805
2017-08-18,47.134803771972656
2017-08-25,47.866188049316406
2017-09-01,48.6568717956543
2017-09-08,48.66676330566406
2017-09-15,51.028656005859375
2017-09-22,52.492000579833984
2017-09-29,53.27309799194336
2017-10-06,54.86497116088867
2017-10-13,52.66008377075195
2017-10-20,53.13467025756836
2017-10-27,52.43266677856445
2017-11-03,53.935543060302734
2017-11-10,53.6587028503418
2017-11-17,52.37334060668945
2017-11-24,52.69963455200195
2017-12-01,54.27172088623047
2017-12-08,54.222293853759766
2017-12-15,54.61800003051758
2017-12-22,56.14120864868164
2017-12-29,55.97306823730469
2018-01-05,57.862239837646484
2018-01-12,59.4942512512207
2018-01-19,58.25787353515625
2018-01-26,60.19651412963867
2018-02-02,58.4161491394043
2018-02-09,55.696109771728516
2018-02-16,59.67229080200195
2018-02-23,58.63373565673828
2018-03-02,57.03139877319336
2018-03-09,59.76176452636719
2018-03-16,58.20835876464844
2018-03-23,56.35811233520508
2018-03-30,58.34688186645508
2018-04-06,57.25850296020508
2018-04-13,57.901641845703125
2018-04-20,64.89694213867188
2018-04-27,62.255149841308594
2018-05-04,62.33429718017578
2018-05-11,65.09481048583984
2018-05-18,65.61922454833984
2018-05-25,65.85668182373047
2018-06-01,66.48993682861328
2018-06-08,68.58750915527344
2018-06-15,66.71736907958984
2018-06-22,66.37097930908203
2018-06-29,65.23279571533203
2018-07-06,65.01505279541016
2018-07-13,66.60850524902344
2018-07-20,66.17301940917969
2018-07-27,66.34130096435547
2018-08-03,66.31157684326172
2018-08-10,65.07441711425781
2018-08-17,65.96514892578125
2018-08-24,67.92483520507812
2018-08-31,68.32073211669922
2018-09-07,68.43949127197266
2018-09-14,69.86492919921875
2018-09-21,71.10242462158203
2018-09-28,70.75593566894531
2018-10-05,70.34014129638672
2018-10-12,64.41990661621094
2018-10-19,56.18302917480469
2018-10-26,52.87639236450195
2018-11-02,53.53969192504883
2018-11-09,56.311710357666016
2018-11-16,56.03451156616211
2018-11-23,54.549495697021484
2018-11-30,55.5791015625
2018-12-07,50.70827102661133
2018-12-14,48.994956970214844
2018-12-21,45.07297897338867
2018-12-28,45.211631774902344
2019-01-04,46.429832458496094
2019-01-11,47.54897689819336
2019-01-18,48.92563247680664
2019-01-25,52.094905853271484
2019-02-01,52.99617385864258
2019-02-08,52.075096130371094
2019-02-15,54.2935791015625
2019-02-22,54.531280517578125
2019-03-01,53.90733337402344
2019-03-08,50.60930633544922
2019-03-15,51.3023796081543
2019-03-22,49.509063720703125
2019-03-29,50.19270324707031
2019-04-05,50.98531723022461
2019-04-12,51.16365432739258
2019-04-19,54.64128875732422
2019-04-26,53.10558319091797
2019-05-03,52.808349609375
2019-05-10,51.01504898071289
2019-05-17,48.647090911865234
2019-05-24,47.121307373046875
2019-05-31,44.88214874267578
2019-06-07,48.657005310058594
2019-06-14,49.01396942138672
2019-06-21,51.45227813720703
2019-06-28,52.57231521606445
2019-07-05,52.68135070800781
2019-07-12,53.13729476928711
2019-07-19,48.706695556640625
2019-07-26,49.598777770996094
2019-08-02,46.61530685424805
2019-08-09,46.357601165771484
2019-08-16,43.96885299682617
2019-08-23,42.690216064453125
2019-08-30,44.60320281982422
2019-09-06,46.07015609741211
2019-09-13,50.96669006347656
2019-09-20,50.50065612792969
2019-09-27,48.78523254394531
2019-10-04,47.14915084838867
2019-10-11,48.44809341430664
2019-10-18,45.622127532958984
2019-10-25,46.86158752441406
2019-11-01,46.80208969116211
2019-11-08,46.21707534790039
2019-11-15,46.66327667236328
2019-11-22,45.88985824584961
2019-11-29,45.850196838378906
2019-12-06,44.78921127319336
2019-12-13,43.10333251953125
2019-12-20,44.83936309814453
2019-12-27,44.00606918334961
2020-01-03,44.38303756713867
2020-01-10,43.936622619628906
2020-01-17,45.75202178955078
2020-01-24,44.343345642089844
2020-01-31,45.56354522705078
2020-02-07,50.345088958740234
2020-02-14,47.69639587402344
2020-02-21,46.98212814331055
2020-02-28,40.276058197021484
2020-03-06,35.683006286621094
2020-03-13,28.906784057617188
2020-03-20,22.12679100036621
2020-03-27,26.49456787109375
2020-04-03,24.668048858642578
2020-04-10,29.224435806274414
2020-04-17,27.546810150146484
2020-04-24,26.832082748413086
2020-05-01,26.028017044067383
2020-05-08,27.1001033782959
2020-05-15,24.022808074951172
2020-05-22,26.71296501159668
2020-05-29,30.743234634399414
2020-06-05,38.833553314208984
2020-06-12,33.91913986206055
2020-06-19,34.27669906616211
2020-06-26,31.644615173339844
2020-07-03,32.23061752319336
2020-07-10,30.850021362304688
2020-07-17,33.213932037353516
2020-07-24,34.11778259277344
2020-07-31,34.70378494262695
2020-08-07,37.32594299316406
2020-08-14,38.229801177978516
2020-08-21,37.3458137512207
2020-08-28,39.69978713989258
2020-09-04,38.676753997802734
2020-09-11,38.49809646606445
2020-09-18,37.41489028930664
2020-09-25,35.049766540527344
2020-10-02,35.496952056884766
2020-10-09,36.53044891357422
2020-10-16,36.043521881103516
2020-10-23,34.97025680541992
2020-10-30,35.576454162597656
2020-11-06,38.58753204345703
2020-11-13,43.25817108154297
2020-11-20,44.530189514160156
2020-11-27,46.57732391357422
2020-12-04,47.501522064208984
2020-12-11,47.35227584838867
2020-12-18,47.09379577636719
2020-12-25,47.78970718383789
2021-01-01,48.04819869995117
2021-01-08,48.13766860961914
2021-01-15,48.65462875366211
2021-01-22,49.44002914428711
2021-01-29,44.99609375
2021-02-05,47.77976608276367
2021-02-12,50.59326171875
2021-02-19,50.51372528076172
2021-02-26,50.046478271484375
2021-03-05,51.60730743408203
2021-03-12,54.759708404541016
2021-03-19,55.00835418701172
2021-03-26,54.40168380737305
2021-04-02,56.71896743774414
2021-04-09,58.06160354614258
2021-04-16,58.220733642578125
2021-04-23,60.10042953491211
2021-04-30,63.88962173461914
2021-05-07,67.70870971679688
2021-05-14,67.61918640136719
2021-05-21,66.24671173095703
2021-05-28,68.09658813476562
2021-06-04,68.72315979003906
2021-06-11,68.02677154541016
2021-06-18,63.51022720336914
2021-06-25,66.84291076660156
2021-07-02,68.683349609375
2021-07-09,67.35028839111328
2021-07-16,65.9375991821289
2021-07-23,67.67859649658203
2021-07-30,68.65352630615234
2021-08-06,72.23491668701172
2021-08-13,73.44863891601562
2021-08-20,70.59342956542969
2021-08-27,72.51347351074219
2021-09-03,72.17523956298828
2021-09-10,70.20527648925781
2021-09-17,68.12549591064453
2021-09-24,70.73269653320312
2021-10-01,70.68293762207031
2021-10-08,71.65816497802734
2021-10-15,73.58866882324219
2021-10-22,74.25538635253906
2021-10-29,73.48914337158203
2021-11-05,77.06160736083984
2021-11-12,76.65362548828125
2021-11-19,74.97188568115234
2021-11-26,72.37462615966797
2021-12-03,71.89697265625
2021-12-10,75.0615463256836
2021-12-17,73.73767852783203
2021-12-24,75.5592269897461
2021-12-31,76.84326171875
2022-01-07,77.88838958740234
2022-01-14,76.30574798583984
2022-01-21,71.27908325195312
2022-01-28,66.36190795898438
2022-02-04,66.92927551269531
2022-02-11,69.38785552978516
2022-02-18,69.19872283935547
2022-02-25,71.14969635009766
2022-03-04,70.90084075927734
2022-03-11,68.88994598388672
2022-03-18,74.8240966796875
2022-03-25,74.88383483886719
2022-04-01,72.71329498291016
2022-04-08,67.99385070800781
2022-04-15,68.35227966308594
2022-04-22,67.59558868408203
2022-04-29,68.94967651367188
2022-05-06,68.2427749633789
2022-05-13,63.08523178100586
2022-05-20,62.218997955322266
2022-05-27,65.75361633300781
2022-06-03,66.29127502441406
2022-06-10,62.68552780151367
2022-06-17,58.562259674072266
2022-06-24,60.374900817871094
2022-07-01,60.86292266845703
2022-07-08,60.813114166259766
2022-07-15,59.906803131103516
2022-07-22,63.57192611694336
2022-07-29,65.37458038330078
2022-08-05,64.1396255493164
2022-08-12,67.80474853515625
2022-08-19,65.78296661376953
2022-08-26,64.35874938964844
2022-09-02,61.59992218017578
2022-09-09,65.64411163330078
2022-09-16,62.595523834228516
2022-09-23,59.208213806152344
2022-09-30,58.04258346557617
2022-10-07,61.07124710083008
2022-10-14,59.61668014526367
2022-10-21,62.705116271972656
2022-10-28,68.24436950683594
2022-11-04,68.2643051147461
2022-11-11,70.6155014038086
2022-11-18,69.80850982666016
2022-11-25,71.2132568359375
2022-12-02,71.03392791748047
2022-12-09,71.46206665039062
2022-12-16,69.75797271728516
2022-12-23,70.16658020019531
2022-12-30,70.55523681640625
2023-01-06,71.60160064697266
2023-01-13,70.00712585449219
2023-01-20,67.61543273925781
2023-01-27,72.03010559082031
2023-02-03,74.18264770507812
2023-02-10,73.5249252319336
2023-02-17,74.55136108398438
2023-02-24,73.30567932128906
2023-03-03,74.34210205078125
2023-03-10,69.03943634033203
2023-03-17,65.9792251586914
2023-03-24,67.52428436279297
2023-03-31,70.40508270263672
2023-04-07,67.49437713623047
2023-04-14,68.37157440185547
2023-04-21,67.71367645263672
2023-04-28,66.7268295288086
2023-05-05,65.93934631347656
2023-05-12,63.088462829589844
2023-05-19,64.26470184326172
2023-05-26,62.609981536865234
2023-06-02,63.84604263305664
2023-06-09,65.10191345214844
2023-06-16,66.44800567626953
2023-06-23,64.7229995727539
2023-06-30,67.4351577758789
2023-07-07,67.33544921875
2023-07-14,67.19586181640625
2023-07-21,67.4351577758789
2023-07-28,76.15995788574219
2023-08-04,78.40347290039062
2023-08-11,78.03453826904297
2023-08-18,75.03321838378906
2023-08-25,75.00330352783203
2023-09-01,77.9946517944336
2023-09-08,75.38220977783203
2023-09-15,76.01054382324219
2023-09-22,77.58643341064453
2023-09-29,77.93550872802734
2023-10-06,76.69874572753906
2023-10-13,78.0851058959961
2023-10-20,75.70135498046875
2023-10-27,75.05306243896484
2023-11-03,77.31712341308594
2023-11-10,75.92078399658203
2023-11-17,77.19744110107422
2023-11-24,78.18486022949219
2023-12-01,77.67617797851562
2023-12-08,75.73126983642578
2023-12-15,79.15245819091797
2023-12-22,80.23987579345703
2023-12-29,80.22988891601562
2024-01-05,78.41419219970703
2024-01-12,79.19237518310547
2024-01-19,78.60374450683594
2024-01-26,84.62947845458984
2024-02-02,85.79671478271484
2024-02-09,86.9938735961914
2024-02-16,85.4874496459961
2024-02-23,85.76677703857422
2024-03-01,88.47037506103516
2024-03-08,91.91222381591797
2024-03-15,92.71048736572266
2024-03-22,95.64417266845703
2024-03-29,95.72399139404297
2024-04-05,96.44245147705078
2024-04-12,93.75821685791016
2024-04-19,93.09964752197266
2024-04-26,86.32423400878906
2024-05-03,85.40618896484375
2024-05-10,88.35984802246094
2024-05-17,88.97850799560547
2024-05-24,88.43968200683594
2024-05-31,87.421875
2024-06-07,85.41617584228516
2024-06-14,85.08673095703125
2024-06-21,86.5738754272461
2024-06-28,85.69556427001953
2024-07-05,84.79727935791016
2024-07-12,88.61994934082031
2024-07-19,90.1570053100586
2024-07-26,91.8836669921875
2024-08-02,87.06294250488281
2024-08-09,84.96694946289062
2024-08-16,87.7715835571289
2024-08-23,89.73780822753906
2024-08-30,91.02532196044922
2024-09-06,85.54584503173828
2024-09-13,87.55216979980469
2024-09-20,87.76181030273438
2024-09-27,87.60208892822266
2024-10-04,86.59378814697266
2024-10-11,87.81172943115234
2024-10-18,89.8982162475586
2024-10-25,82.21118927001953
2024-11-01,81.32269287109375
2024-11-08,87.41240692138672
2024-11-15,84.7668685913086
2024-11-22,85.23607635498047
2024-11-29,85.48565673828125
2024-12-06,82.52067565917969
2024-12-13,80.80352783203125
2024-12-20,76.73938751220703
2024-12-27,77.098876953125
2025-01-03,75.62100982666016
2025-01-10,75.5411148071289
2025-01-17,79.04607391357422
2025-01-24,77.08888244628906
2025-01-31,76.3998794555664
2025-02-07,74.41275024414062
2025-02-14,72.17596435546875
2025-02-21,72.23587799072266
2025-02-28,74.62245178222656
2025-03-07,75.31145477294922
2025-03-14,73.10497283935547
2025-03-21,72.99510192871094
2025-03-28,72.91517639160156
2025-04-04,60.64945983886719
2025-04-11,65.60369110107422
2025-04-18,65.9632797241211
2025-04-25,68.34050750732422
2025-05-02,70.93748474121094
2025-05-09,72.32587432861328
2025-05-16,76.59090423583984
2025-05-23,72.83528900146484
2025-05-30,73.9439926147461
2025-06-06,75.4822006225586
2025-06-13,77.30997467041016
2025-06-20,76.91033935546875
2025-06-27,80.26728820800781
2025-07-04,82.15558624267578
2025-07-11,84.94305419921875
2025-07-18,84.92308044433594
2025-07-25,79.42806243896484
2025-08-01,77.16011047363281
2025-08-08,76.95030212402344
2025-08-15,78.81861114501953
2025-08-22,81.45622253417969
2025-08-29,80.08746337890625
2025-09-05,81.37628173828125
2025-09-12,81.17623901367188
2025-09-19,83.56464385986328
2025-09-26,83.43473052978516
2025-10-03,86.79251098632812
2025-10-10,81.47603607177734
2025-10-17,81.30615234375
2025-10-24,81.16624450683594
2025-10-31,80.75650787353516
2025-11-07,81.97570037841797
2025-11-14,80.66656494140625
2025-11-21,81.27616882324219
2025-11-28,83.10494995117188
2025-12-05,83.41474914550781
2025-12-12,87.13235473632812
2025-12-19,89.42137145996094
2025-12-26,90.18104553222656
2026-01-02,87.01242065429688
2026-01-09,93.78948974609375
2026-01-16,94.18931579589844
2026-01-23,94.95897674560547
2026-01-30,88.02197265625
2026-02-06,95.39879608154297
2026-02-13,98.04764556884766
2026-02-20,100.72648620605469
2026-02-27,98.60740661621094
2026-03-06,94.91899108886719
2026-03-13,91.03057861328125
2026-03-20,88.75106048583984
2026-03-27,87.45133972167969
2026-04-03,88.03121948242188
2026-04-10,91.3705062866211
2026-04-17,91.5904541015625
2026-04-24,87.94123840332031
2026-05-01,94.69979858398438
2026-05-08,90.99058532714844
2026-05-15,88.75106048583984
2026-05-22,91.81040954589844
2026-05-29,91.74042510986328
2026-06-05,91.0605697631836
2026-06-12,92.81999969482422
2026-06-19,89.47000122070312
2026-06-26,91.22000122070312
2026-07-03,92.5
2026-07-10,90.91000366210938
2026-07-17,91.4800033569336
2026-07-24,95.52999877929688
2026-07-31,85.26000213623047
2026-08-07,89.43000030517578
2026-08-14,89.0
2026-08-21,82.94999694824219
2026-08-28,83.04000091552734
2026-09-04,79.06999969482422
2026-09-11,80.875
