,0
2013-03-22,53.57962417602539
2013-03-29,52.77967834472656
2013-04-05,51.90882873535156
2013-04-12,53.68994903564453
2013-04-19,55.794212341308594
2013-04-26,57.11033248901367
2013-05-03,60.00662612915039
2013-05-10,60.978424072265625
2013-05-17,62.84182357788086
2013-05-24,62.04661560058594
2013-05-31,60.772674560546875
2013-06-07,61.290958404541016
2013-06-14,60.859718322753906
2013-06-21,58.90926742553711
2013-06-28,57.924163818359375
2013-07-05,60.3018913269043
2013-07-12,62.40266418457031
2013-07-19,62.96842956542969
2013-07-26,62.157413482666016
2013-08-02,64.23445892333984
2013-08-09,64.21255493164062
2013-08-16,62.9814338684082
2013-08-23,64.43097686767578
2013-08-30,62.036258697509766
2013-09-06,63.2435188293457
2013-09-13,64.51038360595703
2013-09-20,66.03539276123047
2013-09-27,65.63426208496094
2013-10-04,67.87012481689453
2013-10-11,66.2220458984375
2013-10-18,69.80416107177734
2013-10-25,72.24652862548828
2013-11-01,72.57618713378906
2013-11-08,72.3482894897461
2013-11-15,73.67516326904297
2013-11-22,73.22889709472656
2013-11-29,73.34046936035156
2013-12-06,74.84661865234375
2013-12-13,72.88223266601562
2013-12-20,74.3604965209961
2013-12-27,74.82271575927734
2014-01-03,75.47222137451172
2014-01-10,75.93840026855469
2014-01-17,75.50009155273438
2014-01-24,72.36026763916016
2014-01-31,72.66305541992188
2014-02-07,72.73480987548828
2014-02-14,75.26898956298828
2014-02-21,75.9036636352539
2014-02-28,79.08177185058594
2014-03-07,79.98128509521484
2014-03-14,77.78654479980469
2014-03-21,78.00242614746094
2014-03-28,76.2794189453125
2014-04-04,79.05780029296875
2014-04-11,75.08412170410156
2014-04-18,79.73739624023438
2014-04-25,77.14692687988281
2014-05-02,78.0263900756836
2014-05-09,78.86795806884766
2014-05-16,78.36254119873047
2014-05-23,79.76644897460938
2014-05-30,80.86952209472656
2014-06-06,82.20125579833984
2014-06-13,81.9365005493164
2014-06-20,82.05685424804688
2014-06-27,81.8482437133789
2014-07-04,84.2990951538086
2014-07-11,83.44470977783203
2014-07-18,84.0544204711914
2014-07-25,83.78166961669922
2014-08-01,79.57792663574219
2014-08-08,80.58341979980469
2014-08-15,81.40853881835938
2014-08-22,82.32614135742188
2014-08-29,82.85340881347656
2014-09-05,82.08871459960938
2014-09-12,80.36610412597656
2014-09-19,81.6258544921875
2014-09-26,79.87106323242188
2014-10-03,77.2147216796875
2014-10-10,73.87419891357422
2014-10-17,75.36333465576172
2014-10-24,78.82462310791016
2014-10-31,81.98004913330078
2014-11-07,83.544677734375
2014-11-14,82.33329772949219
2014-11-21,86.95673370361328
2014-11-28,88.35791015625
2014-12-05,89.98517608642578
2014-12-12,88.76170349121094
2014-12-19,92.02433013916016
2014-12-26,93.51428985595703
2015-01-02,92.6300277709961
2015-01-09,91.64881134033203
2015-01-16,93.02571868896484
2015-01-23,91.98796844482422
2015-01-30,89.9972915649414
2015-02-06,93.21955871582031
2015-02-13,95.60595703125
2015-02-20,95.82571411132812
2015-02-27,95.31546783447266
2015-03-06,93.93462371826172
2015-03-13,92.29055786132812
2015-03-20,92.75621795654297
2015-03-27,90.28606414794922
2015-04-03,90.53715515136719
2015-04-10,92.93438720703125
2015-04-17,91.76414489746094
2015-04-24,90.42779541015625
2015-05-01,90.92991638183594
2015-05-08,93.05392456054688
2015-05-15,94.13047790527344
2015-05-22,93.11079406738281
2015-05-29,92.98889923095703
2015-06-05,92.88326263427734
2015-06-12,94.76018524169922
2015-06-19,95.30863952636719
2015-06-26,95.88553619384766
2015-07-03,94.17923736572266
2015-07-10,93.35861206054688
2015-07-17,90.83978271484375
2015-07-24,83.89273834228516
2015-07-31,88.06096649169922
2015-08-07,84.7232894897461
2015-08-14,85.35917663574219
2015-08-21,79.2527847290039
2015-08-28,78.3559799194336
2015-09-04,76.07320404052734
2015-09-11,78.85330200195312
2015-09-18,75.97537994384766
2015-09-25,72.02129364013672
2015-10-02,75.54328918457031
2015-10-09,78.24186706542969
2015-10-16,82.1307144165039
2015-10-23,84.78032684326172
2015-10-30,85.00047302246094
2015-11-06,84.26714324951172
2015-11-13,82.4917984008789
2015-11-20,85.59254455566406
2015-11-27,86.8933334350586
2015-12-04,86.6888198852539
2015-12-11,80.77373504638672
2015-12-18,78.77750396728516
2015-12-25,82.13182067871094
2016-01-01,80.84735870361328
2016-01-08,77.30489349365234
2016-01-15,75.18594360351562
2016-01-22,76.21676635742188
2016-01-29,77.82032012939453
2016-02-05,75.97950744628906
2016-02-12,75.0877456665039
2016-02-19,78.53956604003906
2016-02-26,80.61740112304688
2016-03-04,84.17356872558594
2016-03-11,86.24323272705078
2016-03-18,89.4380111694336
2016-03-25,89.47908782958984
2016-04-01,92.8956527709961
2016-04-08,91.84441375732422
2016-04-15,94.73531341552734
2016-04-22,92.96133422851562
2016-04-29,90.66175842285156
2016-05-06,89.2823715209961
2016-05-13,87.9552230834961
2016-05-20,87.5512924194336
2016-05-27,89.52143096923828
2016-06-03,88.75479125976562
2016-06-10,90.04899597167969
2016-06-17,89.17520904541016
2016-06-24,84.68265533447266
2016-07-01,86.1581802368164
2016-07-08,87.64198303222656
2016-07-15,90.0737075805664
2016-07-22,88.73834228515625
2016-07-29,86.31478118896484
2016-08-05,86.08399200439453
2016-08-12,86.05091094970703
2016-08-19,86.66327667236328
2016-08-26,87.50727844238281
2016-09-02,88.57476806640625
2016-09-09,83.4608383178711
2016-09-16,82.92298889160156
2016-09-23,85.4551010131836
2016-09-30,85.52958679199219
2016-10-07,77.56083679199219
2016-10-14,76.62577056884766
2016-10-21,76.44371795654297
2016-10-28,76.84919738769531
2016-11-04,76.79956817626953
2016-11-11,79.58631134033203
2016-11-18,79.10435485839844
2016-11-25,81.5475082397461
2016-12-02,78.59742736816406
2016-12-09,82.51983642578125
2016-12-16,79.71099090576172
2016-12-23,78.68885803222656
2016-12-30,78.74700927734375
2017-01-06,79.43677520751953
2017-01-13,80.04337310791016
2017-01-20,82.27052307128906
2017-01-27,84.78015899658203
2017-02-03,83.88269805908203
2017-02-10,83.5502700805664
2017-02-17,85.40738677978516
2017-02-24,86.19161987304688
2017-03-03,85.14875030517578
2017-03-10,85.17375946044922
2017-03-17,87.17609405517578
2017-03-24,86.59209442138672
2017-03-31,87.66834259033203
2017-04-07,88.47761535644531
2017-04-14,87.11771392822266
2017-04-21,88.38582611083984
2017-04-28,91.63961029052734
2017-05-05,92.24030303955078
2017-05-12,89.69483947753906
2017-05-19,89.36827850341797
2017-05-26,89.79529571533203
2017-06-02,92.45800018310547
2017-06-09,92.0477066040039
2017-06-16,93.07763671875
2017-06-23,92.67572021484375
2017-06-30,92.07282257080078
2017-07-07,92.94366455078125
2017-07-14,94.45085906982422
2017-07-21,89.06681823730469
2017-07-28,88.78215026855469
2017-08-04,87.92806243896484
2017-08-11,84.70683288574219
2017-08-18,85.84207916259766
2017-08-25,87.22119903564453
2017-09-01,87.95282745361328
2017-09-08,87.11187744140625
2017-09-15,89.39080047607422
2017-09-22,91.45948791503906
2017-09-29,91.37540435791016
2017-10-06,95.26049041748047
2017-10-13,95.44551086425781
2017-10-20,99.02787017822266
2017-10-27,99.17082214355469
2017-11-03,97.99349212646484
2017-11-10,96.8045425415039
2017-11-17,96.09540557861328
2017-11-24,98.01175689697266
2017-12-01,97.86821746826172
2017-12-08,97.85977935791016
2017-12-15,97.15909576416016
2017-12-22,98.08770751953125
2017-12-29,98.61959838867188
2018-01-05,100.39238739013672
2018-01-12,99.75923156738281
2018-01-19,99.98716735839844
2018-01-26,102.54509735107422
2018-02-02,97.59808349609375
2018-02-09,94.86287689208984
2018-02-16,98.44325256347656
2018-02-23,99.5449447631836
2018-03-02,93.43463134765625
2018-03-09,99.70597076416016
2018-03-16,97.40084838867188
2018-03-23,92.78206634521484
2018-03-30,94.5787353515625
2018-04-06,92.70582580566406
2018-04-13,93.2227554321289
2018-04-20,92.26510620117188
2018-04-27,91.50238037109375
2018-05-04,90.17182159423828
2018-05-11,85.47291564941406
2018-05-18,89.31976318359375
2018-05-25,88.0006103515625
2018-06-01,86.81761932373047
2018-06-08,88.63892364501953
2018-06-15,89.68570709228516
2018-06-22,89.7197494506836
2018-06-29,88.28145599365234
2018-07-06,87.66017150878906
2018-07-13,88.50271606445312
2018-07-20,89.36231231689453
2018-07-27,93.14106750488281
2018-08-03,94.42615509033203
2018-08-10,91.85955047607422
2018-08-17,92.68016815185547
2018-08-24,94.56078338623047
2018-08-31,94.4924087524414
2018-09-07,95.32158660888672
2018-09-14,95.88575744628906
2018-09-21,99.14266204833984
2018-09-28,93.2870864868164
2018-10-05,92.33824920654297
2018-10-12,81.28532409667969
2018-10-19,86.67076110839844
2018-10-26,87.90169525146484
2018-11-02,91.38937377929688
2018-11-09,92.478515625
2018-11-16,92.01487731933594
2018-11-23,92.117919921875
2018-11-30,93.86943817138672
2018-12-07,88.63203430175781
2018-12-14,85.97901916503906
2018-12-21,82.6991958618164
2018-12-28,86.91486358642578
2019-01-04,85.78153228759766
2019-01-11,87.45576477050781
2019-01-18,90.52094268798828
2019-01-25,88.8638687133789
2019-02-01,90.81285095214844
2019-02-08,90.03155517578125
2019-02-15,93.6805419921875
2019-02-22,96.10140991210938
2019-03-01,97.23971557617188
2019-03-08,94.54051971435547
2019-03-15,94.88545227050781
2019-03-22,92.00518035888672
2019-03-29,97.3345718383789
2019-04-05,99.13691711425781
2019-04-12,99.68881225585938
2019-04-19,103.36247253417969
2019-04-26,101.59464263916016
2019-05-03,101.43939971923828
2019-05-10,97.20046997070312
2019-05-17,96.79344177246094
2019-05-24,93.31212615966797
2019-05-31,90.62749481201172
2019-06-07,98.71600341796875
2019-06-14,100.93296813964844
2019-06-21,100.51727294921875
2019-06-28,101.07152557373047
2019-07-05,102.15404510498047
2019-07-12,101.35729217529297
2019-07-19,101.76435852050781
2019-07-26,102.13671112060547
2019-08-02,98.87187194824219
2019-08-09,100.31501770019531
2019-08-16,96.30521392822266
2019-08-23,92.66942596435547
2019-08-30,96.36610412597656
2019-09-06,100.7064437866211
2019-09-13,103.83772277832031
2019-09-20,103.73336791992188
2019-09-27,102.82876586914062
2019-10-04,101.43705749511719
2019-10-11,103.65507507324219
2019-10-18,108.05632019042969
2019-10-25,107.89105224609375
2019-11-01,109.10877990722656
2019-11-08,112.57794189453125
2019-11-15,113.08442687988281
2019-11-22,109.51288604736328
2019-11-29,112.5080795288086
2019-12-06,115.73906707763672
2019-12-13,116.14949798583984
2019-12-20,115.67796325683594
2019-12-27,116.41144561767578
2020-01-03,113.2503433227539
2020-01-10,111.85315704345703
2020-01-17,112.20246887207031
2020-01-24,109.86217498779297
2020-01-31,104.64893341064453
2020-02-07,107.06781005859375
2020-02-14,104.91963958740234
2020-02-21,104.28179931640625
2020-02-28,91.60066986083984
2020-03-06,88.96971130371094
2020-03-13,82.60281372070312
2020-03-20,69.9129638671875
2020-03-27,74.54336547851562
2020-04-03,70.53559112548828
2020-04-10,85.21623992919922
2020-04-17,81.83108520507812
2020-04-24,81.33120727539062
2020-05-01,77.17432403564453
2020-05-08,81.12256622314453
2020-05-15,76.65985107421875
2020-05-22,84.82681274414062
2020-05-29,89.66874694824219
2020-06-05,100.49920654296875
2020-06-12,89.63348388671875
2020-06-19,91.47676086425781
2020-06-26,90.083251953125
2020-07-03,96.19525909423828
2020-07-10,94.40487670898438
2020-07-17,98.67354583740234
2020-07-24,97.50936126708984
2020-07-31,94.94286346435547
2020-08-07,100.77586364746094
2020-08-14,105.44642639160156
2020-08-21,104.78173828125
2020-08-28,108.229248046875
2020-09-04,108.66352081298828
2020-09-11,112.64279174804688
2020-09-18,111.46408081054688
2020-09-25,106.57196044921875
2020-10-02,109.24842834472656
2020-10-09,120.42411041259766
2020-10-16,121.55847930908203
2020-10-23,118.99723815917969
2020-10-30,114.96478271484375
2020-11-06,122.97647857666016
2020-11-13,127.06919860839844
2020-11-20,127.26493072509766
2020-11-27,131.48219299316406
2020-12-04,130.72589111328125
2020-12-11,127.16706085205078
2020-12-18,129.391357421875
2020-12-25,129.0087890625
2021-01-01,128.3148193359375
2021-01-08,131.94483947753906
2021-01-15,131.71351623535156
2021-01-22,122.62062072753906
2021-01-29,119.85359954833984
2021-02-05,124.65808868408203
2021-02-12,123.2701187133789
2021-02-19,122.0800552368164
2021-02-26,120.42755889892578
2021-03-05,127.38594818115234
2021-03-12,129.78878784179688
2021-03-19,131.6824493408203
2021-03-26,138.29246520996094
2021-04-02,135.73779296875
2021-04-09,134.4068603515625
2021-04-16,149.53843688964844
2021-04-23,156.0055389404297
2021-04-30,152.95957946777344
2021-05-07,160.81105041503906
2021-05-14,160.461669921875
2021-05-21,159.87930297851562
2021-05-28,161.01712036132812
2021-06-04,163.3555450439453
2021-06-11,159.05502319335938
2021-06-18,150.6243133544922
2021-06-25,149.80902099609375
2021-07-02,152.89999389648438
2021-07-09,153.57192993164062
2021-07-16,152.48785400390625
2021-07-23,145.96546936035156
2021-07-30,146.50302124023438
2021-08-06,147.13916015625
2021-08-13,152.6599884033203
2021-08-20,144.87322998046875
2021-08-27,145.52061462402344
2021-09-03,139.9638214111328
2021-09-10,137.59898376464844
2021-09-17,131.9432830810547
2021-09-24,133.59771728515625
2021-10-01,129.48854064941406
2021-10-08,135.53988647460938
2021-10-15,144.1359100341797
2021-10-22,145.41275024414062
2021-10-29,144.3787078857422
2021-11-05,146.64459228515625
2021-11-12,145.8705291748047
2021-11-19,145.14852905273438
2021-11-26,140.41976928710938
2021-12-03,144.7425079345703
2021-12-10,147.43173217773438
2021-12-17,148.53271484375
2021-12-24,150.76171875
2021-12-31,155.6168670654297
2022-01-07,151.34832763671875
2022-01-14,148.90267944335938
2022-01-21,139.6436767578125
2022-01-28,139.72488403320312
2022-02-04,138.064453125
2022-02-11,135.27589416503906
2022-02-18,135.56790161132812
2022-02-25,127.82195281982422
2022-03-04,112.29377746582031
2022-03-11,108.9236068725586
2022-03-18,118.61739349365234
2022-03-25,117.2856216430664
2022-04-01,121.40772247314453
2022-04-08,120.06690979003906
2022-04-15,116.20753479003906
2022-04-22,120.35682678222656
2022-04-29,115.95384216308594
2022-05-06,116.44306182861328
2022-05-13,111.3645248413086
2022-05-20,108.92533874511719
2022-05-27,118.34526824951172
2022-06-03,114.1859359741211
2022-06-10,105.48501586914062
2022-06-17,100.13339233398438
2022-06-24,110.13581848144531
2022-07-01,107.26888275146484
2022-07-08,107.27799224853516
2022-07-15,106.30416107177734
2022-07-22,116.25194549560547
2022-07-29,117.67176055908203
2022-08-05,115.91519927978516
2022-08-12,123.96833801269531
2022-08-19,120.66679382324219
2022-08-26,115.2708969116211
2022-09-02,113.18571472167969
2022-09-09,117.1640396118164
2022-09-16,107.4422836303711
2022-09-23,102.72317504882812
2022-09-30,101.23243713378906
2022-10-07,104.59800720214844
2022-10-14,100.9031982421875
2022-10-21,102.9700927734375
2022-10-28,104.40594482421875
2022-11-04,105.5948715209961
2022-11-11,119.61163330078125
2022-11-18,118.12213134765625
2022-11-25,122.61824035644531
2022-12-02,126.24089813232422
2022-12-09,119.90587615966797
2022-12-16,116.00737762451172
2022-12-23,116.51307678222656
2022-12-30,115.61200714111328
2023-01-06,118.14969635009766
2023-01-13,121.73556518554688
2023-01-20,120.44833374023438
2023-01-27,117.09232330322266
2023-02-03,120.20008087158203
2023-02-10,116.06255340576172
2023-02-17,120.0139389038086
2023-02-24,119.8292007446289
2023-03-03,126.98883819580078
2023-03-10,116.40182495117188
2023-03-17,113.1591796875
2023-03-24,115.88447570800781
2023-03-31,123.40438842773438
2023-04-07,127.5523910522461
2023-04-14,127.87569427490234
2023-04-21,131.16452026367188
2023-04-28,129.5755615234375
2023-05-05,127.51541900634766
2023-05-12,128.1530303955078
2023-05-19,132.14328002929688
2023-05-26,124.09779357910156
2023-06-02,129.52639770507812
2023-06-09,129.6099090576172
2023-06-16,132.77430725097656
2023-06-23,128.88612365722656
2023-06-30,137.6183319091797
2023-07-07,136.1985626220703
2023-07-14,138.9546356201172
2023-07-21,138.5927276611328
2023-07-28,134.9364776611328
2023-08-04,130.44509887695312
2023-08-11,127.37584686279297
2023-08-18,130.06985473632812
2023-08-25,128.988525390625
2023-09-01,132.38172912597656
2023-09-08,126.49955749511719
2023-09-15,124.7283706665039
2023-09-22,121.30721282958984
2023-09-29,120.99956512451172
2023-10-06,124.10379028320312
2023-10-13,119.75041961669922
2023-10-20,116.26399993896484
2023-10-27,112.53519439697266
2023-11-03,119.61058044433594
2023-11-10,120.68218994140625
2023-11-17,127.29671478271484
2023-11-24,127.84013366699219
2023-12-01,134.5670928955078
2023-12-08,134.8949737548828
2023-12-15,139.2984161376953
2023-12-22,139.364013671875
2023-12-29,140.113525390625
2024-01-05,136.73129272460938
2024-01-12,136.36590576171875
2024-01-19,132.46841430664062
2024-01-26,134.01426696777344
2024-02-02,131.2504425048828
2024-02-09,130.7726287841797
2024-02-16,133.57533264160156
2024-02-23,135.89085388183594
2024-03-01,131.32569885253906
2024-03-08,132.4646453857422
2024-03-15,129.76318359375
2024-03-22,134.1871337890625
2024-03-29,136.38970947265625
2024-04-05,130.87388610839844
2024-04-12,126.53466033935547
2024-04-19,123.21196746826172
2024-04-26,122.51541137695312
2024-05-03,125.11331939697266
2024-05-10,128.00538635253906
2024-05-17,127.16352844238281
2024-05-24,124.3069839477539
2024-05-31,124.29753875732422
2024-06-07,121.45990753173828
2024-06-14,120.42889404296875
2024-06-21,121.6301498413086
2024-06-28,119.07630157470703
2024-07-05,118.4520263671875
2024-07-12,123.55027770996094
2024-07-19,121.10992431640625
2024-07-26,120.64645385742188
2024-08-02,116.77782440185547
2024-08-09,112.78621673583984
2024-08-16,116.43921661376953
2024-08-23,120.36809539794922
2024-08-30,123.41224670410156
2024-09-06,118.70330810546875
2024-09-13,120.79618072509766
2024-09-20,120.33954620361328
2024-09-27,128.00701904296875
2024-10-04,122.30875396728516
2024-10-11,122.00432586669922
2024-10-18,124.55380249023438
2024-10-25,120.2919921875
2024-11-01,118.3513412475586
2024-11-08,119.40727996826172
2024-11-15,117.19556427001953
2024-11-22,117.31034088134766
2024-11-29,118.9554672241211
2024-12-06,120.10321807861328
2024-12-13,118.76416778564453
2024-12-20,114.97657775878906
2024-12-27,115.13916778564453
2025-01-03,109.29517364501953
2025-01-10,108.25262451171875
2025-01-17,115.0052490234375
2025-01-24,117.4346923828125
2025-01-31,110.35684967041016
2025-02-07,109.8403549194336
2025-02-14,112.62367248535156
2025-02-21,110.43913269042969
2025-02-28,108.91913604736328
2025-03-07,111.0932846069336
2025-03-14,109.15963745117188
2025-03-21,106.52373504638672
2025-03-28,103.35870361328125
2025-04-04,95.38361358642578
2025-04-11,96.90360260009766
2025-04-18,96.24942016601562
2025-04-25,98.6737060546875
2025-05-02,106.29283905029297
2025-05-09,105.28272247314453
2025-05-16,110.43263244628906
2025-05-23,106.5605239868164
2025-05-30,107.25750732421875
2025-06-06,108.99994659423828
2025-06-13,102.90137481689453
2025-06-20,105.19560241699219
2025-06-27,110.50040435791016
2025-07-04,114.49835205078125
2025-07-11,113.54969024658203
2025-07-18,110.86824035644531
2025-07-25,112.24283599853516
2025-08-01,101.10083770751953
2025-08-08,103.53059387207031
2025-08-15,108.94881439208984
2025-08-22,111.35580444335938
2025-08-29,108.3933334350586
2025-09-05,107.17522430419922
2025-09-12,107.89634704589844
2025-09-19,106.6294937133789
2025-09-26,101.00665283203125
2025-10-03,101.76675415039062
2025-10-10,95.96849822998047
2025-10-17,98.97969055175781
2025-10-24,100.8604736328125
2025-10-31,95.25711822509766
2025-11-07,93.79537200927734
2025-11-14,95.2581558227539
2025-11-21,96.89765930175781
2025-11-28,98.21319580078125
2025-12-05,99.18511199951172
2025-12-12,101.64927673339844
2025-12-19,100.80497741699219
2025-12-26,102.4150390625
2026-01-02,102.44448852539062
2026-01-09,105.44861602783203
2026-01-16,108.2072982788086
2026-01-23,110.239501953125
2026-01-30,113.51850128173828
2026-02-06,124.19983673095703
2026-02-13,128.94161987304688
2026-02-20,124.9333724975586
2026-02-27,121.71450805664062
2026-03-06,105.35359191894531
2026-03-13,100.60429382324219
2026-03-20,95.99322509765625
2026-03-27,102.50994110107422
2026-04-03,101.937255859375
2026-04-10,108.93779754638672
2026-04-17,113.4007568359375
2026-04-24,108.41448211669922
2026-05-01,106.15337371826172
2026-05-08,108.22688293457031
2026-05-15,102.00557708740234
2026-05-22,107.11380767822266
2026-05-29,112.28166961669922
2026-06-05,113.09659576416016
2026-06-12,118.60234832763672
2026-06-19,117.51908874511719
2026-06-26,122.47824096679688
2026-07-03,124.55532836914062
2026-07-10,116.03829956054688
2026-07-17,116.63459014892578
2026-07-24,115.28299713134766
2026-07-31,109.83686828613281
2026-08-07,118.9800033569336
2026-08-14,114.11000061035156
2026-08-21,113.62999725341797
2026-08-28,114.22000122070312
2026-09-04,112.52999877929688
2026-09-11,107.65499877929688
