,0
2014-10-10,79.66434478759766
2014-10-17,83.34956359863281
2014-10-24,86.63060760498047
2014-10-31,89.0398941040039
2014-11-07,88.99231719970703
2014-11-14,87.77999877929688
2014-11-21,90.58588409423828
2014-11-28,91.99684143066406
2014-12-05,91.10401153564453
2014-12-12,83.53925323486328
2014-12-19,89.11119079589844
2014-12-26,90.08370971679688
2015-01-02,88.51334381103516
2015-01-09,85.6994857788086
2015-01-16,83.45158386230469
2015-01-23,85.18135833740234
2015-01-30,86.82343292236328
2015-02-06,89.7967300415039
2015-02-13,94.51435852050781
2015-02-20,94.75487518310547
2015-02-27,93.82492065429688
2015-03-06,90.07322692871094
2015-03-13,89.39981842041016
2015-03-20,93.11145782470703
2015-03-27,90.69847869873047
2015-04-03,90.42594146728516
2015-04-10,89.42388153076172
2015-04-17,90.03312683105469
2015-04-24,89.88884735107422
2015-05-01,97.19185638427734
2015-05-08,96.26194763183594
2015-05-15,100.2280044555664
2015-05-22,100.8404769897461
2015-05-29,99.03528594970703
2015-06-05,100.87271118164062
2015-06-12,101.43684387207031
2015-06-19,100.2280044555664
2015-06-26,100.51007080078125
2015-07-03,101.64636993408203
2015-07-10,98.45506286621094
2015-07-17,99.72029113769531
2015-07-24,94.70770263671875
2015-07-31,94.111328125
2015-08-07,93.40216064453125
2015-08-14,94.14801788330078
2015-08-21,88.2885971069336
2015-08-28,90.5010757446289
2015-09-04,86.11663055419922
2015-09-11,85.82488250732422
2015-09-18,84.11485290527344
2015-09-25,81.27022552490234
2015-10-02,82.9964828491211
2015-10-09,85.56556701660156
2015-10-16,84.51197814941406
2015-10-23,87.55921173095703
2015-10-30,88.4669189453125
2015-11-06,88.33722686767578
2015-11-13,83.182861328125
2015-11-20,85.82801055908203
2015-11-27,87.32135009765625
2015-12-04,87.09283447265625
2015-12-11,82.8903579711914
2015-12-18,81.291015625
2015-12-25,84.71825408935547
2016-01-01,83.73088073730469
2016-01-08,76.27252197265625
2016-01-15,74.8118667602539
2016-01-22,74.73027038574219
2016-01-29,77.98615264892578
2016-02-05,80.64634704589844
2016-02-12,79.20732879638672
2016-02-19,83.54058837890625
2016-02-26,86.23754119873047
2016-03-04,88.29315948486328
2016-03-11,87.66006469726562
2016-03-18,93.33358764648438
2016-03-25,91.73841857910156
2016-04-01,93.37469482421875
2016-04-08,91.672607421875
2016-04-15,96.08809661865234
2016-04-22,94.64916229248047
2016-04-29,93.30068969726562
2016-05-06,92.24819946289062
2016-05-13,93.57553100585938
2016-05-20,91.99496459960938
2016-05-27,96.41388702392578
2016-06-03,97.7958755493164
2016-06-10,96.57112884521484
2016-06-17,96.57112884521484
2016-06-24,92.98799896240234
2016-07-01,95.90084838867188
2016-07-08,95.74362182617188
2016-07-15,98.60682678222656
2016-07-22,98.08551788330078
2016-07-29,94.6678466796875
2016-08-05,96.93523406982422
2016-08-12,97.94406127929688
2016-08-19,98.60179138183594
2016-08-26,98.13553619384766
2016-09-02,97.47782135009766
2016-09-09,93.66463470458984
2016-09-16,94.82190704345703
2016-09-23,96.38716125488281
2016-09-30,101.85716247558594
2016-10-07,99.6591796875
2016-10-14,97.24469757080078
2016-10-21,102.3983383178711
2016-10-28,98.90984344482422
2016-11-04,97.87744140625
2016-11-11,110.32906341552734
2016-11-18,109.90179443359375
2016-11-25,111.34260559082031
2016-12-02,114.58435821533203
2016-12-09,116.90467834472656
2016-12-16,113.00955963134766
2016-12-23,113.9310073852539
2016-12-30,112.58235931396484
2017-01-06,116.02519226074219
2017-01-13,118.94024658203125
2017-01-20,117.74236297607422
2017-01-27,126.2782211303711
2017-02-03,125.42379760742188
2017-02-10,126.86453247070312
2017-02-17,127.8956527709961
2017-02-24,127.23906707763672
2017-03-03,128.81332397460938
2017-03-10,129.90774536132812
2017-03-17,131.3220672607422
2017-03-24,129.0154266357422
2017-03-31,131.08633422851562
2017-04-07,130.72433471679688
2017-04-14,124.95757293701172
2017-04-21,129.30160522460938
2017-04-28,132.46702575683594
2017-05-05,131.65882873535156
2017-05-12,131.71298217773438
2017-05-19,133.11721801757812
2017-05-26,134.74139404296875
2017-06-02,137.3722686767578
2017-06-09,137.15231323242188
2017-06-16,138.81040954589844
2017-06-23,137.20309448242188
2017-06-30,137.00851440429688
2017-07-07,139.09796142578125
2017-07-14,141.5596923828125
2017-07-21,139.64788818359375
2017-07-28,139.13185119628906
2017-08-04,139.49557495117188
2017-08-11,137.3851318359375
2017-08-18,137.14710998535156
2017-08-25,135.6428985595703
2017-09-01,139.67965698242188
2017-09-08,139.38223266601562
2017-09-15,147.64266967773438
2017-09-22,150.88905334472656
2017-09-29,151.449951171875
2017-10-06,154.93426513671875
2017-10-13,157.9682159423828
2017-10-20,160.1947784423828
2017-10-27,160.4327392578125
2017-11-03,168.59120178222656
2017-11-10,164.410888671875
2017-11-17,165.90467834472656
2017-11-24,163.44635009765625
2017-12-01,162.57566833496094
2017-12-08,164.62432861328125
2017-12-15,162.9768524169922
2017-12-22,166.08395385742188
2017-12-29,167.60336303710938
2018-01-05,170.69337463378906
2018-01-12,177.47943115234375
2018-01-19,173.7150421142578
2018-01-26,173.2882843017578
2018-02-02,165.6144561767578
2018-02-09,156.24200439453125
2018-02-16,159.10130310058594
2018-02-23,159.0241241455078
2018-03-02,153.1508331298828
2018-03-09,162.16221618652344
2018-03-16,157.74656677246094
2018-03-23,146.6259765625
2018-03-30,149.36111450195312
2018-04-06,144.8682098388672
2018-04-13,148.2293701171875
2018-04-20,148.1864471435547
2018-04-27,142.5789794921875
2018-05-04,148.7523651123047
2018-05-11,153.33450317382812
2018-05-18,157.152587890625
2018-05-25,153.4120635986328
2018-06-01,153.92921447753906
2018-06-08,153.42068481445312
2018-06-15,153.11903381347656
2018-06-22,144.7761993408203
2018-06-29,143.26797485351562
2018-07-06,145.8621368408203
2018-07-13,147.43939208984375
2018-07-20,147.63760375976562
2018-07-27,158.63499450683594
2018-08-03,154.68763732910156
2018-08-10,150.11192321777344
2018-08-17,150.43247985839844
2018-08-24,151.65411376953125
2018-08-31,156.78321838378906
2018-09-07,158.98385620117188
2018-09-14,166.00169372558594
2018-09-21,170.2210235595703
2018-09-28,162.46676635742188
2018-10-05,160.88124084472656
2018-10-12,149.7047576904297
2018-10-19,141.8291778564453
2018-10-26,139.7671356201172
2018-11-02,149.42745971679688
2018-11-09,147.4542236328125
2018-11-16,149.48388671875
2018-11-23,145.74681091308594
2018-11-30,151.87075805664062
2018-12-07,140.72918701171875
2018-12-14,136.53904724121094
2018-12-21,126.12047576904297
2018-12-28,129.72689819335938
2019-01-04,130.78097534179688
2019-01-11,135.76377868652344
2019-01-18,143.5167236328125
2019-01-25,144.91921997070312
2019-02-01,147.1580352783203
2019-02-08,147.60227966308594
2019-02-15,155.3820037841797
2019-02-22,156.99378967285156
2019-03-01,156.36309814453125
2019-03-08,152.8768310546875
2019-03-15,157.0813446044922
2019-03-22,148.8475799560547
2019-03-29,153.69151306152344
2019-04-05,162.345703125
2019-04-12,161.3822021484375
2019-04-19,166.35751342773438
2019-04-26,156.29298400878906
2019-05-03,156.59085083007812
2019-05-10,146.6762237548828
2019-05-17,141.24049377441406
2019-05-24,136.35977172851562
2019-05-31,131.13551330566406
2019-06-07,138.43011474609375
2019-06-14,137.90155029296875
2019-06-21,143.3549041748047
2019-06-28,144.33279418945312
2019-07-05,140.42117309570312
2019-07-12,141.27572631835938
2019-07-19,140.91456604003906
2019-07-26,145.0287628173828
2019-08-02,135.49649047851562
2019-08-09,136.0672607421875
2019-08-16,133.24827575683594
2019-08-23,131.08522033691406
2019-08-30,135.4467315673828
2019-09-06,142.76025390625
2019-09-13,147.82215881347656
2019-09-20,143.6644744873047
2019-09-27,147.37890625
2019-10-04,141.2798614501953
2019-10-11,145.47293090820312
2019-10-18,149.98519897460938
2019-10-25,157.2455291748047
2019-11-01,157.5292205810547
2019-11-08,158.5438690185547
2019-11-15,178.56019592285156
2019-11-22,173.6831512451172
2019-11-29,174.61041259765625
2019-12-06,176.69677734375
2019-12-13,181.4132843017578
2019-12-20,182.1979522705078
2019-12-27,180.96749877929688
2020-01-03,180.6732635498047
2020-01-10,182.85768127441406
2020-01-17,182.54562377929688
2020-01-24,178.06979370117188
2020-01-31,170.88352966308594
2020-02-07,180.7445831298828
2020-02-14,179.83766174316406
2020-02-21,187.62515258789062
2020-02-28,164.44198608398438
2020-03-06,160.27488708496094
2020-03-13,148.9208221435547
2020-03-20,113.62178802490234
2020-03-27,135.72962951660156
2020-04-03,131.53564453125
2020-04-10,150.2291259765625
2020-04-17,151.08050537109375
2020-04-24,156.4573211669922
2020-05-01,164.16416931152344
2020-05-08,172.46240234375
2020-05-15,178.2715301513672
2020-05-22,182.16366577148438
2020-05-29,194.74989318847656
2020-06-05,204.86766052246094
2020-06-12,187.56932067871094
2020-06-19,188.41624450683594
2020-06-26,184.93856811523438
2020-07-03,190.09202575683594
2020-07-10,190.01089477539062
2020-07-17,202.9665985107422
2020-07-24,203.78648376464844
2020-07-31,196.53378295898438
2020-08-07,201.4890594482422
2020-08-14,209.9813995361328
2020-08-21,206.78712463378906
2020-08-28,211.0854034423828
2020-09-04,206.5428009033203
2020-09-11,201.11343383789062
2020-09-18,198.13632202148438
2020-09-25,195.1591796875
2020-10-02,202.1811981201172
2020-10-09,221.04827880859375
2020-10-16,225.34654235839844
2020-10-23,219.98052978515625
2020-10-30,214.5692596435547
2020-11-06,225.7175750732422
2020-11-13,217.96836853027344
2020-11-20,225.10430908203125
2020-11-27,232.64927673339844
2020-12-04,225.40428161621094
2020-12-11,224.27706909179688
2020-12-18,225.3951873779297
2020-12-25,226.0133514404297
2021-01-01,227.9950408935547
2021-01-08,237.99440002441406
2021-01-15,232.34933471679688
2021-01-22,241.77601623535156
2021-01-29,225.92242431640625
2021-02-05,220.7954559326172
2021-02-12,227.4993438720703
2021-02-19,226.63206481933594
2021-02-26,222.11273193359375
2021-03-05,231.06922912597656
2021-03-12,242.16204833984375
2021-03-19,235.8258819580078
2021-03-26,249.74900817871094
2021-04-02,240.51864624023438
2021-04-09,241.56858825683594
2021-04-16,242.71897888183594
2021-04-23,245.64968872070312
2021-04-30,241.26731872558594
2021-05-07,247.12872314453125
2021-05-14,245.1761932373047
2021-05-21,238.52108764648438
2021-05-28,241.74781799316406
2021-06-04,252.65628051757812
2021-06-11,260.4755554199219
2021-06-18,249.07212829589844
2021-06-25,261.841552734375
2021-07-02,261.46563720703125
2021-07-09,266.93829345703125
2021-07-16,269.431640625
2021-07-23,274.3175354003906
2021-07-30,281.8069152832031
2021-08-06,288.14111328125
2021-08-13,291.1400146484375
2021-08-20,289.7787170410156
2021-08-27,295.8585205078125
2021-09-03,298.0107421875
2021-09-10,288.8957214355469
2021-09-17,286.5594787597656
2021-09-24,278.2998046875
2021-10-01,271.2081298828125
2021-10-08,277.15924072265625
2021-10-15,288.99688720703125
2021-10-22,290.92840576171875
2021-10-29,293.7798156738281
2021-11-05,311.81683349609375
2021-11-12,308.698974609375
2021-11-19,321.33380126953125
2021-11-26,313.0551452636719
2021-12-03,318.84185791015625
2021-12-10,323.6134033203125
2021-12-17,315.41778564453125
2021-12-24,313.9041748046875
2021-12-31,321.9613952636719
2022-01-07,302.6076965332031
2022-01-14,299.9958190917969
2022-01-21,290.02825927734375
2022-01-28,262.6636047363281
2022-02-04,259.0457458496094
2022-02-11,248.6611328125
2022-02-18,245.18614196777344
2022-02-25,249.53219604492188
2022-03-04,249.32830810546875
2022-03-11,238.16197204589844
2022-03-18,255.60183715820312
2022-03-25,258.70611572265625
2022-04-01,263.6175537109375
2022-04-08,249.6526641845703
2022-04-15,242.4710235595703
2022-04-22,241.42388916015625
2022-04-29,234.1402587890625
2022-05-06,198.77874755859375
2022-05-13,189.91627502441406
2022-05-20,185.90028381347656
2022-05-27,196.62510681152344
2022-06-03,203.3805694580078
2022-06-10,194.50070190429688
2022-06-17,178.0546875
2022-06-24,187.34454345703125
2022-07-01,185.15489196777344
2022-07-08,186.47799682617188
2022-07-15,192.27369689941406
2022-07-22,206.4833984375
2022-07-29,237.8658905029297
2022-08-05,235.03329467773438
2022-08-12,241.24501037597656
2022-08-19,235.48907470703125
2022-08-26,221.70281982421875
2022-09-02,222.7604217529297
2022-09-09,239.01747131347656
2022-09-16,222.657470703125
2022-09-23,205.67971801757812
2022-09-30,201.32763671875
2022-10-07,210.9677276611328
2022-10-14,209.5357666015625
2022-10-21,217.01380920410156
2022-10-28,240.60853576660156
2022-11-04,231.5768585205078
2022-11-11,257.2021179199219
2022-11-18,248.936767578125
2022-11-25,249.0496368408203
2022-12-02,249.6420440673828
2022-12-09,244.3011016845703
2022-12-16,237.96340942382812
2022-12-23,241.4143524169922
2022-12-30,242.19479370117188
2023-01-06,251.5508575439453
2023-01-13,268.2131042480469
2023-01-20,253.88278198242188
2023-01-27,269.3602294921875
2023-02-03,272.6513671875
2023-02-10,268.1566467285156
2023-02-17,281.0689697265625
2023-02-24,274.1490783691406
2023-03-03,285.66668701171875
2023-03-10,272.90283203125
2023-03-17,257.4577331542969
2023-03-24,262.0743713378906
2023-03-31,277.0378112792969
2023-04-07,256.9290771484375
2023-04-14,261.79107666015625
2023-04-21,260.0445556640625
2023-04-28,267.559326171875
2023-05-05,267.5688171386719
2023-05-12,257.7799072265625
2023-05-19,266.740478515625
2023-05-26,271.40570068359375
2023-06-02,277.6733093261719
2023-06-09,289.6776123046875
2023-06-16,299.44415283203125
2023-06-23,297.0451965332031
2023-06-30,312.3872375488281
2023-07-07,308.52801513671875
2023-07-14,323.5571594238281
2023-07-21,319.6220397949219
2023-07-28,316.037841796875
2023-08-04,283.3435974121094
2023-08-11,281.9521179199219
2023-08-18,277.5350036621094
2023-08-25,288.73956298828125
2023-09-01,298.9636535644531
2023-09-08,282.599365234375
2023-09-15,271.4995422363281
2023-09-22,267.8440246582031
2023-09-29,272.1373596191406
2023-10-06,276.3640441894531
2023-10-13,274.4696350097656
2023-10-20,253.27896118164062
2023-10-27,249.4140167236328
2023-11-03,251.0323944091797
2023-11-10,247.21743774414062
2023-11-17,263.31719970703125
2023-11-24,261.1552429199219
2023-12-01,269.2578125
2023-12-08,266.4453430175781
2023-12-15,291.1641540527344
2023-12-22,294.4262390136719
2023-12-29,297.00909423828125
2024-01-05,291.814697265625
2024-01-12,291.37469482421875
2024-01-19,290.28411865234375
2024-01-26,289.8536682128906
2024-02-02,256.3817443847656
2024-02-09,271.19964599609375
2024-02-16,268.77777099609375
2024-02-23,269.53680419921875
2024-03-01,277.7427673339844
2024-03-08,283.06597900390625
2024-03-15,269.8923645019531
2024-03-22,275.17718505859375
2024-03-29,279.93353271484375
2024-04-05,268.3164978027344
2024-04-12,273.67822265625
2024-04-19,259.3995666503906
2024-04-26,269.1620178222656
2024-05-03,263.3295593261719
2024-05-10,264.10797119140625
2024-05-17,260.4107360839844
2024-05-24,255.0241241455078
2024-05-31,248.60458374023438
2024-06-07,247.04074096679688
2024-06-14,245.5734100341797
2024-06-21,249.56027221679688
2024-06-28,265.7393798828125
2024-07-05,254.91795349121094
2024-07-12,273.5296936035156
2024-07-19,260.4107360839844
2024-07-26,267.4383850097656
2024-08-02,244.685302734375
2024-08-09,249.20310974121094
2024-08-16,254.81968688964844
2024-08-23,262.8612976074219
2024-08-30,263.87982177734375
2024-09-06,248.0196533203125
2024-09-13,255.04273986816406
2024-09-20,253.76231384277344
2024-09-27,262.5023193359375
2024-10-04,259.0102233886719
2024-10-11,263.0358581542969
2024-10-18,264.6461181640625
2024-10-25,261.7748107910156
2024-11-01,260.6689453125
2024-11-08,263.98651123046875
2024-11-15,277.5767517089844
2024-11-22,283.4432067871094
2024-11-29,287.6141357421875
2024-12-06,287.886962890625
2024-12-13,289.6216125488281
2024-12-20,282.4005432128906
2024-12-27,283.09246826171875
2025-01-03,275.57904052734375
2025-01-10,266.428466796875
2025-01-17,279.2918701171875
2025-01-24,281.0751647949219
2025-01-31,271.3302001953125
2025-02-07,261.55596923828125
2025-02-14,286.8929748535156
2025-02-21,288.97796630859375
2025-02-28,281.0785827636719
2025-03-07,270.6929626464844
2025-03-14,254.68858337402344
2025-03-21,253.31822204589844
2025-03-28,253.16159057617188
2025-04-04,222.30804443359375
2025-04-11,224.53004455566406
2025-04-18,227.3784942626953
2025-04-25,243.12832641601562
2025-05-02,248.28688049316406
2025-05-09,288.5668029785156
2025-05-16,302.5155029296875
2025-05-23,300.3528747558594
2025-05-30,310.1929016113281
2025-06-06,318.8238525390625
2025-06-13,312.4538879394531
2025-06-20,315.93377685546875
2025-06-27,324.3484802246094
2025-07-04,341.1778259277344
2025-07-11,337.2457580566406
2025-07-18,349.9562072753906
2025-07-25,352.43341064453125
2025-08-01,338.6514587402344
2025-08-08,327.5727844238281
2025-08-15,336.4691162109375
2025-08-22,346.5542297363281
2025-08-29,338.8966369628906
2025-09-05,335.2751159667969
2025-09-12,340.3768615722656
2025-09-19,343.2287292480469
2025-09-26,339.0446472167969
2025-10-03,344.787841796875
2025-10-10,329.3444519042969
2025-10-17,343.0708312988281
2025-10-24,351.7744140625
2025-10-31,363.4975891113281
2025-11-07,368.55987548828125
2025-11-14,372.1518249511719
2025-11-21,375.103271484375
2025-11-28,392.0692443847656
2025-12-05,400.41851806640625
2025-12-12,401.29998779296875
2025-12-19,392.07916259765625
2025-12-26,395.96160888671875
2026-01-02,394.7334899902344
2026-01-09,406.5987548828125
2026-01-16,411.5409240722656
2026-01-23,413.8387756347656
2026-01-30,417.61224365234375
2026-02-06,411.0457458496094
2026-02-13,390.593505859375
2026-02-20,394.97119140625
2026-02-27,404.9495849609375
2026-03-06,367.5604248046875
2026-03-13,358.7150573730469
2026-03-20,352.9307556152344
2026-03-27,349.3429260253906
2026-04-03,362.7799072265625
2026-04-10,393.56982421875
2026-04-17,413.1787414550781
2026-04-24,398.718017578125
2026-05-01,404.9296875
2026-05-08,451.1045837402344
2026-05-15,445.9861755371094
2026-05-22,450.90106201171875
2026-05-29,449.6748046875
2026-06-05,445.3381652832031
2026-06-12,457.92938232421875
2026-06-19,472.33502197265625
2026-06-26,475.355712890625
2026-07-03,470.2514343261719
2026-07-10,470.6701354980469
2026-07-17,460.43170166015625
2026-07-24,460.74072265625
2026-07-31,478.6056823730469
2026-08-07,439.68560791015625
2026-08-14,447.989990234375
2026-08-21,437.0799865722656
2026-08-28,430.8599853515625
2026-09-04,433.80999755859375
2026-09-11,427.3450012207031
