,0
2012-12-14,36.033817291259766
2012-12-21,36.911155700683594
2012-12-28,36.30537414550781
2013-01-04,38.345550537109375
2013-01-11,38.32466125488281
2013-01-18,38.91651916503906
2013-01-25,40.01668930053711
2013-02-01,40.44143295288086
2013-02-08,40.037574768066406
2013-02-15,40.87619400024414
2013-02-22,40.16093063354492
2013-03-01,39.31942367553711
2013-03-08,40.17494583129883
2013-03-15,40.38532257080078
2013-03-22,39.82432174682617
2013-03-29,39.17916488647461
2013-04-05,39.08099365234375
2013-04-12,39.151123046875
2013-04-19,37.5031623840332
2013-04-26,38.17636489868164
2013-05-03,39.84536361694336
2013-05-10,40.644805908203125
2013-05-17,41.917842864990234
2013-05-24,40.208927154541016
2013-05-31,40.576141357421875
2013-06-07,40.69618606567383
2013-06-14,39.64400100708008
2013-06-21,38.66948699951172
2013-06-28,38.514156341552734
2013-07-05,39.848785400390625
2013-07-12,40.40665054321289
2013-07-19,41.522403717041016
2013-07-26,42.22854995727539
2013-08-02,44.17051696777344
2013-08-09,43.71149444580078
2013-08-16,43.5527458190918
2013-08-23,44.04319381713867
2013-08-30,42.91298294067383
2013-09-06,43.69491195678711
2013-09-13,45.52174377441406
2013-09-20,46.14726638793945
2013-09-27,46.13307571411133
2013-10-04,45.47197341918945
2013-10-11,46.45292282104492
2013-10-18,46.65909194946289
2013-10-25,47.78219223022461
2013-11-01,47.647125244140625
2013-11-08,47.60448455810547
2013-11-15,48.63072967529297
2013-11-22,48.65218734741211
2013-11-29,47.92955780029297
2013-12-06,48.06549072265625
2013-12-13,47.364322662353516
2013-12-20,49.61092758178711
2013-12-27,50.233375549316406
2014-01-03,49.632362365722656
2014-01-10,49.04569625854492
2014-01-17,49.45351791381836
2014-01-24,46.6917839050293
2014-01-31,47.178314208984375
2014-02-07,46.64171600341797
2014-02-14,46.462791442871094
2014-02-21,45.67771911621094
2014-02-28,47.002967834472656
2014-03-07,47.247859954833984
2014-03-14,45.05831527709961
2014-03-21,47.06779098510742
2014-03-28,48.083343505859375
2014-04-04,48.45065689086914
2014-04-11,47.10379409790039
2014-04-18,49.29335021972656
2014-04-25,49.29335021972656
2014-05-02,48.63791275024414
2014-05-09,48.342620849609375
2014-05-16,48.23584747314453
2014-05-23,48.19960403442383
2014-05-30,48.36631393432617
2014-06-06,49.04039001464844
2014-06-13,48.17787551879883
2014-06-20,49.46077346801758
2014-06-27,48.5040397644043
2014-07-04,48.830177307128906
2014-07-11,48.63447952270508
2014-07-18,48.84467697143555
2014-07-25,48.873687744140625
2014-08-01,45.95269775390625
2014-08-08,45.517826080322266
2014-08-15,45.95636749267578
2014-08-22,47.14596939086914
2014-08-29,46.72266387939453
2014-09-05,47.496273040771484
2014-09-12,47.065677642822266
2014-09-19,47.43788528442383
2014-09-26,46.0074577331543
2014-10-03,45.554962158203125
2014-10-10,43.372825622558594
2014-10-17,44.67919921875
2014-10-24,45.53306579589844
2014-10-31,46.75186538696289
2014-11-07,47.335716247558594
2014-11-14,46.77124786376953
2014-11-21,48.219520568847656
2014-11-28,46.8668212890625
2014-12-05,47.69755554199219
2014-12-12,42.95573043823242
2014-12-19,45.822872161865234
2014-12-26,46.15369415283203
2015-01-02,45.4258918762207
2015-01-09,44.77158737182617
2015-01-16,44.36723327636719
2015-01-23,42.72782897949219
2015-01-30,41.86033630371094
2015-02-06,41.92649841308594
2015-02-13,43.4917106628418
2015-02-20,43.48429870605469
2015-02-27,42.928428649902344
2015-03-06,41.92044448852539
2015-03-13,40.9569206237793
2015-03-20,42.01679611206055
2015-03-27,41.90562057495117
2015-04-03,41.164451599121094
2015-04-10,42.13536834716797
2015-04-17,43.30641555786133
2015-04-24,42.72831344604492
2015-05-01,43.97346878051758
2015-05-08,43.5732421875
2015-05-15,44.96202087402344
2015-05-22,46.14976501464844
2015-05-29,45.051666259765625
2015-06-05,44.2299690246582
2015-06-12,44.543701171875
2015-06-19,43.40825653076172
2015-06-26,42.265350341796875
2015-07-03,41.72751235961914
2015-07-10,40.21108627319336
2015-07-17,39.284820556640625
2015-07-24,37.858028411865234
2015-07-31,38.65734100341797
2015-08-07,36.7450065612793
2015-08-14,37.41062927246094
2015-08-21,36.17367172241211
2015-08-28,36.24154281616211
2015-09-04,34.5595817565918
2015-09-11,34.725502014160156
2015-09-18,34.02406311035156
2015-09-25,33.02090835571289
2015-10-02,33.33015060424805
2015-10-09,35.5627326965332
2015-10-16,34.14474105834961
2015-10-23,36.339595794677734
2015-10-30,35.62306213378906
2015-11-06,37.13154983520508
2015-11-13,36.327125549316406
2015-11-20,38.2086181640625
2015-11-27,38.30763244628906
2015-12-04,37.45448303222656
2015-12-11,34.643699645996094
2015-12-18,33.96574783325195
2015-12-25,36.761314392089844
2016-01-01,36.433773040771484
2016-01-08,33.59249496459961
2016-01-15,32.82313919067383
2016-01-22,32.88408279418945
2016-01-29,35.024566650390625
2016-02-05,35.73298263549805
2016-02-12,35.41361999511719
2016-02-19,36.98345184326172
2016-02-26,37.999237060546875
2016-03-04,39.4459342956543
2016-03-11,39.4459342956543
2016-03-18,42.04692840576172
2016-03-25,41.854576110839844
2016-04-01,42.131587982177734
2016-04-08,41.43131637573242
2016-04-15,42.57021713256836
2016-04-22,42.68564987182617
2016-04-29,42.03923797607422
2016-05-06,41.023468017578125
2016-05-13,40.22633361816406
2016-05-20,39.325687408447266
2016-05-27,40.52912902832031
2016-06-03,40.60677719116211
2016-06-10,40.940635681152344
2016-06-17,40.71547317504883
2016-06-24,39.4654426574707
2016-07-01,40.52912902832031
2016-07-08,41.491886138916016
2016-07-15,43.65811538696289
2016-07-22,43.332008361816406
2016-07-29,43.40188980102539
2016-08-05,41.763633728027344
2016-08-12,42.27297592163086
2016-08-19,41.49754333496094
2016-08-26,42.08500289916992
2016-09-02,41.44270706176758
2016-09-09,39.83701705932617
2016-09-16,40.01717758178711
2016-09-23,40.66727828979492
2016-09-30,42.69594955444336
2016-10-07,41.27824401855469
2016-10-14,39.06943130493164
2016-10-21,39.24956512451172
2016-10-28,39.23390197753906
2016-11-04,38.70127868652344
2016-11-11,43.88945770263672
2016-11-18,42.86141586303711
2016-11-25,43.68384552001953
2016-12-02,44.561641693115234
2016-12-09,45.46316146850586
2016-12-16,44.07135009765625
2016-12-23,44.91749572753906
2016-12-30,44.0871696472168
2017-01-06,44.601173400878906
2017-01-13,45.17056655883789
2017-01-20,46.52283477783203
2017-01-27,47.55878448486328
2017-02-03,47.08430480957031
2017-02-10,50.02608871459961
2017-02-17,49.311702728271484
2017-02-24,48.18827438354492
2017-03-03,48.10062789916992
2017-03-10,47.42336654663086
2017-03-17,48.28388977050781
2017-03-24,46.666446685791016
2017-03-31,47.69428253173828
2017-04-07,47.29590606689453
2017-04-14,46.10872268676758
2017-04-21,47.009056091308594
2017-04-28,48.0289192199707
2017-05-05,46.96125030517578
2017-05-12,46.142459869384766
2017-05-19,47.71696472167969
2017-05-26,47.33136749267578
2017-06-02,47.668766021728516
2017-06-09,48.76930236816406
2017-06-16,48.74520492553711
2017-06-23,47.45989990234375
2017-06-30,47.89370346069336
2017-07-07,47.773197174072266
2017-07-14,48.343536376953125
2017-07-21,48.2310905456543
2017-07-28,47.82138442993164
2017-08-04,49.122772216796875
2017-08-11,47.6860466003418
2017-08-18,46.965370178222656
2017-08-25,47.41883850097656
2017-09-01,47.62126541137695
2017-09-08,48.90876770019531
2017-09-15,50.487770080566406
2017-09-22,51.370391845703125
2017-09-29,50.884552001953125
2017-10-06,51.580936431884766
2017-10-13,51.799564361572266
2017-10-20,53.26521301269531
2017-10-27,54.56081008911133
2017-11-03,51.90482711791992
2017-11-10,49.888553619384766
2017-11-17,48.861080169677734
2017-11-24,50.31426239013672
2017-12-01,52.81241989135742
2017-12-08,54.33091354370117
2017-12-15,54.91054153442383
2017-12-22,56.8698844909668
2017-12-29,56.89436340332031
2018-01-05,59.13130569458008
2018-01-12,60.33954620361328
2018-01-19,59.710941314697266
2018-01-26,60.45384979248047
2018-02-02,57.61283493041992
2018-02-09,56.388214111328125
2018-02-16,59.99654006958008
2018-02-23,59.33894348144531
2018-03-02,57.01274108886719
2018-03-09,59.40471267700195
2018-03-16,59.4951286315918
2018-03-23,55.368778228759766
2018-03-30,56.14141845703125
2018-04-06,54.50569152832031
2018-04-13,56.24007034301758
2018-04-20,57.703208923339844
2018-04-27,55.74687576293945
2018-05-04,56.24007034301758
2018-05-11,59.58453369140625
2018-05-18,60.527950286865234
2018-05-25,59.990020751953125
2018-06-01,59.06316375732422
2018-06-08,60.536216735839844
2018-06-15,59.81625747680664
2018-06-22,57.821815490722656
2018-06-29,57.217708587646484
2018-07-06,57.333553314208984
2018-07-13,58.409385681152344
2018-07-20,57.333553314208984
2018-07-27,58.97212600708008
2018-08-03,59.15420150756836
2018-08-10,61.12379455566406
2018-08-17,62.36252212524414
2018-08-24,63.03731918334961
2018-08-31,63.92034149169922
2018-09-07,63.13727569580078
2018-09-14,64.59513854980469
2018-09-21,64.9866714477539
2018-09-28,63.795379638671875
2018-10-05,65.0283203125
2018-10-12,59.91334533691406
2018-10-19,60.204898834228516
2018-10-26,55.18992233276367
2018-11-02,57.997314453125
2018-11-09,57.055973052978516
2018-11-16,58.42205810546875
2018-11-23,55.224857330322266
2018-11-30,56.65981674194336
2018-12-07,52.824886322021484
2018-12-14,50.718597412109375
2018-12-21,47.72282028198242
2018-12-28,49.61930465698242
2019-01-04,50.11441421508789
2019-01-11,52.044471740722656
2019-01-18,53.43746566772461
2019-01-25,53.6556396484375
2019-02-01,55.92975997924805
2019-02-08,56.00529098510742
2019-02-15,57.73629379272461
2019-02-22,57.939151763916016
2019-03-01,57.8123779296875
2019-03-08,56.2910041809082
2019-03-15,56.907997131347656
2019-03-22,56.51076126098633
2019-03-29,57.871543884277344
2019-04-05,60.128257751464844
2019-04-12,60.93965530395508
2019-04-19,61.286190032958984
2019-04-26,60.618473052978516
2019-05-03,60.094444274902344
2019-05-10,56.569915771484375
2019-05-17,55.19914627075195
2019-05-24,53.24903106689453
2019-05-31,51.29893112182617
2019-06-07,54.22835159301758
2019-06-14,53.45341491699219
2019-06-21,55.888919830322266
2019-06-28,56.817138671875
2019-07-05,55.69306182861328
2019-07-12,55.94001388549805
2019-07-19,55.599388122558594
2019-07-26,56.76604461669922
2019-08-02,52.508155822753906
2019-08-09,50.651729583740234
2019-08-16,49.74990463256836
2019-08-23,48.959678649902344
2019-08-30,51.184322357177734
2019-09-06,53.469112396240234
2019-09-13,56.303627014160156
2019-09-20,55.78826141357422
2019-09-27,57.033721923828125
2019-10-04,55.99440002441406
2019-10-11,57.583438873291016
2019-10-18,58.966339111328125
2019-10-25,60.83024597167969
2019-11-01,61.66340255737305
2019-11-08,63.458595275878906
2019-11-15,63.59009552001953
2019-11-22,63.70252990722656
2019-11-29,63.87548828125
2019-12-06,64.93921661376953
2019-12-13,65.70891571044922
2019-12-20,65.95968627929688
2019-12-27,66.16725158691406
2020-01-03,66.08942413330078
2020-01-10,66.53911590576172
2020-01-17,67.26557159423828
2020-01-24,66.33157348632812
2020-01-31,61.94694137573242
2020-02-07,63.79764175415039
2020-02-14,63.997169494628906
2020-02-21,62.76093673706055
2020-02-28,55.813629150390625
2020-03-06,54.098548889160156
2020-03-13,43.81686782836914
2020-03-20,38.38438034057617
2020-03-27,39.68156433105469
2020-04-03,39.803443908691406
2020-04-10,45.07923126220703
2020-04-17,43.999691009521484
2020-04-24,46.85523223876953
2020-05-01,46.82912826538086
2020-05-08,48.84018325805664
2020-05-15,46.53744888305664
2020-05-22,49.113094329833984
2020-05-29,53.6402587890625
2020-06-05,58.98494338989258
2020-06-12,53.93035125732422
2020-06-19,54.48415756225586
2020-06-26,52.629337310791016
2020-07-03,54.1940803527832
2020-07-10,52.54144287109375
2020-07-17,55.84669876098633
2020-07-24,55.697269439697266
2020-07-31,54.510536193847656
2020-08-07,58.343238830566406
2020-08-14,61.72678756713867
2020-08-21,60.0714111328125
2020-08-28,62.54120635986328
2020-09-04,61.55859375
2020-09-11,60.12453842163086
2020-09-18,60.06256103515625
2020-09-25,56.94657516479492
2020-10-02,58.01769256591797
2020-10-09,61.921539306640625
2020-10-16,62.213661193847656
2020-10-23,61.983497619628906
2020-10-30,57.3537712097168
2020-11-06,62.072021484375
2020-11-13,67.56449127197266
2020-11-20,67.69820404052734
2020-11-27,69.6589126586914
2020-12-04,71.38788604736328
2020-12-11,73.45557403564453
2020-12-18,72.10086822509766
2020-12-25,71.28095245361328
2021-01-01,71.6285171508789
2021-01-08,72.92081451416016
2021-01-15,73.7496566772461
2021-01-22,74.62308502197266
2021-01-29,70.71947479248047
2021-02-05,76.74421691894531
2021-02-12,76.50326538085938
2021-02-19,76.6108169555664
2021-02-26,77.01428985595703
2021-03-05,81.62259674072266
2021-03-12,82.66261291503906
2021-03-19,79.33637237548828
2021-03-26,82.09777069091797
2021-04-02,81.0577621459961
2021-04-09,82.42949676513672
2021-04-16,82.66261291503906
2021-04-23,82.89568328857422
2021-04-30,81.12952423095703
2021-05-07,85.21778869628906
2021-05-14,86.39344787597656
2021-05-21,84.41929626464844
2021-05-28,86.25823211669922
2021-06-04,88.52983093261719
2021-06-11,87.46614837646484
2021-06-18,83.1753158569336
2021-06-25,86.53766632080078
2021-07-02,87.83573913574219
2021-07-09,87.98897552490234
2021-07-16,87.67346954345703
2021-07-23,88.77324676513672
2021-07-30,90.9456787109375
2021-08-06,91.44146728515625
2021-08-13,93.96985626220703
2021-08-20,92.1219711303711
2021-08-27,94.90283966064453
2021-09-03,95.45540618896484
2021-09-10,90.6635971069336
2021-09-17,87.37545776367188
2021-09-24,87.2396011352539
2021-10-01,86.19789123535156
2021-10-08,87.53851318359375
2021-10-15,86.7142333984375
2021-10-22,87.53851318359375
2021-10-29,87.8736801147461
2021-11-05,88.70701599121094
2021-11-12,88.71363830566406
2021-11-19,84.99825286865234
2021-11-26,82.23905944824219
2021-12-03,82.21173095703125
2021-12-10,84.3152847290039
2021-12-17,82.58509826660156
2021-12-24,83.12236785888672
2021-12-31,84.6613540649414
2022-01-07,87.13825225830078
2022-01-14,88.75917053222656
2022-01-21,84.87075805664062
2022-01-28,82.60330963134766
2022-02-04,86.85595703125
2022-02-11,86.72697448730469
2022-02-18,84.92359161376953
2022-02-25,84.96935272216797
2022-03-04,83.83423614501953
2022-03-11,85.1341323852539
2022-03-18,88.79582214355469
2022-03-25,90.17810821533203
2022-04-01,90.09571838378906
2022-04-08,86.57134246826172
2022-04-15,85.00596618652344
2022-04-22,85.68338775634766
2022-04-29,82.55265045166016
2022-05-06,80.56620025634766
2022-05-13,77.0799331665039
2022-05-20,77.04309844970703
2022-05-27,81.42765808105469
2022-06-03,83.15937042236328
2022-06-10,80.19334411621094
2022-06-17,72.44667053222656
2022-06-24,75.56007385253906
2022-07-01,74.02179718017578
2022-07-08,74.30732727050781
2022-07-15,73.32173919677734
2022-07-22,76.5456771850586
2022-07-29,82.96595764160156
2022-08-05,83.26071166992188
2022-08-12,82.66932678222656
2022-08-19,82.16899108886719
2022-08-26,78.44412994384766
2022-09-02,75.7477798461914
2022-09-09,78.49046325683594
2022-09-16,72.46768951416016
2022-09-23,68.41854858398438
2022-09-30,67.84407806396484
2022-10-07,72.11560821533203
2022-10-14,72.47696685791016
2022-10-21,77.05426788330078
2022-10-28,80.98297119140625
2022-11-04,82.54888153076172
2022-11-11,88.93942260742188
2022-11-18,87.31792449951172
2022-11-25,89.5731201171875
2022-12-02,90.27204895019531
2022-12-09,87.77456665039062
2022-12-16,88.49211120605469
2022-12-23,89.03262329101562
2022-12-30,89.5171890258789
2023-01-06,91.27845764160156
2023-01-13,91.25051879882812
2023-01-20,81.40044403076172
2023-01-27,83.33877563476562
2023-02-03,85.165283203125
2023-02-10,80.00260925292969
2023-02-17,80.09973907470703
2023-02-24,77.04349517822266
2023-03-03,80.19347381591797
2023-03-10,77.03411102294922
2023-03-17,75.7872543334961
2023-03-24,77.70912170410156
2023-03-31,81.69346618652344
2023-04-07,78.09349060058594
2023-04-14,80.96224212646484
2023-04-21,80.24974060058594
2023-04-28,78.05599212646484
2023-05-05,79.12474060058594
2023-05-12,77.85306549072266
2023-05-19,77.82475280761719
2023-05-26,75.01331329345703
2023-06-02,78.12667083740234
2023-06-09,79.43806457519531
2023-06-16,82.46650695800781
2023-06-23,81.77780151367188
2023-06-30,85.27798461914062
2023-07-07,83.9100112915039
2023-07-14,86.8818359375
2023-07-21,86.07048034667969
2023-07-28,85.8251953125
2023-08-04,90.14616394042969
2023-08-11,90.81713104248047
2023-08-18,90.86456298828125
2023-08-25,92.61944580078125
2023-09-01,93.83362579345703
2023-09-08,93.86207580566406
2023-09-15,93.77671813964844
2023-09-22,92.10719299316406
2023-09-29,91.60446166992188
2023-10-06,90.15315246582031
2023-10-13,89.88753509521484
2023-10-20,86.76668548583984
2023-10-27,83.50359344482422
2023-11-03,87.24098205566406
2023-11-10,82.05226135253906
2023-11-17,85.18590545654297
2023-11-24,84.460693359375
2023-12-01,85.99701690673828
2023-12-08,85.45309448242188
2023-12-15,91.27400970458984
2023-12-22,92.02787017822266
2023-12-29,92.87715148925781
2024-01-05,91.10225677490234
2024-01-12,90.52970123291016
2024-01-19,90.56787109375
2024-01-26,90.71101379394531
2024-02-02,89.68042755126953
2024-02-09,98.4786148071289
2024-02-16,101.79669189453125
2024-02-23,101.56653594970703
2024-03-01,103.70509338378906
2024-03-08,105.63265228271484
2024-03-15,106.05459594726562
2024-03-22,107.83831787109375
2024-03-29,108.76853942871094
2024-04-05,109.84261322021484
2024-04-12,108.03012084960938
2024-04-19,104.12702941894531
2024-04-26,105.38331604003906
2024-05-03,102.17070770263672
2024-05-10,110.81118774414062
2024-05-17,108.74791717529297
2024-05-24,109.26815032958984
2024-05-31,108.05428314208984
2024-06-07,104.02729797363281
2024-06-14,102.56293487548828
2024-06-21,104.44155883789062
2024-06-28,106.12749481201172
2024-07-05,105.45310974121094
2024-07-12,110.39532470703125
2024-07-19,111.44542694091797
2024-07-26,112.56295776367188
2024-08-02,105.21227264404297
2024-08-09,99.89431762695312
2024-08-16,99.81878662109375
2024-08-23,101.31959533691406
2024-08-30,102.04580688476562
2024-09-06,95.07427978515625
2024-09-13,98.79241943359375
2024-09-20,101.8230972290039
2024-09-27,105.7542724609375
2024-10-04,107.9038314819336
2024-10-11,108.50415802001953
2024-10-18,106.93555450439453
2024-10-25,104.69884490966797
2024-11-01,105.01839447021484
2024-11-08,123.22183990478516
2024-11-15,123.2615737915039
2024-11-22,126.46028900146484
2024-11-29,128.92005920410156
2024-12-06,127.34500885009766
2024-12-13,126.586669921875
2024-12-20,120.646240234375
2024-12-27,122.22126007080078
2025-01-03,120.01426696777344
2025-01-10,114.66692352294922
2025-01-17,121.07401275634766
2025-01-24,126.97557067871094
2025-01-31,126.34359741210938
2025-02-07,120.91846466064453
2025-02-14,120.42449951171875
2025-02-21,118.9697265625
2025-02-28,118.73539733886719
2025-03-07,115.80631256103516
2025-03-14,109.28421020507812
2025-03-21,110.43631744384766
2025-03-28,106.07197570800781
2025-04-04,92.33455657958984
2025-04-11,98.1146240234375
2025-04-18,97.21636962890625
2025-04-25,102.79139709472656
2025-05-02,105.75953674316406
2025-05-09,109.8895492553711
2025-05-16,118.27838134765625
2025-05-23,115.95419311523438
2025-05-30,117.0721435546875
2025-06-06,121.122314453125
2025-06-13,123.11307525634766
2025-06-20,125.84912109375
2025-06-27,130.59556579589844
2025-07-04,137.0581512451172
2025-07-11,137.39158630371094
2025-07-18,141.44174194335938
2025-07-25,146.7373809814453
2025-08-01,139.03912353515625
2025-08-08,130.1738739013672
2025-08-15,129.71270751953125
2025-08-22,131.70147705078125
2025-08-29,129.95884704589844
2025-09-05,130.50033569335938
2025-09-12,133.0109100341797
2025-09-19,130.29359436035156
2025-09-26,126.6114273071289
2025-10-03,132.67617797851562
2025-10-10,124.06147003173828
2025-10-17,127.28089904785156
2025-10-24,130.62831115722656
2025-10-31,137.4117889404297
2025-11-07,127.48765563964844
2025-11-14,126.1522216796875
2025-11-21,126.78506469726562
2025-11-28,131.88731384277344
2025-12-05,135.85243225097656
2025-12-12,135.11082458496094
2025-12-19,131.49179077148438
2025-12-26,134.1912384033203
2026-01-02,134.30001831054688
2026-01-09,142.5862274169922
2026-01-16,147.78736877441406
2026-01-23,146.0272674560547
2026-01-30,145.31532287597656
2026-02-06,155.61871337890625
2026-02-13,147.0351104736328
2026-02-20,147.521484375
2026-02-27,149.6357421875
2026-03-06,137.33731079101562
2026-03-13,131.26255798339844
2026-03-20,127.2027816772461
2026-03-27,124.47311401367188
2026-04-03,130.72653198242188
2026-04-10,142.70733642578125
2026-04-17,145.2682647705078
2026-04-24,140.3052215576172
2026-05-01,136.43405151367188
2026-05-08,140.26551818847656
2026-05-15,132.60031127929688
2026-05-22,135.95892333984375
2026-05-29,143.33392333984375
2026-06-05,137.65316772460938
2026-06-12,142.58645629882812
2026-06-19,150.1508026123047
2026-06-26,143.00503540039062
2026-07-03,138.5800323486328
2026-07-10,138.41061401367188
2026-07-17,139.06837463378906
2026-07-24,147.4399871826172
2026-07-31,149.3136444091797
2026-08-07,157.72509765625
2026-08-14,163.1699981689453
2026-08-21,157.25999450683594
2026-08-28,155.17999267578125
2026-09-04,152.82000732421875
2026-09-11,151.25
