,0
2021-07-09,266.2369079589844
2021-07-16,268.9285583496094
2021-07-23,277.47296142578125
2021-07-30,272.9134216308594
2021-08-06,277.27178955078125
2021-08-13,280.5191345214844
2021-08-20,292.1025390625
2021-08-27,287.6494445800781
2021-09-03,289.0122985839844
2021-09-10,283.8008728027344
2021-09-17,287.79339599609375
2021-09-24,287.29437255859375
2021-10-01,277.4571533203125
2021-10-08,282.9755859375
2021-10-15,291.95855712890625
2021-10-22,296.70928955078125
2021-10-29,318.26470947265625
2021-11-05,322.5259704589844
2021-11-12,323.1593322753906
2021-11-19,329.89447021484375
2021-11-26,316.9817199707031
2021-12-03,310.5686950683594
2021-12-10,329.34637451171875
2021-12-17,311.3282470703125
2021-12-24,321.7987976074219
2021-12-31,323.365966796875
2022-01-07,301.9441223144531
2022-01-14,298.2520446777344
2022-01-21,284.62786865234375
2022-01-28,296.3868103027344
2022-02-04,294.15606689453125
2022-02-11,283.676025390625
2022-02-18,277.4122619628906
2022-02-25,286.44964599609375
2022-03-04,279.2717590332031
2022-03-11,269.83941650390625
2022-03-18,289.4556579589844
2022-03-25,292.5868835449219
2022-04-01,298.11724853515625
2022-04-08,286.1220397949219
2022-04-15,269.608154296875
2022-04-22,264.0200500488281
2022-04-29,267.38250732421875
2022-05-06,264.6944580078125
2022-05-13,251.58163452148438
2022-05-20,243.90103149414062
2022-05-27,263.8720703125
2022-06-03,260.7625427246094
2022-06-10,244.3162841796875
2022-06-17,239.1593780517578
2022-06-24,258.5219421386719
2022-07-01,250.6803436279297
2022-07-08,258.48333740234375
2022-07-15,247.91839599609375
2022-07-22,251.4335479736328
2022-07-29,271.1148681640625
2022-08-05,273.21051025390625
2022-08-12,281.90191650390625
2022-08-19,276.9259338378906
2022-08-26,259.4481201171875
2022-09-02,247.80589294433594
2022-09-09,255.93508911132812
2022-09-16,236.85084533691406
2022-09-23,230.2506561279297
2022-09-30,225.39247131347656
2022-10-07,226.6892852783203
2022-10-14,221.1924285888672
2022-10-21,234.31527709960938
2022-10-28,228.2667236328125
2022-11-04,214.2534942626953
2022-11-11,239.14443969726562
2022-11-18,234.10215759277344
2022-11-25,240.18716430664062
2022-12-02,247.49497985839844
2022-12-09,238.17822265625
2022-12-16,237.46978759765625
2022-12-23,231.68560791015625
2022-12-30,232.74349975585938
2023-01-06,218.29281616210938
2023-01-13,232.17088317871094
2023-01-20,233.1316680908203
2023-01-27,240.83740234375
2023-02-03,250.72671508789062
2023-02-10,255.33656311035156
2023-02-17,251.07257080078125
2023-02-24,242.471923828125
2023-03-03,248.3775634765625
2023-03-10,241.85897827148438
2023-03-17,271.86395263671875
2023-03-24,272.9730529785156
2023-03-31,280.4937744140625
2023-04-07,283.70440673828125
2023-04-14,278.3922424316406
2023-04-21,278.02252197265625
2023-04-28,298.9403381347656
2023-05-05,302.2385559082031
2023-05-12,300.6040954589844
2023-05-19,310.3974609375
2023-05-26,324.5844421386719
2023-06-02,327.0317687988281
2023-06-09,318.6365966796875
2023-06-16,333.78887939453125
2023-06-23,326.66119384765625
2023-06-30,332.0435485839844
2023-07-07,328.8064270019531
2023-07-14,336.6262512207031
2023-07-21,335.1929016113281
2023-07-28,329.92767333984375
2023-08-04,319.6018981933594
2023-08-11,313.00079345703125
2023-08-18,309.2371520996094
2023-08-25,315.58843994140625
2023-09-01,321.1384582519531
2023-09-08,326.6200256347656
2023-09-15,322.6627197265625
2023-09-22,309.7550048828125
2023-09-29,308.5238952636719
2023-10-06,319.7704772949219
2023-10-13,320.229736328125
2023-10-20,319.1940002441406
2023-10-27,322.2621154785156
2023-11-03,344.7259521484375
2023-11-10,361.2099304199219
2023-11-17,362.11932373046875
2023-11-24,369.54083251953125
2023-12-01,366.6818542480469
2023-12-08,366.40771484375
2023-12-15,362.98089599609375
2023-12-22,366.7503967285156
2023-12-29,368.1799011230469
2024-01-05,360.0631408691406
2024-01-12,380.35009765625
2024-01-19,390.3368225097656
2024-01-26,395.4868469238281
2024-02-02,402.62451171875
2024-02-09,411.759521484375
2024-02-16,396.3457336425781
2024-02-23,402.505859375
2024-03-01,407.5674133300781
2024-03-08,398.46453857421875
2024-03-15,408.46978759765625
2024-03-22,420.5545959472656
2024-03-29,412.687744140625
2024-04-05,417.39605712890625
2024-04-12,413.8451843261719
2024-04-19,391.50006103515625
2024-04-26,398.5626220703125
2024-05-03,398.8961181640625
2024-05-10,406.8218994140625
2024-05-17,412.9309387207031
2024-05-24,422.7085876464844
2024-05-31,407.9388732910156
2024-06-07,416.50787353515625
2024-06-14,434.90362548828125
2024-06-21,441.98870849609375
2024-06-28,439.2077331542969
2024-07-05,459.4606628417969
2024-07-12,445.693359375
2024-07-19,429.53814697265625
2024-07-26,417.9032287597656
2024-08-02,401.4139099121094
2024-08-09,398.9866943359375
2024-08-16,411.9622497558594
2024-08-23,410.30841064453125
2024-08-30,410.6529541015625
2024-09-06,395.4530029296875
2024-09-13,423.8937683105469
2024-09-20,428.5009765625
2024-09-27,421.3636779785156
2024-10-04,409.5896911621094
2024-10-11,409.845703125
2024-10-18,411.6570739746094
2024-10-25,421.49169921875
2024-11-01,403.9881591796875
2024-11-08,415.9689636230469
2024-11-15,408.546142578125
2024-11-22,411.3368225097656
2024-11-29,417.70904541015625
2024-12-06,437.5460205078125
2024-12-13,441.1957092285156
2024-12-20,430.670654296875
2024-12-27,424.6830749511719
2025-01-03,417.6005859375
2025-01-10,413.2603454589844
2025-01-17,423.20343017578125
2025-01-24,438.029296875
2025-01-31,409.42315673828125
2025-02-07,404.1852722167969
2025-02-14,402.8831787109375
2025-02-21,403.4735412597656
2025-02-28,392.38372802734375
2025-03-07,388.7464599609375
2025-03-14,384.0516052246094
2025-03-21,386.7203063964844
2025-03-28,374.40478515625
2025-04-04,355.664794921875
2025-04-11,383.9429016113281
2025-04-18,363.5126647949219
2025-04-25,387.30340576171875
2025-05-02,430.2294921875
2025-05-09,433.6394958496094
2025-05-16,449.82342529296875
2025-05-23,445.77349853515625
2025-05-30,455.85382080078125
2025-06-06,465.7757568359375
2025-06-13,470.3109130859375
2025-06-20,472.7270202636719
2025-06-27,491.0855407714844
2025-07-04,493.9571838378906
2025-07-11,498.393310546875
2025-07-18,505.0574035644531
2025-07-25,508.6816711425781
2025-08-01,518.979736328125
2025-08-08,516.9300537109375
2025-08-15,515.0783081054688
2025-08-22,503.0907287597656
2025-08-29,502.55511474609375
2025-09-05,490.9605407714844
2025-09-12,505.73895263671875
2025-09-19,513.7034301757812
2025-09-26,507.2861633300781
2025-10-03,513.1281127929688
2025-10-10,506.790283203125
2025-10-17,509.3889465332031
2025-10-24,519.3369750976562
2025-10-31,513.5844116210938
2025-11-07,492.76568603515625
2025-11-14,506.0166320800781
2025-11-21,469.1436462402344
2025-11-28,488.9082946777344
2025-12-05,480.11407470703125
2025-12-12,475.51324462890625
2025-12-19,482.8566589355469
2025-12-26,484.6353454589844
2026-01-02,469.95849609375
2026-01-09,476.2585144042969
2026-01-16,456.9609069824219
2026-01-23,463.0125732421875
2026-01-30,427.577392578125
2026-02-06,398.61114501953125
2026-02-13,398.7900085449219
2026-02-20,395.6267395019531
2026-02-27,391.15484619140625
2026-03-06,407.30938720703125
2026-03-13,393.9534912109375
2026-03-20,380.3287353515625
2026-03-27,355.33001708984375
2026-04-03,371.9526672363281
2026-04-10,369.3731384277344
2026-04-17,421.0835876464844
2026-04-24,422.90618896484375
2026-05-01,412.76727294921875
2026-05-08,413.44451904296875
2026-05-15,420.2170715332031
2026-05-22,417.7835388183594
2026-05-29,449.3940124511719
2026-06-05,415.8870849609375
2026-06-12,390.00579833984375
2026-06-19,378.6871032714844
2026-06-26,372.2691955566406
2026-07-03,389.7562561035156
2026-07-10,384.37640380859375
2026-07-17,393.08001708984375
2026-07-24,380.9828186035156
2026-07-31,463.8468017578125
2026-08-07,499.0505065917969
2026-08-14,494.4691467285156
2026-08-21,483.239990234375
2026-08-28,513.530029296875
2026-09-04,499.70001220703125
2026-09-11,492.0
