,0
2015-11-27,175.5712432861328
2015-12-04,175.7373046875
2015-12-11,175.4329071044922
2015-12-18,178.3750762939453
2015-12-25,183.918212890625
2016-01-01,181.9075164794922
2016-01-08,168.2203826904297
2016-01-15,152.1814422607422
2016-01-22,156.95899963378906
2016-01-29,148.4737091064453
2016-02-05,142.3680419921875
2016-02-12,139.29672241210938
2016-02-19,142.2850341796875
2016-02-26,144.861083984375
2016-03-04,150.39566040039062
2016-03-11,153.74972534179688
2016-03-18,146.27481079101562
2016-03-25,145.332275390625
2016-04-01,145.44320678710938
2016-04-08,149.86904907226562
2016-04-15,159.63546752929688
2016-04-22,164.69888305664062
2016-04-29,155.06175231933594
2016-05-06,156.02276611328125
2016-05-13,153.3154754638672
2016-05-20,168.43170166015625
2016-05-27,167.44308471679688
2016-06-03,172.54617309570312
2016-06-10,171.63003540039062
2016-06-17,164.51390075683594
2016-06-24,163.85687255859375
2016-07-01,174.06373596191406
2016-07-08,178.4037628173828
2016-07-15,182.42919921875
2016-07-22,181.90176391601562
2016-07-29,180.04171752929688
2016-08-05,180.13424682617188
2016-08-12,180.67095947265625
2016-08-19,179.3846893310547
2016-08-26,169.14996337890625
2016-09-02,169.58399963378906
2016-09-09,163.19839477539062
2016-09-16,153.9954376220703
2016-09-23,154.84803771972656
2016-09-30,154.54222106933594
2016-10-07,153.6803436279297
2016-10-14,149.2132110595703
2016-10-21,149.240966796875
2016-10-28,115.02391052246094
2016-11-04,121.18704223632812
2016-11-11,132.55877685546875
2016-11-18,129.79690551757812
2016-11-25,132.59584045410156
2016-12-02,133.31080627441406
2016-12-09,135.8087921142578
2016-12-16,132.13143920898438
2016-12-23,131.10072326660156
2016-12-30,130.42279052734375
2017-01-06,136.43089294433594
2017-01-13,136.67230224609375
2017-01-20,139.551025390625
2017-01-27,126.97769927978516
2017-02-03,128.92774963378906
2017-02-10,129.6056365966797
2017-02-17,139.52316284179688
2017-02-24,140.080322265625
2017-03-03,141.90379333496094
2017-03-10,137.38233947753906
2017-03-17,137.62429809570312
2017-03-24,135.48443603515625
2017-03-31,137.93128967285156
2017-04-07,133.8843231201172
2017-04-14,133.22378540039062
2017-04-21,126.45093536376953
2017-04-28,128.65582275390625
2017-05-05,131.61431884765625
2017-05-12,134.5076446533203
2017-05-19,142.35035705566406
2017-05-26,149.9698028564453
2017-06-02,154.42140197753906
2017-06-09,152.26866149902344
2017-06-16,148.95094299316406
2017-06-23,155.59561157226562
2017-06-30,153.34033203125
2017-07-07,153.47080993652344
2017-07-14,156.09886169433594
2017-07-21,154.62644958496094
2017-07-28,151.4485321044922
2017-08-04,144.16082763671875
2017-08-11,139.78070068359375
2017-08-18,136.06231689453125
2017-08-25,137.53472900390625
2017-09-01,139.5625762939453
2017-09-08,146.59628295898438
2017-09-15,140.00160217285156
2017-09-22,143.85939025878906
2017-09-29,143.4857177734375
2017-10-06,141.3186492919922
2017-10-13,137.47023010253906
2017-10-20,140.8422393798828
2017-10-27,126.68144226074219
2017-11-03,128.540283203125
2017-11-10,128.540283203125
2017-11-17,132.76231384277344
2017-11-24,135.12557983398438
2017-12-01,137.05616760253906
2017-12-08,142.8420867919922
2017-12-15,152.23263549804688
2017-12-22,148.337890625
2017-12-29,146.00665283203125
2018-01-05,147.1394805908203
2018-01-12,155.64991760253906
2018-01-19,159.49789428710938
2018-01-26,165.45233154296875
2018-02-02,149.0587921142578
2018-02-09,139.43421936035156
2018-02-16,140.9041290283203
2018-02-23,142.9170684814453
2018-03-02,140.65357971191406
2018-03-09,146.1802215576172
2018-03-16,142.93368530273438
2018-03-23,130.46347045898438
2018-03-30,132.18057250976562
2018-04-06,131.09214782714844
2018-04-13,134.0384521484375
2018-04-20,137.2287139892578
2018-04-27,148.37594604492188
2018-05-04,137.76353454589844
2018-05-11,140.0061798095703
2018-05-18,139.73399353027344
2018-05-25,136.8158721923828
2018-06-01,133.78102111816406
2018-06-08,136.72482299804688
2018-06-15,141.0795135498047
2018-06-22,140.02615356445312
2018-06-29,125.46669006347656
2018-07-06,129.6802978515625
2018-07-13,128.467041015625
2018-07-20,124.99644470214844
2018-07-27,116.52227783203125
2018-08-03,118.70431518554688
2018-08-10,115.81689453125
2018-08-17,121.68578338623047
2018-08-24,121.95858001708984
2018-08-31,121.45768737792969
2018-09-07,122.39159393310547
2018-09-14,121.2784423828125
2018-09-21,127.3064956665039
2018-09-28,125.1368179321289
2018-10-05,126.48580932617188
2018-10-12,123.3821029663086
2018-10-19,124.89148712158203
2018-10-26,111.6844711303711
2018-11-02,118.3068618774414
2018-11-09,123.4010009765625
2018-11-16,116.8729476928711
2018-11-23,114.2975845336914
2018-11-30,117.8101577758789
2018-12-07,118.22651672363281
2018-12-14,110.39144134521484
2018-12-21,102.51848602294922
2018-12-28,104.12715148925781
2019-01-04,108.18661499023438
2019-01-11,115.59587860107422
2019-01-18,119.86354064941406
2019-01-25,120.22312927246094
2019-02-01,120.48810577392578
2019-02-08,121.58576965332031
2019-02-15,128.27584838867188
2019-02-22,124.424560546875
2019-03-01,118.2003402709961
2019-03-08,106.17432403564453
2019-03-15,113.19819641113281
2019-03-22,112.51478576660156
2019-03-29,111.11000061035156
2019-04-05,110.768310546875
2019-04-12,110.1513671875
2019-04-19,108.30044555664062
2019-04-26,111.60359191894531
2019-05-03,117.2037124633789
2019-05-10,124.20856475830078
2019-05-17,118.64645385742188
2019-05-24,123.31632232666016
2019-05-31,116.29801940917969
2019-06-07,124.0486831665039
2019-06-14,126.76240539550781
2019-06-21,126.69573211669922
2019-06-28,127.96210479736328
2019-07-05,133.33238220214844
2019-07-12,137.68373107910156
2019-07-19,132.25636291503906
2019-07-26,132.3040313720703
2019-08-02,141.04490661621094
2019-08-09,133.4846954345703
2019-08-16,138.34072875976562
2019-08-23,137.92181396484375
2019-08-30,132.04891967773438
2019-09-06,137.13912963867188
2019-09-13,137.07228088378906
2019-09-20,140.2143096923828
2019-09-27,129.4322052001953
2019-10-04,124.8004379272461
2019-10-11,128.6778106689453
2019-10-18,145.4095001220703
2019-10-25,139.3929443359375
2019-11-01,130.94113159179688
2019-11-08,133.8921356201172
2019-11-15,141.6467742919922
2019-11-22,145.7437286376953
2019-11-29,138.5205841064453
2019-12-06,136.25083923339844
2019-12-13,134.65150451660156
2019-12-20,131.81674194335938
2019-12-27,133.5405731201172
2020-01-03,130.9356689453125
2020-01-10,137.72572326660156
2020-01-17,149.71600341796875
2020-01-24,146.16294860839844
2020-01-31,136.5764923095703
2020-02-07,149.70639038085938
2020-02-14,160.92098999023438
2020-02-21,163.7270050048828
2020-02-28,134.31565856933594
2020-03-06,135.88104248046875
2020-03-13,127.31462097167969
2020-03-20,120.01590728759766
2020-03-27,120.71697235107422
2020-04-03,120.51528930664062
2020-04-10,128.03489685058594
2020-04-17,135.99624633789062
2020-04-24,134.3924560546875
2020-05-01,129.36016845703125
2020-05-08,130.579833984375
2020-05-15,131.0408477783203
2020-05-22,143.49668884277344
2020-05-29,152.77932739257812
2020-06-05,155.61981201171875
2020-06-12,142.7461395263672
2020-06-19,150.8824462890625
2020-06-26,142.7076416015625
2020-07-03,147.059814453125
2020-07-10,137.71031188964844
2020-07-17,149.06259155273438
2020-07-24,149.5728759765625
2020-07-31,144.5852508544922
2020-08-07,146.35693359375
2020-08-14,152.77932739257812
2020-08-21,145.3651580810547
2020-08-28,148.15750122070312
2020-09-04,147.17266845703125
2020-09-11,145.1837158203125
2020-09-18,146.88307189941406
2020-09-25,143.38787841796875
2020-10-02,141.91067504882812
2020-10-09,146.07199096679688
2020-10-16,151.2664337158203
2020-10-23,151.01541137695312
2020-10-30,142.403076171875
2020-11-06,165.02500915527344
2020-11-13,176.67868041992188
2020-11-20,164.01116943359375
2020-11-27,173.79180908203125
2020-12-04,174.93377685546875
2020-12-11,169.03038024902344
2020-12-18,167.9561309814453
2020-12-25,165.27540588378906
2021-01-01,168.31422424316406
2021-01-08,177.6338653564453
2021-01-15,178.4757843017578
2021-01-22,179.04678344726562
2021-01-29,168.84649658203125
2021-02-05,177.1596221923828
2021-02-12,176.36602783203125
2021-02-19,171.89495849609375
2021-02-26,164.0560302734375
2021-03-05,169.8867950439453
2021-03-12,181.95570373535156
2021-03-19,184.10951232910156
2021-03-26,188.30064392089844
2021-04-02,187.796142578125
2021-04-09,185.1766815185547
2021-04-16,187.41778564453125
2021-04-23,190.2506866455078
2021-04-30,181.96542358398438
2021-05-07,191.71563720703125
2021-05-14,189.18350219726562
2021-05-21,196.63442993164062
2021-05-28,187.05567932128906
2021-06-04,189.5349884033203
2021-06-11,190.07943725585938
2021-06-18,179.7636260986328
2021-06-25,186.03480529785156
2021-07-02,187.2404022216797
2021-07-09,183.85691833496094
2021-07-16,183.97360229492188
2021-07-23,197.01173400878906
2021-07-30,198.178466796875
2021-08-06,194.38661193847656
2021-08-13,192.92819213867188
2021-08-20,194.85333251953125
2021-08-27,195.54359436035156
2021-09-03,201.0301971435547
2021-09-10,197.57054138183594
2021-09-17,202.4628143310547
2021-09-24,197.97988891601562
2021-10-01,194.92955017089844
2021-10-08,195.1049346923828
2021-10-15,198.9739532470703
2021-10-22,203.76869201660156
2021-10-29,202.58950805664062
2021-11-05,216.0480499267578
2021-11-12,219.10812377929688
2021-11-19,215.2781219482422
2021-11-26,215.97006225585938
2021-12-03,213.54464721679688
2021-12-10,227.63710021972656
2021-12-17,227.63710021972656
2021-12-24,235.14723205566406
2021-12-31,242.75497436523438
2022-01-07,243.91714477539062
2022-01-14,250.5189971923828
2022-01-21,240.8505859375
2022-01-28,252.16943359375
2022-02-04,259.3475036621094
2022-02-11,264.8458557128906
2022-02-18,264.4747619628906
2022-02-25,268.9378356933594
2022-03-04,275.69769287109375
2022-03-11,275.1205139160156
2022-03-18,292.5533142089844
2022-03-25,303.73504638671875
2022-04-01,300.3305969238281
2022-04-08,318.7613830566406
2022-04-15,316.2276916503906
2022-04-22,311.26763916015625
2022-04-29,302.8839111328125
2022-05-06,326.7342224121094
2022-05-13,317.1960754394531
2022-05-20,315.8460998535156
2022-05-27,327.6831970214844
2022-06-03,309.9417724609375
2022-06-10,306.963623046875
2022-06-17,294.4534912109375
2022-06-24,315.0065002441406
2022-07-01,322.8241271972656
2022-07-08,324.4601745605469
2022-07-15,323.2845764160156
2022-07-22,323.71563720703125
2022-07-29,334.62896728515625
2022-08-05,339.6349792480469
2022-08-12,357.7682800292969
2022-08-19,363.4599914550781
2022-08-26,349.5294494628906
2022-09-02,356.9459228515625
2022-09-09,359.2907409667969
2022-09-16,339.7078857421875
2022-09-23,336.7841491699219
2022-09-30,333.4484558105469
2022-10-07,340.1297302246094
2022-10-14,345.9869079589844
2022-10-21,363.63702392578125
2022-10-28,387.26202392578125
2022-11-04,389.15557861328125
2022-11-11,349.4795837402344
2022-11-18,362.74420166015625
2022-11-25,376.0970153808594
2022-12-02,380.078369140625
2022-12-09,364.9085998535156
2022-12-16,366.1171569824219
2022-12-23,376.95404052734375
2022-12-30,368.5537414550781
2023-01-06,379.29241943359375
2023-01-13,375.1265563964844
2023-01-20,371.4225769042969
2023-01-27,372.562255859375
2023-02-03,356.23321533203125
2023-02-10,361.6271667480469
2023-02-17,360.438232421875
2023-02-24,352.8533935546875
2023-03-03,340.1361083984375
2023-03-10,330.8176574707031
2023-03-17,333.917236328125
2023-03-24,341.0118408203125
2023-03-31,350.349853515625
2023-04-07,364.16510009765625
2023-04-14,356.20465087890625
2023-04-21,354.0988464355469
2023-04-28,358.4087829589844
2023-05-05,360.0126953125
2023-05-12,383.7268371582031
2023-05-19,391.3036193847656
2023-05-26,381.7391662597656
2023-06-02,384.45404052734375
2023-06-09,388.14923095703125
2023-06-16,400.2594909667969
2023-06-23,409.6797180175781
2023-06-30,421.0607604980469
2023-07-07,408.7337341308594
2023-07-14,403.51129150390625
2023-07-21,408.1917724609375
2023-07-28,396.99786376953125
2023-08-04,415.6017761230469
2023-08-11,433.6242980957031
2023-08-18,414.2813720703125
2023-08-25,417.109375
2023-09-01,406.9080505371094
2023-09-08,415.2369079589844
2023-09-15,414.5954284667969
2023-09-22,432.8813171386719
2023-09-29,429.1215515136719
2023-10-06,439.4240417480469
2023-10-13,456.46649169921875
2023-10-20,446.8449401855469
2023-10-27,442.1279602050781
2023-11-03,446.79559326171875
2023-11-10,463.1078186035156
2023-11-17,444.2693786621094
2023-11-24,455.2922058105469
2023-12-01,459.1523132324219
2023-12-08,452.4722900390625
2023-12-15,434.270263671875
2023-12-22,448.8259582519531
2023-12-29,457.5020751953125
2024-01-05,472.5321044921875
2024-01-12,479.5777282714844
2024-01-19,478.8662414550781
2024-01-26,479.5283203125
2024-02-02,498.48138427734375
2024-02-09,495.4181213378906
2024-02-16,505.0131530761719
2024-02-23,510.13189697265625
2024-03-01,520.2738037109375
2024-03-08,521.7874755859375
2024-03-15,527.9509887695312
2024-03-22,526.8924560546875
2024-03-29,531.126708984375
2024-04-05,533.0066528320312
2024-04-12,517.4343872070312
2024-04-19,519.2349243164062
2024-04-26,537.508056640625
2024-05-03,523.2220458984375
2024-05-10,553.9409790039062
2024-05-17,558.5018920898438
2024-05-24,554.7523193359375
2024-05-31,563.5177612304688
2024-06-07,581.2759399414062
2024-06-14,584.2968139648438
2024-06-21,597.3009643554688
2024-06-28,578.4434204101562
2024-07-05,582.1278076171875
2024-07-12,571.1340942382812
2024-07-19,574.5709228515625
2024-07-26,594.4088745117188
2024-08-02,624.3392944335938
2024-08-09,535.9644165039062
2024-08-16,542.4616088867188
2024-08-23,546.8590087890625
2024-08-30,556.4136962890625
2024-09-06,499.97705078125
2024-09-13,514.495361328125
2024-09-20,503.7752380371094
2024-09-27,484.189453125
2024-10-04,481.38299560546875
2024-10-11,501.3852233886719
2024-10-18,504.9651794433594
2024-10-25,503.19012451171875
2024-11-01,521.9627075195312
2024-11-08,607.9020385742188
2024-11-15,601.247802734375
2024-11-22,618.0071411132812
2024-11-29,623.2730712890625
2024-12-06,599.1876220703125
2024-12-13,572.0938720703125
2024-12-20,575.5687866210938
2024-12-27,572.4910278320312
2025-01-03,573.285400390625
2025-01-10,577.5543212890625
2025-01-17,588.3065185546875
2025-01-24,587.3235473632812
2025-01-31,590.470703125
2025-02-07,591.4039306640625
2025-02-14,589.4183349609375
2025-02-21,593.4095458984375
2025-02-28,635.6533813476562
2025-03-07,640.294921875
2025-03-14,646.467041015625
2025-03-21,657.1416625976562
2025-03-28,663.9896240234375
2025-04-04,678.9479370117188
2025-04-11,685.1598510742188
2025-04-18,692.8328247070312
2025-04-25,690.7654418945312
2025-05-02,704.09375
2025-05-09,689.2349243164062
2025-05-16,719.7677001953125
2025-05-23,711.72705078125
2025-05-30,715.1262817382812
2025-06-06,709.2463989257812
2025-06-13,724.4780883789062
2025-06-20,717.2352905273438
2025-06-27,722.0704345703125
2025-07-04,715.6235961914062
2025-07-11,705.9632568359375
2025-07-18,706.1721801757812
2025-07-25,708.1818237304688
2025-08-01,695.2283325195312
2025-08-08,665.162841796875
2025-08-15,669.6099243164062
2025-08-22,685.9262084960938
2025-08-29,683.1305541992188
2025-09-05,684.704345703125
2025-09-12,708.630126953125
2025-09-19,695.5715942382812
2025-09-26,757.5675048828125
2025-10-03,735.1657104492188
2025-10-10,760.5557250976562
2025-10-17,782.9176635742188
2025-10-24,798.5262451171875
2025-10-31,808.1582641601562
2025-11-07,848.6488647460938
2025-11-14,838.7877807617188
2025-11-21,862.6339111328125
2025-11-28,877.6646728515625
2025-12-05,806.19921875
2025-12-12,811.3637084960938
2025-12-19,817.7943725585938
2025-12-26,825.7804565429688
2026-01-02,820.974853515625
2026-01-09,813.6168823242188
2026-01-16,837.9439086914062
2026-01-23,817.7744750976562
2026-01-30,828.7216796875
2026-02-06,945.8399047851562
2026-02-13,931.95166015625
2026-02-20,944.6434936523438
2026-02-27,984.4140625
2026-03-06,917.269775390625
2026-03-13,938.8728637695312
2026-03-20,883.922119140625
2026-03-27,858.2976684570312
2026-04-03,882.365478515625
2026-04-10,863.7258911132812
2026-04-17,864.5042724609375
2026-04-24,826.317138671875
2026-05-01,812.2576293945312
2026-05-08,734.496337890625
2026-05-15,758.92333984375
2026-05-22,764.4214477539062
2026-05-29,740.8325805664062
2026-06-05,774.83642578125
2026-06-12,783.217529296875
2026-06-19,749.8330078125
2026-06-26,762.6993408203125
2026-07-03,785.4651489257812
2026-07-10,805.1043090820312
2026-07-17,840.4967041015625
2026-07-24,840.0072021484375
2026-07-31,855.2809448242188
2026-08-07,868.65673828125
2026-08-14,868.0773315429688
2026-08-21,857.9880981445312
2026-08-28,892.4414672851562
2026-09-04,907.989990234375
2026-09-11,894.125
