,0
2017-08-18,147.97000122070312
2017-08-25,151.4499969482422
2017-09-01,155.05999755859375
2017-09-08,155.33999633789062
2017-09-15,154.49000549316406
2017-09-22,148.5
2017-09-29,149.17999267578125
2017-10-06,151.1199951171875
2017-10-13,153.92999267578125
2017-10-20,175.63999938964844
2017-10-27,177.3300018310547
2017-11-03,182.3000030517578
2017-11-10,181.72000122070312
2017-11-17,182.24000549316406
2017-11-24,184.4600067138672
2017-12-01,179.52000427246094
2017-12-08,173.57000732421875
2017-12-15,177.50999450683594
2017-12-22,175.0
2017-12-29,175.24000549316406
2018-01-05,185.33999633789062
2018-01-12,195.0500030517578
2018-01-19,195.72999572753906
2018-01-26,201.3000030517578
2018-02-02,195.63999938964844
2018-02-09,187.99000549316406
2018-02-16,201.55999755859375
2018-02-23,209.74000549316406
2018-03-02,209.7899932861328
2018-03-09,221.11000061035156
2018-03-16,225.5500030517578
2018-03-23,215.02000427246094
2018-03-30,216.0800018310547
2018-04-06,218.61000061035156
2018-04-13,224.05999755859375
2018-04-20,225.24000549316406
2018-04-27,221.89999389648438
2018-05-04,228.50999450683594
2018-05-11,241.8800048828125
2018-05-18,238.08999633789062
2018-05-25,243.55999755859375
2018-06-01,251.30999755859375
2018-06-08,251.2100067138672
2018-06-15,251.82000732421875
2018-06-22,243.6300048828125
2018-06-29,243.80999755859375
2018-07-06,248.19000244140625
2018-07-13,258.5899963378906
2018-07-20,257.5400085449219
2018-07-27,254.80999755859375
2018-08-03,253.27999877929688
2018-08-10,253.6999969482422
2018-08-17,245.6999969482422
2018-08-24,261.510009765625
2018-08-31,263.510009765625
2018-09-07,260.8699951171875
2018-09-14,274.69000244140625
2018-09-21,260.8800048828125
2018-09-28,269.95001220703125
2018-10-05,263.2200012207031
2018-10-12,248.8699951171875
2018-10-19,245.02999877929688
2018-10-26,245.8000030517578
2018-11-02,239.63999938964844
2018-11-09,244.83999633789062
2018-11-16,238.88999938964844
2018-11-23,225.55999755859375
2018-11-30,250.88999938964844
2018-12-07,238.0
2018-12-14,230.0
2018-12-21,208.8000030517578
2018-12-28,223.1300048828125
2019-01-04,226.19000244140625
2019-01-11,237.5500030517578
2019-01-18,247.50999450683594
2019-01-25,244.9499969482422
2019-02-01,247.3800048828125
2019-02-08,257.0
2019-02-15,259.45001220703125
2019-02-22,258.8999938964844
2019-03-01,264.010009765625
2019-03-08,254.74000549316406
2019-03-15,257.0899963378906
2019-03-22,259.69000244140625
2019-03-29,266.489990234375
2019-04-05,267.45001220703125
2019-04-12,271.8599853515625
2019-04-19,270.57000732421875
2019-04-26,281.9599914550781
2019-05-03,285.5799865722656
2019-05-10,278.4800109863281
2019-05-17,279.8500061035156
2019-05-24,274.7699890136719
2019-05-31,270.8999938964844
2019-06-07,278.1600036621094
2019-06-14,274.2799987792969
2019-06-21,299.3299865722656
2019-06-28,294.6499938964844
2019-07-05,303.9800109863281
2019-07-12,309.4200134277344
2019-07-19,306.8699951171875
2019-07-26,311.2699890136719
2019-08-02,293.7099914550781
2019-08-09,294.8299865722656
2019-08-16,287.45001220703125
2019-08-23,282.44000244140625
2019-08-30,284.510009765625
2019-09-06,284.94000244140625
2019-09-13,278.3500061035156
2019-09-20,277.9100036621094
2019-09-27,277.5400085449219
2019-10-04,276.9599914550781
2019-10-11,278.2900085449219
2019-10-18,265.5199890136719
2019-10-25,270.9800109863281
2019-11-01,277.82000732421875
2019-11-08,292.4599914550781
2019-11-15,297.5
2019-11-22,299.29998779296875
2019-11-29,309.5299987792969
2019-12-06,306.2300109863281
2019-12-13,317.94000244140625
2019-12-20,327.6099853515625
2019-12-27,330.7900085449219
2020-01-03,331.80999755859375
2020-01-10,339.80999755859375
2020-01-17,349.739990234375
2020-01-24,351.3699951171875
2020-01-31,351.1400146484375
2020-02-07,366.0899963378906
2020-02-14,379.6700134277344
2020-02-21,372.95001220703125
2020-02-28,345.1199951171875
2020-03-06,336.7699890136719
2020-03-13,335.5
2020-03-20,295.3399963378906
2020-03-27,305.8299865722656
2020-04-03,293.6099853515625
2020-04-10,318.70001220703125
2020-04-17,344.1099853515625
2020-04-24,344.1000061035156
2020-05-01,343.8399963378906
2020-05-08,367.510009765625
2020-05-15,365.29998779296875
2020-05-22,385.260009765625
2020-05-29,386.6000061035156
2020-06-05,392.8999938964844
2020-06-12,406.5400085449219
2020-06-19,428.010009765625
2020-06-26,426.9200134277344
2020-07-03,442.95001220703125
2020-07-10,466.20001220703125
2020-07-17,432.4200134277344
2020-07-24,430.30999755859375
2020-07-31,444.32000732421875
2020-08-07,449.57000732421875
2020-08-14,447.6000061035156
2020-08-21,473.2200012207031
2020-08-28,516.4400024414062
2020-09-04,491.94000244140625
2020-09-11,471.3500061035156
2020-09-18,467.54998779296875
2020-09-25,479.7799987792969
2020-10-02,478.989990234375
2020-10-09,502.1600036621094
2020-10-16,502.82000732421875
2020-10-23,488.5
2020-10-30,447.1000061035156
2020-11-06,494.6300048828125
2020-11-13,469.3399963378906
2020-11-20,462.9200134277344
2020-11-27,477.0299987792969
2020-12-04,486.0
2020-12-11,475.9100036621094
2020-12-18,502.95001220703125
2020-12-25,499.8599853515625
2021-01-01,500.1199951171875
2021-01-08,485.1000061035156
2021-01-15,458.0799865722656
2021-01-22,472.44000244140625
2021-01-29,458.7699890136719
2021-02-05,492.1199951171875
2021-02-12,498.8399963378906
2021-02-19,479.1199951171875
2021-02-26,459.6700134277344
2021-03-05,440.8299865722656
2021-03-12,444.29998779296875
2021-03-19,441.5
2021-03-26,469.0899963378906
2021-04-02,483.3399963378906
2021-04-09,504.0400085449219
2021-04-16,525.0800170898438
2021-04-23,515.8400268554688
2021-04-30,508.3399963378906
2021-05-07,488.7300109863281
2021-05-14,486.55999755859375
2021-05-21,488.07000732421875
2021-05-28,504.5799865722656
2021-06-04,504.5
2021-06-11,541.260009765625
2021-06-18,565.5900268554688
2021-06-25,579.6599731445312
2021-07-02,593.0700073242188
2021-07-09,604.5
2021-07-16,606.0999755859375
2021-07-23,625.8699951171875
2021-07-30,621.6300048828125
2021-08-06,631.3800048828125
2021-08-13,637.3099975585938
2021-08-20,647.3400268554688
2021-08-27,658.52001953125
2021-09-03,666.5900268554688
2021-09-10,658.9400024414062
2021-09-17,654.47998046875
2021-09-24,622.7100219726562
2021-10-01,577.469970703125
2021-10-08,576.8599853515625
2021-10-15,610.0900268554688
2021-10-22,643.5800170898438
2021-10-29,650.3599853515625
2021-11-05,662.719970703125
2021-11-12,657.5999755859375
2021-11-19,688.3699951171875
2021-11-26,662.0999755859375
2021-12-03,616.530029296875
2021-12-10,654.4500122070312
2021-12-17,556.6400146484375
2021-12-24,569.6199951171875
2021-12-31,567.0599975585938
2022-01-07,510.70001220703125
2022-01-14,520.5999755859375
2022-01-21,499.9100036621094
2022-01-28,518.1599731445312
2022-02-04,513.5399780273438
2022-02-11,473.9700012207031
2022-02-18,442.55999755859375
2022-02-25,465.5400085449219
2022-03-04,452.1300048828125
2022-03-11,416.3800048828125
2022-03-18,453.3299865722656
2022-03-25,431.6199951171875
2022-04-01,458.19000244140625
2022-04-08,445.3399963378906
2022-04-15,420.44000244140625
2022-04-22,408.6700134277344
2022-04-29,395.95001220703125
2022-05-06,391.010009765625
2022-05-13,405.45001220703125
2022-05-20,399.0899963378906
2022-05-27,428.2200012207031
2022-06-03,429.760009765625
2022-06-10,393.8399963378906
2022-06-17,360.7900085449219
2022-06-24,387.7200012207031
2022-07-01,368.4800109863281
2022-07-08,389.44000244140625
2022-07-15,379.8599853515625
2022-07-22,401.8999938964844
2022-07-29,410.1199951171875
2022-08-05,433.42999267578125
2022-08-12,445.6700134277344
2022-08-19,425.05999755859375
2022-08-26,381.0199890136719
2022-09-02,368.1400146484375
2022-09-09,394.7799987792969
2022-09-16,299.5
2022-09-23,284.55999755859375
2022-09-30,275.20001220703125
2022-10-07,288.7699890136719
2022-10-14,287.94000244140625
2022-10-21,306.3699951171875
2022-10-28,325.67999267578125
2022-11-04,285.75
2022-11-11,341.1499938964844
2022-11-18,330.8599853515625
2022-11-25,334.29998779296875
2022-12-02,341.5299987792969
2022-12-09,330.6400146484375
2022-12-16,338.5400085449219
2022-12-23,338.45001220703125
2022-12-30,336.5299987792969
2023-01-06,332.75
2023-01-13,344.3800048828125
2023-01-20,356.3800048828125
2023-01-27,370.7099914550781
2023-02-03,379.3299865722656
2023-02-10,370.989990234375
2023-02-17,356.8500061035156
2023-02-24,320.5400085449219
2023-03-03,344.0400085449219
2023-03-10,329.29998779296875
2023-03-17,358.1400146484375
2023-03-24,374.9599914550781
2023-03-31,385.3699951171875
2023-04-07,380.6000061035156
2023-04-14,379.3800048828125
2023-04-21,377.6700134277344
2023-04-28,377.55999755859375
2023-05-05,348.3999938964844
2023-05-12,335.45001220703125
2023-05-19,371.25
2023-05-26,415.3900146484375
2023-06-02,436.3699951171875
2023-06-09,454.0
2023-06-16,495.17999267578125
2023-06-23,484.7200012207031
2023-06-30,488.989990234375
2023-07-07,485.2699890136719
2023-07-14,514.8300170898438
2023-07-21,520.22998046875
2023-07-28,528.8699951171875
2023-08-04,526.8800048828125
2023-08-11,508.45001220703125
2023-08-18,508.1300048828125
2023-08-25,525.0599975585938
2023-09-01,563.2100219726562
2023-09-08,560.3599853515625
2023-09-15,528.8900146484375
2023-09-22,512.9000244140625
2023-09-29,509.8999938964844
2023-10-06,526.6799926757812
2023-10-13,548.760009765625
2023-10-20,540.9600219726562
2023-10-27,508.1199951171875
2023-11-03,563.6599731445312
2023-11-10,597.219970703125
2023-11-17,602.6599731445312
2023-11-24,619.4299926757812
2023-12-01,612.469970703125
2023-12-08,610.010009765625
2023-12-15,584.6799926757812
2023-12-22,598.75
2023-12-29,596.5999755859375
2024-01-05,564.5999755859375
2024-01-12,596.5399780273438
2024-01-19,611.5499877929688
2024-01-26,613.9299926757812
2024-02-02,634.760009765625
2024-02-09,627.2100219726562
2024-02-16,546.6599731445312
2024-02-23,553.4400024414062
2024-03-01,570.9299926757812
2024-03-08,551.6900024414062
2024-03-15,492.4599914550781
2024-03-22,499.5199890136719
2024-03-29,504.6000061035156
2024-04-05,485.1199951171875
2024-04-12,474.0899963378906
2024-04-19,465.0199890136719
2024-04-26,477.55999755859375
2024-05-03,486.17999267578125
2024-05-10,482.2900085449219
2024-05-17,483.42999267578125
2024-05-24,475.42999267578125
2024-05-31,444.760009765625
2024-06-07,465.42999267578125
2024-06-14,525.3099975585938
2024-06-21,533.4400024414062
2024-06-28,555.5399780273438
2024-07-05,578.3400268554688
2024-07-12,559.0499877929688
2024-07-19,551.0
2024-07-26,542.4400024414062
2024-08-02,526.1699829101562
2024-08-09,536.2999877929688
2024-08-16,553.4600219726562
2024-08-23,558.2999877929688
2024-08-30,574.4099731445312
2024-09-06,563.4099731445312
2024-09-13,536.8699951171875
2024-09-20,522.2999877929688
2024-09-27,515.47998046875
2024-10-04,507.2200012207031
2024-10-11,495.4200134277344
2024-10-18,494.8999938964844
2024-10-25,483.7200012207031
2024-11-01,482.79998779296875
2024-11-08,494.67999267578125
2024-11-15,503.3699951171875
2024-11-22,512.1500244140625
2024-11-29,515.9299926757812
2024-12-06,552.9600219726562
2024-12-13,465.69000244140625
2024-12-20,447.1700134277344
2024-12-27,446.4800109863281
2025-01-03,430.57000732421875
2025-01-10,405.9200134277344
2025-01-17,429.989990234375
2025-01-24,435.3800048828125
2025-01-31,437.45001220703125
2025-02-07,433.07000732421875
2025-02-14,460.1600036621094
2025-02-21,444.32000732421875
2025-02-28,438.55999755859375
2025-03-07,449.3999938964844
2025-03-14,394.739990234375
2025-03-21,387.260009765625
2025-03-28,385.7099914550781
2025-04-04,349.07000732421875
2025-04-11,352.4700012207031
2025-04-18,348.79998779296875
2025-04-25,367.7200012207031
2025-05-02,380.8699951171875
2025-05-09,383.2799987792969
2025-05-16,417.1300048828125
2025-05-23,407.69000244140625
2025-05-30,415.0899963378906
2025-06-06,416.9200134277344
2025-06-13,391.67999267578125
2025-06-20,376.9200134277344
2025-06-27,385.8299865722656
2025-07-04,379.30999755859375
2025-07-11,363.3500061035156
2025-07-18,365.7900085449219
2025-07-25,370.739990234375
2025-08-01,347.79998779296875
2025-08-08,341.04998779296875
2025-08-15,354.8500061035156
2025-08-22,362.0899963378906
2025-08-29,356.70001220703125
2025-09-05,348.9700012207031
2025-09-12,349.3599853515625
2025-09-19,365.8999938964844
2025-09-26,360.3699951171875
2025-10-03,346.739990234375
2025-10-10,337.510009765625
2025-10-17,333.260009765625
2025-10-24,353.5199890136719
2025-10-31,340.30999755859375
2025-11-07,326.95001220703125
2025-11-14,331.1099853515625
2025-11-21,324.19000244140625
2025-11-28,320.1300048828125
2025-12-05,346.260009765625
2025-12-12,356.42999267578125
2025-12-19,355.8599853515625
2025-12-26,353.79998779296875
2026-01-02,333.29998779296875
2026-01-09,333.95001220703125
2026-01-16,296.1199951171875
2026-01-23,301.07000732421875
2026-01-30,293.25
2026-02-06,268.3800048828125
2026-02-13,263.9700012207031
2026-02-20,258.6099853515625
2026-02-27,262.4100036621094
2026-03-06,283.6199951171875
2026-03-13,249.32000732421875
2026-03-20,248.14999389648438
2026-03-27,234.83999633789062
2026-04-03,242.9199981689453
2026-04-10,225.35000610351562
2026-04-17,244.4499969482422
2026-04-24,245.44000244140625
2026-05-01,250.7100067138672
2026-05-08,253.0399932861328
2026-05-15,247.60000610351562
2026-05-22,244.75999450683594
2026-05-29,259.2099914550781
2026-06-05,251.44000244140625
2026-06-12,204.02000427246094
2026-06-19,195.16000366210938
2026-06-26,202.72999572753906
2026-07-03,219.72000122070312
2026-07-10,223.63999938964844
2026-07-17,237.25
2026-07-24,225.11000061035156
2026-07-31,250.41000366210938
2026-08-07,265.2099914550781
2026-08-14,264.0199890136719
2026-08-21,275.29998779296875
2026-08-28,291.5199890136719
2026-09-04,266.510009765625
2026-09-11,256.1199951171875
