,0
2016-05-13,11.933333396911621
2016-05-20,10.975000381469727
2016-05-27,12.375
2016-06-03,13.050000190734863
2016-06-10,11.149999618530273
2016-06-17,11.916666984558105
2016-06-24,12.149999618530273
2016-07-01,13.666666984558105
2016-07-08,13.533332824707031
2016-07-15,14.324999809265137
2016-07-22,14.199999809265137
2016-07-29,16.149999618530273
2016-08-05,15.875
2016-08-12,14.358332633972168
2016-08-19,14.550000190734863
2016-08-26,15.108332633972168
2016-09-02,15.308333396911621
2016-09-09,14.833333015441895
2016-09-16,13.699999809265137
2016-09-23,14.5
2016-09-30,16.0
2016-10-07,16.683332443237305
2016-10-14,15.583333015441895
2016-10-21,14.508333206176758
2016-10-28,14.033332824707031
2016-11-04,14.0
2016-11-11,15.0
2016-11-18,15.366666793823242
2016-11-25,16.366666793823242
2016-12-02,17.40833282470703
2016-12-09,17.75
2016-12-16,16.008333206176758
2016-12-23,16.041667938232422
2016-12-30,15.191666603088379
2017-01-06,15.391667366027832
2017-01-13,15.533332824707031
2017-01-20,15.233332633972168
2017-01-27,15.833333015441895
2017-02-03,14.300000190734863
2017-02-10,14.183333396911621
2017-02-17,14.116666793823242
2017-02-24,13.149999618530273
2017-03-03,12.875
2017-03-10,12.658332824707031
2017-03-17,12.583333015441895
2017-03-24,13.091667175292969
2017-03-31,13.983332633972168
2017-04-07,14.191666603088379
2017-04-14,13.225000381469727
2017-04-21,12.791666984558105
2017-04-28,12.649999618530273
2017-05-05,13.116666793823242
2017-05-12,13.541666984558105
2017-05-19,13.399999618530273
2017-05-26,12.816666603088379
2017-06-02,11.883333206176758
2017-06-09,12.308333396911621
2017-06-16,12.074999809265137
2017-06-23,11.791666984558105
2017-06-30,12.449999809265137
2017-07-07,12.125
2017-07-14,13.141667366027832
2017-07-21,13.274999618530273
2017-07-28,14.091667175292969
2017-08-04,12.949999809265137
2017-08-11,12.5
2017-08-18,11.875
2017-08-25,12.199999809265137
2017-09-01,12.316666603088379
2017-09-08,11.841667175292969
2017-09-15,13.066666603088379
2017-09-22,13.558333396911621
2017-09-29,14.116666793823242
2017-10-06,13.808333396911621
2017-10-13,13.225000381469727
2017-10-20,13.233332633972168
2017-10-27,13.600000381469727
2017-11-03,13.558333396911621
2017-11-10,13.108332633972168
2017-11-17,14.0
2017-11-24,13.541666984558105
2017-12-01,14.90999984741211
2017-12-08,14.390000343322754
2017-12-15,13.8100004196167
2017-12-22,14.609999656677246
2017-12-29,14.630000114440918
2018-01-05,14.789999961853027
2018-01-12,15.1899995803833
2018-01-19,14.289999961853027
2018-01-26,14.449999809265137
2018-02-02,12.970000267028809
2018-02-09,12.579999923706055
2018-02-16,14.760000228881836
2018-02-23,14.970000267028809
2018-03-02,16.719999313354492
2018-03-09,17.549999237060547
2018-03-16,15.5
2018-03-23,15.40999984741211
2018-03-30,15.430000305175781
2018-04-06,14.949999809265137
2018-04-13,15.739999771118164
2018-04-20,15.640000343322754
2018-04-27,14.630000114440918
2018-05-04,15.34000015258789
2018-05-11,15.5600004196167
2018-05-18,16.34000015258789
2018-05-25,15.850000381469727
2018-06-01,16.549999237060547
2018-06-08,17.329999923706055
2018-06-15,16.780000686645508
2018-06-22,17.5
2018-06-29,17.780000686645508
2018-07-06,17.389999389648438
2018-07-13,17.15999984741211
2018-07-20,17.200000762939453
2018-07-27,15.859999656677246
2018-08-03,15.949999809265137
2018-08-10,15.789999961853027
2018-08-17,15.1899995803833
2018-08-24,15.90999984741211
2018-08-31,15.9399995803833
2018-09-07,14.920000076293945
2018-09-14,14.600000381469727
2018-09-21,14.609999656677246
2018-09-28,14.3100004196167
2018-10-05,14.039999961853027
2018-10-12,14.15999984741211
2018-10-19,14.539999961853027
2018-10-26,13.539999961853027
2018-11-02,14.859999656677246
2018-11-09,15.5600004196167
2018-11-16,14.399999618530273
2018-11-23,13.510000228881836
2018-11-30,13.84000015258789
2018-12-07,13.369999885559082
2018-12-14,12.34000015258789
2018-12-21,11.6899995803833
2018-12-28,11.65999984741211
2019-01-04,12.079999923706055
2019-01-11,12.579999923706055
2019-01-18,13.4399995803833
2019-01-25,13.1899995803833
2019-02-01,11.15999984741211
2019-02-08,9.779999732971191
2019-02-15,10.220000267028809
2019-02-22,10.460000038146973
2019-03-01,11.050000190734863
2019-03-08,10.109999656677246
2019-03-15,10.729999542236328
2019-03-22,10.319999694824219
2019-03-29,10.770000457763672
2019-04-05,10.859999656677246
2019-04-12,10.59000015258789
2019-04-19,10.260000228881836
2019-04-26,10.489999771118164
2019-05-03,8.760000228881836
2019-05-10,9.140000343322754
2019-05-17,8.470000267028809
2019-05-24,7.599999904632568
2019-05-31,7.71999979019165
2019-06-07,7.650000095367432
2019-06-14,7.119999885559082
2019-06-21,7.28000020980835
2019-06-28,7.309999942779541
2019-07-05,7.360000133514404
2019-07-12,7.400000095367432
2019-07-19,7.139999866485596
2019-07-26,6.489999771118164
2019-08-02,7.269999980926514
2019-08-09,7.070000171661377
2019-08-16,7.289999961853027
2019-08-23,7.550000190734863
2019-08-30,7.96999979019165
2019-09-06,8.1899995803833
2019-09-13,8.149999618530273
2019-09-20,7.619999885559082
2019-09-27,7.150000095367432
2019-10-04,7.409999847412109
2019-10-11,7.28000020980835
2019-10-18,7.429999828338623
2019-10-25,7.670000076293945
2019-11-01,8.6899995803833
2019-11-08,9.369999885559082
2019-11-15,8.619999885559082
2019-11-22,7.599999904632568
2019-11-29,6.909999847412109
2019-12-06,6.900000095367432
2019-12-13,7.429999828338623
2019-12-20,8.609999656677246
2019-12-27,8.319999694824219
2020-01-03,8.539999961853027
2020-01-10,7.809999942779541
2020-01-17,7.809999942779541
2020-01-24,6.730000019073486
2020-01-31,7.230000019073486
2020-02-07,7.409999847412109
2020-02-14,6.079999923706055
2020-02-21,6.659999847412109
2020-02-28,5.309999942779541
2020-03-06,5.139999866485596
2020-03-13,6.71999979019165
2020-03-20,6.760000228881836
2020-03-27,5.03000020980835
2020-04-03,6.929999828338623
2020-04-10,9.270000457763672
2020-04-17,10.630000114440918
2020-04-24,11.5
2020-05-01,10.149999618530273
2020-05-08,10.699999809265137
2020-05-15,9.739999771118164
2020-05-22,10.380000114440918
2020-05-29,10.1899995803833
2020-06-05,10.84000015258789
2020-06-12,10.479999542236328
2020-06-19,9.8100004196167
2020-06-26,8.329999923706055
2020-07-03,8.770000457763672
2020-07-10,8.430000305175781
2020-07-17,8.6899995803833
2020-07-24,9.619999885559082
2020-07-31,9.649999618530273
2020-08-07,11.09000015258789
2020-08-14,12.0
2020-08-21,11.270000457763672
2020-08-28,11.300000190734863
2020-09-04,10.529999732971191
2020-09-11,10.5600004196167
2020-09-18,11.369999885559082
2020-09-25,10.380000114440918
2020-10-02,9.300000190734863
2020-10-09,10.630000114440918
2020-10-16,10.130000114440918
2020-10-23,11.399999618530273
2020-10-30,9.699999809265137
2020-11-06,8.739999771118164
2020-11-13,9.920000076293945
2020-11-20,9.359999656677246
2020-11-27,9.819999694824219
2020-12-04,9.470000267028809
2020-12-11,10.720000267028809
2020-12-18,11.109999656677246
2020-12-25,11.460000038146973
2021-01-01,10.800000190734863
2021-01-08,12.100000381469727
2021-01-15,13.829999923706055
2021-01-22,12.6899995803833
2021-01-29,12.670000076293945
2021-02-05,12.760000228881836
2021-02-12,13.319999694824219
2021-02-19,13.729999542236328
2021-02-26,12.609999656677246
2021-03-05,13.9399995803833
2021-03-12,14.890000343322754
2021-03-19,15.0
2021-03-26,15.619999885559082
2021-04-02,15.34000015258789
2021-04-09,13.819999694824219
2021-04-16,13.720000267028809
2021-04-23,13.569999694824219
2021-04-30,13.420000076293945
2021-05-07,13.75
2021-05-14,13.800000190734863
2021-05-21,14.09000015258789
2021-05-28,13.619999885559082
2021-06-04,14.119999885559082
2021-06-11,14.75
2021-06-18,13.149999618530273
2021-06-25,14.680000305175781
2021-07-02,13.510000228881836
2021-07-09,13.829999923706055
2021-07-16,12.550000190734863
2021-07-23,12.289999961853027
2021-07-30,12.100000381469727
2021-08-06,11.890000343322754
2021-08-13,11.479999542236328
2021-08-20,10.579999923706055
2021-08-27,11.0600004196167
2021-09-03,11.930000305175781
2021-09-10,11.779999732971191
2021-09-17,11.760000228881836
2021-09-24,11.640000343322754
2021-10-01,12.619999885559082
2021-10-08,13.539999961853027
2021-10-15,13.25
2021-10-22,14.65999984741211
2021-10-29,14.609999656677246
2021-11-05,14.920000076293945
2021-11-12,14.670000076293945
2021-11-19,13.9399995803833
2021-11-26,14.199999809265137
2021-12-03,13.4399995803833
2021-12-10,14.569999694824219
2021-12-17,13.920000076293945
2021-12-24,14.020000457763672
2021-12-31,13.75
2022-01-07,14.649999618530273
2022-01-14,15.789999961853027
2022-01-21,14.619999885559082
2022-01-28,15.0
2022-02-04,15.1899995803833
2022-02-11,15.890000343322754
2022-02-18,15.850000381469727
2022-02-25,16.440000534057617
2022-03-04,17.739999771118164
2022-03-11,18.309999465942383
2022-03-18,18.860000610351562
2022-03-25,21.649999618530273
2022-04-01,21.020000457763672
2022-04-08,21.0
2022-04-15,22.420000076293945
2022-04-22,21.020000457763672
2022-04-29,20.549999237060547
2022-05-06,20.290000915527344
2022-05-13,18.81999969482422
2022-05-20,19.579999923706055
2022-05-27,22.479999542236328
2022-06-03,22.649999618530273
2022-06-10,23.239999771118164
2022-06-17,17.420000076293945
2022-06-24,17.1299991607666
2022-07-01,16.670000076293945
2022-07-08,16.190000534057617
2022-07-15,17.579999923706055
2022-07-22,18.270000457763672
2022-07-29,17.270000457763672
2022-08-05,15.770000457763672
2022-08-12,17.190000534057617
2022-08-19,17.260000228881836
2022-08-26,17.610000610351562
2022-09-02,17.350000381469727
2022-09-09,17.18000030517578
2022-09-16,16.719999313354492
2022-09-23,14.779999732971191
2022-09-30,15.529999732971191
2022-10-07,17.059999465942383
2022-10-14,17.34000015258789
2022-10-21,17.68000030517578
2022-10-28,16.34000015258789
2022-11-04,17.68000030517578
2022-11-11,18.479999542236328
2022-11-18,17.979999542236328
2022-11-25,18.170000076293945
2022-12-02,17.100000381469727
2022-12-09,15.829999923706055
2022-12-16,16.3700008392334
2022-12-23,17.079999923706055
2022-12-30,16.84000015258789
2023-01-06,16.170000076293945
2023-01-13,16.709999084472656
2023-01-20,16.540000915527344
2023-01-27,16.530000686645508
2023-02-03,16.280000686645508
2023-02-10,16.3700008392334
2023-02-17,15.710000038146973
2023-02-24,15.6899995803833
2023-03-03,16.31999969482422
2023-03-10,15.140000343322754
2023-03-17,14.920000076293945
2023-03-24,15.739999771118164
2023-03-31,16.020000457763672
2023-04-07,15.960000038146973
2023-04-14,16.56999969482422
2023-04-21,15.59000015258789
2023-04-28,15.529999732971191
2023-05-05,15.210000038146973
2023-05-12,15.520000457763672
2023-05-19,15.920000076293945
2023-05-26,15.470000267028809
2023-06-02,16.139999389648438
2023-06-09,16.860000610351562
2023-06-16,17.350000381469727
2023-06-23,16.700000762939453
2023-06-30,17.719999313354492
2023-07-07,17.639999389648438
2023-07-14,17.549999237060547
2023-07-21,18.459999084472656
2023-07-28,19.93000030517578
2023-08-04,21.09000015258789
2023-08-11,21.579999923706055
2023-08-18,22.440000534057617
2023-08-25,21.760000228881836
2023-09-01,22.670000076293945
2023-09-08,22.450000762939453
2023-09-15,21.709999084472656
2023-09-22,21.350000381469727
2023-09-29,22.579999923706055
2023-10-06,22.18000030517578
2023-10-13,23.170000076293945
2023-10-20,22.780000686645508
2023-10-27,21.200000762939453
2023-11-03,22.350000381469727
2023-11-10,20.90999984741211
2023-11-17,21.389999389648438
2023-11-24,21.209999084472656
2023-12-01,21.06999969482422
2023-12-08,20.049999237060547
2023-12-15,20.0
2023-12-22,20.479999542236328
2023-12-29,20.0
2024-01-05,20.65999984741211
2024-01-12,20.1200008392334
2024-01-19,19.809999465942383
2024-01-26,20.559999465942383
2024-02-02,19.889999389648438
2024-02-09,19.75
2024-02-16,19.940000534057617
2024-02-23,20.729999542236328
2024-03-01,21.09000015258789
2024-03-08,21.40999984741211
2024-03-15,21.350000381469727
2024-03-22,22.719999313354492
2024-03-29,23.719999313354492
2024-04-05,24.1200008392334
2024-04-12,24.280000686645508
2024-04-19,24.0
2024-04-26,24.0
2024-05-03,23.290000915527344
2024-05-10,23.260000228881836
2024-05-17,24.299999237060547
2024-05-24,24.829999923706055
2024-05-31,26.299999237060547
2024-06-07,25.3799991607666
2024-06-14,24.559999465942383
2024-06-21,24.15999984741211
2024-06-28,24.299999237060547
2024-07-05,24.530000686645508
2024-07-12,25.90999984741211
2024-07-19,25.809999465942383
2024-07-26,25.350000381469727
2024-08-02,24.889999389648438
2024-08-09,25.979999542236328
2024-08-16,26.75
2024-08-23,27.469999313354492
2024-08-30,27.670000076293945
2024-09-06,27.030000686645508
2024-09-13,27.34000015258789
2024-09-20,31.8799991607666
2024-09-27,31.489999771118164
2024-10-04,34.099998474121094
2024-10-11,36.290000915527344
2024-10-18,35.43000030517578
2024-10-25,36.56999969482422
2024-11-01,33.939998626708984
2024-11-08,38.15999984741211
2024-11-15,38.189998626708984
2024-11-22,41.09000015258789
2024-11-29,40.52000045776367
2024-12-06,36.81999969482422
2024-12-13,37.790000915527344
2024-12-20,36.25
2024-12-27,36.619998931884766
2025-01-03,33.119998931884766
2025-01-10,30.0
2025-01-17,30.139999389648438
2025-01-24,28.649999618530273
2025-01-31,27.3799991607666
2025-02-07,29.260000228881836
2025-02-14,30.190000534057617
2025-02-21,29.489999771118164
2025-02-28,28.899999618530273
2025-03-07,30.040000915527344
2025-03-14,30.5
2025-03-21,31.729999542236328
2025-03-28,31.6299991607666
2025-04-04,29.200000762939453
2025-04-11,30.649999618530273
2025-04-18,30.81999969482422
2025-04-25,28.899999618530273
2025-05-02,30.309999465942383
2025-05-09,31.329999923706055
2025-05-16,33.04999923706055
2025-05-23,31.639999389648438
2025-05-30,32.279998779296875
2025-06-06,31.479999542236328
2025-06-13,32.65999984741211
2025-06-20,34.38999938964844
2025-06-27,33.790000915527344
2025-07-04,32.02000045776367
2025-07-11,34.029998779296875
2025-07-18,34.189998626708984
2025-07-25,31.09000015258789
2025-08-01,28.90999984741211
2025-08-08,29.030000686645508
2025-08-15,28.790000915527344
2025-08-22,28.8700008392334
2025-08-29,29.200000762939453
2025-09-05,29.549999237060547
2025-09-12,30.030000686645508
2025-09-19,30.360000610351562
2025-09-26,32.22999954223633
2025-10-03,32.880001068115234
2025-10-10,32.0
2025-10-17,31.989999771118164
2025-10-24,32.689998626708984
2025-10-31,33.65999984741211
2025-11-07,35.130001068115234
2025-11-14,36.779998779296875
2025-11-21,36.939998626708984
2025-11-28,38.84000015258789
2025-12-05,40.900001525878906
2025-12-12,38.4900016784668
2025-12-19,37.68000030517578
2025-12-26,36.61000061035156
2026-01-02,36.459999084472656
2026-01-09,34.5
2026-01-16,36.06999969482422
2026-01-23,36.63999938964844
2026-01-30,38.79999923706055
2026-02-06,40.27000045776367
2026-02-13,40.599998474121094
2026-02-20,40.470001220703125
2026-02-27,41.779998779296875
2026-03-06,41.4900016784668
2026-03-13,42.13999938964844
2026-03-20,40.47999954223633
2026-03-27,40.58000183105469
2026-04-03,38.709999084472656
2026-04-10,39.279998779296875
2026-04-17,38.66999816894531
2026-04-24,38.45000076293945
2026-05-01,37.880001068115234
2026-05-08,35.720001220703125
2026-05-15,36.09000015258789
2026-05-22,35.310001373291016
2026-05-29,33.689998626708984
2026-06-05,33.59000015258789
2026-06-12,33.150001525878906
2026-06-19,32.66999816894531
2026-06-26,33.72999954223633
2026-07-03,33.84000015258789
2026-07-10,31.989999771118164
2026-07-17,33.279998779296875
2026-07-24,34.290000915527344
2026-07-31,35.79999923706055
2026-08-07,35.13999938964844
2026-08-14,35.720001220703125
2026-08-21,36.36000061035156
2026-08-28,36.20000076293945
2026-09-04,37.4900016784668
2026-09-11,36.30799865722656
