,0
2025-02-14,74.16256713867188
2025-02-21,74.51424407958984
2025-02-28,70.1816177368164
2025-03-07,70.4241714477539
2025-03-14,70.59349060058594
2025-03-21,69.94894409179688
2025-03-28,66.69252014160156
2025-04-04,57.08171844482422
2025-04-11,66.35787200927734
2025-04-18,62.81434631347656
2025-04-25,68.77271270751953
2025-05-02,69.12419128417969
2025-05-09,69.42518615722656
2025-05-16,78.3330307006836
2025-05-23,75.14718627929688
2025-05-30,75.118408203125
2025-06-06,80.19193267822266
2025-06-13,86.11402893066406
2025-06-20,84.36032104492188
2025-06-27,88.31732177734375
2025-07-04,91.76219940185547
2025-07-11,91.76219940185547
2025-07-18,92.4112777709961
2025-07-25,89.5301284790039
2025-08-01,87.99674987792969
2025-08-08,90.79156494140625
2025-08-15,86.83556365966797
2025-08-22,86.56102752685547
2025-08-29,86.73211669921875
2025-09-05,90.02336120605469
2025-09-12,95.88473510742188
2025-09-19,103.92039489746094
2025-09-26,105.85794067382812
2025-10-03,109.56394958496094
2025-10-10,97.74768829345703
2025-10-17,110.07220458984375
2025-10-24,117.6473388671875
2025-10-31,120.22542572021484
2025-11-07,118.6966781616211
2025-11-14,112.8233642578125
2025-11-21,109.30641174316406
2025-11-28,117.1124496459961
2025-12-05,120.99703216552734
2025-12-12,118.95063018798828
2025-12-19,124.10649871826172
2025-12-26,127.48695373535156
2026-01-02,126.97584533691406
2026-01-09,139.48245239257812
2026-01-16,156.202392578125
2026-01-23,150.71875
2026-01-30,142.26612854003906
2026-02-06,143.76156616210938
2026-02-13,145.87173461914062
2026-02-20,149.24063110351562
2026-02-27,152.08876037597656
2026-03-06,134.1320037841797
2026-03-13,141.52320861816406
2026-03-20,149.50698852539062
2026-03-27,143.97430419921875
2026-04-03,151.3196258544922
2026-04-10,173.31065368652344
2026-04-17,178.71363830566406
2026-04-24,193.03515625
2026-05-01,172.21131896972656
2026-05-08,186.46998596191406
2026-05-15,179.99856567382812
2026-05-22,188.6248016357422
2026-05-29,191.9540557861328
2026-06-05,192.7021942138672
2026-06-12,254.25262451171875
2026-06-19,259.2669677734375
2026-06-26,248.3592987060547
2026-07-03,235.28407287597656
2026-07-10,231.2586212158203
2026-07-17,212.5098114013672
2026-07-24,210.28233337402344
2026-07-31,182.6136016845703
2026-08-07,197.88633728027344
2026-08-14,203.49000549316406
2026-08-21,183.99000549316406
2026-08-28,175.5399932861328
2026-09-04,185.60000610351562
2026-09-11,182.22999572753906
