,0
2014-10-17,128.8300018310547
2014-10-24,134.9199981689453
2014-10-31,142.0399932861328
2014-11-07,142.66000366210938
2014-11-14,143.47000122070312
2014-11-21,151.61000061035156
2014-11-28,153.58999633789062
2014-12-05,155.49000549316406
2014-12-12,153.7899932861328
2014-12-19,154.9600067138672
2014-12-26,155.3000030517578
2015-01-02,154.57000732421875
2015-01-09,158.35000610351562
2015-01-16,168.4499969482422
2015-01-23,167.08999633789062
2015-01-30,165.0399932861328
2015-02-06,165.52999877929688
2015-02-13,173.0
2015-02-20,184.25999450683594
2015-02-27,184.35000610351562
2015-03-06,180.25
2015-03-13,178.60000610351562
2015-03-20,181.02999877929688
2015-03-27,181.22000122070312
2015-04-03,185.27999877929688
2015-04-10,183.86000061035156
2015-04-17,177.10000610351562
2015-04-24,179.25999450683594
2015-05-01,177.69000244140625
2015-05-08,184.25
2015-05-15,183.0500030517578
2015-05-22,187.17999267578125
2015-05-29,186.63999938964844
2015-06-05,188.60000610351562
2015-06-12,190.6199951171875
2015-06-19,192.77999877929688
2015-06-26,193.1699981689453
2015-07-03,193.5500030517578
2015-07-10,194.00999450683594
2015-07-17,193.57000732421875
2015-07-24,196.0
2015-07-31,201.58999633789062
2015-08-07,203.85000610351562
2015-08-14,207.3800048828125
2015-08-21,200.17999267578125
2015-08-28,197.58999633789062
2015-09-04,197.5
2015-09-11,206.7100067138672
2015-09-18,202.19000244140625
2015-09-25,191.49000549316406
2015-10-02,188.97000122070312
2015-10-09,196.32000732421875
2015-10-16,196.11000061035156
2015-10-23,195.47999572753906
2015-10-30,195.5
2015-11-06,187.13999938964844
2015-11-13,180.75
2015-11-20,192.2899932861328
2015-11-27,192.7100067138672
2015-12-04,189.47999572753906
2015-12-11,190.38999938964844
2015-12-18,188.02000427246094
2015-12-25,190.7100067138672
2016-01-01,189.38999938964844
2016-01-08,176.82000732421875
2016-01-15,165.44000244140625
2016-01-22,166.99000549316406
2016-01-29,166.41000366210938
2016-02-05,159.9199981689453
2016-02-12,155.2100067138672
2016-02-19,165.67999267578125
2016-02-26,178.49000549316406
2016-03-04,186.82000732421875
2016-03-11,185.24000549316406
2016-03-18,188.47999572753906
2016-03-25,186.82000732421875
2016-04-01,192.41000366210938
2016-04-08,193.9199981689453
2016-04-15,197.0399932861328
2016-04-22,196.22000122070312
2016-04-29,192.6300048828125
2016-05-06,195.5800018310547
2016-05-13,194.4199981689453
2016-05-20,193.0800018310547
2016-05-27,197.63999938964844
2016-06-03,198.5
2016-06-10,195.27999877929688
2016-06-17,192.44000244140625
2016-06-24,185.47999572753906
2016-07-01,189.3699951171875
2016-07-08,194.1999969482422
2016-07-15,199.9600067138672
2016-07-22,203.07000732421875
2016-07-29,208.94000244140625
2016-08-05,214.02000427246094
2016-08-12,211.9600067138672
2016-08-19,210.19000244140625
2016-08-26,209.69000244140625
2016-09-02,213.97000122070312
2016-09-09,203.52999877929688
2016-09-16,205.4199981689453
2016-09-23,205.75
2016-09-30,200.33999633789062
2016-10-07,197.77000427246094
2016-10-14,196.4600067138672
2016-10-21,196.8699951171875
2016-10-28,184.6999969482422
2016-11-04,190.75
2016-11-11,199.61000061035156
2016-11-18,199.97000122070312
2016-11-25,201.0
2016-12-02,190.0
2016-12-09,199.86000061035156
2016-12-16,197.0
2016-12-23,203.7100067138672
2016-12-30,199.67999267578125
2017-01-06,204.44000244140625
2017-01-13,202.41000366210938
2017-01-20,207.13999938964844
2017-01-27,215.1699981689453
2017-02-03,215.38999938964844
2017-02-10,222.72000122070312
2017-02-17,221.5500030517578
2017-02-24,225.9600067138672
2017-03-03,229.6699981689453
2017-03-10,230.38999938964844
2017-03-17,230.1999969482422
2017-03-24,227.02000427246094
2017-03-31,229.49000549316406
2017-04-07,228.35000610351562
2017-04-14,229.75
2017-04-21,234.92999267578125
2017-04-28,234.7899932861328
2017-05-05,232.1999969482422
2017-05-12,230.52999877929688
2017-05-19,230.02000427246094
2017-05-26,235.88999938964844
2017-06-02,239.39999389648438
2017-06-09,240.16000366210938
2017-06-16,241.92999267578125
2017-06-23,246.5
2017-06-30,241.69000244140625
2017-07-07,245.75
2017-07-14,247.61000061035156
2017-07-21,245.1199951171875
2017-07-28,248.64999389648438
2017-08-04,250.8800048828125
2017-08-11,245.42999267578125
2017-08-18,248.97000122070312
2017-08-25,247.05999755859375
2017-09-01,254.8000030517578
2017-09-08,257.9200134277344
2017-09-15,254.6699981689453
2017-09-22,245.6699981689453
2017-09-29,247.50999450683594
2017-10-06,256.7699890136719
2017-10-13,254.99000549316406
2017-10-20,264.5199890136719
2017-10-27,264.3399963378906
2017-11-03,257.3299865722656
2017-11-10,263.8500061035156
2017-11-17,272.20001220703125
2017-11-24,275.54998779296875
2017-12-01,284.82000732421875
2017-12-08,280.57000732421875
2017-12-15,274.7099914550781
2017-12-22,276.4599914550781
2017-12-29,275.8999938964844
2018-01-05,276.6700134277344
2018-01-12,274.07000732421875
2018-01-19,279.1400146484375
2018-01-26,280.69000244140625
2018-02-02,270.5799865722656
2018-02-09,249.4600067138672
2018-02-16,249.75999450683594
2018-02-23,251.38999938964844
2018-03-02,236.55999755859375
2018-03-09,245.0
2018-03-16,247.89999389648438
2018-03-23,230.57000732421875
2018-03-30,232.22000122070312
2018-04-06,236.0800018310547
2018-04-13,239.1999969482422
2018-04-20,235.57000732421875
2018-04-27,217.36000061035156
2018-05-04,216.36000061035156
2018-05-11,213.5800018310547
2018-05-18,216.14999389648438
2018-05-25,213.36000061035156
2018-06-01,204.35000610351562
2018-06-08,210.44000244140625
2018-06-15,213.00999450683594
2018-06-22,211.8699951171875
2018-06-29,214.27000427246094
2018-07-06,218.74000549316406
2018-07-13,223.86000061035156
2018-07-20,224.22999572753906
2018-07-27,183.05999755859375
2018-08-03,186.61000061035156
2018-08-10,182.32000732421875
2018-08-17,190.05999755859375
2018-08-24,190.41000366210938
2018-08-31,191.58999633789062
2018-09-07,188.6199951171875
2018-09-14,187.10000610351562
2018-09-21,186.60000610351562
2018-09-28,175.35000610351562
2018-10-05,168.08999633789062
2018-10-12,156.1199951171875
2018-10-19,150.30999755859375
2018-10-26,115.02999877929688
2018-11-02,131.77999877929688
2018-11-09,125.6500015258789
2018-11-16,123.5199966430664
2018-11-23,126.83999633789062
2018-11-30,128.05999755859375
2018-12-07,120.44000244140625
2018-12-14,116.9800033569336
2018-12-21,113.20999908447266
2018-12-28,117.19999694824219
2019-01-04,122.12999725341797
2019-01-11,125.66999816894531
2019-01-18,126.62000274658203
2019-01-25,127.55999755859375
2019-02-01,128.77999877929688
2019-02-08,135.77999877929688
2019-02-15,139.2100067138672
2019-02-22,140.5
2019-03-01,137.47999572753906
2019-03-08,132.0800018310547
2019-03-15,128.57000732421875
2019-03-22,124.86000061035156
2019-03-29,126.1500015258789
2019-04-05,131.58999633789062
2019-04-12,132.1300048828125
2019-04-19,131.77000427246094
2019-04-26,127.0
2019-05-03,139.08999633789062
2019-05-10,135.36000061035156
2019-05-17,138.69000244140625
2019-05-24,145.89999389648438
2019-05-31,135.5500030517578
2019-06-07,146.9499969482422
2019-06-14,152.2899932861328
2019-06-21,146.02999877929688
2019-06-28,147.47000122070312
2019-07-05,151.39999389648438
2019-07-12,151.1300048828125
2019-07-19,152.97999572753906
2019-07-26,128.83999633789062
2019-08-02,120.37999725341797
2019-08-09,116.7699966430664
2019-08-16,111.33999633789062
2019-08-23,112.08999633789062
2019-08-30,118.88999938964844
2019-09-06,118.80999755859375
2019-09-13,125.6500015258789
2019-09-20,123.38999938964844
2019-09-27,123.58000183105469
2019-10-04,124.05999755859375
2019-10-11,124.41999816894531
2019-10-18,125.16999816894531
2019-10-25,144.1300048828125
2019-11-01,143.02999877929688
2019-11-08,152.02999877929688
2019-11-15,140.30999755859375
2019-11-22,140.27000427246094
2019-11-29,139.3699951171875
2019-12-06,138.72000122070312
2019-12-13,137.94000244140625
2019-12-20,136.69000244140625
2019-12-27,134.4199981689453
2020-01-03,130.9499969482422
2020-01-10,127.0
2020-01-17,139.6999969482422
2020-01-24,141.86000061035156
2020-01-31,131.67999267578125
2020-02-07,127.01000213623047
2020-02-14,137.97999572753906
2020-02-21,135.0
2020-02-28,121.1500015258789
2020-03-06,118.56999969482422
2020-03-13,96.4800033569336
2020-03-20,58.65999984741211
2020-03-27,78.04000091552734
2020-04-03,62.0099983215332
2020-04-10,88.01000213623047
2020-04-17,79.5999984741211
2020-04-24,78.95999908447266
2020-05-01,83.37999725341797
2020-05-08,84.86000061035156
2020-05-15,76.58000183105469
2020-05-22,83.30999755859375
2020-05-29,93.19999694824219
2020-06-05,108.6500015258789
2020-06-12,97.73999786376953
2020-06-19,93.06999969482422
2020-06-26,95.70999908447266
2020-07-03,99.20999908447266
2020-07-10,70.47000122070312
2020-07-17,78.4800033569336
2020-07-24,85.01000213623047
2020-07-31,79.8499984741211
2020-08-07,85.6500015258789
2020-08-14,90.26000213623047
2020-08-21,90.31999969482422
2020-08-28,96.33000183105469
2020-09-04,92.43000030517578
2020-09-11,96.94000244140625
2020-09-18,101.16000366210938
2020-09-25,94.23999786376953
2020-10-02,102.19000244140625
2020-10-09,104.23999786376953
2020-10-16,105.37999725341797
2020-10-23,104.68000030517578
2020-10-30,103.19000244140625
2020-11-06,120.58000183105469
2020-11-13,123.13999938964844
2020-11-20,127.1500015258789
2020-11-27,130.5500030517578
2020-12-04,132.85000610351562
2020-12-11,134.75
2020-12-18,138.42999267578125
2020-12-25,138.72000122070312
2021-01-01,140.9499969482422
2021-01-08,143.67999267578125
2021-01-15,148.97000122070312
2021-01-22,149.77000427246094
2021-01-29,143.60000610351562
2021-02-05,152.52000427246094
2021-02-12,169.27999877929688
2021-02-19,171.89999389648438
2021-02-26,174.99000549316406
2021-03-05,186.11000061035156
2021-03-12,189.0399932861328
2021-03-19,183.74000549316406
2021-03-26,195.6699981689453
2021-04-02,198.27999877929688
2021-04-09,202.92999267578125
2021-04-16,204.80999755859375
2021-04-23,203.33999633789062
2021-04-30,205.5
2021-05-07,229.74000549316406
2021-05-14,219.10000610351562
2021-05-21,207.2100067138672
2021-05-28,210.67999267578125
2021-06-04,201.41000366210938
2021-06-11,193.1300048828125
2021-06-18,180.66000366210938
2021-06-25,195.72000122070312
2021-07-02,195.0800018310547
2021-07-09,198.9499969482422
2021-07-16,186.16000366210938
2021-07-23,191.83999633789062
2021-07-30,194.89999389648438
2021-08-06,201.2899932861328
2021-08-13,209.16000366210938
2021-08-20,200.77999877929688
2021-08-27,203.64999389648438
2021-09-03,194.07000732421875
2021-09-10,187.6199951171875
2021-09-17,181.82000732421875
2021-09-24,184.38999938964844
2021-10-01,179.22999572753906
2021-10-08,178.6300048828125
2021-10-15,184.02999877929688
2021-10-22,192.1199951171875
2021-10-29,177.2100067138672
2021-11-05,177.0
2021-11-12,177.32000732421875
2021-11-19,177.33999633789062
2021-11-26,175.4199981689453
2021-12-03,172.83999633789062
2021-12-10,178.3800048828125
2021-12-17,170.63999938964844
2021-12-24,171.16000366210938
2021-12-31,182.17999267578125
2022-01-07,176.5500030517578
2022-01-14,170.77000427246094
2022-01-21,156.3800048828125
2022-01-28,151.24000549316406
2022-02-04,150.0800018310547
2022-02-11,144.1699981689453
2022-02-18,148.25999450683594
2022-02-25,144.27000427246094
2022-03-04,137.35000610351562
2022-03-11,131.11000061035156
2022-03-18,144.50999450683594
2022-03-25,131.52000427246094
2022-04-01,124.23999786376953
2022-04-08,123.0
2022-04-15,123.70999908447266
2022-04-22,123.94000244140625
2022-04-29,141.05999755859375
2022-05-06,149.77000427246094
2022-05-13,139.3800048828125
2022-05-20,135.1199951171875
2022-05-27,141.77000427246094
2022-06-03,139.14999389648438
2022-06-10,131.89999389648438
2022-06-17,119.93000030517578
2022-06-24,127.94999694824219
2022-07-01,128.97000122070312
2022-07-08,123.91999816894531
2022-07-15,124.61000061035156
2022-07-22,134.82000732421875
2022-07-29,128.47999572753906
2022-08-05,119.97000122070312
2022-08-12,127.0
2022-08-19,118.23999786376953
2022-08-26,109.55000305175781
2022-09-02,108.8499984741211
2022-09-09,113.66999816894531
2022-09-16,99.8499984741211
2022-09-23,93.06999969482422
2022-09-30,91.19000244140625
2022-10-07,95.48999786376953
2022-10-14,96.25
2022-10-21,95.37000274658203
2022-10-28,96.72000122070312
2022-11-04,90.0
2022-11-11,109.80000305175781
2022-11-18,99.97000122070312
2022-11-25,102.91000366210938
2022-12-02,102.08999633789062
2022-12-09,99.44999694824219
2022-12-16,97.5
2022-12-23,97.95999908447266
2022-12-30,102.22000122070312
2023-01-06,114.2300033569336
2023-01-13,118.6500015258789
2023-01-20,114.5999984741211
2023-01-27,117.95999908447266
2023-02-03,125.26000213623047
2023-02-10,115.7699966430664
2023-02-17,113.93000030517578
2023-02-24,104.0
2023-03-03,106.43000030517578
2023-03-10,97.87000274658203
2023-03-17,94.3499984741211
2023-03-24,95.4000015258789
2023-03-31,100.22000122070312
2023-04-07,92.58999633789062
2023-04-14,97.94000244140625
2023-04-21,96.94000244140625
2023-04-28,105.9000015258789
2023-05-05,100.22000122070312
2023-05-12,94.5
2023-05-19,96.56999969482422
2023-05-26,95.0999984741211
2023-06-02,96.68000030517578
2023-06-09,95.3499984741211
2023-06-16,100.9000015258789
2023-06-23,97.81999969482422
2023-06-30,103.16000366210938
2023-07-07,103.18000030517578
2023-07-14,112.33000183105469
2023-07-21,110.29000091552734
2023-07-28,107.05999755859375
2023-08-04,105.29000091552734
2023-08-11,102.4800033569336
2023-08-18,97.61000061035156
2023-08-25,96.06999969482422
2023-09-01,101.77999877929688
2023-09-08,94.08999633789062
2023-09-15,93.62000274658203
2023-09-22,86.83999633789062
2023-09-29,85.80999755859375
2023-10-06,81.5
2023-10-13,81.16999816894531
2023-10-20,79.70999908447266
2023-10-27,76.55999755859375
2023-11-03,84.98999786376953
2023-11-10,80.66000366210938
2023-11-17,84.30000305175781
2023-11-24,84.0199966430664
2023-12-01,91.93000030517578
2023-12-08,92.30000305175781
2023-12-15,105.43000030517578
2023-12-22,103.11000061035156
2023-12-29,103.5
2024-01-05,103.87999725341797
2024-01-12,101.8499984741211
2024-01-19,99.93000030517578
2024-01-26,100.97000122070312
2024-02-02,108.93000030517578
2024-02-09,110.01000213623047
2024-02-16,115.41999816894531
2024-02-23,114.94000244140625
2024-03-01,121.41000366210938
2024-03-08,121.66000366210938
2024-03-15,117.83000183105469
2024-03-22,125.12000274658203
2024-03-29,130.88999938964844
2024-04-05,122.36000061035156
2024-04-12,113.16999816894531
2024-04-19,108.87999725341797
2024-04-26,115.44999694824219
2024-05-03,116.37000274658203
2024-05-10,119.80999755859375
2024-05-17,120.36000061035156
2024-05-24,116.43000030517578
2024-05-31,121.93000030517578
2024-06-07,113.43000030517578
2024-06-14,112.0199966430664
2024-06-21,113.0
2024-06-28,113.58999633789062
2024-07-05,108.83000183105469
2024-07-12,124.97000122070312
2024-07-19,129.0399932861328
2024-07-26,160.7100067138672
2024-08-02,152.30999755859375
2024-08-09,146.4499969482422
2024-08-16,146.4199981689453
2024-08-23,157.75
2024-08-30,155.13999938964844
2024-09-06,147.9199981689453
2024-09-13,156.5500030517578
2024-09-20,157.60000610351562
2024-09-27,158.80999755859375
2024-10-04,154.44000244140625
2024-10-11,157.3000030517578
2024-10-18,161.0500030517578
2024-10-25,130.8800048828125
2024-11-01,134.27999877929688
2024-11-08,145.94000244140625
2024-11-15,140.3300018310547
2024-11-22,138.77000427246094
2024-11-29,138.8300018310547
2024-12-06,130.9199981689453
2024-12-13,127.80999755859375
2024-12-20,119.16000366210938
2024-12-27,118.81999969482422
2025-01-03,117.30999755859375
2025-01-10,118.08999633789062
2025-01-17,129.27000427246094
2025-01-24,125.30000305175781
2025-01-31,122.30000305175781
2025-02-07,120.33000183105469
2025-02-14,121.01000213623047
2025-02-21,115.9000015258789
2025-02-28,117.58999633789062
2025-03-07,117.01000213623047
2025-03-14,114.30000305175781
2025-03-21,111.87000274658203
2025-03-28,113.73999786376953
2025-04-04,105.6500015258789
2025-04-11,105.05000305175781
2025-04-18,102.69000244140625
2025-04-25,106.87000274658203
2025-05-02,104.69000244140625
2025-05-09,106.30999755859375
2025-05-16,108.16999816894531
2025-05-23,101.0999984741211
2025-05-30,100.61000061035156
2025-06-06,101.5199966430664
2025-06-13,101.43000030517578
2025-06-20,99.52999877929688
2025-06-27,104.9000015258789
2025-07-04,110.83999633789062
2025-07-11,112.52999877929688
2025-07-18,111.16999816894531
2025-07-25,120.9000015258789
2025-08-01,116.68000030517578
2025-08-08,120.61000061035156
2025-08-15,128.0800018310547
2025-08-22,133.2100067138672
2025-08-29,132.69000244140625
2025-09-05,139.2899932861328
2025-09-12,136.05999755859375
2025-09-19,130.66000366210938
2025-09-26,128.58999633789062
2025-10-03,129.1699981689453
2025-10-10,117.54000091552734
2025-10-17,127.36000061035156
2025-10-24,119.9000015258789
2025-10-31,113.63999938964844
2025-11-07,108.69000244140625
2025-11-14,106.95999908447266
2025-11-21,109.93000030517578
2025-11-28,115.9000015258789
2025-12-05,110.69000244140625
2025-12-12,112.48999786376953
2025-12-19,107.87999725341797
2025-12-26,110.2300033569336
2026-01-02,109.51000213623047
2026-01-09,118.72000122070312
2026-01-16,122.83999633789062
2026-01-23,120.61000061035156
2026-01-30,118.37999725341797
2026-02-06,131.88999938964844
2026-02-13,132.60000610351562
2026-02-20,127.0
2026-02-27,125.2699966430664
2026-03-06,107.37000274658203
2026-03-13,102.55000305175781
2026-03-20,96.20999908447266
2026-03-27,96.26000213623047
2026-04-03,96.80000305175781
2026-04-10,103.4800033569336
2026-04-17,108.83000183105469
2026-04-24,107.73999786376953
2026-05-01,99.93000030517578
2026-05-08,103.83000183105469
2026-05-15,96.55999755859375
2026-05-22,102.4000015258789
2026-05-29,107.41999816894531
2026-06-05,102.86000061035156
2026-06-12,107.63999938964844
2026-06-19,112.30000305175781
2026-06-26,119.76000213623047
2026-07-03,119.3499984741211
2026-07-10,109.97000122070312
2026-07-17,111.5
2026-07-24,113.2699966430664
2026-07-31,123.0999984741211
2026-08-07,136.05999755859375
2026-08-14,140.10000610351562
2026-08-21,136.22000122070312
2026-08-28,129.88999938964844
2026-09-04,133.6300048828125
2026-09-11,127.5999984741211
