,0
2015-08-07,153.8613739013672
2015-08-14,160.70143127441406
2015-08-21,148.40762329101562
2015-08-28,152.32095336914062
2015-09-04,153.20448303222656
2015-09-11,157.8247528076172
2015-09-18,156.3612823486328
2015-09-25,146.6974639892578
2015-10-02,150.0936279296875
2015-10-09,151.9251708984375
2015-10-16,139.38052368164062
2015-10-23,140.70594787597656
2015-10-30,142.79510498046875
2015-11-06,142.638671875
2015-11-13,141.21205139160156
2015-11-20,148.0596160888672
2015-11-27,148.5500946044922
2015-12-04,143.26321411132812
2015-12-11,131.10235595703125
2015-12-18,129.09097290039062
2015-12-25,131.3238067626953
2016-01-01,126.01844787597656
2016-01-08,116.37653350830078
2016-01-15,115.04786682128906
2016-01-22,114.04216766357422
2016-01-29,115.86906433105469
2016-02-05,113.53470611572266
2016-02-12,122.5860824584961
2016-02-19,125.4648208618164
2016-02-26,131.570556640625
2016-03-04,136.79827880859375
2016-03-11,144.87567138671875
2016-03-18,145.10699462890625
2016-03-25,142.18321228027344
2016-04-01,149.93682861328125
2016-04-08,153.75802612304688
2016-04-15,153.2491912841797
2016-04-22,157.84771728515625
2016-04-29,156.58010864257812
2016-05-06,164.61131286621094
2016-05-13,170.9400177001953
2016-05-20,173.1883544921875
2016-05-27,177.86187744140625
2016-06-03,173.13327026367188
2016-06-10,172.0299072265625
2016-06-17,169.43382263183594
2016-06-24,174.23658752441406
2016-07-01,175.35848999023438
2016-07-08,182.3772735595703
2016-07-15,183.18392944335938
2016-07-22,183.8144073486328
2016-07-29,187.89401245117188
2016-08-05,183.87002563476562
2016-08-12,182.1547393798828
2016-08-19,178.2513427734375
2016-08-26,174.57037353515625
2016-09-02,171.56617736816406
2016-09-09,162.61756896972656
2016-09-16,161.64195251464844
2016-09-23,168.4625244140625
2016-09-30,166.43673706054688
2016-10-07,158.08285522460938
2016-10-14,161.1121368408203
2016-10-21,167.01290893554688
2016-10-28,168.4904022216797
2016-11-04,178.7213592529297
2016-11-11,213.48431396484375
2016-11-18,204.12689208984375
2016-11-25,209.36782836914062
2016-12-02,207.85716247558594
2016-12-09,215.22177124023438
2016-12-16,205.19432067871094
2016-12-23,209.5889129638672
2016-12-30,206.25575256347656
2017-01-06,204.6822509765625
2017-01-13,205.45501708984375
2017-01-20,212.04685974121094
2017-01-27,223.2473907470703
2017-02-03,214.98899841308594
2017-02-10,214.43966674804688
2017-02-17,202.55014038085938
2017-02-24,195.5673065185547
2017-03-03,203.06423950195312
2017-03-10,198.5120849609375
2017-03-17,197.70985412597656
2017-03-24,193.31625366210938
2017-03-31,203.5865936279297
2017-04-07,206.5342254638672
2017-04-14,195.9934539794922
2017-04-21,204.18356323242188
2017-04-28,205.396240234375
2017-05-05,221.5898895263672
2017-05-12,215.05084228515625
2017-05-19,213.04527282714844
2017-05-26,212.45765686035156
2017-06-02,211.7193603515625
2017-06-09,219.44798278808594
2017-06-16,215.25189208984375
2017-06-23,213.32675170898438
2017-06-30,208.0092315673828
2017-07-07,212.9810028076172
2017-07-14,208.65408325195312
2017-07-21,209.96241760253906
2017-07-28,211.6726531982422
2017-08-04,200.3834228515625
2017-08-11,191.3651123046875
2017-08-18,187.4120635986328
2017-08-25,182.73939514160156
2017-09-01,198.1183624267578
2017-09-08,198.5303955078125
2017-09-15,186.54367065429688
2017-09-22,186.0660858154297
2017-09-29,193.12705993652344
2017-10-06,192.86483764648438
2017-10-13,191.57252502441406
2017-10-20,202.42608642578125
2017-10-27,203.3251190185547
2017-11-03,198.3524627685547
2017-11-10,199.70095825195312
2017-11-17,194.52232360839844
2017-11-24,192.81797790527344
2017-12-01,190.17578125
2017-12-08,200.9209442138672
2017-12-15,191.85562133789062
2017-12-22,198.1056365966797
2017-12-29,207.43373107910156
2018-01-05,213.3365936279297
2018-01-12,216.55538940429688
2018-01-19,213.0081329345703
2018-01-26,225.1891326904297
2018-02-02,203.9146270751953
2018-02-09,201.1837158203125
2018-02-16,202.9386444091797
2018-02-23,198.5560760498047
2018-03-02,192.14791870117188
2018-03-09,196.72801208496094
2018-03-16,194.86585998535156
2018-03-23,193.4363555908203
2018-03-30,194.95989990234375
2018-04-06,190.1822967529297
2018-04-13,184.44541931152344
2018-04-20,185.0096893310547
2018-04-27,184.64291381835938
2018-05-04,191.85638427734375
2018-05-11,202.624755859375
2018-05-18,206.2550048828125
2018-05-25,204.74082946777344
2018-06-01,212.17022705078125
2018-06-08,216.32598876953125
2018-06-15,216.0432586669922
2018-06-22,214.3187713623047
2018-06-29,210.4551544189453
2018-07-06,214.384765625
2018-07-13,213.7439727783203
2018-07-20,211.29383850097656
2018-07-27,193.84149169921875
2018-08-03,195.0288543701172
2018-08-10,188.5925750732422
2018-08-17,191.2971649169922
2018-08-24,193.9074249267578
2018-08-31,187.705810546875
2018-09-07,185.3821258544922
2018-09-14,183.24746704101562
2018-09-21,181.52830505371094
2018-09-28,171.86529541015625
2018-10-05,172.48870849609375
2018-10-12,160.18089294433594
2018-10-19,152.70933532714844
2018-10-26,148.04312133789062
2018-11-02,167.59580993652344
2018-11-09,174.07565307617188
2018-11-16,178.4962158203125
2018-11-23,176.35203552246094
2018-11-30,180.56130981445312
2018-12-07,171.8404541015625
2018-12-14,165.47740173339844
2018-12-21,156.51039123535156
2018-12-28,159.2374725341797
2019-01-04,167.0208282470703
2019-01-11,168.5358428955078
2019-01-18,170.8841094970703
2019-01-25,166.36746215820312
2019-02-01,174.04669189453125
2019-02-08,174.548583984375
2019-02-15,179.96475219726562
2019-02-22,179.9079132080078
2019-03-01,182.70425415039062
2019-03-08,186.4729461669922
2019-03-15,183.69149780273438
2019-03-22,182.37205505371094
2019-03-29,190.98219299316406
2019-04-05,195.38706970214844
2019-04-12,201.4056854248047
2019-04-19,200.84556579589844
2019-04-26,203.4181671142578
2019-05-03,210.21522521972656
2019-05-10,204.92759704589844
2019-05-17,206.50344848632812
2019-05-24,201.36764526367188
2019-05-31,200.28204345703125
2019-06-07,219.43490600585938
2019-06-14,213.10769653320312
2019-06-21,214.01156616210938
2019-06-28,218.94015502929688
2019-07-05,219.6346893310547
2019-07-12,215.5054168701172
2019-07-19,213.4312286376953
2019-07-26,212.95547485351562
2019-08-02,234.1064453125
2019-08-09,237.3032989501953
2019-08-16,242.46974182128906
2019-08-23,240.08157348632812
2019-08-30,241.9771728515625
2019-09-06,246.0391845703125
2019-09-13,251.76983642578125
2019-09-20,254.0297088623047
2019-09-27,258.1394958496094
2019-10-04,249.7579345703125
2019-10-11,253.09527587890625
2019-10-18,253.42901611328125
2019-10-25,255.8605499267578
2019-11-01,251.11196899414062
2019-11-08,244.96173095703125
2019-11-15,248.32769775390625
2019-11-22,247.2787628173828
2019-11-29,256.44610595703125
2019-12-06,261.14697265625
2019-12-13,263.9942626953125
2019-12-20,261.07049560546875
2019-12-27,266.296875
2020-01-03,263.5069274902344
2020-01-10,264.5388488769531
2020-01-17,254.85995483398438
2020-01-24,252.13697814941406
2020-01-31,252.05087280273438
2020-02-07,261.8922119140625
2020-02-14,251.74520874023438
2020-02-21,240.2223358154297
2020-02-28,217.9152374267578
2020-03-06,228.66110229492188
2020-03-13,189.8724822998047
2020-03-20,147.12843322753906
2020-03-27,173.56216430664062
2020-04-03,162.3469696044922
2020-04-10,199.39244079589844
2020-04-17,190.46624755859375
2020-04-24,169.85568237304688
2020-05-01,178.7052459716797
2020-05-08,169.12779235839844
2020-05-15,160.96783447265625
2020-05-22,172.09674072265625
2020-05-29,184.48667907714844
2020-06-05,216.50704956054688
2020-06-12,189.25038146972656
2020-06-19,202.66737365722656
2020-06-26,194.76316833496094
2020-07-03,205.03965759277344
2020-07-10,201.8318634033203
2020-07-17,214.7014617919922
2020-07-24,214.79747009277344
2020-07-31,198.97943115234375
2020-08-07,211.29197692871094
2020-08-14,210.6484832763672
2020-08-21,201.36123657226562
2020-08-28,199.11386108398438
2020-09-04,207.16510009765625
2020-09-11,202.16676330566406
2020-09-18,216.90170288085938
2020-09-25,217.72030639648438
2020-10-02,231.66546630859375
2020-10-09,263.0132751464844
2020-10-16,249.40518188476562
2020-10-23,252.71812438964844
2020-10-30,256.5125732421875
2020-11-06,246.7181854248047
2020-11-13,254.38421630859375
2020-11-20,255.7903289794922
2020-11-27,261.0005798339844
2020-12-04,274.99444580078125
2020-12-11,257.8736572265625
2020-12-18,266.7042236328125
2020-12-25,265.4495544433594
2021-01-01,274.05816650390625
2021-01-08,299.5946960449219
2021-01-15,292.9837951660156
2021-01-22,298.7936096191406
2021-01-29,277.378173828125
2021-02-05,287.2124938964844
2021-02-12,319.2826232910156
2021-02-19,324.60028076171875
2021-02-26,325.6637268066406
2021-03-05,318.8193359375
2021-03-12,332.3921203613281
2021-03-19,321.0137023925781
2021-03-26,329.88836669921875
2021-04-02,322.773193359375
2021-04-09,334.5286560058594
2021-04-16,339.874755859375
2021-04-23,339.149658203125
2021-04-30,341.3731994628906
2021-05-07,365.6961364746094
2021-05-14,365.396484375
2021-05-21,350.4798278808594
2021-05-28,352.0942077636719
2021-06-04,340.5916748046875
2021-06-11,341.47271728515625
2021-06-18,324.6643371582031
2021-06-25,347.8533630371094
2021-07-02,338.48095703125
2021-07-09,346.5462646484375
2021-07-16,340.3205261230469
2021-07-23,344.9099426269531
2021-07-30,351.7552795410156
2021-08-06,354.9794616699219
2021-08-13,373.19183349609375
2021-08-20,363.0834655761719
2021-08-27,372.1363525390625
2021-09-03,363.1588439941406
2021-09-10,358.3196105957031
2021-09-17,332.3686828613281
2021-09-24,340.38861083984375
2021-10-01,343.30767822265625
2021-10-08,346.98309326171875
2021-10-15,354.7120361328125
2021-10-22,369.8017272949219
2021-10-29,380.9637145996094
2021-11-05,399.8547668457031
2021-11-12,406.8662109375
2021-11-19,404.8103332519531
2021-11-26,402.37628173828125
2021-12-03,396.6025390625
2021-12-10,426.7093200683594
2021-12-17,423.7763366699219
2021-12-24,424.4657897949219
2021-12-31,427.826171875
2022-01-07,416.83233642578125
2022-01-14,391.02801513671875
2022-01-21,371.2837829589844
2022-01-28,371.7985534667969
2022-02-04,361.3291015625
2022-02-11,368.20513916015625
2022-02-18,372.6142883300781
2022-02-25,374.59552001953125
2022-03-04,364.70281982421875
2022-03-11,360.7633972167969
2022-03-18,375.2082824707031
2022-03-25,383.1943664550781
2022-04-01,374.55657958984375
2022-04-08,361.8236389160156
2022-04-15,354.8686828613281
2022-04-22,345.15118408203125
2022-04-29,344.557861328125
2022-05-06,336.5620422363281
2022-05-13,323.7610168457031
2022-05-20,318.819580078125
2022-05-27,339.9179382324219
2022-06-03,336.7998046875
2022-06-10,313.5207824707031
2022-06-17,295.7960205078125
2022-06-24,301.759521484375
2022-07-01,288.4780578613281
2022-07-08,299.5768127441406
2022-07-15,306.90435791015625
2022-07-22,317.8667297363281
2022-07-29,343.0750732421875
2022-08-05,346.82659912109375
2022-08-12,360.6341247558594
2022-08-19,355.8107604980469
2022-08-26,342.7437438964844
2022-09-02,332.52447509765625
2022-09-09,347.8522644042969
2022-09-16,322.3515625
2022-09-23,312.46173095703125
2022-09-30,314.4533386230469
2022-10-07,312.656982421875
2022-10-14,291.744873046875
2022-10-21,307.8341064453125
2022-10-28,330.1423034667969
2022-11-04,329.1660461425781
2022-11-11,353.6026611328125
2022-11-18,347.8717956542969
2022-11-25,358.87457275390625
2022-12-02,357.71905517578125
2022-12-09,349.12152099609375
2022-12-16,340.59259033203125
2022-12-23,331.17352294921875
2022-12-30,330.5670471191406
2023-01-06,343.47796630859375
2023-01-13,347.5859680175781
2023-01-20,340.0741882324219
2023-01-27,340.20135498046875
2023-02-03,352.7307434082031
2023-02-10,343.5463562011719
2023-02-17,363.5386657714844
2023-02-24,354.1489562988281
2023-03-03,358.261962890625
2023-03-10,334.15704345703125
2023-03-17,314.1479797363281
2023-03-24,330.0513916015625
2023-03-31,347.91448974609375
2023-04-07,331.7759704589844
2023-04-14,342.1724853515625
2023-04-21,347.45391845703125
2023-04-28,355.8907470703125
2023-05-05,389.6571350097656
2023-05-12,394.4682922363281
2023-05-19,400.18109130859375
2023-05-26,391.1270446777344
2023-06-02,407.40179443359375
2023-06-09,419.3564758300781
2023-06-16,418.64984130859375
2023-06-23,434.1968688964844
2023-06-30,453.14959716796875
2023-07-07,432.0277099609375
2023-07-14,449.0959777832031
2023-07-21,449.41986083984375
2023-07-28,440.4293518066406
2023-08-04,447.41766357421875
2023-08-11,447.0152587890625
2023-08-18,423.1941833496094
2023-08-25,429.15191650390625
2023-09-01,449.6752014160156
2023-09-08,430.70068359375
2023-09-15,417.9593200683594
2023-09-22,399.525634765625
2023-09-29,403.5564270019531
2023-10-06,425.4017028808594
2023-10-13,419.0014343261719
2023-10-20,402.8387145996094
2023-10-27,392.299560546875
2023-11-03,435.40997314453125
2023-11-10,446.2145690917969
2023-11-17,454.2664489746094
2023-11-24,454.20745849609375
2023-12-01,460.2031555175781
2023-12-08,462.2120056152344
2023-12-15,482.4477233886719
2023-12-22,488.78924560546875
2023-12-29,491.280517578125
2024-01-05,479.355712890625
2024-01-12,488.296875
2024-01-19,497.75006103515625
2024-01-26,493.92938232421875
2024-02-02,511.9593811035156
2024-02-09,519.078857421875
2024-02-16,531.6140747070312
2024-02-23,540.2894897460938
2024-03-01,581.67333984375
2024-03-08,588.4766235351562
2024-03-15,587.9047241210938
2024-03-22,598.6026000976562
2024-03-29,605.326904296875
2024-04-05,610.7201538085938
2024-04-12,593.6627807617188
2024-04-19,567.8106689453125
2024-04-26,596.5023193359375
2024-05-03,582.73828125
2024-05-10,601.8660888671875
2024-05-17,572.6024169921875
2024-05-24,571.0347900390625
2024-05-31,564.05419921875
2024-06-07,543.84521484375
2024-06-14,559.6213989257812
2024-06-21,537.1910400390625
2024-06-28,534.8908081054688
2024-07-05,529.8954467773438
2024-07-12,547.4486083984375
2024-07-19,551.950439453125
2024-07-26,558.4070434570312
2024-08-02,561.00341796875
2024-08-09,526.7459716796875
2024-08-16,528.1082763671875
2024-08-23,549.8179931640625
2024-08-30,527.3483276367188
2024-09-06,496.8070068359375
2024-09-13,514.801513671875
2024-09-20,540.122314453125
2024-09-27,533.0233764648438
2024-10-04,518.19287109375
2024-10-11,538.7481689453125
2024-10-18,574.4405517578125
2024-10-25,563.7723999023438
2024-11-01,573.5901489257812
2024-11-08,612.5849609375
2024-11-15,576.447509765625
2024-11-22,591.0607299804688
2024-11-29,593.2259521484375
2024-12-06,575.3760986328125
2024-12-13,545.418212890625
2024-12-20,528.3603515625
2024-12-27,523.5587768554688
2025-01-03,511.51025390625
2025-01-10,503.6297607421875
2025-01-17,537.1417846679688
2025-01-24,543.081787109375
2025-01-31,538.6861572265625
2025-02-07,533.22119140625
2025-02-14,522.1133422851562
2025-02-21,484.9482116699219
2025-02-28,478.31512451171875
2025-03-07,456.5388488769531
2025-03-14,473.4561462402344
2025-03-21,473.0396423339844
2025-03-28,474.0014953613281
2025-04-04,466.7625732421875
2025-04-11,487.5769958496094
2025-04-18,490.10565185546875
2025-04-25,500.2203369140625
2025-05-02,531.3180541992188
2025-05-09,537.3173828125
2025-05-16,559.3614501953125
2025-05-23,557.021240234375
2025-05-30,542.9696655273438
2025-06-06,547.4981079101562
2025-06-13,538.70947265625
2025-06-20,534.4888916015625
2025-06-27,546.2369384765625
2025-07-04,554.0225830078125
2025-07-11,558.1041259765625
2025-07-18,561.1130981445312
2025-07-25,581.6696166992188
2025-08-01,573.8541259765625
2025-08-08,606.6849365234375
2025-08-15,605.3543090820312
2025-08-22,603.6759643554688
2025-08-29,612.126953125
2025-09-05,619.1574096679688
2025-09-12,612.415283203125
2025-09-19,615.1102294921875
2025-09-26,610.30712890625
2025-10-03,631.2195434570312
2025-10-10,628.8428955078125
2025-10-17,621.9019775390625
2025-10-24,617.7553100585938
2025-10-31,609.6707153320312
2025-11-07,607.2245483398438
2025-11-14,593.10400390625
2025-11-21,599.8062133789062
2025-11-28,619.7540283203125
2025-12-05,621.7056274414062
2025-12-12,625.5691528320312
2025-12-19,631.23486328125
2025-12-26,642.2576293945312
2026-01-02,631.7327270507812
2026-01-09,663.8251342773438
2026-01-16,648.8792114257812
2026-01-23,646.7085571289062
2026-01-30,649.1680297851562
2026-02-06,687.0556640625
2026-02-13,675.963134765625
2026-02-20,683.012939453125
2026-02-27,673.6829223632812
2026-03-06,608.1331176757812
2026-03-13,581.9729614257812
2026-03-20,558.983154296875
2026-03-27,569.2019653320312
2026-04-03,595.3621215820312
2026-04-10,629.6075439453125
2026-04-17,620.12646484375
2026-04-24,613.4268798828125
2026-05-01,612.619384765625
2026-05-08,588.5828247070312
2026-05-15,556.9593505859375
2026-05-22,534.8468627929688
2026-05-29,579.869384765625
2026-06-05,574.8974609375
2026-06-12,576.3950805664062
2026-06-19,608.133544921875
2026-06-26,615.0623168945312
2026-07-03,598.44921875
2026-07-10,576.7843627929688
2026-07-17,561.678955078125
2026-07-24,558.6937255859375
2026-07-31,524.28955078125
2026-08-07,547.681640625
2026-08-14,547.0426635742188
2026-08-21,534.0537109375
2026-08-28,530.1900024414062
2026-09-04,514.77001953125
2026-09-11,503.94378662109375
