,0
2017-09-15,75.66400909423828
2017-09-22,74.61065673828125
2017-09-29,75.12408447265625
2017-10-06,79.16928100585938
2017-10-13,79.60301971435547
2017-10-20,79.66496276855469
2017-10-27,80.71833038330078
2017-11-03,83.42691802978516
2017-11-10,80.61211395263672
2017-11-17,80.50586700439453
2017-11-24,81.75398254394531
2017-12-01,82.3470458984375
2017-12-08,81.8956069946289
2017-12-15,82.91217803955078
2017-12-22,80.78488159179688
2017-12-29,80.41104888916016
2018-01-05,81.78179168701172
2018-01-12,85.95630645751953
2018-01-19,87.05113983154297
2018-01-26,88.1192626953125
2018-02-02,92.4540023803711
2018-02-09,88.2349624633789
2018-02-16,94.2697982788086
2018-02-23,94.99966430664062
2018-03-02,94.60803985595703
2018-03-09,97.10026550292969
2018-03-16,97.332275390625
2018-03-23,93.2629623413086
2018-03-30,94.17521667480469
2018-04-06,92.99467468261719
2018-04-13,96.31271362304688
2018-04-20,98.888427734375
2018-04-27,98.5128173828125
2018-05-04,96.6167984008789
2018-05-11,96.92086029052734
2018-05-18,95.16793823242188
2018-05-25,98.888427734375
2018-06-01,97.58268737792969
2018-06-08,100.43567657470703
2018-06-15,102.89198303222656
2018-06-22,105.75808715820312
2018-06-29,104.55414581298828
2018-07-06,106.38702392578125
2018-07-13,108.50736999511719
2018-07-20,109.3249740600586
2018-07-27,110.91526794433594
2018-08-03,105.72212982177734
2018-08-10,108.7229995727539
2018-08-17,110.50194549560547
2018-08-24,113.79035949707031
2018-08-31,115.32672119140625
2018-09-07,113.9161148071289
2018-09-14,114.3612060546875
2018-09-21,115.84978485107422
2018-09-28,117.41057586669922
2018-10-05,113.30561828613281
2018-10-12,108.47891235351562
2018-10-19,111.29376983642578
2018-10-26,107.97367858886719
2018-11-02,116.23773956298828
2018-11-09,116.96849060058594
2018-11-16,117.30231475830078
2018-11-23,112.1869125366211
2018-11-30,118.41200256347656
2018-12-07,115.05587768554688
2018-12-14,114.76417541503906
2018-12-21,101.24437713623047
2018-12-28,101.715576171875
2019-01-04,104.71493530273438
2019-01-11,105.1136703491211
2019-01-18,104.75118255615234
2019-01-25,105.27676391601562
2019-02-01,107.26123046875
2019-02-08,122.66581726074219
2019-02-15,125.61986541748047
2019-02-22,126.84318542480469
2019-03-01,130.13250732421875
2019-03-08,125.81925201416016
2019-03-15,127.95845794677734
2019-03-22,126.13880920410156
2019-03-29,127.75829315185547
2019-04-05,127.97667694091797
2019-04-12,130.31495666503906
2019-04-19,130.4331817626953
2019-04-26,133.07171630859375
2019-05-03,130.66978454589844
2019-05-10,135.04608154296875
2019-05-17,133.6995086669922
2019-05-24,137.0476837158203
2019-05-31,136.4290313720703
2019-06-07,148.83001708984375
2019-06-14,146.40855407714844
2019-06-21,150.73646545410156
2019-06-28,152.23387145996094
2019-07-05,155.8130645751953
2019-07-12,157.30136108398438
2019-07-19,154.22434997558594
2019-07-26,155.3108673095703
2019-08-02,155.29258728027344
2019-08-09,160.97183227539062
2019-08-16,158.2509307861328
2019-08-23,160.0313720703125
2019-08-30,165.1810302734375
2019-09-06,159.6022186279297
2019-09-13,153.04464721679688
2019-09-20,152.28416442871094
2019-09-27,155.9307098388672
2019-10-04,154.11660766601562
2019-10-11,153.49359130859375
2019-10-18,160.38352966308594
2019-10-25,149.7187957763672
2019-11-01,153.52101135253906
2019-11-08,151.13888549804688
2019-11-15,148.5001983642578
2019-11-22,151.954345703125
2019-11-29,153.28280639648438
2019-12-06,147.24501037597656
2019-12-13,147.6366424560547
2019-12-20,148.1057586669922
2019-12-27,148.51046752929688
2020-01-03,151.20562744140625
2020-01-10,153.8916015625
2020-01-17,162.0047607421875
2020-01-24,165.26104736328125
2020-01-31,162.81417846679688
2020-02-07,165.0771026611328
2020-02-14,169.6302947998047
2020-02-21,170.42140197753906
2020-02-28,152.40145874023438
2020-03-06,161.82077026367188
2020-03-13,143.0995330810547
2020-03-20,126.16216278076172
2020-03-27,124.73994445800781
2020-04-03,116.93619537353516
2020-04-10,141.1970977783203
2020-04-17,145.70384216308594
2020-04-24,141.11395263671875
2020-05-01,128.21237182617188
2020-05-08,121.23054504394531
2020-05-15,119.19881439208984
2020-05-22,123.92725372314453
2020-05-29,124.98004913330078
2020-06-05,143.97689819335938
2020-06-12,130.46058654785156
2020-06-19,128.8646240234375
2020-06-26,128.77178955078125
2020-07-03,125.34796142578125
2020-07-10,119.15892791748047
2020-07-17,127.7511215209961
2020-07-24,131.50909423828125
2020-07-31,129.71827697753906
2020-08-07,133.85665893554688
2020-08-14,134.8865509033203
2020-08-21,140.96417236328125
2020-08-28,142.50450134277344
2020-09-04,142.00343322753906
2020-09-11,142.7643280029297
2020-09-18,146.5752410888672
2020-09-25,143.49110412597656
2020-10-02,146.20257568359375
2020-10-09,155.39901733398438
2020-10-16,159.24717712402344
2020-10-23,162.85308837890625
2020-10-30,147.2740020751953
2020-11-06,153.2559814453125
2020-11-13,158.8651123046875
2020-11-20,155.8834991455078
2020-11-27,161.62315368652344
2020-12-04,158.77194213867188
2020-12-11,156.908447265625
2020-12-18,159.31320190429688
2020-12-25,157.63827514648438
2021-01-01,159.12606811523438
2021-01-08,163.327392578125
2021-01-15,162.3916778564453
2021-01-22,162.54139709472656
2021-01-29,156.7774200439453
2021-02-05,170.38259887695312
2021-02-12,169.42816162109375
2021-02-19,171.00015258789062
2021-02-26,164.19761657714844
2021-03-05,167.36962890625
2021-03-12,168.2633514404297
2021-03-19,172.1244659423828
2021-03-26,178.11813354492188
2021-04-02,176.95323181152344
2021-04-09,179.48971557617188
2021-04-16,177.17869567871094
2021-04-23,178.47511291503906
2021-04-30,176.8968505859375
2021-05-07,187.01466369628906
2021-05-14,189.65447998046875
2021-05-21,189.87994384765625
2021-05-28,192.87673950195312
2021-06-04,197.23573303222656
2021-06-11,199.4528045654297
2021-06-18,195.14517211914062
2021-06-25,203.2420654296875
2021-07-02,208.3320770263672
2021-07-09,211.63113403320312
2021-07-16,207.36119079589844
2021-07-23,208.97305297851562
2021-07-30,211.0655975341797
2021-08-06,215.4014892578125
2021-08-13,219.65261840820312
2021-08-20,226.22250366210938
2021-08-27,228.8712158203125
2021-09-03,230.7941131591797
2021-09-10,228.74864196777344
2021-09-17,224.4497833251953
2021-09-24,227.61679077148438
2021-10-01,221.5096893310547
2021-10-08,223.82583618164062
2021-10-15,226.7281494140625
2021-10-22,235.89822387695312
2021-10-29,235.00958251953125
2021-11-05,233.92237854003906
2021-11-12,237.70388793945312
2021-11-19,239.2826385498047
2021-11-26,239.72698974609375
2021-12-03,234.45176696777344
2021-12-10,250.44747924804688
2021-12-17,245.70152282714844
2021-12-24,249.28578186035156
2021-12-31,257.6300964355469
2022-01-07,239.4718017578125
2022-01-14,238.12533569335938
2022-01-21,224.90719604492188
2022-01-28,215.3586883544922
2022-02-04,223.37112426757812
2022-02-11,204.81451416015625
2022-02-18,206.53079223632812
2022-02-25,211.07272338867188
2022-03-04,211.4140625
2022-03-11,210.28570556640625
2022-03-18,221.80967712402344
2022-03-25,221.15301513671875
2022-04-01,226.615234375
2022-04-08,227.8713836669922
2022-04-15,221.9048309326172
2022-04-22,214.0445556640625
2022-04-29,203.34852600097656
2022-05-06,196.5159454345703
2022-05-13,204.87106323242188
2022-05-20,200.10354614257812
2022-05-27,212.2174530029297
2022-06-03,214.6345672607422
2022-06-10,199.1233673095703
2022-06-17,193.77915954589844
2022-06-24,207.6218719482422
2022-07-01,200.69573974609375
2022-07-08,205.06161499023438
2022-07-15,205.4150848388672
2022-07-22,211.2808074951172
2022-07-29,227.93218994140625
2022-08-05,239.0331573486328
2022-08-12,244.5358428955078
2022-08-19,241.93736267089844
2022-08-26,237.22760009765625
2022-09-02,232.88082885742188
2022-09-09,239.0426788330078
2022-09-16,229.25094604492188
2022-09-23,219.2451629638672
2022-09-30,214.65444946289062
2022-10-07,220.28982543945312
2022-10-14,204.4090118408203
2022-10-21,216.9641876220703
2022-10-28,239.7167205810547
2022-11-04,244.2691650390625
2022-11-11,239.1512451171875
2022-11-18,252.00352478027344
2022-11-25,257.2651672363281
2022-12-02,261.3575744628906
2022-12-09,254.52420043945312
2022-12-16,242.73985290527344
2022-12-23,246.7688446044922
2022-12-30,247.8073272705078
2023-01-06,253.70175170898438
2023-01-13,255.78843688964844
2023-01-20,245.49957275390625
2023-01-27,244.62451171875
2023-02-03,246.5861358642578
2023-02-10,261.086669921875
2023-02-17,259.0674133300781
2023-02-24,251.74020385742188
2023-03-03,256.3172302246094
2023-03-10,251.4324951171875
2023-03-17,254.94549560546875
2023-03-24,262.1238708496094
2023-03-31,276.0655212402344
2023-04-07,273.4894104003906
2023-04-14,281.2080993652344
2023-04-21,282.4526672363281
2023-04-28,281.15020751953125
2023-05-05,271.65631103515625
2023-05-12,282.65533447265625
2023-05-19,286.9873962402344
2023-05-26,274.5604248046875
2023-06-02,272.78515625
2023-06-09,268.2117919921875
2023-06-16,271.2449035644531
2023-06-23,269.6575622558594
2023-06-30,283.8561706542969
2023-07-07,282.4914855957031
2023-07-14,281.7074890136719
2023-07-21,286.6726989746094
2023-07-28,281.6978454589844
2023-08-04,269.88983154296875
2023-08-11,276.7713928222656
2023-08-18,268.7574462890625
2023-08-25,269.82208251953125
2023-09-01,274.564697265625
2023-09-08,273.4225769042969
2023-09-15,274.9737243652344
2023-09-22,269.6627502441406
2023-09-29,264.32275390625
2023-10-06,268.109375
2023-10-13,279.77008056640625
2023-10-20,273.07073974609375
2023-10-27,264.4684143066406
2023-11-03,290.7123107910156
2023-11-10,301.9749450683594
2023-11-17,308.99468994140625
2023-11-24,311.5093994140625
2023-12-01,315.8590393066406
2023-12-08,315.0823059082031
2023-12-15,302.3764343261719
2023-12-22,301.7434387207031
2023-12-29,304.8987121582031
2024-01-05,301.0715026855469
2024-01-12,308.034423828125
2024-01-19,317.7436218261719
2024-01-26,317.5682678222656
2024-02-02,319.04852294921875
2024-02-09,322.23297119140625
2024-02-16,312.1051025390625
2024-02-23,321.62921142578125
2024-03-01,326.78082275390625
2024-03-08,326.634765625
2024-03-15,336.1435241699219
2024-03-22,340.411376953125
2024-03-29,346.6812438964844
2024-04-05,344.06396484375
2024-04-12,335.77239990234375
2024-04-19,331.7096862792969
2024-04-26,338.3800354003906
2024-05-03,345.4312438964844
2024-05-10,354.3673400878906
2024-05-17,359.2015686035156
2024-05-24,356.0763854980469
2024-05-31,356.3791809082031
2024-06-07,362.3853759765625
2024-06-14,367.5899658203125
2024-06-21,377.9985046386719
2024-06-28,378.00830078125
2024-07-05,378.81121826171875
2024-07-12,382.03271484375
2024-07-19,382.06207275390625
2024-07-26,385.5087585449219
2024-08-02,401.7531433105469
2024-08-09,402.20355224609375
2024-08-16,412.5925598144531
2024-08-23,421.4344482421875
2024-08-30,432.8320007324219
2024-09-06,422.511474609375
2024-09-13,433.52386474609375
2024-09-20,434.3187561035156
2024-09-27,438.03802490234375
2024-10-04,441.90460205078125
2024-10-11,459.21575927734375
2024-10-18,466.3403625488281
2024-10-25,453.7004699707031
2024-11-01,445.4277038574219
2024-11-08,495.1922302246094
2024-11-15,479.8830871582031
2024-11-22,491.5612487792969
2024-11-29,490.38360595703125
2024-12-06,480.8251647949219
2024-12-13,462.1031494140625
2024-12-20,462.2506408691406
2024-12-27,459.6833190917969
2025-01-03,454.28314208984375
2025-01-10,447.8108215332031
2025-01-17,457.2537536621094
2025-01-24,471.3394775390625
2025-01-31,461.5719299316406
2025-02-07,471.46734619140625
2025-02-14,430.9709777832031
2025-02-21,414.9966735839844
2025-02-28,433.0169372558594
2025-03-07,416.20660400390625
2025-03-14,412.20611572265625
2025-03-21,416.8907470703125
2025-03-28,427.0291442871094
2025-04-04,396.5940246582031
2025-04-11,416.555419921875
2025-04-18,415.1549377441406
2025-04-25,424.2973327636719
2025-05-02,400.8249816894531
2025-05-09,400.9039001464844
2025-05-16,418.3404541015625
2025-05-23,413.15289306640625
2025-05-30,409.6616516113281
2025-06-06,412.16668701171875
2025-06-13,403.5467224121094
2025-06-20,401.7174072265625
2025-06-27,413.9889221191406
2025-07-04,420.09991455078125
2025-07-11,411.38824462890625
2025-07-18,415.768798828125
2025-07-25,423.22467041015625
2025-08-01,431.8374938964844
2025-08-08,448.3511962890625
2025-08-15,455.1741943359375
2025-08-22,456.75634765625
2025-08-29,467.1886291503906
2025-09-05,473.6358947753906
2025-09-12,476.3354187011719
2025-09-19,471.9647216796875
2025-09-26,452.45025634765625
2025-10-03,448.862548828125
2025-10-10,452.23223876953125
2025-10-17,441.032958984375
2025-10-24,435.066650390625
2025-10-31,403.0843200683594
2025-11-07,387.2666015625
2025-11-14,376.5926208496094
2025-11-21,365.7005615234375
2025-11-28,366.3844299316406
2025-12-05,371.05242919921875
2025-12-12,361.4488220214844
2025-12-19,367.8924255371094
2025-12-26,374.9227294921875
2026-01-02,378.88037109375
2026-01-09,380.98846435546875
2026-01-16,398.3603515625
2026-01-23,399.40447998046875
2026-01-30,400.279541015625
2026-02-06,419.8092346191406
2026-02-13,459.1669616699219
2026-02-20,460.1613464355469
2026-02-27,479.5518798828125
2026-03-06,458.172607421875
2026-03-13,470.4631652832031
2026-03-20,450.9983215332031
2026-03-27,437.0102233886719
2026-04-03,437.6483154296875
2026-04-10,432.3940734863281
2026-04-17,440.63934326171875
2026-04-24,436.9504089355469
2026-05-01,434.5974426269531
2026-05-08,382.8425598144531
2026-05-15,392.1048278808594
2026-05-22,402.8725280761719
2026-05-29,402.0749206542969
2026-06-05,409.11383056640625
2026-06-12,411.01812744140625
2026-06-19,395.1700134277344
2026-06-26,402.8900146484375
2026-07-03,422.6600036621094
2026-07-10,422.8800048828125
2026-07-17,413.30999755859375
2026-07-24,417.8299865722656
2026-07-31,435.75
2026-08-07,467.54998779296875
2026-08-14,466.510009765625
2026-08-21,480.4700012207031
2026-08-28,486.0
2026-09-04,468.04998779296875
2026-09-11,461.6600036621094
