,0
2017-05-12,123.52689361572266
2017-05-19,122.68903350830078
2017-05-26,124.06716918945312
2017-06-02,125.2552719116211
2017-06-09,126.11858367919922
2017-06-16,127.96407318115234
2017-06-23,126.04731750488281
2017-06-30,128.48683166503906
2017-07-07,130.45111083984375
2017-07-14,131.36988830566406
2017-07-21,130.86300659179688
2017-07-28,132.44708251953125
2017-08-04,126.8552474975586
2017-08-11,123.2830810546875
2017-08-18,120.26848602294922
2017-08-25,121.3133544921875
2017-09-01,127.10382080078125
2017-09-08,129.86351013183594
2017-09-15,131.7856903076172
2017-09-22,133.97906494140625
2017-09-29,134.01893615722656
2017-10-06,137.27313232421875
2017-10-13,137.6798553466797
2017-10-20,141.25311279296875
2017-10-27,143.16725158691406
2017-11-03,138.03880310058594
2017-11-10,134.75270080566406
2017-11-17,127.97207641601562
2017-11-24,128.9756317138672
2017-12-01,132.4677276611328
2017-12-08,137.18008422851562
2017-12-15,136.17662048339844
2017-12-22,141.09764099121094
2017-12-29,141.8041229248047
2018-01-05,145.67352294921875
2018-01-12,147.85711669921875
2018-01-19,151.79078674316406
2018-01-26,154.53628540039062
2018-02-02,147.9614715576172
2018-02-09,131.6970672607422
2018-02-16,132.94137573242188
2018-02-23,136.986083984375
2018-03-02,128.428955078125
2018-03-09,131.20050048828125
2018-03-16,131.36212158203125
2018-03-23,125.58466339111328
2018-03-30,130.97425842285156
2018-04-06,127.58860778808594
2018-04-13,131.21665954589844
2018-04-20,136.37191772460938
2018-04-27,129.94810485839844
2018-05-04,116.80136108398438
2018-05-11,118.17501831054688
2018-05-18,121.20569610595703
2018-05-25,119.28462982177734
2018-06-01,116.87518310546875
2018-06-08,116.95655059814453
2018-06-15,116.50886535644531
2018-06-22,110.74568939208984
2018-06-29,108.26298522949219
2018-07-06,106.96055603027344
2018-07-13,111.405029296875
2018-07-20,110.55033874511719
2018-07-27,113.11444091796875
2018-08-03,115.27154541015625
2018-08-10,114.19710540771484
2018-08-17,116.68793487548828
2018-08-24,115.67388153076172
2018-08-31,116.33846282958984
2018-09-07,115.70672607421875
2018-09-14,117.48703002929688
2018-09-21,123.90290069580078
2018-09-28,119.84169006347656
2018-10-05,124.11624145507812
2018-10-12,119.1607666015625
2018-10-19,114.82884216308594
2018-10-26,105.64810180664062
2018-11-02,116.3630599975586
2018-11-09,117.38040161132812
2018-11-16,121.65475463867188
2018-11-23,119.75273895263672
2018-11-30,124.92122650146484
2018-12-07,114.6173095703125
2018-12-14,110.68094635009766
2018-12-21,106.03338623046875
2018-12-28,108.8781509399414
2019-01-04,112.60773468017578
2019-01-11,115.39461517333984
2019-01-18,124.50779724121094
2019-01-25,121.43144226074219
2019-02-01,121.32398223876953
2019-02-08,122.62228393554688
2019-02-15,128.5681915283203
2019-02-22,129.49339294433594
2019-03-01,128.63526916503906
2019-03-08,128.76861572265625
2019-03-15,131.134521484375
2019-03-22,129.65167236328125
2019-03-29,131.51771545410156
2019-04-05,136.01637268066406
2019-04-12,138.34898376464844
2019-04-19,139.82354736328125
2019-04-26,136.07470703125
2019-05-03,140.94821166992188
2019-05-10,137.782470703125
2019-05-17,132.65907287597656
2019-05-24,134.16099548339844
2019-05-31,126.47639465332031
2019-06-07,135.86399841308594
2019-06-14,137.4663848876953
2019-06-21,142.58383178710938
2019-06-28,143.7415313720703
2019-07-05,141.9042510986328
2019-07-12,143.5318145751953
2019-07-19,144.9663543701172
2019-07-26,146.5939178466797
2019-08-02,133.1207275390625
2019-08-09,125.8052978515625
2019-08-16,125.20967102050781
2019-08-23,120.20157623291016
2019-08-30,126.33773040771484
2019-09-06,131.10281372070312
2019-09-13,139.74424743652344
2019-09-20,136.7480926513672
2019-09-27,136.5196075439453
2019-10-04,133.6080780029297
2019-10-11,137.75531005859375
2019-10-18,144.11997985839844
2019-10-25,151.09408569335938
2019-11-01,149.44366455078125
2019-11-08,157.65347290039062
2019-11-15,156.84921264648438
2019-11-22,153.56729125976562
2019-11-29,155.87745666503906
2019-12-06,153.78895568847656
2019-12-13,155.5535125732422
2019-12-20,154.3856201171875
2019-12-27,154.0361328125
2020-01-03,150.72015380859375
2020-01-10,146.1339874267578
2020-01-17,148.15431213378906
2020-01-24,144.19041442871094
2020-01-31,136.3650360107422
2020-02-07,137.0725555419922
2020-02-14,142.170166015625
2020-02-21,143.8736114501953
2020-02-28,129.98114013671875
2020-03-06,127.67001342773438
2020-03-13,117.56640625
2020-03-20,100.07405090332031
2020-03-27,113.11595916748047
2020-04-03,113.64008331298828
2020-04-10,129.4741973876953
2020-04-17,128.16830444335938
2020-04-24,126.95689392089844
2020-05-01,135.25628662109375
2020-05-08,138.57264709472656
2020-05-15,133.71844482421875
2020-05-22,134.29080200195312
2020-05-29,146.90220642089844
2020-06-05,155.9189910888672
2020-06-12,144.71942138671875
2020-06-19,150.9645233154297
2020-06-26,146.1659698486328
2020-07-03,150.23695373535156
2020-07-10,150.54010009765625
2020-07-17,158.6041259765625
2020-07-24,163.04757690429688
2020-07-31,167.395751953125
2020-08-07,172.6013946533203
2020-08-14,184.93563842773438
2020-08-21,182.18626403808594
2020-08-28,181.91610717773438
2020-09-04,178.11599731445312
2020-09-11,181.21009826660156
2020-09-18,184.68771362304688
2020-09-25,181.83763122558594
2020-10-02,183.3280792236328
2020-10-09,194.64114379882812
2020-10-16,194.1879425048828
2020-10-23,197.22100830078125
2020-10-30,191.65159606933594
2020-11-06,199.63531494140625
2020-11-13,206.17214965820312
2020-11-20,202.19906616210938
2020-11-27,200.77886962890625
2020-12-04,192.80140686035156
2020-12-11,191.68804931640625
2020-12-18,196.64111328125
2020-12-25,198.58729553222656
2021-01-01,199.0869903564453
2021-01-08,205.40760803222656
2021-01-15,207.9761962890625
2021-01-22,216.53228759765625
2021-01-29,205.50405883789062
2021-02-05,201.30490112304688
2021-02-12,213.8760528564453
2021-02-19,217.53631591796875
2021-02-26,223.2136993408203
2021-03-05,234.3743133544922
2021-03-12,241.47982788085938
2021-03-19,234.40968322753906
2021-03-26,231.34176635742188
2021-04-02,227.1983642578125
2021-04-09,228.66177368164062
2021-04-16,233.043212890625
2021-04-23,231.38584899902344
2021-04-30,222.19102478027344
2021-05-07,234.84164428710938
2021-05-14,234.20684814453125
2021-05-21,227.56358337402344
2021-05-28,227.99781799316406
2021-06-04,234.1479034423828
2021-06-11,221.54638671875
2021-06-18,206.48118591308594
2021-06-25,213.43777465820312
2021-07-02,214.3151092529297
2021-07-09,215.0771942138672
2021-07-16,211.46157836914062
2021-07-23,210.4158935546875
2021-07-30,205.68362426757812
2021-08-06,203.00735473632812
2021-08-13,210.66400146484375
2021-08-20,206.5850067138672
2021-08-27,214.28053283691406
2021-09-03,212.7378692626953
2021-09-10,208.0563507080078
2021-09-17,203.0359649658203
2021-09-24,203.00926208496094
2021-10-01,203.27671813964844
2021-10-08,210.44615173339844
2021-10-15,212.47926330566406
2021-10-22,214.64617919921875
2021-10-29,213.870361328125
2021-11-05,211.40029907226562
2021-11-12,210.7493133544922
2021-11-19,200.90362548828125
2021-11-26,197.12588500976562
2021-12-03,194.7479705810547
2021-12-10,195.70811462402344
2021-12-17,189.36395263671875
2021-12-24,192.0020751953125
2021-12-31,195.74395751953125
2022-01-07,210.28977966308594
2022-01-14,213.15223693847656
2022-01-21,200.4280242919922
2022-01-28,198.3013916015625
2022-02-04,205.1300811767578
2022-02-11,199.3602294921875
2022-02-18,196.9420623779297
2022-02-25,184.1166229248047
2022-03-04,182.48182678222656
2022-03-11,176.38523864746094
2022-03-18,186.73587036132812
2022-03-25,189.3642120361328
2022-04-01,181.56961059570312
2022-04-08,175.8433380126953
2022-04-15,176.97235107421875
2022-04-22,179.91673278808594
2022-04-29,170.87579345703125
2022-05-06,182.1927947998047
2022-05-13,181.65089416503906
2022-05-20,179.4844512939453
2022-05-27,189.18142700195312
2022-06-03,191.95587158203125
2022-06-10,186.93455505371094
2022-06-17,174.24484252929688
2022-06-24,177.4013671875
2022-07-01,176.57357788085938
2022-07-08,182.41354370117188
2022-07-15,178.62030029296875
2022-07-22,186.66163635253906
2022-07-29,201.31625366210938
2022-08-05,200.14279174804688
2022-08-12,207.1835174560547
2022-08-19,209.35687255859375
2022-08-26,203.7881622314453
2022-09-02,194.96804809570312
2022-09-09,200.09707641601562
2022-09-16,193.42930603027344
2022-09-23,186.84397888183594
2022-09-30,186.39515686035156
2022-10-07,199.7032470703125
2022-10-14,200.8114776611328
2022-10-21,213.21279907226562
2022-10-28,224.19444274902344
2022-11-04,218.32351684570312
2022-11-11,227.2993621826172
2022-11-18,230.7084197998047
2022-11-25,230.80979919433594
2022-12-02,230.19229125976562
2022-12-09,219.49142456054688
2022-12-16,217.15036010742188
2022-12-23,222.3671112060547
2022-12-30,223.31646728515625
2023-01-06,224.80038452148438
2023-01-13,232.86517333984375
2023-01-20,217.10427856445312
2023-01-27,229.21530151367188
2023-02-03,236.05422973632812
2023-02-10,227.5838623046875
2023-02-17,237.30772399902344
2023-02-24,226.41558837890625
2023-03-03,239.35443115234375
2023-03-10,224.29159545898438
2023-03-17,208.88555908203125
2023-03-24,207.6705322265625
2023-03-31,221.56471252441406
2023-04-07,204.3592987060547
2023-04-14,216.67669677734375
2023-04-21,215.9996337890625
2023-04-28,218.0030517578125
2023-05-05,209.9707794189453
2023-05-12,201.50254821777344
2023-05-19,202.4473114013672
2023-05-26,198.6726837158203
2023-06-02,203.49375915527344
2023-06-09,211.74380493164062
2023-06-16,220.32078552246094
2023-06-23,216.77975463867188
2023-06-30,229.056640625
2023-07-07,229.6546173095703
2023-07-14,235.60614013671875
2023-07-21,241.7539520263672
2023-07-28,241.7539520263672
2023-08-04,220.9748077392578
2023-08-11,223.0396270751953
2023-08-18,218.27464294433594
2023-08-25,218.37368774414062
2023-09-01,222.69317626953125
2023-09-08,221.02749633789062
2023-09-15,221.49801635742188
2023-09-22,217.17852783203125
2023-09-29,214.9953155517578
2023-10-06,214.20480346679688
2023-10-13,214.2988739013672
2023-10-20,206.2716064453125
2023-10-27,202.55442810058594
2023-11-03,212.56736755371094
2023-11-10,206.1116485595703
2023-11-17,212.209716796875
2023-11-24,213.80532836914062
2023-12-01,214.5828094482422
2023-12-08,218.6315460205078
2023-12-15,229.01412963867188
2023-12-22,224.7093963623047
2023-12-29,227.15570068359375
2024-01-05,225.81874084472656
2024-01-12,224.86109924316406
2024-01-19,217.33255004882812
2024-01-26,228.1607666015625
2024-02-02,231.97244262695312
2024-02-09,238.73297119140625
2024-02-16,252.6712646484375
2024-02-23,251.8992462158203
2024-03-01,257.9015808105469
2024-03-08,256.31756591796875
2024-03-15,262.272216796875
2024-03-22,277.0634765625
2024-03-29,281.1763000488281
2024-04-05,286.9210510253906
2024-04-12,284.9743347167969
2024-04-19,274.4104919433594
2024-04-26,277.82684326171875
2024-05-03,267.9023742675781
2024-05-10,284.95526123046875
2024-05-17,272.5019836425781
2024-05-24,273.4825134277344
2024-05-31,270.43011474609375
2024-06-07,260.9655456542969
2024-06-14,255.79173278808594
2024-06-21,265.8321838378906
2024-06-28,265.82257080078125
2024-07-05,255.93572998046875
2024-07-12,273.43450927734375
2024-07-19,279.4722595214844
2024-07-26,278.7331237792969
2024-08-02,278.7138977050781
2024-08-09,282.17913818359375
2024-08-16,289.55108642578125
2024-08-23,298.68133544921875
2024-08-30,302.09967041015625
2024-09-06,283.1346130371094
2024-09-13,291.748046875
2024-09-20,297.6480712890625
2024-09-27,315.18408203125
2024-10-04,320.340576171875
2024-10-11,324.52178955078125
2024-10-18,323.9810485839844
2024-10-25,317.85888671875
2024-11-01,317.2215881347656
2024-11-08,344.21112060546875
2024-11-15,349.4159240722656
2024-11-22,361.60003662109375
2024-11-29,363.9484558105469
2024-12-06,368.3736267089844
2024-12-13,356.6411437988281
2024-12-20,340.98822021484375
2024-12-27,340.7649841308594
2025-01-03,343.870361328125
2025-01-10,344.3846740722656
2025-01-17,355.5057067871094
2025-01-24,356.7479248046875
2025-01-31,345.714111328125
2025-02-07,360.86248779296875
2025-02-14,362.7257385253906
2025-02-21,357.7625427246094
2025-02-28,358.99102783203125
2025-03-07,333.59124755859375
2025-03-14,313.6711120605469
2025-03-21,314.0611267089844
2025-03-28,306.18280029296875
2025-04-04,270.6912536621094
2025-04-11,278.7450866699219
2025-04-18,274.776611328125
2025-04-25,285.9409484863281
2025-05-02,292.3664245605469
2025-05-09,299.0552062988281
2025-05-16,326.1321105957031
2025-05-23,311.0720520019531
2025-05-30,315.2395324707031
2025-06-06,320.2307434082031
2025-06-13,313.3274230957031
2025-06-20,308.15966796875
2025-06-27,319.397216796875
2025-07-04,325.38861083984375
2025-07-11,332.24298095703125
2025-07-18,343.59820556640625
2025-07-25,362.34698486328125
2025-08-01,348.93255615234375
2025-08-08,379.51715087890625
2025-08-15,391.6665954589844
2025-08-22,396.50238037109375
2025-08-29,392.6980285644531
2025-09-05,394.0876770019531
2025-09-12,404.35748291015625
2025-09-19,417.5348205566406
2025-09-26,412.0155334472656
2025-10-03,426.5628356933594
2025-10-10,407.12701416015625
2025-10-17,405.89501953125
2025-10-24,415.3764343261719
2025-10-31,431.3725280761719
2025-11-07,466.51861572265625
2025-11-14,455.9432373046875
2025-11-21,467.71142578125
2025-11-28,492.9227600097656
2025-12-05,505.4640808105469
2025-12-12,504.8701477050781
2025-12-19,501.5740051269531
2025-12-26,513.8480224609375
2026-01-02,516.728515625
2026-01-09,546.4832763671875
2026-01-16,573.060546875
2026-01-23,565.9732666015625
2026-01-30,572.9417724609375
2026-02-06,571.8628540039062
2026-02-13,594.906494140625
2026-02-20,589.229248046875
2026-02-27,579.8834838867188
2026-03-06,535.5482788085938
2026-03-13,532.0523071289062
2026-03-20,529.8970947265625
2026-03-27,519.6674194335938
2026-04-03,545.9269409179688
2026-04-10,611.93310546875
2026-04-17,622.8977661132812
2026-04-24,656.238525390625
2026-05-01,652.951171875
2026-05-08,674.9102172851562
2026-05-15,691.7742919921875
2026-05-22,637.1782836914062
2026-05-29,644.2320556640625
2026-06-05,648.8049926757812
2026-06-12,657.134033203125
2026-06-19,714.2015380859375
2026-06-26,683.3264770507812
2026-07-03,659.2461547851562
2026-07-10,673.4432983398438
2026-07-17,646.0751342773438
2026-07-24,662.1852416992188
2026-07-31,631.84814453125
2026-08-07,641.870849609375
2026-08-14,628.9190063476562
2026-08-21,587.6799926757812
2026-08-28,564.8499755859375
2026-09-04,560.75
2026-09-11,550.2750244140625
