,0
2015-01-16,89.3913803100586
2015-01-23,90.3924331665039
2015-01-30,87.94048309326172
2015-02-06,89.30267333984375
2015-02-13,89.38505554199219
2015-02-20,88.30158996582031
2015-02-27,87.0598373413086
2015-03-06,84.7852554321289
2015-03-13,86.15377807617188
2015-03-20,91.69760131835938
2015-03-27,88.99237823486328
2015-04-03,89.70526123046875
2015-04-10,87.57292175292969
2015-04-17,86.94912719726562
2015-04-24,87.75749969482422
2015-05-01,84.62578582763672
2015-05-08,84.86768341064453
2015-05-15,85.73973083496094
2015-05-22,84.57487487792969
2015-05-29,82.76718139648438
2015-06-05,80.3165512084961
2015-06-12,80.26564025878906
2015-06-19,80.65391540527344
2015-06-26,78.98262786865234
2015-07-03,77.97157287597656
2015-07-10,79.44974517822266
2015-07-17,80.35201263427734
2015-07-24,80.08965301513672
2015-07-31,78.88661193847656
2015-08-07,76.89655303955078
2015-08-14,78.01639556884766
2015-08-21,75.92389678955078
2015-08-28,74.62491607666016
2015-09-04,70.2991943359375
2015-09-11,72.90997314453125
2015-09-18,75.92389678955078
2015-09-25,74.53533935546875
2015-10-02,76.87762451171875
2015-10-09,78.28043365478516
2015-10-16,78.89818572998047
2015-10-23,78.42200469970703
2015-10-30,80.98306274414062
2015-11-06,79.91488647460938
2015-11-13,79.05907440185547
2015-11-20,81.41423034667969
2015-11-27,80.96377563476562
2015-12-04,80.33316040039062
2015-12-11,79.31644439697266
2015-12-18,81.77457427978516
2015-12-25,83.0165023803711
2016-01-01,83.29148864746094
2016-01-08,79.33391571044922
2016-01-15,77.35514068603516
2016-01-22,77.8449478149414
2016-01-29,75.8923110961914
2016-02-05,75.16085052490234
2016-02-12,70.92903900146484
2016-02-19,73.40413665771484
2016-02-26,74.38374328613281
2016-03-04,77.44005584716797
2016-03-11,80.13066101074219
2016-03-18,82.71680450439453
2016-03-25,80.8947525024414
2016-04-01,83.56298828125
2016-04-08,83.45138549804688
2016-04-15,85.06631469726562
2016-04-22,84.94815063476562
2016-04-29,84.59366607666016
2016-05-06,85.9328842163086
2016-05-13,85.38142395019531
2016-05-20,81.6592025756836
2016-05-27,82.32879638671875
2016-06-03,83.88465118408203
2016-06-10,84.18008422851562
2016-06-17,83.1690902709961
2016-06-24,84.04879760742188
2016-07-01,87.12235260009766
2016-07-08,87.97358703613281
2016-07-15,89.77501678466797
2016-07-22,91.66885375976562
2016-07-29,93.78704071044922
2016-08-05,93.77384185791016
2016-08-12,94.24234008789062
2016-08-19,93.2723159790039
2016-08-26,91.83378601074219
2016-09-02,93.89920806884766
2016-09-09,89.2273178100586
2016-09-16,88.88420867919922
2016-09-23,92.17036437988281
2016-09-30,90.35861206054688
2016-10-07,85.54533386230469
2016-10-14,84.13316345214844
2016-10-21,83.45691680908203
2016-10-28,78.85578155517578
2016-11-04,76.95964813232422
2016-11-11,81.21601104736328
2016-11-18,80.32762145996094
2016-11-25,81.54087829589844
2016-12-02,81.62043762207031
2016-12-09,85.35306549072266
2016-12-16,82.4359130859375
2016-12-23,82.25690460205078
2016-12-30,83.89702606201172
2017-01-06,87.7457046508789
2017-01-13,85.7113265991211
2017-01-20,86.21159362792969
2017-01-27,87.21210479736328
2017-02-03,87.19209289550781
2017-02-10,89.3799057006836
2017-02-17,91.50767517089844
2017-02-24,92.12799072265625
2017-03-03,90.3670654296875
2017-03-10,86.9986572265625
2017-03-17,88.8396224975586
2017-03-24,88.36603546142578
2017-03-31,88.82666015625
2017-04-07,90.34950256347656
2017-04-14,90.91297912597656
2017-04-21,90.12812042236328
2017-04-28,84.92906951904297
2017-05-05,83.11778259277344
2017-05-12,81.132080078125
2017-05-19,81.17900085449219
2017-05-26,81.40708923339844
2017-06-02,82.08467102050781
2017-06-09,84.0167007446289
2017-06-16,84.6070327758789
2017-06-23,84.23808288574219
2017-06-30,83.03062438964844
2017-07-07,81.080078125
2017-07-14,82.13971710205078
2017-07-21,80.25663757324219
2017-07-28,82.56492614746094
2017-08-04,83.84056091308594
2017-08-11,81.02608489990234
2017-08-18,80.8775863647461
2017-08-25,81.97772216796875
2017-09-01,81.8697509765625
2017-09-08,81.10707092285156
2017-09-15,82.6121597290039
2017-09-22,82.12621307373047
2017-09-29,83.44569396972656
2017-10-06,86.18917083740234
2017-10-13,87.11952209472656
2017-10-20,83.47966003417969
2017-10-27,82.3252182006836
2017-11-03,81.95173645019531
2017-11-10,85.46259307861328
2017-11-17,84.91252136230469
2017-11-24,84.99401092529297
2017-12-01,86.33180236816406
2017-12-08,84.65447235107422
2017-12-15,87.88011932373047
2017-12-22,86.47441864013672
2017-12-29,88.85177612304688
2018-01-05,87.3689956665039
2018-01-12,83.59022521972656
2018-01-19,83.33057403564453
2018-01-26,84.0275650024414
2018-02-02,81.547119140625
2018-02-09,78.8206558227539
2018-02-16,81.75212097167969
2018-02-23,82.6609115600586
2018-03-02,81.26697540283203
2018-03-09,84.47171783447266
2018-03-16,86.89066314697266
2018-03-23,80.92530059814453
2018-03-30,84.75938415527344
2018-04-06,83.20479583740234
2018-04-13,82.47564697265625
2018-04-20,81.68460845947266
2018-04-27,84.229736328125
2018-05-04,85.32345581054688
2018-05-11,85.55731964111328
2018-05-18,80.542724609375
2018-05-25,82.26241302490234
2018-06-01,83.57624816894531
2018-06-08,84.3673095703125
2018-06-15,82.59947204589844
2018-06-22,86.39649963378906
2018-06-29,86.83181762695312
2018-07-06,87.44107818603516
2018-07-13,88.1472396850586
2018-07-20,86.6725845336914
2018-07-27,85.06639099121094
2018-08-03,89.37958526611328
2018-08-10,89.26880645751953
2018-08-17,91.49117279052734
2018-08-24,89.33805084228516
2018-08-31,90.31423950195312
2018-09-07,89.04727935791016
2018-09-14,87.20568084716797
2018-09-21,87.82876586914062
2018-09-28,85.89092254638672
2018-10-05,82.93930053710938
2018-10-12,80.03646850585938
2018-10-19,81.60651397705078
2018-10-26,80.1830062866211
2018-11-02,83.04396057128906
2018-11-09,86.70735168457031
2018-11-16,87.62144470214844
2018-11-23,87.64935302734375
2018-11-30,91.55000305175781
2018-12-07,90.07069396972656
2018-12-14,87.74007415771484
2018-12-21,79.1781997680664
2018-12-28,78.76770782470703
2019-01-04,78.47213745117188
2019-01-11,83.84857940673828
2019-01-18,85.51637268066406
2019-01-25,86.89568328857422
2019-02-01,92.31434631347656
2019-02-08,93.17288970947266
2019-02-15,94.03145599365234
2019-02-22,95.47405242919922
2019-03-01,92.77178955078125
2019-03-08,93.19400787353516
2019-03-15,93.41217041015625
2019-03-22,92.54657745361328
2019-03-29,94.89578247070312
2019-04-05,98.08543395996094
2019-04-12,97.73811340332031
2019-04-19,94.26493835449219
2019-04-26,97.07180786132812
2019-05-03,95.49825286865234
2019-05-10,93.7120590209961
2019-05-17,94.73274230957031
2019-05-24,93.57737731933594
2019-05-31,92.73388671875
2019-06-07,96.51183319091797
2019-06-14,95.83138275146484
2019-06-21,96.44805145263672
2019-06-28,92.11778259277344
2019-07-05,94.1672134399414
2019-07-12,94.47430419921875
2019-07-19,91.45368957519531
2019-07-26,93.76020812988281
2019-08-02,92.9389877319336
2019-08-09,92.36058044433594
2019-08-16,91.55364990234375
2019-08-23,89.85413360595703
2019-08-30,91.70362854003906
2019-09-06,92.95327758789062
2019-09-13,93.83159637451172
2019-09-20,92.9104232788086
2019-09-27,93.5881118774414
2019-10-04,92.5739974975586
2019-10-11,92.2071762084961
2019-10-18,92.3222427368164
2019-10-25,95.06975555419922
2019-11-01,98.8530044555664
2019-11-08,99.50031280517578
2019-11-15,98.93931579589844
2019-11-22,98.96089172363281
2019-11-29,99.64417266845703
2019-12-06,100.1763916015625
2019-12-13,97.17715454101562
2019-12-20,97.6590576171875
2019-12-27,99.02562713623047
2020-01-03,98.98214721679688
2020-01-10,97.85206604003906
2020-01-17,101.09739685058594
2020-01-24,102.87215423583984
2020-01-31,103.84286499023438
2020-02-07,103.3792495727539
2020-02-14,106.65357208251953
2020-02-21,105.60318756103516
2020-02-28,93.40425872802734
2020-03-06,96.04109954833984
2020-03-13,84.79838562011719
2020-03-20,59.40087127685547
2020-03-27,67.96330261230469
2020-04-03,60.78923034667969
2020-04-10,77.59703826904297
2020-04-17,69.91053009033203
2020-04-24,66.14781951904297
2020-05-01,68.0291976928711
2020-05-08,63.62226867675781
2020-05-15,54.86697006225586
2020-05-22,57.107032775878906
2020-05-29,62.941463470458984
2020-06-05,74.69813537597656
2020-06-12,70.67186737060547
2020-06-19,66.44064331054688
2020-06-26,63.86382293701172
2020-07-03,67.78036499023438
2020-07-10,64.70044708251953
2020-07-17,68.90571594238281
2020-07-24,67.12883758544922
2020-07-31,65.95906066894531
2020-08-07,66.66241455078125
2020-08-14,63.98969268798828
2020-08-21,62.38309860229492
2020-08-28,65.84803009033203
2020-09-04,65.01139068603516
2020-09-11,61.60572052001953
2020-09-18,62.83472442626953
2020-09-25,59.51048278808594
2020-10-02,63.887657165527344
2020-10-09,62.0220832824707
2020-10-16,58.19344711303711
2020-10-23,58.19344711303711
2020-10-30,54.25245666503906
2020-11-06,55.00168991088867
2020-11-13,68.64534759521484
2020-11-20,73.71019744873047
2020-11-27,76.74462890625
2020-12-04,78.90992736816406
2020-12-11,74.90898895263672
2020-12-18,72.00943756103516
2020-12-25,70.37609100341797
2021-01-01,71.57755279541016
2021-01-08,68.17774200439453
2021-01-15,72.04700469970703
2021-01-22,69.13182067871094
2021-01-29,69.10908508300781
2021-02-05,69.7527084350586
2021-02-12,71.25194549560547
2021-02-19,69.84356689453125
2021-02-26,75.06063079833984
2021-03-05,77.43065643310547
2021-03-12,82.22370147705078
2021-03-19,79.04346466064453
2021-03-26,81.07274627685547
2021-04-02,79.7027816772461
2021-04-09,80.0697250366211
2021-04-16,80.60485076904297
2021-04-23,81.07118225097656
2021-04-30,83.59391784667969
2021-05-07,82.6842041015625
2021-05-14,82.71477508544922
2021-05-21,85.68089294433594
2021-05-28,89.87013244628906
2021-06-04,91.94182586669922
2021-06-11,94.15876007080078
2021-06-18,89.64078521728516
2021-06-25,91.58253479003906
2021-07-02,89.48233032226562
2021-07-09,90.33035278320312
2021-07-16,89.53628540039062
2021-07-23,88.5803451538086
2021-07-30,90.49224853515625
2021-08-06,90.89313507080078
2021-08-13,90.9008560180664
2021-08-20,87.20806884765625
2021-08-27,87.18494415283203
2021-09-03,87.79397583007812
2021-09-10,83.34569549560547
2021-09-17,84.79505157470703
2021-09-24,86.9382553100586
2021-10-01,86.96043395996094
2021-10-08,88.53913116455078
2021-10-15,90.95771789550781
2021-10-22,91.6343002319336
2021-10-29,88.37581634521484
2021-11-05,90.91883087158203
2021-11-12,91.76651000976562
2021-11-19,90.94216918945312
2021-11-26,86.85155487060547
2021-12-03,85.71615600585938
2021-12-10,88.7335433959961
2021-12-17,88.8113021850586
2021-12-24,88.85797882080078
2021-12-31,90.33942413330078
2022-01-07,98.53571319580078
2022-01-14,98.10430908203125
2022-01-21,89.75904083251953
2022-01-28,88.86488342285156
2022-02-04,88.39427947998047
2022-02-11,92.29241943359375
2022-02-18,95.06111907958984
2022-02-25,96.83370971679688
2022-03-04,96.59841918945312
2022-03-11,96.81802368164062
2022-03-18,97.68862915039062
2022-03-25,101.79067993164062
2022-04-01,102.91259002685547
2022-04-08,96.95465850830078
2022-04-15,98.44807434082031
2022-04-22,99.31729125976562
2022-04-29,92.92475128173828
2022-05-06,94.12583923339844
2022-05-13,89.06078338623047
2022-05-20,83.15027618408203
2022-05-27,89.03709411621094
2022-06-03,84.09058380126953
2022-06-10,76.58390808105469
2022-06-17,71.37665557861328
2022-06-24,72.69625091552734
2022-07-01,72.36589813232422
2022-07-08,71.2077407836914
2022-07-15,69.80193328857422
2022-07-22,70.72850036621094
2022-07-29,72.81319427490234
2022-08-05,69.16293334960938
2022-08-12,71.97453308105469
2022-08-19,68.97125244140625
2022-08-26,65.10536193847656
2022-09-02,64.33058166503906
2022-09-09,68.53195190429688
2022-09-16,66.6389389038086
2022-09-23,61.59088897705078
2022-09-30,60.658653259277344
2022-10-07,57.697330474853516
2022-10-14,59.21035385131836
2022-10-21,58.6601676940918
2022-10-28,58.902889251708984
2022-11-04,57.96434783935547
2022-11-11,61.55677032470703
2022-11-18,57.357505798339844
2022-11-25,57.97243118286133
2022-12-02,57.21186447143555
2022-12-09,53.89453887939453
2022-12-16,54.43663787841797
2022-12-23,55.34282684326172
2022-12-30,55.49922561645508
2023-01-06,55.063968658447266
2023-01-13,58.47210693359375
2023-01-20,58.47210693359375
2023-01-27,60.52519989013672
2023-02-03,61.98700714111328
2023-02-10,59.57255172729492
2023-02-17,57.847957611083984
2023-02-24,54.79296112060547
2023-03-03,53.922447204589844
2023-03-10,47.171875
2023-03-17,41.96522903442383
2023-03-24,40.585548400878906
2023-03-31,45.2802619934082
2023-04-07,44.42686080932617
2023-04-14,42.63640213012695
2023-04-21,43.606929779052734
2023-04-28,44.644405364990234
2023-05-05,43.447975158691406
2023-05-12,40.51127243041992
2023-05-19,41.0634765625
2023-05-26,39.94234848022461
2023-06-02,42.368675231933594
2023-06-09,45.27190017700195
2023-06-16,46.04999542236328
2023-06-23,43.08820343017578
2023-06-30,49.029266357421875
2023-07-07,50.29777908325195
2023-07-14,52.32399368286133
2023-07-21,53.96710205078125
2023-07-28,56.14655685424805
2023-08-04,58.34303283691406
2023-08-11,57.99398422241211
2023-08-18,53.890480041503906
2023-08-25,54.494937896728516
2023-09-01,56.768043518066406
2023-09-08,56.68291091918945
2023-09-15,56.4275016784668
2023-09-22,51.344940185546875
2023-09-29,51.49555206298828
2023-10-06,46.08454513549805
2023-10-13,47.99787521362305
2023-10-20,46.66460418701172
2023-10-27,45.38327407836914
2023-11-03,51.0020751953125
2023-11-10,45.40058517456055
2023-11-17,47.68620300292969
2023-11-24,46.5001106262207
2023-12-01,54.78545379638672
2023-12-08,55.478057861328125
2023-12-15,61.832767486572266
2023-12-22,61.35659408569336
2023-12-29,61.592044830322266
2024-01-05,61.75882339477539
2024-01-12,61.40770721435547
2024-01-19,59.97698211669922
2024-01-26,62.496131896972656
2024-02-02,55.904197692871094
2024-02-09,56.33430099487305
2024-02-16,59.12555694580078
2024-02-23,57.080387115478516
2024-03-01,58.151248931884766
2024-03-08,56.12363815307617
2024-03-15,54.947444915771484
2024-03-22,55.535545349121094
2024-03-29,58.261085510253906
2024-04-05,54.72848892211914
2024-04-12,54.068359375
2024-04-19,53.702613830566406
2024-04-26,54.871219635009766
2024-05-03,54.220008850097656
2024-05-10,54.8623046875
2024-05-17,56.37881851196289
2024-05-24,52.90867233276367
2024-05-31,54.121883392333984
2024-06-07,52.86406326293945
2024-06-14,54.987186431884766
2024-06-21,54.8623046875
2024-06-28,55.809810638427734
2024-07-05,54.66749954223633
2024-07-12,61.43067932128906
2024-07-19,60.524085998535156
2024-07-26,63.914737701416016
2024-08-02,60.67820739746094
2024-08-09,62.210350036621094
2024-08-16,63.452369689941406
2024-08-23,66.29002380371094
2024-08-30,68.19386291503906
2024-09-06,67.59550476074219
2024-09-13,72.58175659179688
2024-09-20,73.45208740234375
2024-09-27,73.22544860839844
2024-10-04,74.09728240966797
2024-10-11,76.14380645751953
2024-10-18,82.33847045898438
2024-10-25,79.83307647705078
2024-11-01,72.64729309082031
2024-11-08,76.07958221435547
2024-11-15,72.06909942626953
2024-11-22,74.02387237548828
2024-11-29,75.24443817138672
2024-12-06,73.73018646240234
2024-12-13,73.35391998291016
2024-12-20,68.4991455078125
2024-12-27,68.47161865234375
2025-01-03,69.66744995117188
2025-01-10,63.38053894042969
2025-01-17,68.06782531738281
2025-01-24,68.41192626953125
2025-01-31,68.02131652832031
2025-02-07,67.64930725097656
2025-02-14,65.91947937011719
2025-02-21,64.04084777832031
2025-02-28,65.96598052978516
2025-03-07,64.17105865478516
2025-03-14,60.92530059814453
2025-03-21,63.55724334716797
2025-03-28,62.94342803955078
2025-04-04,57.01712417602539
2025-04-11,57.2247314453125
2025-04-18,60.28225326538086
2025-04-25,62.14130401611328
2025-05-02,61.38636016845703
2025-05-09,60.593666076660156
2025-05-16,64.01922607421875
2025-05-23,60.97114181518555
2025-05-30,63.53795623779297
2025-06-06,69.94554138183594
2025-06-13,68.039306640625
2025-06-20,67.44478607177734
2025-06-27,64.73641967773438
2025-07-04,65.89482879638672
2025-07-11,67.75209045410156
2025-07-18,66.00971221923828
2025-07-25,68.73817443847656
2025-08-01,61.86436080932617
2025-08-08,60.55278015136719
2025-08-15,62.649391174316406
2025-08-22,66.41179656982422
2025-08-29,69.41790008544922
2025-09-05,73.55367279052734
2025-09-12,73.88875579833984
2025-09-19,73.18031311035156
2025-09-26,71.62939453125
2025-10-03,73.06428527832031
2025-10-10,67.15033721923828
2025-10-17,68.66748046875
2025-10-24,71.68243408203125
2025-10-31,68.7931137084961
2025-11-07,69.9237060546875
2025-11-14,68.26162719726562
2025-11-21,67.68182373046875
2025-11-28,69.9237060546875
2025-12-05,66.9474105834961
2025-12-12,69.00569915771484
2025-12-19,66.39659881591797
2025-12-26,67.0053939819336
2026-01-02,66.20560455322266
2026-01-09,66.3617935180664
2026-01-16,66.33250427246094
2026-01-23,63.931060791015625
2026-01-30,63.130584716796875
2026-02-06,63.17939758300781
2026-02-13,60.026283264160156
2026-02-20,59.43080139160156
2026-02-27,56.20935821533203
2026-03-06,51.679805755615234
2026-03-13,50.771942138671875
2026-03-20,50.84028244018555
2026-03-27,50.205753326416016
2026-04-03,51.23957824707031
2026-04-10,52.44684600830078
2026-04-17,57.44414138793945
2026-04-24,57.127479553222656
2026-05-01,58.750362396240234
2026-05-08,58.80973815917969
2026-05-15,57.88944625854492
2026-05-22,59.660762786865234
2026-05-29,59.38368225097656
2026-06-05,61.679473876953125
2026-06-12,65.58824920654297
2026-06-19,64.02473449707031
2026-06-26,66.6965560913086
2026-07-03,69.31999969482422
2026-07-10,66.81999969482422
2026-07-17,69.8499984741211
2026-07-24,69.11000061035156
2026-07-31,70.12000274658203
2026-08-07,69.70999908447266
2026-08-14,68.44999694824219
2026-08-21,67.66999816894531
2026-08-28,69.31999969482422
2026-09-04,67.69000244140625
2026-09-11,64.16010284423828
