,0
2013-01-04,15.093213081359863
2013-01-11,15.425853729248047
2013-01-18,15.438749313354492
2013-01-25,15.645118713378906
2013-02-01,15.709609031677246
2013-02-08,15.5032377243042
2013-02-15,15.786996841430664
2013-02-22,14.716477394104004
2013-03-01,15.438749313354492
2013-03-08,15.73539924621582
2013-03-15,16.16103172302246
2013-03-22,16.418989181518555
2013-03-29,17.476619720458984
2013-04-05,17.773269653320312
2013-04-12,17.88701820373535
2013-04-19,18.329315185546875
2013-04-26,19.057802200317383
2013-05-03,19.39603614807129
2013-05-10,19.461078643798828
2013-05-17,20.124523162841797
2013-05-24,19.812313079833984
2013-05-31,18.862668991088867
2013-06-07,19.435056686401367
2013-06-14,19.023225784301758
2013-06-21,18.228267669677734
2013-06-28,19.427675247192383
2013-07-05,19.49740982055664
2013-07-12,19.832725524902344
2013-07-19,19.88899040222168
2013-07-26,20.957983016967773
2013-08-02,22.012928009033203
2013-08-09,22.252037048339844
2013-08-16,21.5909423828125
2013-08-23,21.77379608154297
2013-08-30,21.197099685668945
2013-09-06,20.21249771118164
2013-09-13,21.675336837768555
2013-09-20,21.267431259155273
2013-09-27,22.547407150268555
2013-10-04,26.255779266357422
2013-10-11,26.568756103515625
2013-10-18,26.838403701782227
2013-10-25,27.153947830200195
2013-11-01,27.199840545654297
2013-11-08,27.205577850341797
2013-11-15,28.054670333862305
2013-11-22,27.980093002319336
2013-11-29,27.899770736694336
2013-12-06,23.849334716796875
2013-12-13,24.750076293945312
2013-12-20,25.89177131652832
2013-12-27,26.683483123779297
2014-01-03,26.93019676208496
2014-01-10,27.40638542175293
2014-01-17,26.85188865661621
2014-01-24,26.268535614013672
2014-01-31,26.187681198120117
2014-02-07,25.852672576904297
2014-02-14,26.199214935302734
2014-02-21,26.28586769104004
2014-02-28,25.794925689697266
2014-03-07,25.638967514038086
2014-03-14,24.391386032104492
2014-03-21,24.437589645385742
2014-03-28,20.00752067565918
2014-04-04,21.353296279907227
2014-04-11,21.457555770874023
2014-04-18,21.766353607177734
2014-04-25,21.469215393066406
2014-05-02,21.544952392578125
2014-05-09,22.06930160522461
2014-05-16,21.597379684448242
2014-05-23,21.987733840942383
2014-05-30,22.22659683227539
2014-06-06,23.72391128540039
2014-06-13,22.96070098876953
2014-06-20,22.413047790527344
2014-06-27,22.13921356201172
2014-07-04,22.45964241027832
2014-07-11,21.7376708984375
2014-07-18,22.107892990112305
2014-07-25,22.043243408203125
2014-08-01,21.54373550415039
2014-08-08,21.508472442626953
2014-08-15,21.631895065307617
2014-08-22,22.436988830566406
2014-08-29,22.125530242919922
2014-09-05,22.448745727539062
2014-09-12,20.732759475708008
2014-09-19,21.05597686767578
2014-09-26,20.174488067626953
2014-10-03,20.45068359375
2014-10-10,20.455854415893555
2014-10-17,20.61599349975586
2014-10-24,20.983713150024414
2014-10-31,21.689489364624023
2014-11-07,23.10698699951172
2014-11-14,23.907670974731445
2014-11-21,23.75345802307129
2014-11-28,23.966978073120117
2014-12-05,25.781845092773438
2014-12-12,25.27771759033203
2014-12-19,25.722537994384766
2014-12-26,26.28598403930664
2015-01-02,25.586132049560547
2015-01-09,25.129444122314453
2015-01-16,25.536548614501953
2015-01-23,25.71724510192871
2015-01-30,24.93427848815918
2015-02-06,25.247453689575195
2015-02-13,26.78326416015625
2015-02-20,27.668617248535156
2015-02-27,27.11452865600586
2015-03-06,26.578489303588867
2015-03-13,26.409854888916016
2015-03-20,27.861345291137695
2015-03-27,25.289615631103516
2015-04-03,25.39200782775879
2015-04-10,25.663026809692383
2015-04-17,24.837736129760742
2015-04-24,25.578073501586914
2015-05-01,25.42029571533203
2015-05-08,25.917903900146484
2015-05-15,25.11080551147461
2015-05-22,25.626619338989258
2015-05-29,25.79046630859375
2015-06-05,25.84507942199707
2015-06-12,25.687305450439453
2015-06-19,25.6084041595459
2015-06-26,25.183629989624023
2015-07-03,24.522186279296875
2015-07-10,24.36440658569336
2015-07-17,24.62131690979004
2015-07-24,23.660940170288086
2015-07-31,24.95775032043457
2015-08-07,27.19050407409668
2015-08-14,27.355661392211914
2015-08-21,26.28516960144043
2015-08-28,25.960968017578125
2015-09-04,24.91493797302246
2015-09-11,26.064964294433594
2015-09-18,26.63995933532715
2015-09-25,25.80803680419922
2015-10-02,25.771339416503906
2015-10-09,27.979610443115234
2015-10-16,27.573585510253906
2015-10-23,28.596193313598633
2015-10-30,32.384796142578125
2015-11-06,33.96183776855469
2015-11-13,32.65584945678711
2015-11-20,34.89822006225586
2015-11-27,35.37871551513672
2015-12-04,36.376686096191406
2015-12-11,34.49397277832031
2015-12-18,34.66743469238281
2015-12-25,35.38605880737305
2016-01-01,34.853294372558594
2016-01-08,32.56731414794922
2016-01-15,34.06032180786133
2016-01-22,34.04793167114258
2016-01-29,28.571521759033203
2016-02-05,26.322717666625977
2016-02-12,25.975801467895508
2016-02-19,25.95100975036621
2016-02-26,26.57671356201172
2016-03-04,28.806930541992188
2016-03-11,29.686386108398438
2016-03-18,30.534746170043945
2016-03-25,30.522274017333984
2016-04-01,32.05680465698242
2016-04-08,31.78857421875
2016-04-15,32.387413024902344
2016-04-22,32.200286865234375
2016-04-29,30.946455001831055
2016-05-06,30.696935653686523
2016-05-13,30.522274017333984
2016-05-20,30.840408325195312
2016-05-27,31.164783477783203
2016-06-03,30.815467834472656
2016-06-10,30.229089736938477
2016-06-17,29.419042587280273
2016-06-24,28.772266387939453
2016-07-01,30.574460983276367
2016-07-08,31.767539978027344
2016-07-15,31.26519203186035
2016-07-22,31.64824104309082
2016-07-29,31.403335571289062
2016-08-05,30.229089736938477
2016-08-12,31.340551376342773
2016-08-19,33.686668395996094
2016-08-26,33.737857818603516
2016-09-02,35.14536666870117
2016-09-09,35.39276123046875
2016-09-16,35.698211669921875
2016-09-23,37.090728759765625
2016-09-30,37.20247268676758
2016-10-07,36.16238021850586
2016-10-14,35.99907684326172
2016-10-21,36.04203796386719
2016-10-28,35.58645248413086
2016-11-04,37.61507034301758
2016-11-11,39.92733383178711
2016-11-18,41.569114685058594
2016-11-25,42.961639404296875
2016-12-02,44.32835388183594
2016-12-09,44.91286087036133
2016-12-16,44.26614761352539
2016-12-23,44.170989990234375
2016-12-30,44.24018478393555
2017-01-06,43.824954986572266
2017-01-13,43.219390869140625
2017-01-20,42.95986557006836
2017-01-27,42.864707946777344
2017-02-03,42.98582458496094
2017-02-10,43.98067092895508
2017-02-17,44.9409065246582
2017-02-24,46.78353500366211
2017-03-03,46.44614791870117
2017-03-10,45.68488311767578
2017-03-17,46.955589294433594
2017-03-24,45.79801940917969
2017-03-31,44.509891510009766
2017-04-07,44.066009521484375
2017-04-14,44.07472229003906
2017-04-21,45.44116973876953
2017-04-28,45.83284378051758
2017-05-05,47.408180236816406
2017-05-12,45.8415412902832
2017-05-19,45.35414123535156
2017-05-26,47.7650260925293
2017-06-02,48.6963005065918
2017-06-09,48.19149398803711
2017-06-16,47.25356674194336
2017-06-23,46.88589859008789
2017-06-30,45.248924255371094
2017-07-07,45.58155822753906
2017-07-14,46.60578536987305
2017-07-21,46.78085708618164
2017-07-28,46.92091751098633
2017-08-04,49.18817901611328
2017-08-11,49.61711883544922
2017-08-18,48.44410705566406
2017-08-25,48.8993034362793
2017-09-01,51.420433044433594
2017-09-08,49.99354934692383
2017-09-15,49.654090881347656
2017-09-22,51.79344177246094
2017-09-29,52.136783599853516
2017-10-06,54.36417770385742
2017-10-13,55.253379821777344
2017-10-20,54.74276351928711
2017-10-27,54.90122604370117
2017-11-03,56.04573440551758
2017-11-10,54.469825744628906
2017-11-17,53.783119201660156
2017-11-24,53.976810455322266
2017-12-01,54.866004943847656
2017-12-08,56.45951461791992
2017-12-15,57.1596794128418
2017-12-22,57.7082633972168
2017-12-29,57.13313293457031
2018-01-05,57.27470779418945
2018-01-12,59.3098030090332
2018-01-19,59.407135009765625
2018-01-26,58.65503692626953
2018-02-02,58.6019401550293
2018-02-09,55.40773010253906
2018-02-16,58.77006912231445
2018-02-23,58.248008728027344
2018-03-02,57.513614654541016
2018-03-09,61.42455291748047
2018-03-16,60.18939971923828
2018-03-23,57.7982063293457
2018-03-30,58.135982513427734
2018-04-06,57.65596389770508
2018-04-13,57.984867095947266
2018-04-20,58.784912109375
2018-04-27,58.47379684448242
2018-05-04,53.45133590698242
2018-05-11,56.24257278442383
2018-05-18,54.500267028808594
2018-05-25,53.566890716552734
2018-06-01,54.08247756958008
2018-06-08,54.48248291015625
2018-06-15,53.77439880371094
2018-06-22,52.27322006225586
2018-06-29,52.72000503540039
2018-07-06,53.77439880371094
2018-07-13,55.784915924072266
2018-07-20,57.491600036621094
2018-07-27,61.182003021240234
2018-08-03,62.182804107666016
2018-08-10,63.04060745239258
2018-08-17,64.08607482910156
2018-08-24,62.72787094116211
2018-08-31,63.23720169067383
2018-09-07,62.39725875854492
2018-09-14,63.88304901123047
2018-09-21,62.61738204956055
2018-09-28,62.0788459777832
2018-10-05,60.5977897644043
2018-10-12,58.416587829589844
2018-10-19,60.651634216308594
2018-10-26,54.960784912109375
2018-11-02,56.01097869873047
2018-11-09,58.551212310791016
2018-11-16,58.06651306152344
2018-11-23,56.45979690551758
2018-11-30,56.54954147338867
2018-12-07,52.842403411865234
2018-12-14,51.49070358276367
2018-12-21,46.40029525756836
2018-12-28,47.2938232421875
2019-01-04,48.1783332824707
2019-01-11,50.019535064697266
2019-01-18,51.3372802734375
2019-01-25,51.49070358276367
2019-02-01,53.37703323364258
2019-02-08,56.03054428100586
2019-02-15,57.19483947753906
2019-02-22,58.2056884765625
2019-03-01,58.64795684814453
2019-03-08,56.355464935302734
2019-03-15,56.99537658691406
2019-03-22,57.14051818847656
2019-03-29,58.13834762573242
2019-04-05,58.600982666015625
2019-04-12,59.272274017333984
2019-04-19,59.19063949584961
2019-04-26,60.36991500854492
2019-05-03,67.53629302978516
2019-05-10,68.47064971923828
2019-05-17,68.93328094482422
2019-05-24,69.18724822998047
2019-05-31,68.33457946777344
2019-06-07,72.0447769165039
2019-06-14,71.8085708618164
2019-06-21,71.88143920898438
2019-06-28,72.72848510742188
2019-07-05,74.7049331665039
2019-07-12,75.0783920288086
2019-07-19,72.49169158935547
2019-07-26,75.0783920288086
2019-08-02,74.5592269897461
2019-08-09,75.65220642089844
2019-08-16,76.34442138671875
2019-08-23,75.97098541259766
2019-08-30,79.56869506835938
2019-09-06,79.80553436279297
2019-09-13,78.47505187988281
2019-09-20,78.94140625
2019-09-27,77.74351501464844
2019-10-04,76.47248077392578
2019-10-11,76.04268646240234
2019-10-18,74.63448333740234
2019-10-25,73.1348648071289
2019-11-01,78.02698516845703
2019-11-08,79.7369384765625
2019-11-15,83.23912048339844
2019-11-22,80.92566680908203
2019-11-29,83.0654067993164
2019-12-06,82.9190902709961
2019-12-13,84.29410552978516
2019-12-20,89.95716094970703
2019-12-27,90.15908813476562
2020-01-03,91.306396484375
2020-01-10,92.71984100341797
2020-01-17,94.89510345458984
2020-01-24,93.27054595947266
2020-01-31,92.21504211425781
2020-02-07,101.06298828125
2020-02-14,103.54113006591797
2020-02-21,107.58879852294922
2020-02-28,94.2159194946289
2020-03-06,96.99695587158203
2020-03-13,83.21961212158203
2020-03-20,66.81710815429688
2020-03-27,86.10382843017578
2020-04-03,81.03567504882812
2020-04-10,87.96525573730469
2020-04-17,91.48532104492188
2020-04-24,93.94570922851562
2020-05-01,90.20447540283203
2020-05-08,94.63684844970703
2020-05-15,89.2184829711914
2020-05-22,93.03343963623047
2020-05-29,97.02349853515625
2020-06-05,97.72381591796875
2020-06-12,91.45417785644531
2020-06-19,89.41075897216797
2020-06-26,83.01241302490234
2020-07-03,86.5814437866211
2020-07-10,81.28335571289062
2020-07-17,81.52375030517578
2020-07-24,84.20515441894531
2020-07-31,87.98686981201172
2020-08-07,86.18384552001953
2020-08-14,87.58002471923828
2020-08-21,82.44837951660156
2020-08-28,84.42707824707031
2020-09-04,81.81963348388672
2020-09-11,80.59912872314453
2020-09-18,83.59735870361328
2020-09-25,85.37958526611328
2020-10-02,83.9036636352539
2020-10-09,84.34923553466797
2020-10-16,81.52737426757812
2020-10-23,79.64305114746094
2020-10-30,77.04397583007812
2020-11-06,83.97794342041016
2020-11-13,91.40387725830078
2020-11-20,93.16752624511719
2020-11-27,94.94046020507812
2020-12-04,97.2889175415039
2020-12-11,97.8551254272461
2020-12-18,98.40454864501953
2020-12-25,97.07288360595703
2021-01-01,97.89240264892578
2021-01-08,97.46401977539062
2021-01-15,99.7921371459961
2021-01-22,104.34591674804688
2021-01-29,98.76773834228516
2021-02-05,99.41963195800781
2021-02-12,100.38810729980469
2021-02-19,96.62591552734375
2021-02-26,82.36854553222656
2021-03-05,84.48248291015625
2021-03-12,88.72178649902344
2021-03-19,88.74047088623047
2021-03-26,89.90873718261719
2021-04-02,90.14239501953125
2021-04-09,94.07705688476562
2021-04-16,94.5910873413086
2021-04-23,94.07705688476562
2021-04-30,94.65650939941406
2021-05-07,97.2266616821289
2021-05-14,96.6191635131836
2021-05-21,96.02102661132812
2021-05-28,96.03038787841797
2021-06-04,97.45097351074219
2021-06-11,99.89962005615234
2021-06-18,96.98374938964844
2021-06-25,96.7680892944336
2021-07-02,96.15866088867188
2021-07-09,98.29635620117188
2021-07-16,99.64647674560547
2021-07-23,99.77774047851562
2021-07-30,99.77774047851562
2021-08-06,88.48922729492188
2021-08-13,89.67057800292969
2021-08-20,90.29876708984375
2021-08-27,92.0802001953125
2021-09-03,92.83960723876953
2021-09-10,91.17071533203125
2021-09-17,86.39622497558594
2021-09-24,89.1628646850586
2021-10-01,91.68482971191406
2021-10-08,93.04931640625
2021-10-15,94.37619018554688
2021-10-22,96.02300262451172
2021-10-29,94.08447265625
2021-11-05,89.10639953613281
2021-11-12,88.05244445800781
2021-11-19,86.6126708984375
2021-11-26,85.7845687866211
2021-12-03,83.37551879882812
2021-12-10,82.90499877929688
2021-12-17,81.94483947753906
2021-12-24,82.53065490722656
2021-12-31,83.9951400756836
2022-01-07,86.46112060546875
2022-01-14,88.8798828125
2022-01-21,87.09414672851562
2022-01-28,82.19995880126953
2022-02-04,84.15572357177734
2022-02-11,84.08013916015625
2022-02-18,87.87834167480469
2022-02-25,91.7899398803711
2022-03-04,101.76731872558594
2022-03-11,96.34400939941406
2022-03-18,100.01344299316406
2022-03-25,102.9053726196289
2022-04-01,102.68729400634766
2022-04-08,102.39334869384766
2022-04-15,103.40790557861328
2022-04-22,102.63988494873047
2022-04-29,98.14553833007812
2022-05-06,97.86107635498047
2022-05-13,96.37245178222656
2022-05-20,95.3863296508789
2022-05-27,99.89966583251953
2022-06-03,100.29788970947266
2022-06-10,95.50011444091797
2022-06-17,89.59510803222656
2022-06-24,96.65614318847656
2022-07-01,97.49358367919922
2022-07-08,96.7132339477539
2022-07-15,93.91548156738281
2022-07-22,96.54193878173828
2022-07-29,101.82344055175781
2022-08-05,95.68549346923828
2022-08-12,95.21916961669922
2022-08-19,97.6172866821289
2022-08-26,92.49757385253906
2022-09-02,89.17640686035156
2022-09-09,91.06062316894531
2022-09-16,89.12264251708984
2022-09-23,84.72811126708984
2022-09-30,83.5626220703125
2022-10-07,87.36483764648438
2022-10-14,84.74723052978516
2022-10-21,91.12883758544922
2022-10-28,97.19518280029297
2022-11-04,101.03561401367188
2022-11-11,98.76190948486328
2022-11-18,101.55148315429688
2022-11-25,104.02576446533203
2022-12-02,105.5542984008789
2022-12-09,102.07689666748047
2022-12-16,100.4483413696289
2022-12-23,100.8125991821289
2022-12-30,100.83177185058594
2023-01-06,100.60169219970703
2023-01-13,94.27517700195312
2023-01-20,92.08003234863281
2023-01-27,92.49222564697266
2023-02-03,93.99718475341797
2023-02-10,96.64281463623047
2023-02-17,97.04542541503906
2023-02-24,95.16661834716797
2023-03-03,93.26866912841797
2023-03-10,88.66754150390625
2023-03-17,87.05184936523438
2023-03-24,87.93719482421875
2023-03-31,88.5915756225586
2023-04-07,87.9660415649414
2023-04-14,88.44721984863281
2023-04-21,88.2932357788086
2023-04-28,89.7463607788086
2023-05-05,77.78466033935547
2023-05-12,75.93701934814453
2023-05-19,75.44622802734375
2023-05-26,77.27464294433594
2023-06-02,78.41980743408203
2023-06-09,79.78630065917969
2023-06-16,83.01089477539062
2023-06-23,81.88011932373047
2023-06-30,85.51408386230469
2023-07-07,85.08882904052734
2023-07-14,86.8188247680664
2023-07-21,88.24920654296875
2023-07-28,90.60741424560547
2023-08-04,93.84513092041016
2023-08-11,94.38634490966797
2023-08-18,92.8786392211914
2023-08-25,92.57904052734375
2023-09-01,95.52680206298828
2023-09-08,92.58869171142578
2023-09-15,91.23332214355469
2023-09-22,88.41015625
2023-09-29,89.409423828125
2023-10-06,88.26465606689453
2023-10-13,92.05795288085938
2023-10-20,89.94300842285156
2023-10-27,87.78927612304688
2023-11-03,100.83785247802734
2023-11-10,100.45948791503906
2023-11-17,102.11845397949219
2023-11-24,103.57367706298828
2023-12-01,105.68861389160156
2023-12-08,105.25203704833984
2023-12-15,104.70121002197266
2023-12-22,104.77909088134766
2023-12-29,105.37294006347656
2024-01-05,105.85968017578125
2024-01-12,107.27129364013672
2024-01-19,106.969482421875
2024-01-26,108.59526062011719
2024-02-02,107.99168395996094
2024-02-09,110.52281951904297
2024-02-16,120.54998016357422
2024-02-23,122.72090911865234
2024-03-01,124.06436157226562
2024-03-08,125.3493881225586
2024-03-15,124.90225219726562
2024-03-22,126.09346771240234
2024-03-29,127.9974594116211
2024-04-05,125.62478637695312
2024-04-12,122.76390075683594
2024-04-19,121.9632568359375
2024-04-26,127.28466796875
2024-05-03,138.32785034179688
2024-05-10,144.0008087158203
2024-05-17,145.16275024414062
2024-05-24,147.58424377441406
2024-05-31,143.58094787597656
2024-06-07,141.43284606933594
2024-06-14,140.68081665039062
2024-06-21,143.4905548095703
2024-06-28,142.81503295898438
2024-07-05,142.4528045654297
2024-07-12,146.7701416015625
2024-07-19,146.78973388671875
2024-07-26,146.68203735351562
2024-08-02,142.33531188964844
2024-08-09,141.18011474609375
2024-08-16,144.9100799560547
2024-08-23,151.6455078125
2024-08-30,155.17967224121094
2024-09-06,149.63861083984375
2024-09-13,152.60926818847656
2024-09-20,154.1402587890625
2024-09-27,156.75082397460938
2024-10-04,163.2968292236328
2024-10-11,164.0917510986328
2024-10-18,166.36863708496094
2024-10-25,165.5736846923828
2024-11-01,179.56858825683594
2024-11-08,194.7313690185547
2024-11-15,157.66351318359375
2024-11-22,162.43316650390625
2024-11-29,162.32521057128906
2024-12-06,160.11703491210938
2024-12-13,150.31275939941406
2024-12-20,142.4901123046875
2024-12-27,142.1752471923828
2025-01-03,144.79261779785156
2025-01-10,147.0459442138672
2025-01-17,152.69398498535156
2025-01-24,143.2576141357422
2025-01-31,139.75465393066406
2025-02-07,139.99081420898438
2025-02-14,130.1411895751953
2025-02-21,124.788330078125
2025-02-28,127.88786315917969
2025-03-07,137.0093536376953
2025-03-14,132.79428100585938
2025-03-21,132.08367919921875
2025-03-28,132.3106689453125
2025-04-04,131.40267944335938
2025-04-11,140.02865600585938
2025-04-18,137.60073852539062
2025-04-25,143.80865478515625
2025-05-02,146.84848022460938
2025-05-09,153.66830444335938
2025-05-16,156.9252471923828
2025-05-23,150.5001983642578
2025-05-30,146.58201599121094
2025-06-06,146.2069549560547
2025-06-13,147.21363830566406
2025-06-20,146.9068603515625
2025-06-27,154.0616912841797
2025-07-04,162.84939575195312
2025-07-11,160.36550903320312
2025-07-18,160.8503875732422
2025-07-25,161.55300903320312
2025-08-01,157.5451202392578
2025-08-08,174.665283203125
2025-08-15,175.78355407714844
2025-08-22,179.850830078125
2025-08-29,179.03932189941406
2025-09-05,177.13931274414062
2025-09-12,181.94879150390625
2025-09-19,185.90591430664062
2025-09-26,183.3769073486328
2025-10-03,193.96893310546875
2025-10-10,186.48114013671875
2025-10-17,182.99012756347656
2025-10-24,188.39524841308594
2025-10-31,188.90103149414062
2025-11-07,195.35740661621094
2025-11-14,189.8332977294922
2025-11-21,184.95382690429688
2025-11-28,189.52584838867188
2025-12-05,185.28111267089844
2025-12-12,188.16712951660156
2025-12-19,183.5747833251953
2025-12-26,184.7477264404297
2026-01-02,182.3720245361328
2026-01-09,197.1530303955078
2026-01-16,193.53482055664062
2026-01-23,190.0855712890625
2026-01-30,187.15322875976562
2026-02-06,191.83505249023438
2026-02-13,175.24493408203125
2026-02-20,172.46168518066406
2026-02-27,174.0521240234375
2026-03-06,176.82542419433594
2026-03-13,172.81954956054688
2026-03-20,165.28614807128906
2026-03-27,154.9825439453125
2026-04-03,158.26097106933594
2026-04-10,152.3418731689453
2026-04-17,154.62380981445312
2026-04-24,145.54586791992188
2026-05-01,148.7047119140625
2026-05-08,129.6520233154297
2026-05-15,123.2546157836914
2026-05-22,125.56645202636719
2026-05-29,127.35015106201172
2026-06-05,123.99201202392578
2026-06-12,121.7300033569336
2026-06-19,107.12000274658203
2026-06-26,101.76000213623047
2026-07-03,108.83999633789062
2026-07-10,107.0199966430664
2026-07-17,106.4800033569336
2026-07-24,112.13999938964844
2026-07-31,115.5999984741211
2026-08-07,137.57000732421875
2026-08-14,143.8300018310547
2026-08-21,141.38999938964844
2026-08-28,140.66000366210938
2026-09-04,133.0500030517578
2026-09-11,128.9600067138672
