,0
2018-03-02,36.4568977355957
2018-03-09,37.970069885253906
2018-03-16,37.29506301879883
2018-03-23,34.84729766845703
2018-03-30,35.31460952758789
2018-04-06,34.558013916015625
2018-04-13,35.24043655395508
2018-04-20,36.256622314453125
2018-04-27,36.45955276489258
2018-05-04,29.707239151000977
2018-05-11,28.283737182617188
2018-05-18,28.790529251098633
2018-05-25,28.835247039794922
2018-06-01,29.15571403503418
2018-06-08,29.327133178710938
2018-06-15,29.170621871948242
2018-06-22,28.31354331970215
2018-06-29,27.568248748779297
2018-07-06,28.410429000854492
2018-07-13,28.067598342895508
2018-07-20,27.970706939697266
2018-07-27,29.112503051757812
2018-08-03,27.34174919128418
2018-08-10,26.396345138549805
2018-08-17,27.01161003112793
2018-08-24,26.681468963623047
2018-08-31,27.67189598083496
2018-09-07,27.424283981323242
2018-09-14,27.686893463134766
2018-09-21,30.39556312561035
2018-09-28,29.315101623535156
2018-10-05,29.57771110534668
2018-10-12,28.00203514099121
2018-10-19,28.24964141845703
2018-10-26,26.08808708190918
2018-11-02,28.09893798828125
2018-11-09,28.507156372070312
2018-11-16,27.29762840270996
2018-11-23,26.806251525878906
2018-11-30,27.14642906188965
2018-12-07,24.3796329498291
2018-12-14,22.44437599182129
2018-12-21,21.265087127685547
2018-12-28,21.922761917114258
2019-01-04,23.691709518432617
2019-01-11,24.4703426361084
2019-01-18,26.0427303314209
2019-01-25,26.181354522705078
2019-02-01,26.52414321899414
2019-02-08,26.714580535888672
2019-02-15,27.66676902770996
2019-02-22,28.39043617248535
2019-03-01,28.69512939453125
2019-03-08,27.44585609436035
2019-03-15,27.712472915649414
2019-03-22,25.419601440429688
2019-03-29,25.770008087158203
2019-04-05,26.61555290222168
2019-04-12,28.245702743530273
2019-04-19,27.864822387695312
2019-04-26,28.06495475769043
2019-05-03,28.24142074584961
2019-05-10,27.78874969482422
2019-05-17,26.691627502441406
2019-05-24,26.077857971191406
2019-05-31,24.1597957611084
2019-06-07,25.70958709716797
2019-06-14,25.356660842895508
2019-06-21,24.857967376708984
2019-06-28,25.740276336669922
2019-07-05,26.545860290527344
2019-07-12,25.37968635559082
2019-07-19,25.279943466186523
2019-07-26,25.524677276611328
2019-08-02,22.9783992767334
2019-08-09,21.9180965423584
2019-08-16,20.656566619873047
2019-08-23,20.20768165588379
2019-08-30,19.665918350219727
2019-09-06,20.494041442871094
2019-09-13,23.04031753540039
2019-09-20,22.792661666870117
2019-09-27,22.908742904663086
2019-10-04,21.089977264404297
2019-10-11,21.89487648010254
2019-10-18,21.879398345947266
2019-10-25,22.27043914794922
2019-11-01,22.38768768310547
2019-11-08,23.45079231262207
2019-11-15,23.21628189086914
2019-11-22,23.614944458007812
2019-11-29,24.02924346923828
2019-12-06,22.880151748657227
2019-12-13,23.716562271118164
2019-12-20,22.98958969116211
2019-12-27,22.544025421142578
2020-01-03,22.715999603271484
2020-01-10,22.450225830078125
2020-01-17,22.958324432373047
2020-01-24,21.965572357177734
2020-01-31,21.081554412841797
2020-02-07,23.269479751586914
2020-02-14,23.703908920288086
2020-02-21,23.67231559753418
2020-02-28,18.41179847717285
2020-03-06,16.310747146606445
2020-03-13,12.250838279724121
2020-03-20,8.340994834899902
2020-03-27,12.614177703857422
2020-04-03,10.631609916687012
2020-04-10,12.30612850189209
2020-04-17,12.250838279724121
2020-04-24,12.362030029296875
2020-05-01,13.288174629211426
2020-05-08,12.498939514160156
2020-05-15,11.258708953857422
2020-05-22,11.846611976623535
2020-05-29,12.200959205627441
2020-06-05,14.95523738861084
2020-06-12,13.755273818969727
2020-06-19,13.27206802368164
2020-06-26,12.498939514160156
2020-07-03,12.966036796569824
2020-07-10,13.247905731201172
2020-07-17,14.085464477539062
2020-07-24,14.600887298583984
2020-07-31,14.096945762634277
2020-08-07,14.669662475585938
2020-08-14,15.586003303527832
2020-08-21,14.432393074035645
2020-08-28,15.5532808303833
2020-09-04,16.281444549560547
2020-09-11,15.086925506591797
2020-09-18,14.939656257629395
2020-09-25,13.458778381347656
2020-10-02,14.465116500854492
2020-10-09,15.324189186096191
2020-10-16,15.25873851776123
2020-10-23,16.379621505737305
2020-10-30,14.701618194580078
2020-11-06,15.092889785766602
2020-11-13,17.382213592529297
2020-11-20,17.823427200317383
2020-11-27,19.263614654541016
2020-12-04,20.195999145507812
2020-12-11,19.371841430664062
2020-12-18,18.00657081604004
2020-12-25,18.24799156188965
2021-01-01,19.097122192382812
2021-01-08,19.430118560791016
2021-01-15,20.995180130004883
2021-01-22,21.14502716064453
2021-01-29,19.564191818237305
2021-02-05,19.665258407592773
2021-02-12,20.835905075073242
2021-02-19,21.56861686706543
2021-02-26,22.30132293701172
2021-03-05,24.246795654296875
2021-03-12,24.45734214782715
2021-03-19,23.488821029663086
2021-03-26,23.345651626586914
2021-04-02,23.69936752319336
2021-04-09,23.26984977722168
2021-04-16,24.50787353515625
2021-04-23,24.22995376586914
2021-04-30,24.037395477294922
2021-05-07,25.423843383789062
2021-05-14,26.14683723449707
2021-05-21,25.636486053466797
2021-05-28,26.34246826171875
2021-06-04,26.733741760253906
2021-06-11,25.88315773010254
2021-06-18,22.99118423461914
2021-06-25,24.947519302368164
2021-07-02,24.40315055847168
2021-07-09,23.739694595336914
2021-07-16,22.99968719482422
2021-07-23,23.416473388671875
2021-07-30,23.56088638305664
2021-08-06,22.898775100708008
2021-08-13,23.259925842285156
2021-08-20,21.866910934448242
2021-08-27,23.285728454589844
2021-09-03,22.709598541259766
2021-09-10,22.176471710205078
2021-09-17,20.869441986083984
2021-09-24,20.929636001586914
2021-10-01,22.228063583374023
2021-10-08,24.35198402404785
2021-10-15,23.62967872619629
2021-10-22,23.956436157226562
2021-10-29,22.147390365600586
2021-11-05,22.921289443969727
2021-11-12,23.03432846069336
2021-11-19,21.973480224609375
2021-11-26,21.26045036315918
2021-12-03,20.182207107543945
2021-12-10,20.877851486206055
2021-12-17,20.60828971862793
2021-12-24,21.27783966064453
2021-12-31,21.364795684814453
2022-01-07,24.25169563293457
2022-01-14,24.43430519104004
2022-01-21,22.347389221191406
2022-01-28,21.981122970581055
2022-02-04,23.872255325317383
2022-02-11,25.71940803527832
2022-02-18,25.3499813079834
2022-02-25,25.086103439331055
2022-03-04,24.206506729125977
2022-03-11,23.80188751220703
2022-03-18,25.921714782714844
2022-03-25,27.971176147460938
2022-04-01,27.812850952148438
2022-04-08,28.349403381347656
2022-04-15,28.815589904785156
2022-04-22,29.29057502746582
2022-04-29,27.1037540435791
2022-05-06,32.24564743041992
2022-05-13,30.629379272460938
2022-05-20,30.362958908081055
2022-05-27,32.485435485839844
2022-06-03,32.2190055847168
2022-06-10,31.21549415588379
2022-06-17,28.9154052734375
2022-06-24,30.45175552368164
2022-07-01,30.02549171447754
2022-07-08,29.71466636657715
2022-07-15,28.560178756713867
2022-07-22,28.48025131225586
2022-07-29,28.875308990478516
2022-08-05,32.20328903198242
2022-08-12,34.885398864746094
2022-08-19,35.48640441894531
2022-08-26,34.87643814086914
2022-09-02,33.75514602661133
2022-09-09,35.12759017944336
2022-09-16,35.89904022216797
2022-09-23,34.903343200683594
2022-09-30,34.80466842651367
2022-10-07,37.33427810668945
2022-10-14,37.46883773803711
2022-10-21,39.10142517089844
2022-10-28,41.65336990356445
2022-11-04,40.794822692871094
2022-11-11,36.601470947265625
2022-11-18,36.90873718261719
2022-11-25,37.50520706176758
2022-12-02,38.74332809448242
2022-12-09,36.140560150146484
2022-12-16,35.29103469848633
2022-12-23,37.12563705444336
2022-12-30,37.0804443359375
2023-01-06,37.179866790771484
2023-01-13,37.38772201538086
2023-01-20,36.420719146728516
2023-01-27,37.86078643798828
2023-02-03,37.85166931152344
2023-02-10,38.68067169189453
2023-02-17,38.9995231628418
2023-02-24,40.6666374206543
2023-03-03,41.36809539794922
2023-03-10,36.776702880859375
2023-03-17,33.3878173828125
2023-03-24,34.61764907836914
2023-03-31,36.038795471191406
2023-04-07,35.38288116455078
2023-04-14,36.466957092285156
2023-04-21,36.87691879272461
2023-04-28,38.761295318603516
2023-05-05,40.5799560546875
2023-05-12,40.38706970214844
2023-05-19,42.57312774658203
2023-05-26,41.792396545410156
2023-06-02,41.23210144042969
2023-06-09,41.792396545410156
2023-06-16,41.70054626464844
2023-06-23,42.04957580566406
2023-06-30,43.8131217956543
2023-07-07,45.01637649536133
2023-07-14,43.41816711425781
2023-07-21,44.74082565307617
2023-07-28,45.19724655151367
2023-08-04,46.566864013671875
2023-08-11,45.57666778564453
2023-08-18,45.15097427368164
2023-08-25,45.326805114746094
2023-09-01,45.78951644897461
2023-09-08,44.54945373535156
2023-09-15,44.91037368774414
2023-09-22,46.233707427978516
2023-09-29,45.52114486694336
2023-10-06,45.872798919677734
2023-10-13,46.21520233154297
2023-10-20,45.28978729248047
2023-10-27,44.852294921875
2023-11-03,40.67478942871094
2023-11-10,40.51626968383789
2023-11-17,39.723663330078125
2023-11-24,40.25517654418945
2023-12-01,40.17125701904297
2023-12-08,39.938133239746094
2023-12-15,40.609519958496094
2023-12-22,41.905662536621094
2023-12-29,42.16676330566406
2024-01-05,42.744895935058594
2024-01-12,42.297306060791016
2024-01-19,42.95936584472656
2024-01-26,44.55423355102539
2024-02-02,44.48845672607422
2024-02-09,44.854949951171875
2024-02-16,45.79472732543945
2024-02-23,46.593528747558594
2024-03-01,46.33039093017578
2024-03-08,47.364131927490234
2024-03-15,48.971126556396484
2024-03-22,48.989925384521484
2024-03-29,50.42776107788086
2024-04-05,50.49354934692383
2024-04-12,47.27016067504883
2024-04-19,48.26630783081055
2024-04-26,48.03038024902344
2024-05-03,48.853755950927734
2024-05-10,50.2449836730957
2024-05-17,50.2449836730957
2024-05-24,49.84749221801758
2024-05-31,50.973716735839844
2024-06-07,48.98625564575195
2024-06-14,45.882022857666016
2024-06-21,48.125022888183594
2024-06-28,48.371089935302734
2024-07-05,47.14075469970703
2024-07-12,49.13768005371094
2024-07-19,50.68033981323242
2024-07-26,50.78654479980469
2024-08-02,51.4161262512207
2024-08-09,51.1585693359375
2024-08-16,52.494049072265625
2024-08-23,51.74045944213867
2024-08-30,52.932857513427734
2024-09-06,51.64506912231445
2024-09-13,52.4845085144043
2024-09-20,54.70713424682617
2024-09-27,55.94723129272461
2024-10-04,58.713592529296875
2024-10-11,59.83921432495117
2024-10-18,60.68819808959961
2024-10-25,59.220741271972656
2024-11-01,61.57344055175781
2024-11-08,66.66295623779297
2024-11-15,70.2832260131836
2024-11-22,72.8279800415039
2024-11-29,73.84588623046875
2024-12-06,71.98291778564453
2024-12-13,70.8978042602539
2024-12-20,69.15009307861328
2024-12-27,70.2832260131836
2025-01-03,70.19678497314453
2025-01-10,68.94844055175781
2025-01-17,72.00213623046875
2025-01-24,72.43356323242188
2025-01-31,73.63097381591797
2025-02-07,74.30691528320312
2025-02-14,71.8058853149414
2025-02-21,71.51618957519531
2025-02-28,79.46350860595703
2025-03-07,76.32514190673828
2025-03-14,76.12235260009766
2025-03-21,78.54613494873047
2025-03-28,77.25216674804688
2025-04-04,68.72545623779297
2025-04-11,72.67498016357422
2025-04-18,73.26402282714844
2025-04-25,76.177978515625
2025-05-02,77.28468322753906
2025-05-09,78.11957550048828
2025-05-16,79.75048065185547
2025-05-23,77.53709411621094
2025-05-30,79.3233413696289
2025-06-06,79.10005950927734
2025-06-13,75.90615844726562
2025-06-20,76.96431732177734
2025-06-27,78.10984802246094
2025-07-04,79.72137451171875
2025-07-11,77.70211791992188
2025-07-18,78.75057983398438
2025-07-25,78.85444641113281
2025-08-01,68.08470916748047
2025-08-08,67.75272369384766
2025-08-15,67.19618225097656
2025-08-22,68.27021789550781
2025-08-29,68.21163940429688
2025-09-05,72.01961517333984
2025-09-12,73.46469116210938
2025-09-19,74.41181182861328
2025-09-26,76.4134292602539
2025-10-03,77.54606628417969
2025-10-10,74.060302734375
2025-10-17,73.67950439453125
2025-10-24,74.73479461669922
2025-10-31,72.12181854248047
2025-11-07,76.7681884765625
2025-11-14,75.60905456542969
2025-11-21,74.32221221923828
2025-11-28,74.6267318725586
2025-12-05,72.9764404296875
2025-12-12,75.75640106201172
2025-12-19,77.83891296386719
2025-12-26,77.44598388671875
2026-01-02,75.86445617675781
2026-01-09,78.87035369873047
2026-01-16,74.7446060180664
2026-01-23,74.75442504882812
2026-01-30,75.07943725585938
2026-02-06,73.68595886230469
2026-02-13,70.8001937866211
2026-02-20,72.78662872314453
2026-02-27,70.8891372680664
2026-03-06,72.65814208984375
2026-03-13,71.31410217285156
2026-03-20,71.66986846923828
2026-03-27,72.04541778564453
2026-04-03,73.30052947998047
2026-04-10,75.77122497558594
2026-04-17,78.69652557373047
2026-04-24,77.02739715576172
2026-05-01,80.36776733398438
2026-05-08,80.40753173828125
2026-05-15,81.16309356689453
2026-05-22,84.0262680053711
2026-05-29,82.74381256103516
2026-06-05,86.33271789550781
2026-06-12,92.18831634521484
2026-06-19,89.45438385009766
2026-06-26,89.59355926513672
2026-07-03,91.80059051513672
2026-07-10,86.98886108398438
2026-07-17,88.52981567382812
2026-07-24,86.22000122070312
2026-07-31,86.11000061035156
2026-08-07,90.55999755859375
2026-08-14,93.33000183105469
2026-08-21,87.7699966430664
2026-08-28,93.05000305175781
2026-09-04,95.8499984741211
2026-09-11,93.19999694824219
