,0
2013-01-18,16.467573165893555
2013-01-25,16.781585693359375
2013-02-01,17.4753475189209
2013-02-08,17.628700256347656
2013-02-15,17.782024383544922
2013-02-22,17.562843322753906
2013-03-01,17.562843322753906
2013-03-08,18.48335838317871
2013-03-15,18.673316955566406
2013-03-22,18.42491912841797
2013-03-29,18.256887435913086
2013-04-05,17.445960998535156
2013-04-12,17.825855255126953
2013-04-19,17.321758270263672
2013-04-26,17.70896339416504
2013-05-03,18.3737735748291
2013-05-10,19.104347229003906
2013-05-17,20.0102481842041
2013-05-24,20.112350463867188
2013-05-31,20.53668785095215
2013-06-07,20.024553298950195
2013-06-14,19.72458267211914
2013-06-21,20.419635772705078
2013-06-28,21.158567428588867
2013-07-05,22.658401489257812
2013-07-12,21.926773071289062
2013-07-19,22.351119995117188
2013-07-26,21.619495391845703
2013-08-02,22.058469772338867
2013-08-09,21.57559585571289
2013-08-16,21.11467742919922
2013-08-23,21.591041564941406
2013-08-30,20.49207878112793
2013-09-06,21.00493621826172
2013-09-13,21.239381790161133
2013-09-20,20.49207878112793
2013-09-27,20.02318572998047
2013-10-04,20.39684295654297
2013-10-11,20.748502731323242
2013-10-18,21.913410186767578
2013-10-25,20.887712478637695
2013-11-01,20.8217716217041
2013-11-08,21.715599060058594
2013-11-15,21.39323616027832
2013-11-22,21.563011169433594
2013-11-29,21.51898956298828
2013-12-06,21.812463760375977
2013-12-13,20.888023376464844
2013-12-20,21.438289642333984
2013-12-27,21.856487274169922
2014-01-03,21.907846450805664
2014-01-10,22.054584503173828
2014-01-17,22.127946853637695
2014-01-24,22.179311752319336
2014-01-31,21.093456268310547
2014-02-07,21.22552490234375
2014-02-14,22.67087745666504
2014-02-21,21.972970962524414
2014-02-28,22.920654296875
2014-03-07,23.19246482849121
2014-03-14,23.03084945678711
2014-03-21,22.950035095214844
2014-03-28,22.252132415771484
2014-04-04,23.04554557800293
2014-04-11,21.473413467407227
2014-04-18,22.200708389282227
2014-04-25,21.30445671081543
2014-05-02,21.18691062927246
2014-05-09,21.333839416503906
2014-05-16,20.584510803222656
2014-05-23,20.91526985168457
2014-05-30,21.032976150512695
2014-06-06,21.915790557861328
2014-06-13,21.790729522705078
2014-06-20,22.151208877563477
2014-06-27,21.805437088012695
2014-07-04,21.901079177856445
2014-07-11,21.849578857421875
2014-07-18,21.17275047302246
2014-07-25,22.114431381225586
2014-08-01,20.863780975341797
2014-08-08,20.554794311523438
2014-08-15,20.687211990356445
2014-08-22,21.394094467163086
2014-08-29,21.46776580810547
2014-09-05,21.41619873046875
2014-09-12,21.791915893554688
2014-09-19,22.10870361328125
2014-09-26,21.534069061279297
2014-10-03,21.25411605834961
2014-10-10,20.134315490722656
2014-10-17,19.397611618041992
2014-10-24,20.28165626525879
2014-10-31,21.3425235748291
2014-11-07,21.858217239379883
2014-11-14,21.46776580810547
2014-11-21,21.52703857421875
2014-11-28,20.700777053833008
2014-12-05,21.09916114807129
2014-12-12,19.904033660888672
2014-12-19,20.944229125976562
2014-12-26,21.06964683532715
2015-01-02,20.870458602905273
2015-01-09,19.225317001342773
2015-01-16,18.281015396118164
2015-01-23,18.303146362304688
2015-01-30,17.676071166992188
2015-02-06,19.2474422454834
2015-02-13,19.417118072509766
2015-02-20,19.454071044921875
2015-02-27,19.75699806213379
2015-03-06,20.200307846069336
2015-03-13,20.38502311706543
2015-03-20,20.281585693359375
2015-03-27,19.520566940307617
2015-04-03,20.030376434326172
2015-04-10,20.19291877746582
2015-04-17,20.23725128173828
2015-04-24,20.39980125427246
2015-05-01,20.924392700195312
2015-05-08,21.219926834106445
2015-05-15,21.234708786010742
2015-05-22,21.485782623291016
2015-05-29,21.38212776184082
2015-06-05,23.573646545410156
2015-06-12,23.655088424682617
2015-06-19,23.34412956237793
2015-06-26,24.054899215698242
2015-07-03,23.32192039489746
2015-07-10,22.973949432373047
2015-07-17,22.529714584350586
2015-07-24,23.240476608276367
2015-07-31,23.092403411865234
2015-08-07,22.744421005249023
2015-08-14,22.58154296875
2015-08-21,20.875476837158203
2015-08-28,21.454118728637695
2015-09-04,20.779033660888672
2015-09-11,21.02385139465332
2015-09-18,20.378433227539062
2015-09-25,20.912569046020508
2015-10-02,20.267162322998047
2015-10-09,21.0015926361084
2015-10-16,20.882898330688477
2015-10-23,21.209306716918945
2015-10-30,21.342844009399414
2015-11-06,22.767179489135742
2015-11-13,21.869544982910156
2015-11-20,22.248661041259766
2015-11-27,22.36759376525879
2015-12-04,22.441926956176758
2015-12-11,20.338228225708008
2015-12-18,19.855043411254883
2015-12-25,20.650440216064453
2016-01-01,20.293624877929688
2016-01-08,18.286571502685547
2016-01-15,16.606584548950195
2016-01-22,15.989603042602539
2016-01-29,16.859325408935547
2016-02-05,16.07879638671875
2016-02-12,15.603053092956543
2016-02-19,15.960884094238281
2016-02-26,16.229257583618164
2016-03-04,18.145164489746094
2016-03-11,18.584999084472656
2016-03-18,18.793737411499023
2016-03-25,18.652101516723633
2016-04-01,18.018430709838867
2016-04-08,17.496585845947266
2016-04-15,19.039751052856445
2016-04-22,20.33689308166504
2016-04-29,20.515817642211914
2016-05-06,19.375219345092773
2016-05-13,19.293212890625
2016-05-20,20.301315307617188
2016-05-27,21.04103660583496
2016-06-03,21.175537109375
2016-06-10,20.914012908935547
2016-06-17,19.897825241088867
2016-06-24,18.896591186523438
2016-07-01,18.6201229095459
2016-07-08,18.485624313354492
2016-07-15,19.4345703125
2016-07-22,19.658723831176758
2016-07-29,20.831823348999023
2016-08-05,21.586490631103516
2016-08-12,21.026094436645508
2016-08-19,21.901735305786133
2016-08-26,22.231428146362305
2016-09-02,23.205507278442383
2016-09-09,22.90578842163086
2016-09-16,22.40376091003418
2016-09-23,22.935760498046875
2016-09-30,23.24297332763672
2016-10-07,23.77495574951172
2016-10-14,23.123083114624023
2016-10-21,24.232030868530273
2016-10-28,24.044706344604492
2016-11-04,23.520198822021484
2016-11-11,27.701242446899414
2016-11-18,28.69245147705078
2016-11-25,29.36075210571289
2016-12-02,30.216794967651367
2016-12-09,32.462039947509766
2016-12-16,31.560932159423828
2016-12-23,32.93510437011719
2016-12-30,32.319358825683594
2017-01-06,32.567161560058594
2017-01-13,32.927608489990234
2017-01-20,31.883834838867188
2017-01-27,32.37943649291992
2017-02-03,32.522117614746094
2017-02-10,32.71735382080078
2017-02-17,33.58930206298828
2017-02-24,33.51406478881836
2017-03-03,34.1234130859375
2017-03-10,33.78489303588867
2017-03-17,32.919769287109375
2017-03-24,30.775774002075195
2017-03-31,31.595754623413086
2017-04-07,31.234661102294922
2017-04-14,29.677438735961914
2017-04-21,30.73062515258789
2017-04-28,30.113758087158203
2017-05-05,30.655405044555664
2017-05-12,30.20402717590332
2017-05-19,30.226076126098633
2017-05-26,30.489883422851562
2017-06-02,30.226076126098633
2017-06-09,31.914520263671875
2017-06-16,32.47983932495117
2017-06-23,31.605459213256836
2017-06-30,33.097923278808594
2017-07-07,33.497413635253906
2017-07-14,33.70848083496094
2017-07-21,32.81903839111328
2017-07-28,34.115501403808594
2017-08-04,34.76375198364258
2017-08-11,33.24867630004883
2017-08-18,33.19398880004883
2017-08-25,33.78349685668945
2017-09-01,33.496299743652344
2017-09-08,31.470823287963867
2017-09-15,32.710296630859375
2017-09-22,34.100948333740234
2017-09-29,35.65785598754883
2017-10-06,36.1869010925293
2017-10-13,35.21950149536133
2017-10-20,35.34042739868164
2017-10-27,35.60495376586914
2017-11-03,35.37822341918945
2017-11-10,33.201560974121094
2017-11-17,35.11642837524414
2017-11-24,35.154354095458984
2017-12-01,37.98341369628906
2017-12-08,38.628082275390625
2017-12-15,37.9303092956543
2017-12-22,38.93146896362305
2017-12-29,38.55224609375
2018-01-05,38.58257293701172
2018-01-12,40.41044998168945
2018-01-19,40.75177001953125
2018-01-26,40.97170639038086
2018-02-02,41.0703125
2018-02-09,39.166587829589844
2018-02-16,41.929481506347656
2018-02-23,42.393924713134766
2018-03-02,41.73152160644531
2018-03-09,43.429405212402344
2018-03-16,42.27210235595703
2018-03-23,39.005760192871094
2018-03-30,40.14784622192383
2018-04-06,39.1656494140625
2018-04-13,40.239192962646484
2018-04-20,40.9625129699707
2018-04-27,42.333003997802734
2018-05-04,42.226417541503906
2018-05-11,44.01567077636719
2018-05-18,44.16852569580078
2018-05-25,43.6180305480957
2018-06-01,42.555294036865234
2018-06-08,43.72507858276367
2018-06-15,42.26476287841797
2018-06-22,42.44062042236328
2018-06-29,40.28456115722656
2018-07-06,40.200469970703125
2018-07-13,39.57352066040039
2018-07-20,40.52922058105469
2018-07-27,39.512359619140625
2018-08-03,40.78152084350586
2018-08-10,40.56745147705078
2018-08-17,41.3110466003418
2018-08-24,41.07270812988281
2018-08-31,40.97275161743164
2018-09-07,40.56525802612305
2018-09-14,40.14238357543945
2018-09-21,40.419166564941406
2018-09-28,38.558528900146484
2018-10-05,39.34275436401367
2018-10-12,37.07461929321289
2018-10-19,36.11354064941406
2018-10-26,35.79829406738281
2018-11-02,37.036163330078125
2018-11-09,38.56620407104492
2018-11-16,37.46340560913086
2018-11-23,36.3726921081543
2018-11-30,37.64131546020508
2018-12-07,34.89518356323242
2018-12-14,32.13359451293945
2018-12-21,30.21516990661621
2018-12-28,31.27493667602539
2019-01-04,32.969024658203125
2019-01-11,34.02880859375
2019-01-18,36.39588928222656
2019-01-25,37.65678405761719
2019-02-01,37.355106353759766
2019-02-08,37.935272216796875
2019-02-15,38.99747085571289
2019-02-22,39.8223991394043
2019-03-01,39.8223991394043
2019-03-08,37.90016555786133
2019-03-15,38.25815200805664
2019-03-22,33.96229553222656
2019-03-29,35.33977127075195
2019-04-05,37.020755767822266
2019-04-12,37.6822509765625
2019-04-19,36.81062316894531
2019-04-26,37.93907928466797
2019-05-03,38.9507942199707
2019-05-10,37.69781494140625
2019-05-17,35.32671356201172
2019-05-24,35.51470184326172
2019-05-31,33.73662567138672
2019-06-07,34.183109283447266
2019-06-14,35.154396057128906
2019-06-21,34.80190658569336
2019-06-28,36.016021728515625
2019-07-05,36.1961784362793
2019-07-12,36.329341888427734
2019-07-19,36.110023498535156
2019-07-26,35.373714447021484
2019-08-02,33.32931137084961
2019-08-09,32.78099822998047
2019-08-16,31.750328063964844
2019-08-23,31.61604881286621
2019-08-30,32.4532470703125
2019-09-06,32.334781646728516
2019-09-13,35.3597526550293
2019-09-20,35.15439224243164
2019-09-27,35.03593063354492
2019-10-04,34.11975860595703
2019-10-11,34.822669982910156
2019-10-18,35.32025909423828
2019-10-25,37.87134552001953
2019-11-01,38.97705841064453
2019-11-08,40.335540771484375
2019-11-15,39.39915084838867
2019-11-22,39.72515106201172
2019-11-29,39.58203125
2019-12-06,39.526371002197266
2019-12-13,40.67137908935547
2019-12-20,41.05304718017578
2019-12-27,40.949668884277344
2020-01-03,41.10870361328125
2020-01-10,40.289703369140625
2020-01-17,40.34536361694336
2020-01-24,37.077335357666016
2020-01-31,36.170894622802734
2020-02-07,36.759281158447266
2020-02-14,37.05537033081055
2020-02-21,36.39052200317383
2020-02-28,32.000911712646484
2020-03-06,28.26012420654297
2020-03-13,23.566125869750977
2020-03-20,20.49019432067871
2020-03-27,22.092239379882812
2020-04-03,19.769269943237305
2020-04-10,24.831745147705078
2020-04-17,23.293777465820312
2020-04-24,23.598169326782227
2020-05-01,24.751638412475586
2020-05-08,24.89068031311035
2020-05-15,21.892786026000977
2020-05-22,24.461254119873047
2020-05-29,26.665119171142578
2020-06-05,31.28351402282715
2020-06-12,28.261301040649414
2020-06-19,29.23358726501465
2020-06-26,26.162771224975586
2020-07-03,26.259998321533203
2020-07-10,26.09794807434082
2020-07-17,26.38153648376465
2020-07-24,27.24850082397461
2020-07-31,26.308616638183594
2020-08-07,27.378135681152344
2020-08-14,28.21639060974121
2020-08-21,25.843883514404297
2020-08-28,27.01377296447754
2020-09-04,27.553722381591797
2020-09-11,25.762075424194336
2020-09-18,25.704809188842773
2020-09-25,23.275041580200195
2020-10-02,24.42038345336914
2020-10-09,25.835704803466797
2020-10-16,25.47573471069336
2020-10-23,27.161033630371094
2020-10-30,26.400196075439453
2020-11-06,26.138404846191406
2020-11-13,30.928192138671875
2020-11-20,31.58834457397461
2020-11-27,32.56207275390625
2020-12-04,36.324951171875
2020-12-11,34.39400100708008
2020-12-18,33.89888381958008
2020-12-25,35.76382064819336
2021-01-01,35.84634780883789
2021-01-08,40.20335388183594
2021-01-15,40.54993438720703
2021-01-22,39.70823669433594
2021-01-29,36.42396926879883
2021-02-05,39.38639831542969
2021-02-12,40.913021087646484
2021-02-19,42.94706726074219
2021-02-26,44.168190002441406
2021-03-05,46.34461975097656
2021-03-12,49.060997009277344
2021-03-19,46.89288330078125
2021-03-26,46.394466400146484
2021-04-02,46.02894973754883
2021-04-09,46.469215393066406
2021-04-16,46.618751525878906
2021-04-23,45.08195495605469
2021-04-30,46.35292434692383
2021-05-07,49.23544692993164
2021-05-14,50.300140380859375
2021-05-21,48.54547882080078
2021-05-28,48.36166000366211
2021-06-04,48.57054901123047
2021-06-11,46.180877685546875
2021-06-18,42.028175354003906
2021-06-25,46.35633850097656
2021-07-02,44.50141525268555
2021-07-09,43.6909294128418
2021-07-16,41.443302154541016
2021-07-23,42.496089935302734
2021-07-30,43.5739631652832
2021-08-06,45.946922302246094
2021-08-13,46.618072509765625
2021-08-20,45.32241439819336
2021-08-27,49.25984191894531
2021-09-03,48.05674743652344
2021-09-10,48.27549743652344
2021-09-17,48.0315055847168
2021-09-24,50.69011688232422
2021-10-01,53.550621032714844
2021-10-08,53.39918899536133
2021-10-15,52.28022003173828
2021-10-22,55.85588073730469
2021-10-29,52.995361328125
2021-11-05,54.526573181152344
2021-11-12,55.41243362426758
2021-11-19,55.353187561035156
2021-11-26,54.30384826660156
2021-12-03,52.391319274902344
2021-12-10,53.49143981933594
2021-12-17,51.790489196777344
2021-12-24,52.772132873535156
2021-12-31,53.449127197265625
2022-01-07,59.31363296508789
2022-01-14,59.78755187988281
2022-01-21,52.255924224853516
2022-01-28,57.67192077636719
2022-02-04,60.22757339477539
2022-02-11,61.962406158447266
2022-02-18,60.15437316894531
2022-02-25,60.38405990600586
2022-03-04,55.620689392089844
2022-03-11,54.61698913574219
2022-03-18,57.71316146850586
2022-03-25,60.46062088012695
2022-04-01,54.69354248046875
2022-04-08,54.34479904174805
2022-04-15,53.51971435546875
2022-04-22,51.66541290283203
2022-04-29,48.06736755371094
2022-05-06,47.5570068359375
2022-05-13,45.558109283447266
2022-05-20,44.530879974365234
2022-05-27,48.856361389160156
2022-06-03,48.42809295654297
2022-06-10,45.21611404418945
2022-06-17,44.76215744018555
2022-06-24,45.67864227294922
2022-07-01,44.00841522216797
2022-07-08,43.71719741821289
2022-07-15,43.36601257324219
2022-07-22,45.1904182434082
2022-07-29,46.723594665527344
2022-08-05,46.25251388549805
2022-08-12,49.86705780029297
2022-08-19,49.69855499267578
2022-08-26,48.680789947509766
2022-09-02,47.47325897216797
2022-09-09,50.60422134399414
2022-09-16,49.7675666809082
2022-09-23,47.02473831176758
2022-09-30,43.8679084777832
2022-10-07,43.44527816772461
2022-10-14,43.24688720703125
2022-10-21,41.245845794677734
2022-10-28,44.45442581176758
2022-11-04,42.919132232666016
2022-11-11,48.164554595947266
2022-11-18,44.06896209716797
2022-11-25,44.9993782043457
2022-12-02,45.434165954589844
2022-12-09,41.29508972167969
2022-12-16,40.0603141784668
2022-12-23,42.12986373901367
2022-12-30,42.74724197387695
2023-01-06,44.57330322265625
2023-01-13,44.68634033203125
2023-01-20,44.76459884643555
2023-01-27,46.40806579589844
2023-02-03,47.31239318847656
2023-02-10,45.660240173339844
2023-02-17,45.07157897949219
2023-02-24,44.05499267578125
2023-03-03,43.14358139038086
2023-03-10,35.36143112182617
2023-03-17,26.238441467285156
2023-03-24,24.757383346557617
2023-03-31,26.229679107666016
2023-04-07,25.756441116333008
2023-04-14,26.247203826904297
2023-04-21,25.721384048461914
2023-04-28,24.41559600830078
2023-05-05,20.822490692138672
2023-05-12,19.65692138671875
2023-05-19,23.872297286987305
2023-05-26,25.55771255493164
2023-06-02,25.923330307006836
2023-06-09,27.528491973876953
2023-06-16,25.530960083007812
2023-06-23,23.72069549560547
2023-06-30,23.95255470275879
2023-07-07,25.84307289123535
2023-07-14,27.376893997192383
2023-07-21,32.20128631591797
2023-07-28,34.50202178955078
2023-08-04,33.81536865234375
2023-08-11,34.154239654541016
2023-08-18,31.330181121826172
2023-08-25,30.788915634155273
2023-09-01,32.87278366088867
2023-09-08,31.5015811920166
2023-09-15,33.3057975769043
2023-09-22,30.76185417175293
2023-09-29,31.474512100219727
2023-10-06,30.391990661621094
2023-10-13,31.185848236083984
2023-10-20,27.027130126953125
2023-10-27,26.567058563232422
2023-11-03,31.357248306274414
2023-11-10,30.05877685546875
2023-11-17,32.935001373291016
2023-11-24,31.364492416381836
2023-12-01,34.98944091796875
2023-12-08,35.546424865722656
2023-12-15,40.029666900634766
2023-12-22,40.17576599121094
2023-12-29,40.057064056396484
2024-01-05,40.22142028808594
2024-01-12,38.45003890991211
2024-01-19,38.002620697021484
2024-01-26,40.19403076171875
2024-02-02,36.203853607177734
2024-02-09,36.6056022644043
2024-02-16,37.49860763549805
2024-02-23,36.013057708740234
2024-03-01,35.773155212402344
2024-03-08,38.97492980957031
2024-03-15,36.71431350708008
2024-03-22,37.507835388183594
2024-03-29,40.04526901245117
2024-04-05,38.82730484008789
2024-04-12,37.52629470825195
2024-04-19,36.83426284790039
2024-04-26,38.53203201293945
2024-05-03,40.24826431274414
2024-05-10,40.8941535949707
2024-05-17,41.870025634765625
2024-05-24,40.128543853759766
2024-05-31,40.2216682434082
2024-06-07,38.6850700378418
2024-06-14,37.94935607910156
2024-06-21,38.41499328613281
2024-06-28,40.38929748535156
2024-07-05,39.56977844238281
2024-07-12,43.984004974365234
2024-07-19,45.61372756958008
2024-07-26,48.696250915527344
2024-08-02,43.56493377685547
2024-08-09,42.79197692871094
2024-08-16,43.783836364746094
2024-08-23,46.903865814208984
2024-08-30,46.574947357177734
2024-09-06,42.31779098510742
2024-09-13,43.689857482910156
2024-09-20,45.099510192871094
2024-09-27,43.661659240722656
2024-10-04,44.97733688354492
2024-10-11,46.96025466918945
2024-10-18,48.16315460205078
2024-10-25,48.247737884521484
2024-11-01,48.341705322265625
2024-11-08,54.62876892089844
2024-11-15,56.327919006347656
2024-11-22,57.3407096862793
2024-11-29,57.28392028808594
2024-12-06,55.99663543701172
2024-12-13,54.586307525634766
2024-12-20,50.80018997192383
2024-12-27,51.756187438964844
2025-01-03,51.954959869384766
2025-01-10,50.48783493041992
2025-01-17,54.9365234375
2025-01-24,55.50444030761719
2025-01-31,54.76614761352539
2025-02-07,54.19823455810547
2025-02-14,53.171695709228516
2025-02-21,50.958587646484375
2025-02-28,51.55002212524414
2025-03-07,47.83926010131836
2025-03-14,46.38929748535156
2025-03-21,47.22874450683594
2025-03-28,47.19059371948242
2025-04-04,39.482887268066406
2025-04-11,40.06478500366211
2025-04-18,42.23972702026367
2025-04-25,42.77392578125
2025-05-02,44.462371826171875
2025-05-09,44.36697769165039
2025-05-16,47.36313247680664
2025-05-23,44.82272720336914
2025-05-30,45.57330322265625
2025-06-06,47.420867919921875
2025-06-13,45.64065933227539
2025-06-20,46.747276306152344
2025-06-27,49.52824783325195
2025-07-04,53.40621566772461
2025-07-11,54.079803466796875
2025-07-18,54.657169342041016
2025-07-25,53.29073715209961
2025-08-01,50.115234375
2025-08-08,50.076744079589844
2025-08-15,51.11000061035156
2025-08-22,54.20552062988281
2025-08-29,56.29183578491211
2025-09-05,54.845970153808594
2025-09-12,56.689697265625
2025-09-19,56.96140670776367
2025-09-26,55.83576202392578
2025-10-03,55.24382781982422
2025-10-10,50.79948043823242
2025-10-17,48.19886016845703
2025-10-24,51.54667282104492
2025-10-31,50.56658935546875
2025-11-07,50.6927375793457
2025-11-14,49.93731689453125
2025-11-21,51.013973236083984
2025-11-28,52.10041809082031
2025-12-05,54.27330780029297
2025-12-12,57.73818588256836
2025-12-19,58.668025970458984
2025-12-26,58.24714660644531
2026-01-02,57.992671966552734
2026-01-09,58.95186996459961
2026-01-16,58.35481643676758
2026-01-23,57.82627868652344
2026-01-30,58.6386604309082
2026-02-06,63.90449905395508
2026-02-13,60.392005920410156
2026-02-20,61.61443328857422
2026-02-27,56.4683952331543
2026-03-06,54.950218200683594
2026-03-13,52.34762191772461
2026-03-20,53.28416442871094
2026-03-27,54.61503601074219
2026-04-03,57.30635452270508
2026-04-10,60.18497848510742
2026-04-17,61.8411750793457
2026-04-24,60.47087097167969
2026-05-01,62.36366653442383
2026-05-08,61.61443328857422
2026-05-15,59.232025146484375
2026-05-22,61.70540237426758
2026-05-29,62.033203125
2026-06-05,62.8079948425293
2026-06-12,66.80116271972656
2026-06-19,65.7283706665039
2026-06-26,68.67855072021484
2026-07-03,68.88714599609375
2026-07-10,70.18840789794922
2026-07-17,71.78765869140625
2026-07-24,68.82755279541016
2026-07-31,69.23480987548828
2026-08-07,69.85067749023438
2026-08-14,72.19999694824219
2026-08-21,68.13999938964844
2026-08-28,67.77999877929688
2026-09-04,69.37000274658203
2026-09-11,67.93000030517578
