,0
2020-12-11,51.654998779296875
2020-12-18,59.255001068115234
2020-12-25,61.189998626708984
2021-01-01,59.231666564941406
2021-01-08,61.09166717529297
2021-01-15,60.811668395996094
2021-01-22,60.77000045776367
2021-01-29,58.45833206176758
2021-02-05,63.30833435058594
2021-02-12,65.85333251953125
2021-02-19,66.1500015258789
2021-02-26,59.71833419799805
2021-03-05,55.788333892822266
2021-03-12,57.08833312988281
2021-03-19,52.80833435058594
2021-03-26,53.28499984741211
2021-04-02,54.67499923706055
2021-04-09,58.25166702270508
2021-04-16,61.108333587646484
2021-04-23,59.73666763305664
2021-04-30,58.89833450317383
2021-05-07,57.05666732788086
2021-05-14,56.13666534423828
2021-05-21,60.40833282470703
2021-05-28,60.54166793823242
2021-06-04,59.55833435058594
2021-06-11,60.973331451416016
2021-06-18,61.95166778564453
2021-06-25,62.595001220703125
2021-07-02,62.13666534423828
2021-07-09,65.04000091552734
2021-07-16,64.71666717529297
2021-07-23,66.9366683959961
2021-07-30,66.50833129882812
2021-08-06,64.3933334350586
2021-08-13,62.34000015258789
2021-08-20,61.24333190917969
2021-08-27,76.87999725341797
2021-09-03,78.03666687011719
2021-09-10,78.31666564941406
2021-09-17,79.3949966430664
2021-09-24,81.74500274658203
2021-10-01,81.08499908447266
2021-10-08,82.13166809082031
2021-10-15,84.64167022705078
2021-10-22,84.02166748046875
2021-10-29,84.84833526611328
2021-11-05,82.29666900634766
2021-11-12,85.86333465576172
2021-11-19,88.38999938964844
2021-11-26,88.87333679199219
2021-12-03,86.80999755859375
2021-12-10,88.64167022705078
2021-12-17,88.3566665649414
2021-12-24,93.62999725341797
2021-12-31,92.7933349609375
2022-01-07,87.5816650390625
2022-01-14,83.18499755859375
2022-01-21,80.6050033569336
2022-01-28,82.69499969482422
2022-02-04,85.91666412353516
2022-02-11,85.0250015258789
2022-02-18,80.36166381835938
2022-02-25,94.95833587646484
2022-03-04,92.9183349609375
2022-03-11,91.00499725341797
2022-03-18,96.16999816894531
2022-03-25,103.73332977294922
2022-04-01,101.85166931152344
2022-04-08,101.37166595458984
2022-04-15,104.46333312988281
2022-04-22,95.26333618164062
2022-04-29,93.54666900634766
2022-05-06,84.1449966430664
2022-05-13,81.83499908447266
2022-05-20,79.77999877929688
2022-05-27,84.46666717529297
2022-06-03,85.43000030517578
2022-06-10,82.53666687011719
2022-06-17,79.22666931152344
2022-06-24,85.11833190917969
2022-07-01,84.70833587646484
2022-07-08,87.37000274658203
2022-07-15,84.82666778564453
2022-07-22,85.19499969482422
2022-07-29,83.18333435058594
2022-08-05,83.5616683959961
2022-08-12,87.8133316040039
2022-08-19,85.58499908447266
2022-08-26,93.44833374023438
2022-09-02,89.86666870117188
2022-09-09,94.12833404541016
2022-09-16,87.04499816894531
2022-09-23,80.78500366210938
2022-09-30,81.8949966430664
2022-10-07,84.95500183105469
2022-10-14,77.41500091552734
2022-10-21,81.01499938964844
2022-10-28,85.54000091552734
2022-11-04,71.1050033569336
2022-11-11,82.66000366210938
2022-11-18,83.73999786376953
2022-11-25,86.38500213623047
2022-12-02,86.34500122070312
2022-12-09,79.44999694824219
2022-12-16,75.5
2022-12-23,70.63500213623047
2022-12-30,69.7699966430664
2023-01-06,67.42500305175781
2023-01-13,69.43000030517578
2023-01-20,73.05000305175781
2023-01-27,79.88999938964844
2023-02-03,79.86000061035156
2023-02-10,82.625
2023-02-17,84.63999938964844
2023-02-24,93.31500244140625
2023-03-03,95.79499816894531
2023-03-10,92.8550033569336
2023-03-17,94.55999755859375
2023-03-24,95.7750015258789
2023-03-31,99.87000274658203
2023-04-07,95.96499633789062
2023-04-14,99.72000122070312
2023-04-21,96.625
2023-04-28,91.2300033569336
2023-05-05,91.96499633789062
2023-05-12,99.6500015258789
2023-05-19,94.33000183105469
2023-05-26,105.8499984741211
2023-06-02,108.62000274658203
2023-06-09,110.05000305175781
2023-06-16,123.26499938964844
2023-06-23,121.97000122070312
2023-06-30,127.75499725341797
2023-07-07,123.79499816894531
2023-07-14,120.62999725341797
2023-07-21,121.91000366210938
2023-07-28,124.22000122070312
2023-08-04,109.16000366210938
2023-08-11,108.9800033569336
2023-08-18,104.84500122070312
2023-08-25,115.37999725341797
2023-09-01,121.36000061035156
2023-09-08,124.37000274658203
2023-09-15,120.0999984741211
2023-09-22,114.25499725341797
2023-09-29,117.22000122070312
2023-10-06,123.34500122070312
2023-10-13,129.6999969482422
2023-10-20,121.55000305175781
2023-10-27,119.3949966430664
2023-11-03,121.76499938964844
2023-11-10,126.75499725341797
2023-11-17,123.79499816894531
2023-11-24,133.0399932861328
2023-12-01,148.0800018310547
2023-12-08,149.2100067138672
2023-12-15,153.64999389648438
2023-12-22,149.10499572753906
2023-12-29,147.44000244140625
2024-01-05,141.46499633789062
2024-01-12,162.6199951171875
2024-01-19,168.8699951171875
2024-01-26,171.22000122070312
2024-02-02,172.52999877929688
2024-02-09,188.4499969482422
2024-02-16,183.2050018310547
2024-02-23,141.0449981689453
2024-03-01,151.1999969482422
2024-03-08,140.10000610351562
2024-03-15,141.0800018310547
2024-03-22,143.38999938964844
2024-03-29,142.06500244140625
2024-04-05,134.5050048828125
2024-04-12,139.53500366210938
2024-04-19,138.85499572753906
2024-04-26,145.7100067138672
2024-05-03,148.10499572753906
2024-05-10,148.73500061035156
2024-05-17,158.9250030517578
2024-05-24,160.8000030517578
2024-05-31,147.4550018310547
2024-06-07,150.9499969482422
2024-06-14,158.65499877929688
2024-06-21,160.1649932861328
2024-06-28,169.5050048828125
2024-07-05,171.0449981689453
2024-07-12,168.25
2024-07-19,165.44500732421875
2024-07-26,163.40499877929688
2024-08-02,152.8000030517578
2024-08-09,165.74000549316406
2024-08-16,167.05499267578125
2024-08-23,175.375
2024-08-30,181.36000061035156
2024-09-06,167.91000366210938
2024-09-13,173.4499969482422
2024-09-20,170.05999755859375
2024-09-27,167.875
2024-10-04,171.17999267578125
2024-10-11,186.60000610351562
2024-10-18,187.4149932861328
2024-10-25,183.22000122070312
2024-11-01,181.32000732421875
2024-11-08,195.6999969482422
2024-11-15,193.5
2024-11-22,191.67999267578125
2024-11-29,193.91000366210938
2024-12-06,202.9499969482422
2024-12-13,196.55999755859375
2024-12-20,186.77999877929688
2024-12-27,186.17999267578125
2025-01-03,183.25
2025-01-10,173.4199981689453
2025-01-17,177.11000061035156
2025-01-24,187.6999969482422
2025-01-31,184.4199981689453
2025-02-07,193.94000244140625
2025-02-14,200.02999877929688
2025-02-21,191.02999877929688
2025-02-28,190.42999267578125
2025-03-07,180.92999267578125
2025-03-14,182.33999633789062
2025-03-21,182.32000732421875
2025-03-28,172.75999450683594
2025-04-04,153.57000732421875
2025-04-11,168.33999633789062
2025-04-18,167.69000244140625
2025-04-25,178.97999572753906
2025-05-02,187.6999969482422
2025-05-09,186.92999267578125
2025-05-16,192.97999572753906
2025-05-23,186.75
2025-05-30,192.4199981689453
2025-06-06,199.60000610351562
2025-06-13,196.27000427246094
2025-06-20,199.24000549316406
2025-06-27,200.57000732421875
2025-07-04,201.82000732421875
2025-07-11,187.38999938964844
2025-07-18,195.77999877929688
2025-07-25,203.27000427246094
2025-08-01,172.8800048828125
2025-08-08,167.05999755859375
2025-08-15,177.08999633789062
2025-08-22,185.8800048828125
2025-08-29,190.52000427246094
2025-09-05,194.4600067138672
2025-09-12,196.2899932861328
2025-09-19,208.19000244140625
2025-09-26,202.3699951171875
2025-10-03,207.19000244140625
2025-10-10,208.5500030517578
2025-10-17,207.88999938964844
2025-10-24,217.11000061035156
2025-10-31,220.24000549316406
2025-11-07,212.2899932861328
2025-11-14,205.25
2025-11-21,182.89999389648438
2025-11-28,190.1300048828125
2025-12-05,198.83999633789062
2025-12-12,191.69000244140625
2025-12-19,186.8800048828125
2025-12-26,188.4499969482422
2026-01-02,179.3699951171875
2026-01-09,189.02000427246094
2026-01-16,187.66000366210938
2026-01-23,180.17999267578125
2026-01-30,176.97000122070312
2026-02-06,159.32000732421875
2026-02-13,166.9499969482422
2026-02-20,148.6999969482422
2026-02-27,148.9199981689453
2026-03-06,165.0500030517578
2026-03-13,167.02000427246094
2026-03-20,162.9499969482422
2026-03-27,147.02000427246094
2026-04-03,163.2100067138672
2026-04-10,155.72999572753906
2026-04-17,167.85000610351562
2026-04-24,178.5399932861328
2026-05-01,181.0800018310547
2026-05-08,207.8800048828125
2026-05-15,242.8300018310547
2026-05-22,260.5799865722656
2026-05-29,281.69000244140625
2026-06-05,272.04998779296875
2026-06-12,279.6199951171875
2026-06-19,287.7799987792969
2026-06-26,304.20001220703125
2026-07-03,348.05999755859375
2026-07-10,325.9100036621094
2026-07-17,358.67999267578125
2026-07-24,323.7900085449219
2026-07-31,331.8299865722656
2026-08-07,363.8599853515625
2026-08-14,384.2699890136719
2026-08-21,357.8699951171875
2026-08-28,371.5899963378906
2026-09-04,333.260009765625
2026-09-11,333.3299865722656
