,0
2018-09-28,137.99000549316406
2018-10-05,130.60000610351562
2018-10-12,129.0500030517578
2018-10-19,122.44999694824219
2018-10-26,120.05999755859375
2018-11-02,128.3699951171875
2018-11-09,113.05000305175781
2018-11-16,113.93000030517578
2018-11-23,105.5
2018-11-30,109.66999816894531
2018-12-07,102.66999816894531
2018-12-14,103.45999908447266
2018-12-21,101.37000274658203
2018-12-28,104.56999969482422
2019-01-04,101.69999694824219
2019-01-11,109.02999877929688
2019-01-18,108.26000213623047
2019-01-25,103.69999694824219
2019-02-01,104.94999694824219
2019-02-08,97.13999938964844
2019-02-15,93.30000305175781
2019-02-22,87.06999969482422
2019-03-01,88.31999969482422
2019-03-08,87.04000091552734
2019-03-15,93.55000305175781
2019-03-22,96.0199966430664
2019-03-29,94.37000274658203
2019-04-05,94.52999877929688
2019-04-12,94.11000061035156
2019-04-19,90.73999786376953
2019-04-26,96.25
2019-05-03,101.62000274658203
2019-05-10,103.37999725341797
2019-05-17,106.66000366210938
2019-05-24,105.0199966430664
2019-05-31,108.1500015258789
2019-06-07,111.6500015258789
2019-06-14,110.36000061035156
2019-06-21,112.63999938964844
2019-06-28,113.52999877929688
2019-07-05,117.2300033569336
2019-07-12,116.45999908447266
2019-07-19,116.05999755859375
2019-07-26,121.77999877929688
2019-08-02,121.69000244140625
2019-08-09,128.8699951171875
2019-08-16,127.19999694824219
2019-08-23,128.80999755859375
2019-08-30,131.97000122070312
2019-09-06,130.75999450683594
2019-09-13,125.0999984741211
2019-09-20,130.55999755859375
2019-09-27,123.97000122070312
2019-10-04,123.33000183105469
2019-10-11,122.41999816894531
2019-10-18,122.7300033569336
2019-10-25,125.33000183105469
2019-11-01,116.9000015258789
2019-11-08,116.95999908447266
2019-11-15,123.81999969482422
2019-11-22,119.4800033569336
2019-11-29,121.3499984741211
2019-12-06,123.7300033569336
2019-12-13,121.81999969482422
2019-12-20,123.61000061035156
2019-12-27,124.47000122070312
2020-01-03,122.20999908447266
2020-01-10,126.76000213623047
2020-01-17,130.00999450683594
2020-01-24,125.27999877929688
2020-01-31,124.63999938964844
2020-02-07,112.5999984741211
2020-02-14,113.43000030517578
2020-02-21,116.02999877929688
2020-02-28,107.4800033569336
2020-03-06,117.69000244140625
2020-03-13,116.62000274658203
2020-03-20,100.1500015258789
2020-03-27,111.69999694824219
2020-04-03,118.48999786376953
2020-04-10,119.4000015258789
2020-04-17,124.44000244140625
2020-04-24,127.87999725341797
2020-05-01,122.6500015258789
2020-05-08,129.85000610351562
2020-05-15,132.5399932861328
2020-05-22,140.50999450683594
2020-05-29,136.1699981689453
2020-06-05,128.91000366210938
2020-06-12,134.0
2020-06-19,142.61000061035156
2020-06-26,141.17999267578125
2020-07-03,144.39999389648438
2020-07-10,153.91000366210938
2020-07-17,150.5800018310547
2020-07-24,156.02000427246094
2020-07-31,164.02000427246094
2020-08-07,174.9600067138672
2020-08-14,173.41000366210938
2020-08-21,173.13999938964844
2020-08-28,171.05999755859375
2020-09-04,161.7100067138672
2020-09-11,153.52999877929688
2020-09-18,158.49000549316406
2020-09-25,165.77999877929688
2020-10-02,160.14999389648438
2020-10-09,161.63999938964844
2020-10-16,168.22000122070312
2020-10-23,164.42999267578125
2020-10-30,154.9199981689453
2020-11-06,175.19000244140625
2020-11-13,161.8300018310547
2020-11-20,170.0500030517578
2020-11-27,176.41000366210938
2020-12-04,180.72999572753906
2020-12-11,190.2100067138672
2020-12-18,203.38999938964844
2020-12-25,202.5
2021-01-01,207.7899932861328
2021-01-08,210.42999267578125
2021-01-15,196.27999877929688
2021-01-22,204.66000366210938
2021-01-29,200.4499969482422
2021-02-05,207.49000549316406
2021-02-12,199.86000061035156
2021-02-19,194.86000061035156
2021-02-26,184.4600067138672
2021-03-05,170.80999755859375
2021-03-12,170.25
2021-03-19,169.74000549316406
2021-03-26,174.2899932861328
2021-04-02,180.14999389648438
2021-04-09,184.02000427246094
2021-04-16,178.8000030517578
2021-04-23,176.19000244140625
2021-04-30,175.3800048828125
2021-05-07,170.07000732421875
2021-05-14,166.99000549316406
2021-05-21,184.36000061035156
2021-05-28,185.55999755859375
2021-06-04,184.4499969482422
2021-06-11,186.4199981689453
2021-06-18,171.27999877929688
2021-06-25,173.82000732421875
2021-07-02,177.3000030517578
2021-07-09,170.3699951171875
2021-07-16,170.52000427246094
2021-07-23,173.2899932861328
2021-07-30,173.4199981689453
2021-08-06,158.3000030517578
2021-08-13,160.35000610351562
2021-08-20,160.9600067138672
2021-08-27,160.02999877929688
2021-09-03,160.55999755859375
2021-09-10,153.94000244140625
2021-09-17,151.66000366210938
2021-09-24,147.36000061035156
2021-10-01,158.5399932861328
2021-10-08,173.69000244140625
2021-10-15,170.55999755859375
2021-10-22,180.75
2021-10-29,181.0
2021-11-05,187.1999969482422
2021-11-12,187.8300018310547
2021-11-19,170.5
2021-11-26,169.66000366210938
2021-12-03,165.77999877929688
2021-12-10,165.60000610351562
2021-12-17,175.74000549316406
2021-12-24,177.9600067138672
2021-12-31,177.72000122070312
2022-01-07,164.60000610351562
2022-01-14,152.5800018310547
2022-01-21,164.75999450683594
2022-01-28,158.74000549316406
2022-02-04,175.0
2022-02-11,171.47999572753906
2022-02-18,158.5
2022-02-25,165.27999877929688
2022-03-04,158.00999450683594
2022-03-11,153.49000549316406
2022-03-18,151.3699951171875
2022-03-25,154.5
2022-04-01,151.8800048828125
2022-04-08,141.30999755859375
2022-04-15,137.9600067138672
2022-04-22,136.41000366210938
2022-04-29,119.51000213623047
2022-05-06,114.2699966430664
2022-05-13,109.93000030517578
2022-05-20,116.12000274658203
2022-05-27,125.77999877929688
2022-06-03,126.97000122070312
2022-06-10,127.94999694824219
2022-06-17,125.80999755859375
2022-06-24,133.6199951171875
2022-07-01,124.86000061035156
2022-07-08,124.93000030517578
2022-07-15,123.8499984741211
2022-07-22,130.41000366210938
2022-07-29,132.72999572753906
2022-08-05,127.16000366210938
2022-08-12,123.13999938964844
2022-08-19,127.73999786376953
2022-08-26,127.47000122070312
2022-09-02,118.62999725341797
2022-09-09,127.77999877929688
2022-09-16,124.19000244140625
2022-09-23,110.36000061035156
2022-09-30,109.0
2022-10-07,120.7300033569336
2022-10-14,117.81999969482422
2022-10-21,125.55000305175781
2022-10-28,124.0199966430664
2022-11-04,108.52999877929688
2022-11-11,102.25
2022-11-18,98.7699966430664
2022-11-25,102.62999725341797
2022-12-02,108.76000213623047
2022-12-09,102.05999755859375
2022-12-16,100.76000213623047
2022-12-23,99.83000183105469
2022-12-30,104.12999725341797
2023-01-06,104.75
2023-01-13,105.02999877929688
2023-01-20,106.58999633789062
2023-01-27,114.27999877929688
2023-02-03,109.27999877929688
2023-02-10,111.0999984741211
2023-02-17,112.51000213623047
2023-02-24,109.30000305175781
2023-03-03,116.69999694824219
2023-03-10,110.58000183105469
2023-03-17,116.27999877929688
2023-03-24,118.12000274658203
2023-03-31,119.30000305175781
2023-04-07,119.0
2023-04-14,123.06999969482422
2023-04-21,124.98999786376953
2023-04-28,124.29000091552734
2023-05-05,124.51000213623047
2023-05-12,125.26000213623047
2023-05-19,137.42999267578125
2023-05-26,138.97999572753906
2023-06-02,137.52000427246094
2023-06-09,134.02999877929688
2023-06-16,138.63999938964844
2023-06-23,141.85000610351562
2023-06-30,147.16000366210938
2023-07-07,143.19000244140625
2023-07-14,150.0
2023-07-21,149.9600067138672
2023-07-28,151.60000610351562
2023-08-04,142.17999267578125
2023-08-11,140.1999969482422
2023-08-18,137.4600067138672
2023-08-25,141.4199981689453
2023-09-01,141.8300018310547
2023-09-08,142.77000427246094
2023-09-15,142.91000366210938
2023-09-22,138.24000549316406
2023-09-29,140.38999938964844
2023-10-06,140.91000366210938
2023-10-13,142.8300018310547
2023-10-20,140.5800018310547
2023-10-27,134.42999267578125
2023-11-03,138.91000366210938
2023-11-10,147.8800048828125
2023-11-17,154.38999938964844
2023-11-24,156.32000732421875
2023-12-01,157.83999633789062
2023-12-08,155.32000732421875
2023-12-15,160.1999969482422
2023-12-22,161.9499969482422
2023-12-29,160.9499969482422
2024-01-05,158.2100067138672
2024-01-12,161.67999267578125
2024-01-19,163.10000610351562
2024-01-26,167.38999938964844
2024-02-02,167.0
2024-02-09,154.91000366210938
2024-02-16,153.3800048828125
2024-02-23,151.00999450683594
2024-03-01,150.33999633789062
2024-03-08,143.72999572753906
2024-03-15,143.91000366210938
2024-03-22,152.4600067138672
2024-03-29,148.49000549316406
2024-04-05,151.0399932861328
2024-04-12,147.27000427246094
2024-04-19,140.60000610351562
2024-04-26,144.47000122070312
2024-05-03,145.8800048828125
2024-05-10,145.8800048828125
2024-05-17,147.83999633789062
2024-05-24,154.60000610351562
2024-05-31,160.36000061035156
2024-06-07,164.77000427246094
2024-06-14,158.9600067138672
2024-06-21,158.22000122070312
2024-06-28,155.49000549316406
2024-07-05,151.74000549316406
2024-07-12,153.35000610351562
2024-07-19,150.32000732421875
2024-07-26,150.75
2024-08-02,143.67999267578125
2024-08-09,144.82000732421875
2024-08-16,149.94000244140625
2024-08-23,159.38999938964844
2024-08-30,161.7100067138672
2024-09-06,156.61000061035156
2024-09-13,152.17999267578125
2024-09-20,148.77999877929688
2024-09-27,153.0500030517578
2024-10-04,151.69000244140625
2024-10-11,155.08999633789062
2024-10-18,155.27000427246094
2024-10-25,161.7899932861328
2024-11-01,163.77999877929688
2024-11-08,177.89999389648438
2024-11-15,177.6199951171875
2024-11-22,188.14999389648438
2024-11-29,188.3800048828125
2024-12-06,189.7100067138672
2024-12-13,185.47999572753906
2024-12-20,181.97000122070312
2024-12-27,186.42999267578125
2025-01-03,188.75
2025-01-10,178.61000061035156
2025-01-17,186.41000366210938
2025-01-24,185.49000549316406
2025-01-31,185.50999450683594
2025-02-07,208.77000427246094
2025-02-14,208.75999450683594
2025-02-21,211.64999389648438
2025-02-28,211.97999572753906
2025-03-07,204.3300018310547
2025-03-14,204.57000732421875
2025-03-21,213.47000122070312
2025-03-28,210.47000122070312
2025-04-04,194.5800018310547
2025-04-11,212.07000732421875
2025-04-18,212.77000427246094
2025-04-25,225.3800048828125
2025-05-02,219.5
2025-05-09,226.5500030517578
2025-05-16,226.74000549316406
2025-05-23,224.99000549316406
2025-05-30,226.27999877929688
2025-06-06,232.72000122070312
2025-06-13,230.22999572753906
2025-06-20,238.3699951171875
2025-06-27,241.44000244140625
2025-07-04,240.11000061035156
2025-07-11,233.9199981689453
2025-07-18,231.17999267578125
2025-07-25,224.75
2025-08-01,220.5800018310547
2025-08-08,217.3699951171875
2025-08-15,232.17999267578125
2025-08-22,229.02999877929688
2025-08-29,233.27000427246094
2025-09-05,239.67999267578125
2025-09-12,246.25999450683594
2025-09-19,250.85000610351562
2025-09-26,256.1199951171875
2025-10-03,257.67999267578125
2025-10-10,251.97000122070312
2025-10-17,261.3500061035156
2025-10-24,255.1199951171875
2025-10-31,256.3699951171875
2025-11-07,232.0
2025-11-14,235.02999877929688
2025-11-21,235.47000122070312
2025-11-28,246.07000732421875
2025-12-05,247.8800048828125
2025-12-12,241.47000122070312
2025-12-19,247.39999389648438
2025-12-26,256.0899963378906
2026-01-02,251.60000610351562
2026-01-09,250.7100067138672
2026-01-16,240.13999938964844
2026-01-23,245.72999572753906
2026-01-30,220.3000030517578
2026-02-06,195.58999633789062
2026-02-13,193.6699981689453
2026-02-20,199.72000122070312
2026-02-27,211.47999572753906
2026-03-06,211.5
2026-03-13,208.5800018310547
2026-03-20,200.6300048828125
2026-03-27,189.69000244140625
2026-04-03,199.8699951171875
2026-04-10,197.07000732421875
2026-04-17,212.0399932861328
2026-04-24,210.75
2026-05-01,216.02999877929688
2026-05-08,220.4499969482422
2026-05-15,242.44000244140625
2026-05-22,227.5500030517578
2026-05-29,224.16000366210938
2026-06-05,214.38999938964844
2026-06-12,211.75
2026-06-19,239.27999877929688
2026-06-26,238.52999877929688
2026-07-03,254.99000549316406
2026-07-10,243.1999969482422
2026-07-17,236.67999267578125
2026-07-24,231.64999389648438
2026-07-31,242.9199981689453
2026-08-07,246.5
2026-08-14,246.9499969482422
2026-08-21,239.6199951171875
2026-08-28,235.38999938964844
2026-09-04,214.69000244140625
2026-09-11,211.0399932861328
