,0
2016-06-10,74.88043975830078
2016-06-17,73.96772003173828
2016-06-24,74.11983489990234
2016-07-01,76.94353485107422
2016-07-08,79.29188537597656
2016-07-15,81.0412368774414
2016-07-22,81.52610778808594
2016-07-29,81.07927703857422
2016-08-05,78.12245178222656
2016-08-12,77.4094009399414
2016-08-19,77.91329956054688
2016-08-26,79.044677734375
2016-09-02,79.7101821899414
2016-09-09,77.92279815673828
2016-09-16,76.66783905029297
2016-09-23,77.31434631347656
2016-09-30,77.27629852294922
2016-10-07,75.68855285644531
2016-10-14,75.46036529541016
2016-10-21,77.25727844238281
2016-10-28,77.34286499023438
2016-11-04,77.73265075683594
2016-11-11,79.03514862060547
2016-11-18,79.06371307373047
2016-11-25,79.96690368652344
2016-12-02,78.15099334716797
2016-12-09,78.84501647949219
2016-12-16,77.7516860961914
2016-12-23,78.0654296875
2016-12-30,77.17172241210938
2017-01-06,78.32209777832031
2017-01-13,78.55978393554688
2017-01-20,77.35235595703125
2017-01-27,78.60733032226562
2017-02-03,79.40596771240234
2017-02-10,80.35667419433594
2017-02-17,80.71798706054688
2017-02-24,79.81478881835938
2017-03-03,79.81478881835938
2017-03-10,76.00231170654297
2017-03-17,77.19072723388672
2017-03-24,75.78363037109375
2017-03-31,77.1431884765625
2017-04-07,75.38432312011719
2017-04-14,75.21318817138672
2017-04-21,77.6280746459961
2017-04-28,78.73094177246094
2017-05-05,75.83114624023438
2017-05-12,74.25291442871094
2017-05-19,75.4984130859375
2017-05-26,76.5822525024414
2017-06-02,77.8277587890625
2017-06-09,76.12590026855469
2017-06-16,79.044677734375
2017-06-23,78.3031234741211
2017-06-30,80.21411895751953
2017-07-07,79.52953338623047
2017-07-14,81.23138427734375
2017-07-21,82.24868774414062
2017-07-28,83.018798828125
2017-08-04,78.79747772216797
2017-08-11,76.64881134033203
2017-08-18,76.6773452758789
2017-08-25,75.74559783935547
2017-09-01,76.9910659790039
2017-09-08,78.41719055175781
2017-09-15,77.0385971069336
2017-09-22,78.25556945800781
2017-09-29,79.09221649169922
2017-10-06,79.386962890625
2017-10-13,79.8623046875
2017-10-20,80.67044830322266
2017-10-27,80.75601196289062
2017-11-03,86.54602813720703
2017-11-10,85.76641845703125
2017-11-17,87.33514404296875
2017-11-24,89.25566101074219
2017-12-01,90.928955078125
2017-12-08,91.42333221435547
2017-12-15,90.32046508789062
2017-12-22,90.63423156738281
2017-12-29,91.27123260498047
2018-01-05,92.10787963867188
2018-01-12,92.69733428955078
2018-01-19,94.02836608886719
2018-01-26,93.46743774414062
2018-02-02,93.96183776855469
2018-02-09,88.33342742919922
2018-02-16,93.92378997802734
2018-02-23,96.53834533691406
2018-03-02,96.376708984375
2018-03-09,100.62653350830078
2018-03-16,99.60921478271484
2018-03-23,97.08025360107422
2018-03-30,98.87714385986328
2018-04-06,99.0007553100586
2018-04-13,100.22720336914062
2018-04-20,102.09065246582031
2018-04-27,101.84347534179688
2018-05-04,97.31793975830078
2018-05-11,100.66455078125
2018-05-18,101.07335662841797
2018-05-25,100.87371063232422
2018-06-01,101.98607635498047
2018-06-08,103.68790435791016
2018-06-15,104.48651885986328
2018-06-22,102.57553100585938
2018-06-29,102.33787536621094
2018-07-06,105.1330337524414
2018-07-13,107.47185516357422
2018-07-20,107.04403686523438
2018-07-27,105.96971130371094
2018-08-03,108.7553482055664
2018-08-10,111.18925476074219
2018-08-17,111.6361083984375
2018-08-24,112.13048553466797
2018-08-31,113.22383880615234
2018-09-07,114.49784088134766
2018-09-14,115.63874816894531
2018-09-21,114.11753845214844
2018-09-28,114.6119384765625
2018-10-05,113.57562255859375
2018-10-12,109.12615203857422
2018-10-19,110.41917419433594
2018-10-26,108.2324447631836
2018-11-02,109.85822296142578
2018-11-09,117.30252838134766
2018-11-16,117.73036193847656
2018-11-23,114.14608764648438
2018-11-30,117.24549865722656
2018-12-07,108.81239318847656
2018-12-14,108.22294616699219
2018-12-21,100.78813934326172
2018-12-28,102.73717498779297
2019-01-04,104.56259155273438
2019-01-11,106.49259185791016
2019-01-18,110.0008316040039
2019-01-25,111.4649887084961
2019-02-01,112.91961669921875
2019-02-08,115.97151184082031
2019-02-15,119.20399475097656
2019-02-22,118.87124633789062
2019-03-01,120.468505859375
2019-03-08,119.80298614501953
2019-03-15,122.34130096435547
2019-03-22,122.77949523925781
2019-03-29,126.69468688964844
2019-04-05,129.09523010253906
2019-04-12,130.4860076904297
2019-04-19,131.44810485839844
2019-04-26,133.23898315429688
2019-05-03,136.4206085205078
2019-05-10,134.0105438232422
2019-05-17,135.23939514160156
2019-05-24,135.4680633544922
2019-05-31,133.36280822753906
2019-06-07,139.52609252929688
2019-06-14,139.1547088623047
2019-06-21,138.42955017089844
2019-06-28,139.75592041015625
2019-07-05,142.05555725097656
2019-07-12,144.88011169433594
2019-07-19,144.49839782714844
2019-07-26,145.52896118164062
2019-08-02,146.2159881591797
2019-08-09,149.29820251464844
2019-08-16,149.6988983154297
2019-08-23,147.5328369140625
2019-08-30,154.14561462402344
2019-09-06,157.0465087890625
2019-09-13,148.8701629638672
2019-09-20,151.41249084472656
2019-09-27,148.70770263671875
2019-10-04,150.5714111328125
2019-10-11,150.16043090820312
2019-10-18,147.5894012451172
2019-10-25,142.33273315429688
2019-11-01,138.93020629882812
2019-11-08,130.7010040283203
2019-11-15,134.93505859375
2019-11-22,139.52273559570312
2019-11-29,140.9563751220703
2019-12-06,140.32562255859375
2019-12-13,142.83399963378906
2019-12-20,143.3031463623047
2019-12-27,142.2499542236328
2020-01-03,146.08909606933594
2020-01-10,150.61761474609375
2020-01-17,153.7100067138672
2020-01-24,158.25767517089844
2020-01-31,155.5482177734375
2020-02-07,161.91488647460938
2020-02-14,164.07862854003906
2020-02-21,161.5032196044922
2020-02-28,148.50181579589844
2020-03-06,156.4098663330078
2020-03-13,139.6551055908203
2020-03-20,119.16867065429688
2020-03-27,132.13571166992188
2020-04-03,135.85702514648438
2020-04-10,142.19674682617188
2020-04-17,147.50059509277344
2020-04-24,142.46530151367188
2020-05-01,147.1744842529297
2020-05-08,153.0442352294922
2020-05-15,148.23907470703125
2020-05-22,150.8478546142578
2020-05-29,165.61802673339844
2020-06-05,159.33590698242188
2020-06-12,156.27674865722656
2020-06-19,157.73703002929688
2020-06-26,156.4881591796875
2020-07-03,166.30645751953125
2020-07-10,167.32481384277344
2020-07-17,171.3885498046875
2020-07-24,172.71432495117188
2020-07-31,181.29335021972656
2020-08-07,183.64707946777344
2020-08-14,181.71609497070312
2020-08-21,178.35365295410156
2020-08-28,179.9868621826172
2020-09-04,175.58680725097656
2020-09-11,174.50119018554688
2020-09-18,174.70326232910156
2020-09-25,174.4723358154297
2020-10-02,175.20355224609375
2020-10-09,180.09120178222656
2020-10-16,185.18087768554688
2020-10-23,182.08279418945312
2020-10-30,171.23001098632812
2020-11-06,189.87603759765625
2020-11-13,195.98550415039062
2020-11-20,196.63018798828125
2020-11-27,190.7227020263672
2020-12-04,188.269287109375
2020-12-11,186.643310546875
2020-12-18,197.0005645751953
2020-12-25,193.8789520263672
2021-01-01,200.0066375732422
2021-01-08,193.56097412109375
2021-01-15,183.0784454345703
2021-01-22,185.71836853027344
2021-01-29,176.79664611816406
2021-02-05,180.5830535888672
2021-02-12,182.5774688720703
2021-02-19,183.5312957763672
2021-02-26,157.86448669433594
2021-03-05,161.9784393310547
2021-03-12,165.76303100585938
2021-03-19,165.86915588378906
2021-03-26,172.3931884765625
2021-04-02,173.53195190429688
2021-04-09,176.32107543945312
2021-04-16,178.98468017578125
2021-04-23,182.28530883789062
2021-04-30,181.62904357910156
2021-05-07,172.52830505371094
2021-05-14,168.88987731933594
2021-05-21,167.45193481445312
2021-05-28,166.79568481445312
2021-06-04,166.6219482421875
2021-06-11,166.1876678466797
2021-06-18,165.39495849609375
2021-06-25,168.8848114013672
2021-07-02,171.59158325195312
2021-07-09,175.66146850585938
2021-07-16,180.76571655273438
2021-07-23,182.119140625
2021-07-30,183.61753845214844
2021-08-06,181.86776733398438
2021-08-13,184.87428283691406
2021-08-20,189.8528289794922
2021-08-27,192.87864685058594
2021-09-03,198.25357055664062
2021-09-10,198.7079315185547
2021-09-17,194.681396484375
2021-09-24,201.3321533203125
2021-10-01,193.60679626464844
2021-10-08,200.8480987548828
2021-10-15,203.90724182128906
2021-10-22,207.1309356689453
2021-10-29,203.55873107910156
2021-11-05,207.74081420898438
2021-11-12,209.36720275878906
2021-11-19,222.68801879882812
2021-11-26,218.60275268554688
2021-12-03,214.5754852294922
2021-12-10,219.42556762695312
2021-12-17,215.32264709472656
2021-12-24,218.60853576660156
2021-12-31,221.71035766601562
2022-01-07,200.3079833984375
2022-01-14,192.06884765625
2022-01-21,190.0720672607422
2022-01-28,187.35800170898438
2022-02-04,191.68118286132812
2022-02-11,186.9896697998047
2022-02-18,183.49044799804688
2022-02-25,174.02999877929688
2022-03-04,181.9395294189453
2022-03-11,176.45327758789062
2022-03-18,202.1935272216797
2022-03-25,201.96046447753906
2022-04-01,207.90281677246094
2022-04-08,213.14598083496094
2022-04-15,207.10655212402344
2022-04-22,204.48497009277344
2022-04-29,198.12518310546875
2022-05-06,180.03611755371094
2022-05-13,171.09352111816406
2022-05-20,163.986083984375
2022-05-27,173.46266174316406
2022-06-03,168.6176300048828
2022-06-10,159.33517456054688
2022-06-17,157.4232177734375
2022-06-24,168.28973388671875
2022-07-01,170.53697204589844
2022-07-08,173.231689453125
2022-07-15,173.97108459472656
2022-07-22,179.7593994140625
2022-07-29,185.08079528808594
2022-08-05,192.98989868164062
2022-08-12,197.3578338623047
2022-08-19,195.12034606933594
2022-08-26,184.73056030273438
2022-09-02,179.74964904785156
2022-09-09,186.82212829589844
2022-09-16,179.71803283691406
2022-09-23,170.7238311767578
2022-09-30,166.1731719970703
2022-10-07,166.20237731933594
2022-10-14,162.5774383544922
2022-10-21,162.7235870361328
2022-10-28,176.49258422851562
2022-11-04,162.26560974121094
2022-11-11,173.71539306640625
2022-11-18,169.1062774658203
2022-11-25,178.19790649414062
2022-12-02,180.70225524902344
2022-12-09,177.8470458984375
2022-12-16,170.83517456054688
2022-12-23,171.41104125976562
2022-12-30,172.20167541503906
2023-01-06,178.50723266601562
2023-01-13,179.55162048339844
2023-01-20,177.267578125
2023-01-27,175.842529296875
2023-02-03,175.803466796875
2023-02-10,172.5531005859375
2023-02-17,172.8947296142578
2023-02-24,167.5750274658203
2023-03-03,182.45059204101562
2023-03-10,175.832763671875
2023-03-17,176.0952606201172
2023-03-24,182.5691375732422
2023-03-31,187.62503051757812
2023-04-07,186.21681213378906
2023-04-14,187.62503051757812
2023-04-21,192.4462127685547
2023-04-28,189.82537841796875
2023-05-05,206.22518920898438
2023-05-12,210.26402282714844
2023-05-19,217.21710205078125
2023-05-26,212.27859497070312
2023-06-02,216.48365783691406
2023-06-09,214.5180206298828
2023-06-16,219.90846252441406
2023-06-23,219.74191284179688
2023-06-30,221.387451171875
2023-07-07,220.34922790527344
2023-07-14,224.09075927734375
2023-07-21,229.30148315429688
2023-07-28,227.3915252685547
2023-08-04,225.0408172607422
2023-08-11,229.8499755859375
2023-08-18,226.19662475585938
2023-08-25,232.3181915283203
2023-09-01,237.8521728515625
2023-09-08,239.36056518554688
2023-09-15,240.93804931640625
2023-09-22,237.3090362548828
2023-09-29,231.70855712890625
2023-10-06,235.3669891357422
2023-10-13,242.85067749023438
2023-10-20,229.952880859375
2023-10-27,219.5561981201172
2023-11-03,226.19638061523438
2023-11-10,233.36614990234375
2023-11-17,232.57168579101562
2023-11-24,234.94525146484375
2023-12-01,238.07406616210938
2023-12-08,228.45225524902344
2023-12-15,230.8097686767578
2023-12-22,231.9884033203125
2023-12-29,234.60092163085938
2024-01-05,229.53294372558594
2024-01-12,232.5482177734375
2024-01-19,235.83847045898438
2024-01-26,239.79661560058594
2024-02-02,243.36187744140625
2024-02-09,246.14141845703125
2024-02-16,240.33682250976562
2024-02-23,240.46449279785156
2024-03-01,237.34120178222656
2024-03-08,232.3124542236328
2024-03-15,230.7191925048828
2024-03-22,231.05368041992188
2024-03-29,231.9095916748047
2024-04-05,223.96051025390625
2024-04-12,218.9235076904297
2024-04-19,218.9136962890625
2024-04-26,217.55604553222656
2024-05-03,233.483642578125
2024-05-10,244.2857208251953
2024-05-17,247.54205322265625
2024-05-24,247.50267028808594
2024-05-31,248.6832733154297
2024-06-07,259.7214050292969
2024-06-14,260.4727783203125
2024-06-21,266.3350830078125
2024-06-28,265.576416015625
2024-07-05,270.40423583984375
2024-07-12,273.291015625
2024-07-19,272.7491455078125
2024-07-26,275.8428039550781
2024-08-02,262.72906494140625
2024-08-09,260.2264709472656
2024-08-16,262.699462890625
2024-08-23,264.1971130371094
2024-08-30,268.7982177734375
2024-09-06,267.65533447265625
2024-09-13,265.2115783691406
2024-09-20,261.3240661621094
2024-09-27,260.7320251464844
2024-10-04,262.13311767578125
2024-10-11,264.6590576171875
2024-10-18,264.05718994140625
2024-10-25,261.1267395019531
2024-11-01,271.81256103515625
2024-11-08,281.18603515625
2024-11-15,277.06170654296875
2024-11-22,286.8595275878906
2024-11-29,290.2931823730469
2024-12-06,283.23834228515625
2024-12-13,279.96044921875
2024-12-20,273.5481262207031
2024-12-27,273.9828186035156
2025-01-03,272.9750061035156
2025-01-10,265.41656494140625
2025-01-17,275.21783447265625
2025-01-24,275.59332275390625
2025-01-31,284.00152587890625
2025-02-07,290.2162780761719
2025-02-14,289.9692687988281
2025-02-21,291.57977294921875
2025-02-28,293.3582763671875
2025-03-07,296.8855895996094
2025-03-14,285.5718078613281
2025-03-21,282.18743896484375
2025-03-28,291.50921630859375
2025-04-04,282.0191955566406
2025-04-11,288.8374328613281
2025-04-18,289.9654846191406
2025-04-25,283.0681457519531
2025-05-02,290.8363342285156
2025-05-09,306.2737121582031
2025-05-16,306.343017578125
2025-05-23,310.4991760253906
2025-05-30,310.8653564453125
2025-06-06,316.26849365234375
2025-06-13,307.615234375
2025-06-20,303.2647399902344
2025-06-27,305.8809814453125
2025-07-04,301.3223876953125
2025-07-11,297.80438232421875
2025-07-18,299.1818542480469
2025-07-25,295.2773132324219
2025-08-01,269.44207763671875
2025-08-08,262.65374755859375
2025-08-15,265.44830322265625
2025-08-22,268.6195373535156
2025-08-29,265.7059631347656
2025-09-05,267.8762512207031
2025-09-12,259.83929443359375
2025-09-19,241.69273376464844
2025-09-26,245.26644897460938
2025-10-03,247.22206115722656
2025-10-10,241.2857208251953
2025-10-17,230.6439666748047
2025-10-24,233.22499084472656
2025-10-31,217.16310119628906
2025-11-07,213.09303283691406
2025-11-14,214.26441955566406
2025-11-21,221.53097534179688
2025-11-28,223.4270477294922
2025-12-05,219.62501525878906
2025-12-12,215.554931640625
2025-12-19,216.88790893554688
2025-12-26,219.18582153320312
2026-01-02,219.86224365234375
2026-01-09,223.69207763671875
2026-01-16,219.2554473876953
2026-01-23,216.89785766601562
2026-01-30,216.32090759277344
2026-02-06,178.16184997558594
2026-02-13,180.2607879638672
2026-02-20,181.54403686523438
2026-02-27,206.4827117919922
2026-03-06,213.71461486816406
2026-03-13,200.672607421875
2026-03-20,201.201171875
2026-03-27,182.2528533935547
2026-04-03,184.57652282714844
2026-04-10,163.83309936523438
2026-04-17,177.58558654785156
2026-04-24,177.1068878173828
2026-05-01,180.6173095703125
2026-05-08,171.40245056152344
2026-05-15,162.10780334472656
2026-05-22,170.64451599121094
2026-05-29,174.51397705078125
2026-06-05,181.23562622070312
2026-06-12,183.3000030517578
2026-06-19,173.8000030517578
2026-06-26,182.17999267578125
2026-07-03,188.35000610351562
2026-07-10,185.38999938964844
2026-07-17,200.67999267578125
2026-07-24,201.33999633789062
2026-07-31,194.85000610351562
2026-08-07,191.82000732421875
2026-08-14,181.6699981689453
2026-08-21,187.5
2026-08-28,191.77000427246094
2026-09-04,185.7899932861328
2026-09-11,178.5399932861328
