,0
2018-08-10,16.803125381469727
2018-08-17,16.815000534057617
2018-08-24,19.2862491607666
2018-08-31,18.686250686645508
2018-09-07,16.690624237060547
2018-09-14,16.953125
2018-09-21,16.830625534057617
2018-09-28,16.616249084472656
2018-10-05,15.704375267028809
2018-10-12,13.898124694824219
2018-10-19,14.359999656677246
2018-10-26,13.720624923706055
2018-11-02,16.110624313354492
2018-11-09,15.276874542236328
2018-11-16,14.960624694824219
2018-11-23,13.702500343322754
2018-11-30,14.904999732971191
2018-12-07,14.068124771118164
2018-12-14,13.775625228881836
2018-12-21,12.073124885559082
2018-12-28,12.859999656677246
2019-01-04,12.654375076293945
2019-01-11,13.631250381469727
2019-01-18,14.505000114440918
2019-01-25,14.203749656677246
2019-02-01,13.78125
2019-02-08,14.146249771118164
2019-02-15,16.496875762939453
2019-02-22,17.185625076293945
2019-03-01,17.908750534057617
2019-03-08,17.159374237060547
2019-03-15,18.547500610351562
2019-03-22,18.760000228881836
2019-03-29,19.653749465942383
2019-04-05,19.44124984741211
2019-04-12,20.298124313354492
2019-04-19,20.21125030517578
2019-04-26,20.024999618530273
2019-05-03,17.400625228881836
2019-05-10,16.513750076293945
2019-05-17,15.632499694824219
2019-05-24,15.99625015258789
2019-05-31,15.286874771118164
2019-06-07,15.40250015258789
2019-06-14,14.755000114440918
2019-06-21,15.836874961853027
2019-06-28,16.22624969482422
2019-07-05,16.921249389648438
2019-07-12,17.141250610351562
2019-07-19,17.671249389648438
2019-07-26,17.061250686645508
2019-08-02,15.257499694824219
2019-08-09,14.295624732971191
2019-08-16,13.823749542236328
2019-08-23,13.962499618530273
2019-08-30,14.163749694824219
2019-09-06,14.731249809265137
2019-09-13,15.234999656677246
2019-09-20,15.00374984741211
2019-09-27,15.173749923706055
2019-10-04,14.285625457763672
2019-10-11,14.77750015258789
2019-10-18,14.964374542236328
2019-10-25,15.272500038146973
2019-11-01,11.581250190734863
2019-11-08,12.038125038146973
2019-11-15,12.038749694824219
2019-11-22,12.155625343322754
2019-11-29,12.195625305175781
2019-12-06,11.8881254196167
2019-12-13,12.057499885559082
2019-12-20,12.884374618530273
2019-12-27,12.776874542236328
2020-01-03,12.553125381469727
2020-01-10,12.9662504196167
2020-01-17,13.866874694824219
2020-01-24,14.878125190734863
2020-01-31,13.958749771118164
2020-02-07,14.485625267028809
2020-02-14,13.966875076293945
2020-02-21,13.9662504196167
2020-02-28,12.069999694824219
2020-03-06,11.923749923706055
2020-03-13,11.047499656677246
2020-03-20,10.279999732971191
2020-03-27,11.9556245803833
2020-04-03,12.164999961853027
2020-04-10,13.119375228881836
2020-04-17,13.126250267028809
2020-04-24,13.55062484741211
2020-05-01,12.977499961853027
2020-05-08,13.625624656677246
2020-05-15,13.153124809265137
2020-05-22,13.760624885559082
2020-05-29,14.5912504196167
2020-06-05,14.698124885559082
2020-06-12,13.923749923706055
2020-06-19,13.625624656677246
2020-06-26,13.164375305175781
2020-07-03,13.156874656677246
2020-07-10,13.506875038146973
2020-07-17,13.723125457763672
2020-07-24,14.80062484741211
2020-07-31,16.235624313354492
2020-08-07,14.425000190734863
2020-08-14,13.291874885559082
2020-08-21,13.910625457763672
2020-08-28,13.8774995803833
2020-09-04,13.193750381469727
2020-09-11,12.73812484741211
2020-09-18,12.561249732971191
2020-09-25,12.539999961853027
2020-10-02,12.743749618530273
2020-10-09,14.225625038146973
2020-10-16,14.090624809265137
2020-10-23,13.381875038146973
2020-10-30,13.056249618530273
2020-11-06,16.4375
2020-11-13,17.116249084472656
2020-11-20,16.78125
2020-11-27,17.03499984741211
2020-12-04,16.881874084472656
2020-12-11,17.333749771118164
2020-12-18,17.982500076293945
2020-12-25,18.052499771118164
2021-01-01,18.160625457763672
2021-01-08,19.13249969482422
2021-01-15,19.816875457763672
2021-01-22,19.450624465942383
2021-01-29,19.22249984741211
2021-02-05,20.119375228881836
2021-02-12,20.20687484741211
2021-02-19,19.434375762939453
2021-02-26,17.489999771118164
2021-03-05,17.06624984741211
2021-03-12,17.475624084472656
2021-03-19,17.826250076293945
2021-03-26,19.454374313354492
2021-04-02,19.252500534057617
2021-04-09,19.721874237060547
2021-04-16,19.7918758392334
2021-04-23,19.915000915527344
2021-04-30,19.6981258392334
2021-05-07,20.532499313354492
2021-05-14,20.39875030517578
2021-05-21,20.75812530517578
2021-05-28,21.21125030517578
2021-06-04,21.895000457763672
2021-06-11,22.749374389648438
2021-06-18,22.681875228881836
2021-06-25,22.638750076293945
2021-07-02,22.849374771118164
2021-07-09,23.626874923706055
2021-07-16,22.715625762939453
2021-07-23,23.811250686645508
2021-07-30,23.774375915527344
2021-08-06,23.600000381469727
2021-08-13,22.754375457763672
2021-08-20,23.116249084472656
2021-08-27,23.303749084472656
2021-09-03,22.69499969482422
2021-09-10,21.9325008392334
2021-09-17,22.44562530517578
2021-09-24,22.509374618530273
2021-10-01,21.905000686645508
2021-10-08,23.2450008392334
2021-10-15,24.361249923706055
2021-10-22,24.407499313354492
2021-10-29,25.60562515258789
2021-11-05,33.158748626708984
2021-11-12,32.86249923706055
2021-11-19,32.2400016784668
2021-11-26,31.24250030517578
2021-12-03,30.299999237060547
2021-12-10,32.67250061035156
2021-12-17,33.75749969482422
2021-12-24,35.462501525878906
2021-12-31,35.9375
2022-01-07,32.369998931884766
2022-01-14,32.435001373291016
2022-01-21,29.657499313354492
2022-01-28,30.047500610351562
2022-02-04,30.579999923706055
2022-02-11,30.229999542236328
2022-02-18,31.479999542236328
2022-02-25,30.875
2022-03-04,29.637500762939453
2022-03-11,29.977500915527344
2022-03-18,32.8125
2022-03-25,34.599998474121094
2022-04-01,34.869998931884766
2022-04-08,32.75749969482422
2022-04-15,31.645000457763672
2022-04-22,29.424999237060547
2022-04-29,28.892499923706055
2022-05-06,27.7450008392334
2022-05-13,27.162500381469727
2022-05-20,25.65999984741211
2022-05-27,26.467500686645508
2022-06-03,25.792499542236328
2022-06-10,23.739999771118164
2022-06-17,22.735000610351562
2022-06-24,24.954999923706055
2022-07-01,23.352500915527344
2022-07-08,25.75
2022-07-15,25.417499542236328
2022-07-22,25.594999313354492
2022-07-29,29.157499313354492
2022-08-05,31.670000076293945
2022-08-12,31.71500015258789
2022-08-19,32.5
2022-08-26,30.75749969482422
2022-09-02,29.325000762939453
2022-09-09,31.102500915527344
2022-09-16,28.9325008392334
2022-09-23,27.49250030517578
2022-09-30,28.22249984741211
2022-10-07,29.102500915527344
2022-10-14,25.092500686645508
2022-10-21,27.6299991607666
2022-10-28,30.36750030517578
2022-11-04,32.76750183105469
2022-11-11,32.13750076293945
2022-11-18,33.869998931884766
2022-11-25,33.939998626708984
2022-12-02,33.7599983215332
2022-12-09,31.975000381469727
2022-12-16,30.915000915527344
2022-12-23,29.9424991607666
2022-12-30,30.337499618530273
2023-01-06,28.112499237060547
2023-01-13,28.75
2023-01-20,28.782499313354492
2023-01-27,31.514999389648438
2023-02-03,32.9900016784668
2023-02-10,33.317501068115234
2023-02-17,34.557498931884766
2023-02-24,33.88249969482422
2023-03-03,35.16999816894531
2023-03-10,36.6150016784668
2023-03-17,40.814998626708984
2023-03-24,42.23500061035156
2023-03-31,41.96500015258789
2023-04-07,39.962501525878906
2023-04-14,40.900001525878906
2023-04-21,38.967498779296875
2023-04-28,40.040000915527344
2023-05-05,34.494998931884766
2023-05-12,34.657501220703125
2023-05-19,35.977500915527344
2023-05-26,42.587501525878906
2023-06-02,40.625
2023-06-09,40.630001068115234
2023-06-16,39.4474983215332
2023-06-23,37.20500183105469
2023-06-30,40.51499938964844
2023-07-07,39.5
2023-07-14,41.39500045776367
2023-07-21,42.90999984741211
2023-07-28,37.772499084472656
2023-08-04,44.900001525878906
2023-08-11,43.73500061035156
2023-08-18,45.1349983215332
2023-08-25,45.224998474121094
2023-09-01,49.34000015258789
2023-09-08,49.11750030517578
2023-09-15,46.18000030517578
2023-09-22,45.084999084472656
2023-09-29,45.98249816894531
2023-10-06,48.505001068115234
2023-10-13,47.462501525878906
2023-10-20,46.52750015258789
2023-10-27,44.04750061035156
2023-11-03,53.122501373291016
2023-11-10,51.709999084472656
2023-11-17,53.657501220703125
2023-11-24,54.59749984741211
2023-12-01,54.15999984741211
2023-12-08,56.00749969482422
2023-12-15,58.900001525878906
2023-12-22,59.564998626708984
2023-12-29,58.877498626708984
2024-01-05,57.72999954223633
2024-01-12,63.00749969482422
2024-01-19,65.87750244140625
2024-01-26,66.0999984741211
2024-02-02,68.2750015258789
2024-02-09,70.61250305175781
2024-02-16,65.4375
2024-02-23,66.91500091552734
2024-03-01,71.93499755859375
2024-03-08,68.27749633789062
2024-03-15,69.43250274658203
2024-03-22,76.6050033569336
2024-03-29,72.49500274658203
2024-04-05,74.4000015258789
2024-04-12,67.80500030517578
2024-04-19,61.522499084472656
2024-04-26,66.17500305175781
2024-05-03,68.5999984741211
2024-05-10,78.50749969482422
2024-05-17,79.97250366210938
2024-05-24,76.63749694824219
2024-05-31,74.4124984741211
2024-06-07,74.19750213623047
2024-06-14,82.125
2024-06-21,84.33999633789062
2024-06-28,87.62000274658203
2024-07-05,91.53500366210938
2024-07-12,90.4749984741211
2024-07-19,82.63999938964844
2024-07-26,79.80249786376953
2024-08-02,79.83499908447266
2024-08-09,83.95249938964844
2024-08-16,88.47250366210938
2024-08-23,88.78250122070312
2024-08-30,88.34500122070312
2024-09-06,78.57749938964844
2024-09-13,89.94000244140625
2024-09-20,96.11499786376953
2024-09-27,95.06500244140625
2024-10-04,98.99250030517578
2024-10-11,104.23249816894531
2024-10-18,100.5
2024-10-25,98.52249908447266
2024-11-01,98.5425033569336
2024-11-08,100.11250305175781
2024-11-15,93.59750366210938
2024-11-22,101.62000274658203
2024-11-29,101.45500183105469
2024-12-06,108.25
2024-12-13,112.37000274658203
2024-12-20,112.80999755859375
2024-12-27,113.02999877929688
2025-01-03,115.19999694824219
2025-01-10,114.33999633789062
2025-01-17,119.94999694824219
2025-01-24,129.1699981689453
2025-01-31,115.2300033569336
2025-02-07,118.47000122070312
2025-02-14,106.87000274658203
2025-02-21,98.30000305175781
2025-02-28,93.05000305175781
2025-03-07,83.36000061035156
2025-03-14,83.51000213623047
2025-03-21,83.12999725341797
2025-03-28,77.94000244140625
2025-04-04,64.37000274658203
2025-04-11,72.66999816894531
2025-04-18,71.19999694824219
2025-04-25,77.91000366210938
2025-05-02,91.0199966430664
2025-05-09,86.5199966430664
2025-05-16,96.41999816894531
2025-05-23,91.19999694824219
2025-05-30,86.63999938964844
2025-06-06,97.25
2025-06-13,92.3499984741211
2025-06-20,86.25
2025-06-27,99.38999938964844
2025-07-04,102.5199966430664
2025-07-11,108.56999969482422
2025-07-18,111.77999877929688
2025-07-25,114.27999877929688
2025-08-01,117.56999969482422
2025-08-08,139.17999267578125
2025-08-15,137.3000030517578
2025-08-22,133.25
2025-08-29,136.5500030517578
2025-09-05,142.85000610351562
2025-09-12,139.38999938964844
2025-09-19,149.61000061035156
2025-09-26,142.5
2025-10-03,145.5
2025-10-10,154.10000610351562
2025-10-17,143.10000610351562
2025-10-24,153.82000732421875
2025-10-31,157.69000244140625
2025-11-07,134.64999389648438
2025-11-14,131.3699951171875
2025-11-21,117.43000030517578
2025-11-28,130.67999267578125
2025-12-05,128.58999633789062
2025-12-12,124.76000213623047
2025-12-19,131.1199951171875
2025-12-26,131.83999633789062
2026-01-02,133.60000610351562
2026-01-09,122.88999938964844
2026-01-16,129.8300018310547
2026-01-23,136.33999633789062
2026-01-30,141.74000549316406
2026-02-06,137.49000549316406
2026-02-13,141.58999633789062
2026-02-20,132.7899932861328
2026-02-27,133.5
2026-03-06,132.88999938964844
2026-03-13,133.57000732421875
2026-03-20,131.22000122070312
2026-03-27,120.7699966430664
2026-04-03,126.68000030517578
2026-04-10,147.35000610351562
2026-04-17,164.22999572753906
2026-04-24,176.91000366210938
2026-05-01,172.6999969482422
2026-05-08,141.77000427246094
2026-05-15,141.97000122070312
2026-05-22,154.02999877929688
2026-05-29,159.47000122070312
2026-06-05,154.27000427246094
2026-06-12,163.24000549316406
2026-06-19,169.6699981689453
2026-06-26,157.60000610351562
2026-07-03,159.99000549316406
2026-07-10,186.9600067138672
2026-07-17,168.61000061035156
2026-07-24,173.99000549316406
2026-07-31,180.35000610351562
2026-08-07,188.6699981689453
2026-08-14,198.82000732421875
2026-08-21,188.64999389648438
2026-08-28,195.3800048828125
2026-09-04,193.77999877929688
2026-09-11,192.36000061035156
