,0
2019-03-29,80.0201187133789
2019-04-05,82.290771484375
2019-04-12,83.20065307617188
2019-04-19,77.62870788574219
2019-04-26,79.87520599365234
2019-05-03,81.0024642944336
2019-05-10,78.82845306396484
2019-05-17,77.97494506835938
2019-05-24,73.2806625366211
2019-05-31,71.72665405273438
2019-06-07,77.05702209472656
2019-06-14,77.39090728759766
2019-06-21,77.39903259277344
2019-06-28,77.39090728759766
2019-07-05,81.02013397216797
2019-07-12,80.66289520263672
2019-07-19,81.10944366455078
2019-07-26,82.82257843017578
2019-08-02,82.20552062988281
2019-08-09,82.10806274414062
2019-08-16,82.2298812866211
2019-08-23,79.63990020751953
2019-08-30,81.66152954101562
2019-09-06,81.68589782714844
2019-09-13,88.63408660888672
2019-09-20,84.1111831665039
2019-09-27,86.36853790283203
2019-10-04,84.5119400024414
2019-10-11,89.41108703613281
2019-10-18,88.51140594482422
2019-10-25,90.72786712646484
2019-11-01,91.03866577148438
2019-11-08,93.15696716308594
2019-11-15,92.1346206665039
2019-11-22,90.67879486083984
2019-11-29,91.52118682861328
2019-12-06,92.65807342529297
2019-12-13,90.81782531738281
2019-12-20,92.60922241210938
2019-12-27,92.06555938720703
2020-01-03,89.9651107788086
2020-01-10,87.04917907714844
2020-01-17,89.81685638427734
2020-01-24,87.02449035644531
2020-01-31,78.86981201171875
2020-02-07,83.50725555419922
2020-02-14,81.4974365234375
2020-02-21,84.31449127197266
2020-02-28,74.64420318603516
2020-03-06,74.7759780883789
2020-03-13,70.13683319091797
2020-03-20,71.40055847167969
2020-03-27,71.57515716552734
2020-04-03,66.9359359741211
2020-04-10,75.20835876464844
2020-04-17,75.52429962158203
2020-04-24,71.49201202392578
2020-05-01,78.77507019042969
2020-05-08,81.5935287475586
2020-05-15,75.59081268310547
2020-05-22,77.31180572509766
2020-05-29,84.31217956542969
2020-06-05,91.91949462890625
2020-06-12,82.90946197509766
2020-06-19,83.60513305664062
2020-06-26,80.19387817382812
2020-07-03,83.52132415771484
2020-07-10,82.8843002319336
2020-07-17,87.7623291015625
2020-07-24,86.15309143066406
2020-07-31,80.56266784667969
2020-08-07,80.01786041259766
2020-08-14,83.53807830810547
2020-08-21,80.4285659790039
2020-08-28,85.7172622680664
2020-09-04,89.30451965332031
2020-09-11,87.67851257324219
2020-09-18,95.54949951171875
2020-09-25,92.42474365234375
2020-10-02,91.5633316040039
2020-10-09,95.34680938720703
2020-10-16,100.9966812133789
2020-10-23,100.66731262207031
2020-10-30,96.6895980834961
2020-11-06,104.05384063720703
2020-11-13,109.74595642089844
2020-11-20,109.61927032470703
2020-11-27,112.12749481201172
2020-12-04,112.4653091430664
2020-12-11,114.50061798095703
2020-12-18,114.73841857910156
2020-12-25,115.79341125488281
2021-01-01,117.33333587646484
2021-01-08,123.17829132080078
2021-01-15,121.26399230957031
2021-01-22,119.4518051147461
2021-01-29,114.3980941772461
2021-02-05,113.41114807128906
2021-02-12,113.3090591430664
2021-02-19,114.07478332519531
2021-02-26,112.32213592529297
2021-03-05,114.8149642944336
2021-03-12,117.58642578125
2021-03-19,112.27354431152344
2021-03-26,116.12967681884766
2021-04-02,116.1725082397461
2021-04-09,118.11772155761719
2021-04-16,120.27715301513672
2021-04-23,121.96527099609375
2021-04-30,126.52407836914062
2021-05-07,131.2457275390625
2021-05-14,132.1797637939453
2021-05-21,128.6750030517578
2021-05-28,127.3810043334961
2021-06-04,125.76141357421875
2021-06-11,123.26782989501953
2021-06-18,114.55232238769531
2021-06-25,116.7182388305664
2021-07-02,117.9177017211914
2021-07-09,119.62626647949219
2021-07-16,116.42486572265625
2021-07-23,115.31170654296875
2021-07-30,122.10285949707031
2021-08-06,121.30034637451172
2021-08-13,126.34838104248047
2021-08-20,127.97069549560547
2021-08-27,130.63710021972656
2021-09-03,131.55178833007812
2021-09-10,131.00814819335938
2021-09-17,122.49626159667969
2021-09-24,123.2345962524414
2021-10-01,120.87191009521484
2021-10-08,120.85449981689453
2021-10-15,116.14649200439453
2021-10-22,116.38969421386719
2021-10-29,119.32569885253906
2021-11-05,117.59708404541016
2021-11-12,117.34517669677734
2021-11-19,115.60789489746094
2021-11-26,116.02483367919922
2021-12-03,115.71215057373047
2021-12-10,111.33416748046875
2021-12-17,113.79591369628906
2021-12-24,114.9073486328125
2021-12-31,119.15184783935547
2022-01-07,120.63961029052734
2022-01-14,120.16700744628906
2022-01-21,117.72535705566406
2022-01-28,127.37825775146484
2022-02-04,128.35842895507812
2022-02-11,129.33863830566406
2022-02-18,129.9337158203125
2022-02-25,130.9401397705078
2022-03-04,130.93136596679688
2022-03-11,131.0539093017578
2022-03-18,137.85548400878906
2022-03-25,137.5559539794922
2022-04-01,137.22996520996094
2022-04-08,135.0978240966797
2022-04-15,143.6262664794922
2022-04-22,142.00515747070312
2022-04-29,141.99636840820312
2022-05-06,143.14170837402344
2022-05-13,136.91278076171875
2022-05-20,131.3270263671875
2022-05-27,140.87741088867188
2022-06-03,140.19021606445312
2022-06-10,133.4767608642578
2022-06-17,124.14300537109375
2022-06-24,124.960693359375
2022-07-01,123.31647491455078
2022-07-08,124.25855255126953
2022-07-15,120.69461822509766
2022-07-22,125.84944152832031
2022-07-29,124.96957397460938
2022-08-05,120.17911529541016
2022-08-12,127.91138458251953
2022-08-19,127.24486541748047
2022-08-26,123.48532104492188
2022-09-02,120.97012329101562
2022-09-09,124.05415344238281
2022-09-16,104.93675994873047
2022-09-23,101.29280853271484
2022-09-30,100.90396118164062
2022-10-07,102.17996978759766
2022-10-14,102.17996978759766
2022-10-21,105.08245849609375
2022-10-28,108.46119689941406
2022-11-04,111.8758773803711
2022-11-11,116.34191131591797
2022-11-18,115.95552825927734
2022-11-25,119.48702239990234
2022-12-02,123.84526062011719
2022-12-09,121.41001892089844
2022-12-16,118.45368194580078
2022-12-23,116.74824523925781
2022-12-30,116.0316162109375
2023-01-06,119.9141616821289
2023-01-13,122.82601928710938
2023-01-20,120.1772232055664
2023-01-27,125.5565185546875
2023-02-03,131.0083770751953
2023-02-10,126.92630004882812
2023-02-17,127.91510009765625
2023-02-24,125.003173828125
2023-03-03,129.12158203125
2023-03-10,120.12278747558594
2023-03-17,116.61175537109375
2023-03-24,121.951416015625
2023-03-31,127.15367889404297
2023-04-07,129.27857971191406
2023-04-14,129.28775024414062
2023-04-21,131.1836395263672
2023-04-28,123.88394927978516
2023-05-05,123.98470306396484
2023-05-12,121.28282165527344
2023-05-19,118.56260681152344
2023-05-26,116.50184631347656
2023-06-02,117.30784606933594
2023-06-09,119.7990493774414
2023-06-16,122.44265747070312
2023-06-23,119.11392974853516
2023-06-30,122.20228576660156
2023-07-07,122.51663208007812
2023-07-14,124.0978012084961
2023-07-21,127.00120544433594
2023-07-28,141.30564880371094
2023-08-04,142.2949676513672
2023-08-11,140.56591796875
2023-08-18,135.90565490722656
2023-08-25,135.03646850585938
2023-09-01,138.29122924804688
2023-09-08,135.51727294921875
2023-09-15,138.46693420410156
2023-09-22,138.98861694335938
2023-09-29,143.1752471923828
2023-10-06,141.30104064941406
2023-10-13,141.1425323486328
2023-10-20,134.7180633544922
2023-10-27,140.0329132080078
2023-11-03,147.57632446289062
2023-11-10,145.1147003173828
2023-11-17,144.81629943847656
2023-11-24,144.64849853515625
2023-12-01,158.24337768554688
2023-12-08,152.80726623535156
2023-12-15,154.78395080566406
2023-12-22,153.7693328857422
2023-12-29,153.0459747314453
2024-01-05,157.5929412841797
2024-01-12,156.09921264648438
2024-01-19,154.4269561767578
2024-01-26,161.5480194091797
2024-02-02,151.59921264648438
2024-02-09,158.13780212402344
2024-02-16,157.8090057373047
2024-02-23,164.7891082763672
2024-03-01,169.27969360351562
2024-03-08,174.81307983398438
2024-03-15,173.00762939453125
2024-03-22,174.71963500976562
2024-03-29,179.5056915283203
2024-04-05,177.50994873046875
2024-04-12,172.33609008789062
2024-04-19,170.15113830566406
2024-04-26,163.4922637939453
2024-05-03,166.72711181640625
2024-05-10,169.68765258789062
2024-05-17,173.2157440185547
2024-05-24,173.82107543945312
2024-05-31,173.55624389648438
2024-06-07,173.641357421875
2024-06-14,173.96473693847656
2024-06-21,174.58377075195312
2024-06-28,173.85047912597656
2024-07-05,169.09857177734375
2024-07-12,176.59310913085938
2024-07-19,182.08782958984375
2024-07-26,189.5061798095703
2024-08-02,187.30641174316406
2024-08-09,184.81137084960938
2024-08-16,187.22068786621094
2024-08-23,194.08670043945312
2024-08-30,199.54335021972656
2024-09-06,192.18211364746094
2024-09-13,200.238525390625
2024-09-20,203.95550537109375
2024-09-27,206.63787841796875
2024-10-04,204.40577697753906
2024-10-11,208.7933349609375
2024-10-18,210.87217712402344
2024-10-25,216.3710174560547
2024-11-01,220.32749938964844
2024-11-08,230.48216247558594
2024-11-15,225.90298461914062
2024-11-22,236.03848266601562
2024-11-29,238.3951416015625
2024-12-06,232.6568145751953
2024-12-13,228.0968017578125
2024-12-20,219.6088104248047
2024-12-27,218.75149536132812
2025-01-03,217.58592224121094
2025-01-10,219.67625427246094
2025-01-17,229.1356658935547
2025-01-24,231.44754028320312
2025-01-31,204.85134887695312
2025-02-07,202.50094604492188
2025-02-14,204.6972198486328
2025-02-21,200.285400390625
2025-02-28,205.2655487060547
2025-03-07,199.06204223632812
2025-03-14,190.81582641601562
2025-03-21,188.4984893798828
2025-03-28,189.5553436279297
2025-04-04,177.84266662597656
2025-04-11,183.19482421875
2025-04-18,181.49803161621094
2025-04-25,179.20010375976562
2025-05-02,181.72103881835938
2025-05-09,175.9034881591797
2025-05-16,188.3142547607422
2025-05-23,184.9012908935547
2025-05-30,187.29620361328125
2025-06-06,190.42796325683594
2025-06-13,184.01625061035156
2025-06-20,182.35723876953125
2025-06-27,184.84579467773438
2025-07-04,197.4154052734375
2025-07-11,200.9384307861328
2025-07-18,194.9951629638672
2025-07-25,201.55323791503906
2025-08-01,186.79759216308594
2025-08-08,191.69662475585938
2025-08-15,188.7591552734375
2025-08-22,207.6136016845703
2025-08-29,212.7078399658203
2025-09-05,214.942626953125
2025-09-12,209.96551513671875
2025-09-19,207.3937225341797
2025-09-26,211.97781372070312
2025-10-03,210.59375
2025-10-10,202.94705200195312
2025-10-17,199.58995056152344
2025-10-24,201.06236267089844
2025-10-31,192.1591796875
2025-11-07,196.861083984375
2025-11-14,193.59234619140625
2025-11-21,193.68067932128906
2025-11-28,200.31634521484375
2025-12-05,194.82916259765625
2025-12-12,201.29795837402344
2025-12-19,200.31033325195312
2025-12-26,206.32496643066406
2026-01-02,208.5076141357422
2026-01-09,216.6357879638672
2026-01-16,218.59127807617188
2026-01-23,222.6010284423828
2026-01-30,219.79617309570312
2026-02-06,235.90435791015625
2026-02-13,243.26217651367188
2026-02-20,234.27479553222656
2026-02-27,229.26751708984375
2026-03-06,219.7665557861328
2026-03-13,213.09024047851562
2026-03-20,201.39759826660156
2026-03-27,210.8550262451172
2026-04-03,203.11622619628906
2026-04-10,205.0236053466797
2026-04-17,211.98753356933594
2026-04-24,211.470947265625
2026-05-01,216.62684631347656
2026-05-08,223.11392211914062
2026-05-15,210.68614196777344
2026-05-22,214.49098205566406
2026-05-29,217.4712677001953
2026-06-05,221.35556030273438
2026-06-12,226.72999572753906
2026-06-19,229.02000427246094
2026-06-26,241.5500030517578
2026-07-03,238.1999969482422
2026-07-10,228.77000427246094
2026-07-17,233.07000732421875
2026-07-24,254.38999938964844
2026-07-31,245.83999633789062
2026-08-07,256.0400085449219
2026-08-14,255.47999572753906
2026-08-21,252.7899932861328
2026-08-28,240.38999938964844
2026-09-04,237.25
2026-09-11,228.44000244140625
