,0
2017-09-22,26.615882873535156
2017-09-29,27.745933532714844
2017-10-06,27.845672607421875
2017-10-13,27.826980590820312
2017-10-20,28.095022201538086
2017-10-27,26.729856491088867
2017-11-03,26.673749923706055
2017-11-10,25.63897132873535
2017-11-17,25.233781814575195
2017-11-24,25.688831329345703
2017-12-01,27.10387420654297
2017-12-08,27.845672607421875
2017-12-15,27.09140396118164
2017-12-22,27.516279220581055
2017-12-29,27.152822494506836
2018-01-05,27.303220748901367
2018-01-12,27.904800415039062
2018-01-19,28.130399703979492
2018-01-26,28.738250732421875
2018-02-02,25.617530822753906
2018-02-09,23.950637817382812
2018-02-16,24.502086639404297
2018-02-23,24.633686065673828
2018-03-02,24.307825088500977
2018-03-09,25.354337692260742
2018-03-16,24.43316078186035
2018-03-23,22.966785430908203
2018-03-30,23.774030685424805
2018-04-06,22.773162841796875
2018-04-13,22.725181579589844
2018-04-20,23.335294723510742
2018-04-27,23.499820709228516
2018-05-04,22.526376724243164
2018-05-11,22.80058479309082
2018-05-18,23.383291244506836
2018-05-25,23.32843780517578
2018-06-01,23.390132904052734
2018-06-08,23.588943481445312
2018-06-15,23.28045654296875
2018-06-22,22.553791046142578
2018-06-29,22.12965965270996
2018-07-06,21.943235397338867
2018-07-13,22.322998046875
2018-07-20,22.081327438354492
2018-07-27,22.405851364135742
2018-08-03,22.302274703979492
2018-08-10,22.157276153564453
2018-08-17,22.59227752685547
2018-08-24,22.564653396606445
2018-08-31,21.91561508178711
2018-09-07,20.81085777282715
2018-09-14,22.039897918701172
2018-09-21,22.661325454711914
2018-09-28,21.152372360229492
2018-10-05,21.235841751098633
2018-10-12,19.851652145385742
2018-10-19,20.700252532958984
2018-10-26,20.38724136352539
2018-11-02,21.354082107543945
2018-11-09,21.472335815429688
2018-11-16,22.20964241027832
2018-11-23,22.661766052246094
2018-11-30,23.572961807250977
2018-12-07,22.42527198791504
2018-12-14,21.82012367248535
2018-12-21,19.754270553588867
2018-12-28,20.471956253051758
2019-01-04,21.236936569213867
2019-01-11,21.28606414794922
2019-01-18,22.13526153564453
2019-01-25,22.17035675048828
2019-02-01,20.7947940826416
2019-02-08,21.068506240844727
2019-02-15,22.773916244506836
2019-02-22,22.970422744750977
2019-03-01,22.928306579589844
2019-03-08,21.987876892089844
2019-03-15,23.384490966796875
2019-03-22,22.528276443481445
2019-03-29,23.443885803222656
2019-04-05,24.674800872802734
2019-04-12,25.085102081298828
2019-04-19,24.971914291381836
2019-04-26,24.83750343322754
2019-05-03,24.51209259033203
2019-05-10,24.144235610961914
2019-05-17,23.5004825592041
2019-05-24,23.542926788330078
2019-05-31,22.51009178161621
2019-06-07,23.797595977783203
2019-06-14,23.599525451660156
2019-06-21,24.222049713134766
2019-06-28,24.806184768676758
2019-07-05,25.15546417236328
2019-07-12,25.084186553955078
2019-07-19,25.312280654907227
2019-07-26,24.92023468017578
2019-08-02,22.411104202270508
2019-08-09,20.899921417236328
2019-08-16,19.509920120239258
2019-08-23,18.626020431518555
2019-08-30,18.732946395874023
2019-09-06,19.189151763916016
2019-09-13,21.320486068725586
2019-09-20,20.914175033569336
2019-09-27,20.59490966796875
2019-10-04,19.69572639465332
2019-10-11,19.65256690979004
2019-10-18,19.58063316345215
2019-10-25,20.019432067871094
2019-11-01,20.177690505981445
2019-11-08,20.343143463134766
2019-11-15,19.947498321533203
2019-11-22,19.65256690979004
2019-11-29,19.774860382080078
2019-12-06,19.422372817993164
2019-12-13,18.695831298828125
2019-12-20,18.559158325195312
2019-12-27,18.88286590576172
2020-01-03,18.23599624633789
2020-01-10,18.18511962890625
2020-01-17,18.708425521850586
2020-01-24,18.359556198120117
2020-01-31,18.388628005981445
2020-02-07,18.606670379638672
2020-02-14,17.705415725708008
2020-02-21,18.315948486328125
2020-02-28,15.815672874450684
2020-03-06,15.735718727111816
2020-03-13,13.162765502929688
2020-03-20,12.283310890197754
2020-03-27,12.610381126403809
2020-04-03,11.52506160736084
2020-04-10,12.411038398742676
2020-04-17,12.064030647277832
2020-04-24,11.753939628601074
2020-05-01,13.311781883239746
2020-05-08,14.175603866577148
2020-05-15,13.112434387207031
2020-05-22,13.208412170410156
2020-05-29,13.931962013244629
2020-06-05,16.759700775146484
2020-06-12,16.087841033935547
2020-06-19,16.205965042114258
2020-06-26,14.795788764953613
2020-07-03,15.046815872192383
2020-07-10,15.578397750854492
2020-07-17,15.745283126831055
2020-07-24,15.40868854522705
2020-07-31,15.745283126831055
2020-08-07,16.687753677368164
2020-08-14,16.418472290039062
2020-08-21,15.700398445129395
2020-08-28,15.954718589782715
2020-09-04,15.932276725769043
2020-09-11,15.131928443908691
2020-09-18,15.872440338134766
2020-09-25,14.690610885620117
2020-10-02,15.554001808166504
2020-10-09,17.123046875
2020-10-16,17.805238723754883
2020-10-23,17.600582122802734
2020-10-30,14.212353706359863
2020-11-06,14.712630271911621
2020-11-13,15.546425819396973
2020-11-20,15.607057571411133
2020-11-27,16.8804874420166
2020-12-04,17.971996307373047
2020-12-11,18.44194793701172
2020-12-18,18.957393646240234
2020-12-25,18.79821014404297
2021-01-01,19.158533096313477
2021-01-08,19.380863189697266
2021-01-15,20.362171173095703
2021-01-22,20.293169021606445
2021-01-29,20.155176162719727
2021-02-05,19.825515747070312
2021-02-12,21.174814224243164
2021-02-19,21.090486526489258
2021-02-26,20.06317710876465
2021-03-05,20.293169021606445
2021-03-12,22.102462768554688
2021-03-19,22.899776458740234
2021-03-26,22.539453506469727
2021-04-02,23.339143753051758
2021-04-09,23.741539001464844
2021-04-16,23.254016876220703
2021-04-23,22.766490936279297
2021-04-30,23.2153263092041
2021-05-07,26.38808250427246
2021-05-14,26.728578567504883
2021-05-21,25.95473289489746
2021-05-28,26.473209381103516
2021-06-04,27.657188415527344
2021-06-11,26.92203712463379
2021-06-18,24.321918487548828
2021-06-25,25.676149368286133
2021-07-02,24.938915252685547
2021-07-09,25.095029830932617
2021-07-16,22.9562931060791
2021-07-23,22.87042808532715
2021-07-30,23.065574645996094
2021-08-06,24.712554931640625
2021-08-13,25.578977584838867
2021-08-20,24.29885482788086
2021-08-27,25.711669921875
2021-09-03,24.977943420410156
2021-09-10,24.447158813476562
2021-09-17,24.454965591430664
2021-09-24,24.712554931640625
2021-10-01,23.709367752075195
2021-10-08,23.669984817504883
2021-10-15,23.669984817504883
2021-10-22,24.205612182617188
2021-10-29,24.80425453186035
2021-11-05,28.262205123901367
2021-11-12,28.285829544067383
2021-11-19,27.316980361938477
2021-11-26,26.10393714904785
2021-12-03,25.11933135986328
2021-12-10,26.82073402404785
2021-12-17,26.166955947875977
2021-12-24,26.324485778808594
2021-12-31,26.60758399963379
2022-01-07,27.934383392333984
2022-01-14,28.021780014038086
2022-01-21,25.280778884887695
2022-01-28,24.812028884887695
2022-02-04,24.724634170532227
2022-02-11,24.335329055786133
2022-02-18,24.128765106201172
2022-02-25,24.00164222717285
2022-03-04,22.404714584350586
2022-03-11,21.65789031982422
2022-03-18,22.182252883911133
2022-03-25,22.110754013061523
2022-04-01,22.414501190185547
2022-04-08,21.0903377532959
2022-04-15,20.520544052124023
2022-04-22,21.178613662719727
2022-04-29,19.73406982421875
2022-05-06,20.071128845214844
2022-05-13,20.135334014892578
2022-05-20,20.705123901367188
2022-05-27,22.109542846679688
2022-06-03,21.234786987304688
2022-06-10,19.70999526977539
2022-06-17,18.706836700439453
2022-06-24,20.33596420288086
2022-07-01,19.148521423339844
2022-07-08,19.384021759033203
2022-07-15,19.99306869506836
2022-07-22,20.54527473449707
2022-07-29,22.291221618652344
2022-08-05,22.453628540039062
2022-08-12,23.566162109375
2022-08-19,22.502355575561523
2022-08-26,21.511638641357422
2022-09-02,21.02439308166504
2022-09-09,21.42230796813965
2022-09-16,19.6032772064209
2022-09-23,19.010469436645508
2022-09-30,17.69843292236328
2022-10-07,17.969829559326172
2022-10-14,17.854690551757812
2022-10-21,18.529075622558594
2022-10-28,19.50775146484375
2022-11-04,19.187013626098633
2022-11-11,22.476680755615234
2022-11-18,21.5062255859375
2022-11-25,22.016128540039062
2022-12-02,22.410888671875
2022-12-09,21.868093490600586
2022-12-16,21.169034957885742
2022-12-23,22.081918716430664
2022-12-30,21.947071075439453
2023-01-06,23.61098861694336
2023-01-13,25.017000198364258
2023-01-20,24.992040634155273
2023-01-27,25.557771682739258
2023-02-03,27.67926597595215
2023-02-10,25.724159240722656
2023-02-17,26.06526756286621
2023-02-24,24.368070602416992
2023-03-03,24.617656707763672
2023-03-10,22.93709945678711
2023-03-17,21.855554580688477
2023-03-24,21.872194290161133
2023-03-31,22.669309616088867
2023-04-07,22.383207321166992
2023-04-14,22.509431838989258
2023-04-21,22.45894432067871
2023-04-28,22.61882209777832
2023-05-05,21.491247177124023
2023-05-12,20.60770034790039
2023-05-19,20.60770034790039
2023-05-26,20.708677291870117
2023-06-02,21.053682327270508
2023-06-09,22.18967056274414
2023-06-16,22.69455909729004
2023-06-23,21.482831954956055
2023-06-30,22.73137092590332
2023-07-07,22.254785537719727
2023-07-14,24.203676223754883
2023-07-21,24.952592849731445
2023-07-28,25.114294052124023
2023-08-04,24.11857032775879
2023-08-11,23.752622604370117
2023-08-18,22.34840202331543
2023-08-25,21.948413848876953
2023-09-01,22.86754035949707
2023-09-08,22.06755828857422
2023-09-15,22.339889526367188
2023-09-22,21.293107986450195
2023-09-29,21.180458068847656
2023-10-06,20.672061920166016
2023-10-13,19.517385482788086
2023-10-20,19.439836502075195
2023-10-27,19.345048904418945
2023-11-03,20.896100997924805
2023-11-10,19.75004768371582
2023-11-17,20.913331985473633
2023-11-24,20.525571823120117
2023-12-01,22.085237503051758
2023-12-08,22.033536911010742
2023-12-15,25.32520866394043
2023-12-22,25.592336654663086
2023-12-29,25.669891357421875
2024-01-05,25.14743423461914
2024-01-12,24.72947120666504
2024-01-19,24.32021713256836
2024-01-26,24.024160385131836
2024-02-02,23.432044982910156
2024-02-09,23.597488403320312
2024-02-16,23.745521545410156
2024-02-23,23.519123077392578
2024-03-01,23.876131057739258
2024-03-08,24.424705505371094
2024-03-15,23.423336029052734
2024-03-22,23.83259391784668
2024-03-29,24.76093101501465
2024-04-05,23.82722282409668
2024-04-12,22.382610321044922
2024-04-19,22.153589248657227
2024-04-26,22.012651443481445
2024-05-03,20.59446907043457
2024-05-10,20.911577224731445
2024-05-17,21.387243270874023
2024-05-24,20.55042839050293
2024-05-31,20.788259506225586
2024-06-07,20.162851333618164
2024-06-14,19.22913932800293
2024-06-21,20.10999870300293
2024-06-28,19.961849212646484
2024-07-05,19.729631423950195
2024-07-12,20.721025466918945
2024-07-19,20.98004150390625
2024-07-26,20.613847732543945
2024-08-02,19.542068481445312
2024-08-09,19.792152404785156
2024-08-16,20.32804298400879
2024-08-23,18.702512741088867
2024-08-30,18.077308654785156
2024-09-06,17.085914611816406
2024-09-13,17.773639678955078
2024-09-20,18.586400985717773
2024-09-27,18.568540573120117
2024-10-04,18.042675018310547
2024-10-11,18.233074188232422
2024-10-18,19.02187156677246
2024-10-25,18.46880531311035
2024-11-01,18.89493751525879
2024-11-08,19.076274871826172
2024-11-15,19.647472381591797
2024-11-22,19.9104061126709
2024-11-29,20.6357421875
2024-12-06,19.874141693115234
2024-12-13,19.91947364807129
2024-12-20,18.577606201171875
2024-12-27,18.731740951538086
2025-01-03,18.796207427978516
2025-01-10,17.60820198059082
2025-01-17,18.013412475585938
2025-01-24,18.501506805419922
2025-01-31,20.48150634765625
2025-02-07,18.81462287902832
2025-02-14,18.90671730041504
2025-02-21,18.90671730041504
2025-02-28,18.648855209350586
2025-03-07,18.713321685791016
2025-03-14,17.97657585144043
2025-03-21,18.298904418945312
2025-03-28,17.755552291870117
2025-04-04,16.397666931152344
2025-04-11,16.762889862060547
2025-04-18,16.49131202697754
2025-04-25,17.53079605102539
2025-05-02,18.785673141479492
2025-05-09,19.609771728515625
2025-05-16,20.958293914794922
2025-05-23,20.14356231689453
2025-05-30,20.265300750732422
2025-06-06,20.48069190979004
2025-06-13,20.76163673400879
2025-06-20,21.342248916625977
2025-06-27,22.615028381347656
2025-07-04,23.62140655517578
2025-07-11,23.611913681030273
2025-07-18,23.35556983947754
2025-07-25,23.564443588256836
2025-08-01,22.738452911376953
2025-08-08,23.725841522216797
2025-08-15,24.048643112182617
2025-08-22,24.105606079101562
2025-08-29,24.361948013305664
2025-09-05,23.70685386657715
2025-09-12,23.39354705810547
2025-09-19,23.184677124023438
2025-09-26,22.092849731445312
2025-10-03,22.909738540649414
2025-10-10,21.82200813293457
2025-10-17,21.446596145629883
2025-10-24,21.98564910888672
2025-10-31,21.764251708984375
2025-11-07,21.39846420288086
2025-11-14,21.34071159362793
2025-11-21,20.86903953552246
2025-11-28,21.7450008392334
2025-12-05,22.524702072143555
2025-12-12,22.601709365844727
2025-12-19,23.102258682250977
2025-12-26,23.2851505279541
2026-01-02,23.224092483520508
2026-01-09,25.03908348083496
2026-01-16,25.37085723876953
2026-01-23,24.697551727294922
2026-01-30,25.975854873657227
2026-02-06,26.541820526123047
2026-02-13,26.375934600830078
2026-02-20,27.000446319580078
2026-02-27,25.89779281616211
2026-03-06,25.60504913330078
2026-03-13,23.546106338500977
2026-03-20,22.892318725585938
2026-03-27,22.199499130249023
2026-04-03,23.16748046875
2026-04-10,24.6624755859375
2026-04-17,26.999025344848633
2026-04-24,26.850515365600586
2026-05-01,29.543487548828125
2026-05-08,30.74146270751953
2026-05-15,31.513713836669922
2026-05-22,30.711763381958008
2026-05-29,30.711763381958008
2026-06-05,31.0186824798584
2026-06-12,31.810733795166016
2026-06-19,32.721588134765625
2026-06-26,32.880001068115234
2026-07-03,34.11000061035156
2026-07-10,33.5
2026-07-17,32.630001068115234
2026-07-24,32.4900016784668
2026-07-31,33.86000061035156
2026-08-07,33.77000045776367
2026-08-14,33.86000061035156
2026-08-21,34.310001373291016
2026-08-28,34.650001525878906
2026-09-04,34.72999954223633
2026-09-11,34.21500015258789
