,0
2015-02-13,58.02009201049805
2015-02-20,59.10548782348633
2015-02-27,57.69941711425781
2015-03-06,56.2521858215332
2015-03-13,57.46918869018555
2015-03-20,62.592002868652344
2015-03-27,60.50337600708008
2015-04-03,58.57923126220703
2015-04-10,60.78297424316406
2015-04-17,59.59063720703125
2015-04-24,58.85883331298828
2015-05-01,60.12513732910156
2015-05-08,60.240264892578125
2015-05-15,60.358787536621094
2015-05-22,61.517921447753906
2015-05-29,65.32659149169922
2015-06-05,64.6807632446289
2015-06-12,69.72308349609375
2015-06-19,68.41492462158203
2015-06-26,71.08094787597656
2015-07-03,71.32105255126953
2015-07-10,73.10121154785156
2015-07-17,72.3394775390625
2015-07-24,70.14537811279297
2015-07-31,69.97147369384766
2015-08-07,68.11685180664062
2015-08-14,69.89303588867188
2015-08-21,70.4094467163086
2015-08-28,69.29330444335938
2015-09-04,66.90271759033203
2015-09-11,68.135498046875
2015-09-18,73.70792388916016
2015-09-25,70.01797485351562
2015-10-02,72.89998626708984
2015-10-09,71.75050354003906
2015-10-16,67.89393615722656
2015-10-23,65.22846221923828
2015-10-30,67.94393920898438
2015-11-06,67.01932525634766
2015-11-13,66.68144226074219
2015-11-20,70.8055648803711
2015-11-27,70.11821746826172
2015-12-04,72.60779571533203
2015-12-11,69.81645202636719
2015-12-18,71.05706787109375
2015-12-25,71.96234893798828
2016-01-01,70.62956237792969
2016-01-08,68.1064682006836
2016-01-15,68.09811401367188
2016-01-22,69.13748168945312
2016-01-29,66.30429077148438
2016-02-05,62.297508239746094
2016-02-12,60.156951904296875
2016-02-19,61.288021087646484
2016-02-26,62.123619079589844
2016-03-04,62.123619079589844
2016-03-11,63.009910583496094
2016-03-18,59.88685607910156
2016-03-25,60.03034210205078
2016-04-01,61.97172927856445
2016-04-08,62.79046630859375
2016-04-15,63.752708435058594
2016-04-22,65.69404602050781
2016-04-29,63.752708435058594
2016-05-06,62.96772003173828
2016-05-13,64.85820770263672
2016-05-20,63.56663513183594
2016-05-27,63.71955871582031
2016-06-03,63.83005142211914
2016-06-10,62.83588790893555
2016-06-17,62.7594108581543
2016-06-24,63.15877914428711
2016-07-01,67.08441162109375
2016-07-08,67.68771362304688
2016-07-15,68.1635513305664
2016-07-22,69.32764434814453
2016-07-29,70.43228912353516
2016-08-05,69.30216979980469
2016-08-12,68.59788513183594
2016-08-19,67.60596466064453
2016-08-26,66.90475463867188
2016-09-02,65.71611785888672
2016-09-09,66.90475463867188
2016-09-16,67.38363647460938
2016-09-23,69.40170288085938
2016-09-30,68.63211059570312
2016-10-07,70.19696044921875
2016-10-14,67.78550720214844
2016-10-21,66.91329193115234
2016-10-28,63.73224639892578
2016-11-04,61.98780059814453
2016-11-11,66.85224914550781
2016-11-18,65.9915542602539
2016-11-25,59.49309539794922
2016-12-02,58.27949142456055
2016-12-09,58.39998245239258
2016-12-16,63.09953689575195
2016-12-23,63.512657165527344
2016-12-30,63.30609130859375
2017-01-06,65.13081359863281
2017-01-13,66.61986541748047
2017-01-20,66.112060546875
2017-01-27,64.88121032714844
2017-02-03,66.47355651855469
2017-02-10,66.95555877685547
2017-02-17,69.65908813476562
2017-02-24,71.80801391601562
2017-03-03,72.59654998779297
2017-03-10,73.09912872314453
2017-03-17,72.75253295898438
2017-03-24,72.94315338134766
2017-03-31,72.88253021240234
2017-04-07,73.9310073852539
2017-04-14,74.41624450683594
2017-04-21,70.9588623046875
2017-04-28,71.10614013671875
2017-05-05,71.49610900878906
2017-05-12,69.93448638916016
2017-05-19,67.8501205444336
2017-05-26,68.06814575195312
2017-06-02,69.88214111328125
2017-06-09,70.67574310302734
2017-06-16,71.4083251953125
2017-06-23,73.16126251220703
2017-06-30,71.77461242675781
2017-07-07,71.76589965820312
2017-07-14,73.56241607666016
2017-07-21,73.83277130126953
2017-07-28,72.47229766845703
2017-08-04,71.78331756591797
2017-08-11,71.22306060791016
2017-08-18,67.64216613769531
2017-08-25,69.15177917480469
2017-09-01,70.2839584350586
2017-09-08,72.77655029296875
2017-09-15,72.35526275634766
2017-09-22,73.64543151855469
2017-09-29,75.07603454589844
2017-10-06,76.42766571044922
2017-10-13,75.96248626708984
2017-10-20,76.55931091308594
2017-10-27,73.60157012939453
2017-11-03,73.29438018798828
2017-11-10,73.10131072998047
2017-11-17,73.20967102050781
2017-11-24,74.21651458740234
2017-12-01,75.35587310791016
2017-12-08,76.3538818359375
2017-12-15,76.43338775634766
2017-12-22,75.13505554199219
2017-12-29,74.59628295898438
2018-01-05,76.4598617553711
2018-01-12,76.82202911376953
2018-01-19,75.50603485107422
2018-01-26,76.91033172607422
2018-02-02,71.69935607910156
2018-02-09,67.32743835449219
2018-02-16,70.26654052734375
2018-02-23,70.07079315185547
2018-03-02,68.71830749511719
2018-03-09,70.83602905273438
2018-03-16,71.61903381347656
2018-03-23,66.52052307128906
2018-03-30,68.84288787841797
2018-04-06,68.38019561767578
2018-04-13,70.93387603759766
2018-04-20,70.34661865234375
2018-04-27,73.61215209960938
2018-05-04,69.75936126708984
2018-05-11,73.36299133300781
2018-05-18,73.52841186523438
2018-05-25,74.15557098388672
2018-06-01,76.01908874511719
2018-06-08,77.12109375
2018-06-15,77.8377914428711
2018-06-22,76.97772216796875
2018-06-29,76.44915008544922
2018-07-06,78.29474639892578
2018-07-13,80.373291015625
2018-07-20,79.26233673095703
2018-07-27,86.54619598388672
2018-08-03,90.11197662353516
2018-08-10,91.60816955566406
2018-08-17,95.08727264404297
2018-08-24,95.28546905517578
2018-08-31,95.1773910522461
2018-09-07,96.42060089111328
2018-09-14,95.28546905517578
2018-09-21,95.78998565673828
2018-09-28,96.6728515625
2018-10-05,103.61858367919922
2018-10-12,99.52860260009766
2018-10-19,100.82585906982422
2018-10-26,95.84403228759766
2018-11-02,96.16836547851562
2018-11-09,101.0871353149414
2018-11-16,103.06281280517578
2018-11-23,102.19361114501953
2018-11-30,107.41785430908203
2018-12-07,102.83645629882812
2018-12-14,101.3425521850586
2018-12-21,99.06995391845703
2018-12-28,103.39781951904297
2019-01-04,103.8143310546875
2019-01-11,105.19053649902344
2019-01-18,105.56175231933594
2019-01-25,104.09498596191406
2019-02-01,109.45503234863281
2019-02-08,108.28704071044922
2019-02-15,111.49564361572266
2019-02-22,112.87933349609375
2019-03-01,117.28528594970703
2019-03-08,115.33721160888672
2019-03-15,112.82473754882812
2019-03-22,116.79368591308594
2019-03-29,118.12275695800781
2019-04-05,115.6011962890625
2019-04-12,112.02365112304688
2019-04-19,104.86854553222656
2019-04-26,109.1197280883789
2019-05-03,106.42520141601562
2019-05-10,105.79708099365234
2019-05-17,106.19834899902344
2019-05-24,106.91236877441406
2019-05-31,106.13426971435547
2019-06-07,108.34042358398438
2019-06-14,102.28949737548828
2019-06-21,105.7223129272461
2019-06-28,101.41983032226562
2019-07-05,103.27816009521484
2019-07-12,99.13125610351562
2019-07-19,97.75813293457031
2019-07-26,99.11295318603516
2019-08-02,102.9119644165039
2019-08-09,104.1478042602539
2019-08-16,101.7398452758789
2019-08-23,100.81008911132812
2019-08-30,103.99520874023438
2019-09-06,104.98939514160156
2019-09-13,102.08043670654297
2019-09-20,106.93180847167969
2019-09-27,103.44287109375
2019-10-04,99.6041488647461
2019-10-11,99.7514419555664
2019-10-18,100.00920104980469
2019-10-25,101.44527435302734
2019-11-01,103.57176208496094
2019-11-08,104.51072692871094
2019-11-15,104.79701232910156
2019-11-22,107.58382415771484
2019-11-29,108.6485366821289
2019-12-06,110.76874542236328
2019-12-13,112.51860046386719
2019-12-20,122.61038970947266
2019-12-27,121.76786804199219
2020-01-03,121.99934387207031
2020-01-10,127.76737213134766
2020-01-17,129.23020935058594
2020-01-24,128.758056640625
2020-01-31,129.28578186035156
2020-02-07,135.5537872314453
2020-02-14,131.33323669433594
2020-02-21,132.189453125
2020-02-28,117.38279724121094
2020-03-06,131.64967346191406
2020-03-13,129.70460510253906
2020-03-20,113.91146087646484
2020-03-27,124.80937957763672
2020-04-03,129.9744873046875
2020-04-10,135.62356567382812
2020-04-17,146.38182067871094
2020-04-24,151.6306915283203
2020-05-01,142.9756317138672
2020-05-08,142.8639678955078
2020-05-15,148.88490295410156
2020-05-22,141.3392333984375
2020-05-29,143.012939453125
2020-06-05,139.5159149169922
2020-06-12,134.2142791748047
2020-06-19,149.54876708984375
2020-06-26,152.25100708007812
2020-07-03,153.2234649658203
2020-07-10,152.74659729003906
2020-07-17,155.17762756347656
2020-07-24,149.17478942871094
2020-07-31,140.5257568359375
2020-08-07,142.99423217773438
2020-08-14,141.02284240722656
2020-08-21,140.24298095703125
2020-08-28,138.43890380859375
2020-09-04,141.7932586669922
2020-09-11,139.1436767578125
2020-09-18,144.8563232421875
2020-09-25,141.18255615234375
2020-10-02,136.4376678466797
2020-10-09,147.4026336669922
2020-10-16,137.29266357421875
2020-10-23,133.77862548828125
2020-10-30,122.5787124633789
2020-11-06,134.11683654785156
2020-11-13,134.4659881591797
2020-11-20,137.40309143066406
2020-11-27,139.2447509765625
2020-12-04,140.19859313964844
2020-12-11,151.14434814453125
2020-12-18,161.87290954589844
2020-12-25,157.3964080810547
2021-01-01,159.45523071289062
2021-01-08,157.16030883789062
2021-01-15,180.166259765625
2021-01-22,194.6819305419922
2021-01-29,196.4102325439453
2021-02-05,190.5548553466797
2021-02-12,196.5855712890625
2021-02-19,190.54449462890625
2021-02-26,194.30950927734375
2021-03-05,196.2346954345703
2021-03-12,197.33480834960938
2021-03-19,174.77328491210938
2021-03-26,175.74058532714844
2021-04-02,175.67422485351562
2021-04-09,174.96298217773438
2021-04-16,179.4771728515625
2021-04-23,178.9745635986328
2021-04-30,173.33180236816406
2021-05-07,185.32855224609375
2021-05-14,186.9000244140625
2021-05-21,190.39590454101562
2021-05-28,190.26255798339844
2021-06-04,192.43434143066406
2021-06-11,213.4571533203125
2021-06-18,208.1800537109375
2021-06-25,219.29629516601562
2021-07-02,222.8588409423828
2021-07-09,223.8399658203125
2021-07-16,221.43002319335938
2021-07-23,232.5653076171875
2021-07-30,231.9461669921875
2021-08-06,250.94003295898438
2021-08-13,252.4861297607422
2021-08-20,258.88885498046875
2021-08-27,248.22402954101562
2021-09-03,248.01376342773438
2021-09-10,228.87257385253906
2021-09-17,219.8896942138672
2021-09-24,221.39959716796875
2021-10-01,219.40231323242188
2021-10-08,223.55929565429688
2021-10-15,227.32452392578125
2021-10-22,232.9340057373047
2021-10-29,243.45542907714844
2021-11-05,253.2410430908203
2021-11-12,248.93411254882812
2021-11-19,249.94081115722656
2021-11-26,249.6244354248047
2021-12-03,235.44482421875
2021-12-10,234.06422424316406
2021-12-17,256.383544921875
2021-12-24,261.8291015625
2021-12-31,264.8203125
2022-01-07,248.7903289794922
2022-01-14,234.04505920410156
2022-01-21,233.02880859375
2022-01-28,234.984619140625
2022-02-04,232.2714080810547
2022-02-11,226.0109100341797
2022-02-18,231.35403442382812
2022-02-25,241.50125122070312
2022-03-04,253.07327270507812
2022-03-11,256.3754577636719
2022-03-18,276.92010498046875
2022-03-25,278.2487487792969
2022-04-01,281.7627258300781
2022-04-08,300.0738525390625
2022-04-15,290.6102294921875
2022-04-22,268.3422546386719
2022-04-29,281.2427978515625
2022-05-06,285.8350830078125
2022-05-13,281.70758056640625
2022-05-20,288.6819763183594
2022-05-27,312.47393798828125
2022-06-03,291.38665771484375
2022-06-10,286.9045715332031
2022-06-17,281.00238037109375
2022-06-24,314.54107666015625
2022-07-01,313.66204833984375
2022-07-08,319.22601318359375
2022-07-15,320.3176574707031
2022-07-22,317.56463623046875
2022-07-29,318.47265625
2022-08-05,291.06793212890625
2022-08-12,298.56939697265625
2022-08-19,312.80596923828125
2022-08-26,305.8185729980469
2022-09-02,292.02777099609375
2022-09-09,307.89251708984375
2022-09-16,299.35443115234375
2022-09-23,301.8450622558594
2022-09-30,313.3680114746094
2022-10-07,316.5758361816406
2022-10-14,321.15985107421875
2022-10-21,330.2502746582031
2022-10-28,348.7897644042969
2022-11-04,346.3766784667969
2022-11-11,341.4243469238281
2022-11-18,351.4827575683594
2022-11-25,354.9620056152344
2022-12-02,364.2041015625
2022-12-09,350.82196044921875
2022-12-16,349.7334899902344
2022-12-23,357.537353515625
2022-12-30,355.5352783203125
2023-01-06,352.717041015625
2023-01-13,351.4342346191406
2023-01-20,336.32220458984375
2023-01-27,332.464111328125
2023-02-03,329.5290832519531
2023-02-10,335.3989562988281
2023-02-17,320.1825256347656
2023-02-24,313.59173583984375
2023-03-03,310.4619140625
2023-03-10,307.1372985839844
2023-03-17,320.9429931640625
2023-03-24,327.71905517578125
2023-03-31,334.82666015625
2023-04-07,359.0743408203125
2023-04-14,365.35321044921875
2023-04-21,375.60015869140625
2023-04-28,385.95440673828125
2023-05-05,417.1049499511719
2023-05-12,424.6610412597656
2023-05-19,432.43231201171875
2023-05-26,416.2153625488281
2023-06-02,432.38336181640625
2023-06-09,436.010009765625
2023-06-16,437.6424560546875
2023-06-23,448.5221862792969
2023-06-30,458.4341735839844
2023-07-07,441.9141540527344
2023-07-14,439.35308837890625
2023-07-21,451.6502685546875
2023-07-28,448.17022705078125
2023-08-04,439.3824157714844
2023-08-11,516.4008178710938
2023-08-18,535.2875366210938
2023-08-25,542.3602905273438
2023-09-01,545.7498779296875
2023-09-08,574.5012817382812
2023-09-15,563.9215087890625
2023-09-22,539.3135986328125
2023-09-29,526.1771240234375
2023-10-06,553.6943969726562
2023-10-13,596.7774658203125
2023-10-20,572.71826171875
2023-10-27,548.80615234375
2023-11-03,556.2315673828125
2023-11-10,585.52197265625
2023-11-17,580.715087890625
2023-11-24,589.9306640625
2023-12-01,573.1876220703125
2023-12-08,586.9373779296875
2023-12-15,561.41064453125
2023-12-22,559.7913818359375
2023-12-29,572.0884399414062
2024-01-05,607.056396484375
2024-01-12,630.9736328125
2024-01-19,616.9002075195312
2024-01-26,627.3718872070312
2024-02-02,655.2442016601562
2024-02-09,726.4067993164062
2024-02-16,768.8736572265625
2024-02-23,756.564697265625
2024-03-01,768.9325561523438
2024-03-08,749.28955078125
2024-03-15,741.453857421875
2024-03-22,757.61669921875
2024-03-29,764.8428344726562
2024-04-05,770.9873046875
2024-04-12,738.9664916992188
2024-04-19,714.0636596679688
2024-04-26,721.1422729492188
2024-05-03,722.5775146484375
2024-05-10,747.185546875
2024-05-17,758.3071899414062
2024-05-24,795.1688842773438
2024-05-31,807.8828125
2024-06-07,837.0826416015625
2024-06-14,865.1103515625
2024-06-21,870.4580078125
2024-06-28,891.63134765625
2024-07-05,900.6819458007812
2024-07-12,933.9982299804688
2024-07-19,844.4490966796875
2024-07-26,792.401611328125
2024-08-02,792.2439575195312
2024-08-09,878.1394653320312
2024-08-16,909.3861694335938
2024-08-23,939.583251953125
2024-08-30,946.7628784179688
2024-09-06,890.2442016601562
2024-09-13,910.9542236328125
2024-09-20,908.764892578125
2024-09-27,865.6683349609375
2024-10-04,874.908935546875
2024-10-11,919.1889038085938
2024-10-18,905.29345703125
2024-10-25,880.3724975585938
2024-11-01,807.62109375
2024-11-08,820.0570068359375
2024-11-15,737.1142578125
2024-11-22,738.9022827148438
2024-11-29,785.6658325195312
2024-12-06,816.64404296875
2024-12-13,779.5115966796875
2024-12-20,758.4117431640625
2024-12-27,773.6340942382812
2025-01-03,772.4585571289062
2025-01-10,790.1604614257812
2025-01-17,716.8836059570312
2025-01-24,775.8468017578125
2025-01-31,801.204345703125
2025-02-07,867.61572265625
2025-02-14,835.4276123046875
2025-02-21,864.529541015625
2025-02-28,910.98779296875
2025-03-07,860.4724731445312
2025-03-14,804.9600830078125
2025-03-21,828.7977905273438
2025-03-28,813.8953857421875
2025-04-04,730.4783935546875
2025-04-11,724.7389526367188
2025-04-18,831.1626586914062
2025-04-25,875.2756958007812
2025-05-02,814.9937744140625
2025-05-09,726.87646484375
2025-05-16,750.99365234375
2025-05-23,707.6826171875
2025-05-30,731.4402465820312
2025-06-06,763.378173828125
2025-06-13,812.4403686523438
2025-06-20,756.28857421875
2025-06-27,768.901123046875
2025-07-04,774.0770874023438
2025-07-11,786.3128662109375
2025-07-18,765.1927490234375
2025-07-25,805.82666015625
2025-08-01,755.8919677734375
2025-08-08,620.3662719726562
2025-08-15,696.8351440429688
2025-08-22,707.2196044921875
2025-08-29,727.9887084960938
2025-09-05,722.65234375
2025-09-12,750.6557006835938
2025-09-19,747.2770385742188
2025-09-26,719.9990234375
2025-10-03,834.6062622070312
2025-10-10,828.2662353515625
2025-10-17,797.7984008789062
2025-10-24,820.276611328125
2025-10-31,857.4521484375
2025-11-07,918.5767211914062
2025-11-14,1020.3505249023438
2025-11-21,1054.60498046875
2025-11-28,1070.2991943359375
2025-12-05,1005.4525146484375
2025-12-12,1022.56982421875
2025-12-19,1066.28857421875
2025-12-26,1072.5682373046875
2026-01-02,1075.1656494140625
2026-01-09,1058.4466552734375
2026-01-16,1033.407470703125
2026-01-23,1059.1729736328125
2026-01-30,1032.1634521484375
2026-02-06,1053.0924072265625
2026-02-13,1036.7271728515625
2026-02-20,1006.3431396484375
2026-02-27,1048.679443359375
2026-03-06,987.2135009765625
2026-03-13,981.9800415039062
2026-03-20,903.8467407226562
2026-03-27,875.4762573242188
2026-04-03,932.6358032226562
2026-04-10,936.5135498046875
2026-04-17,924.1127319335938
2026-04-24,881.1782836914062
2026-05-01,960.2984619140625
2026-05-08,945.4652709960938
2026-05-15,1003.4819946289062
2026-05-22,1063.47607421875
2026-05-29,1103.4188232421875
2026-06-05,1129.801025390625
2026-06-12,1131.3787841796875
2026-06-19,1096.9979248046875
2026-06-26,1206.3912353515625
2026-07-03,1212.1729736328125
2026-07-10,1186.879150390625
2026-07-17,1177.4227294921875
2026-07-24,1194.318603515625
2026-07-31,1147.196044921875
2026-08-07,1184.0133056640625
2026-08-14,1180.1600341796875
2026-08-21,1255.4000244140625
2026-08-28,1174.6099853515625
2026-09-04,1149.3599853515625
2026-09-11,1121.3399658203125
