,0
2013-02-22,6.816667079925537
2013-03-01,6.841332912445068
2013-03-08,6.980000019073486
2013-03-15,6.917333126068115
2013-03-22,6.883999824523926
2013-03-29,6.8293328285217285
2013-04-05,6.869999885559082
2013-04-12,6.875999927520752
2013-04-19,6.624000072479248
2013-04-26,7.0960001945495605
2013-05-03,7.326000213623047
2013-05-10,7.3466668128967285
2013-05-17,7.396667003631592
2013-05-24,7.382667064666748
2013-05-31,7.256667137145996
2013-06-07,7.3993330001831055
2013-06-14,7.437333106994629
2013-06-21,7.3993330001831055
2013-06-28,7.507999897003174
2013-07-05,7.716667175292969
2013-07-12,7.796667098999023
2013-07-19,7.894667148590088
2013-07-26,8.204000473022461
2013-08-02,8.52066707611084
2013-08-09,8.383333206176758
2013-08-16,8.209333419799805
2013-08-23,8.244000434875488
2013-08-30,8.18066692352295
2013-09-06,8.15666675567627
2013-09-13,8.388667106628418
2013-09-20,8.38266658782959
2013-09-27,8.446666717529297
2013-10-04,8.469332695007324
2013-10-11,8.545999526977539
2013-10-18,8.928667068481445
2013-10-25,8.390666961669922
2013-11-01,8.280667304992676
2013-11-08,8.23466682434082
2013-11-15,8.414667129516602
2013-11-22,8.38266658782959
2013-11-29,8.330666542053223
2013-12-06,8.333333015441895
2013-12-13,8.4313325881958
2013-12-20,8.583999633789062
2013-12-27,8.591333389282227
2014-01-03,8.602666854858398
2014-01-10,8.866000175476074
2014-01-17,9.031999588012695
2014-01-24,8.837332725524902
2014-01-31,8.732000350952148
2014-02-07,9.946666717529297
2014-02-14,10.320667266845703
2014-02-21,10.252667427062988
2014-02-28,10.05666732788086
2014-03-07,10.031332969665527
2014-03-14,9.85200023651123
2014-03-21,9.926667213439941
2014-03-28,9.862000465393066
2014-04-04,9.666666984558105
2014-04-11,9.461999893188477
2014-04-18,9.762666702270508
2014-04-25,9.845333099365234
2014-05-02,9.928000450134277
2014-05-09,9.907333374023438
2014-05-16,9.755999565124512
2014-05-23,9.909333229064941
2014-05-30,9.863332748413086
2014-06-06,10.224666595458984
2014-06-13,9.969332695007324
2014-06-20,10.065999984741211
2014-06-27,9.984000205993652
2014-07-04,10.196666717529297
2014-07-11,10.273332595825195
2014-07-18,10.188667297363281
2014-07-25,10.116000175476074
2014-08-01,10.005999565124512
2014-08-08,10.177332878112793
2014-08-15,10.129332542419434
2014-08-22,10.361332893371582
2014-08-29,10.398667335510254
2014-09-05,10.569999694824219
2014-09-12,10.281999588012695
2014-09-19,10.255332946777344
2014-09-26,10.089332580566406
2014-10-03,10.214667320251465
2014-10-10,10.103333473205566
2014-10-17,10.13933277130127
2014-10-24,11.36533260345459
2014-10-31,11.725333213806152
2014-11-07,11.933333396911621
2014-11-14,11.991999626159668
2014-11-21,11.935999870300293
2014-11-28,12.182666778564453
2014-12-05,12.529333114624023
2014-12-12,12.799332618713379
2014-12-19,12.87600040435791
2014-12-26,12.932666778564453
2015-01-02,12.807332992553711
2015-01-09,12.52066707611084
2015-01-16,12.194000244140625
2015-01-23,12.67199993133545
2015-01-30,12.490667343139648
2015-02-06,13.785332679748535
2015-02-13,13.703332901000977
2015-02-20,13.72266674041748
2015-02-27,13.875332832336426
2015-03-06,13.612667083740234
2015-03-13,14.01533317565918
2015-03-20,14.31933307647705
2015-03-27,14.361332893371582
2015-04-03,14.371999740600586
2015-04-10,14.668000221252441
2015-04-17,14.270000457763672
2015-04-24,15.289999961853027
2015-05-01,14.802666664123535
2015-05-08,14.739333152770996
2015-05-15,14.869999885559082
2015-05-22,14.960000038146973
2015-05-29,14.635333061218262
2015-06-05,14.805999755859375
2015-06-12,15.029999732971191
2015-06-19,15.296667098999023
2015-06-26,15.494000434875488
2015-07-03,15.416000366210938
2015-07-10,15.726667404174805
2015-07-17,15.912667274475098
2015-07-24,16.123332977294922
2015-07-31,16.020666122436523
2015-08-07,16.297332763671875
2015-08-14,16.95800018310547
2015-08-21,15.878000259399414
2015-08-28,16.06599998474121
2015-09-04,15.643333435058594
2015-09-11,16.389999389648438
2015-09-18,16.42066764831543
2015-09-25,16.814666748046875
2015-10-02,16.821332931518555
2015-10-09,16.913333892822266
2015-10-16,16.93600082397461
2015-10-23,17.3353328704834
2015-10-30,18.417333602905273
2015-11-06,18.222000122070312
2015-11-13,17.32200050354004
2015-11-20,18.03333282470703
2015-11-27,17.873332977294922
2015-12-04,17.24066734313965
2015-12-11,16.595333099365234
2015-12-18,16.7586669921875
2015-12-25,16.89466667175293
2016-01-01,16.89466667175293
2016-01-08,15.644000053405762
2016-01-15,15.477333068847656
2016-01-22,15.962667465209961
2016-01-29,17.393333435058594
2016-02-05,16.13800048828125
2016-02-12,16.868000030517578
2016-02-19,17.189332962036133
2016-02-26,17.528667449951172
2016-03-04,17.687332153320312
2016-03-11,18.1473331451416
2016-03-18,17.902000427246094
2016-03-25,18.317333221435547
2016-04-01,18.521333694458008
2016-04-08,17.988000869750977
2016-04-15,17.916667938232422
2016-04-22,17.976667404174805
2016-04-29,17.511999130249023
2016-05-06,17.72800064086914
2016-05-13,17.21466636657715
2016-05-20,17.119333267211914
2016-05-27,17.725332260131836
2016-06-03,17.302000045776367
2016-06-10,17.402666091918945
2016-06-17,17.332000732421875
2016-06-24,17.8439998626709
2016-07-01,18.281999588012695
2016-07-08,18.707332611083984
2016-07-15,18.242000579833984
2016-07-22,18.264667510986328
2016-07-29,19.375333786010742
2016-08-05,19.365333557128906
2016-08-12,19.115333557128906
2016-08-19,19.04800033569336
2016-08-26,18.549999237060547
2016-09-02,18.838666915893555
2016-09-09,18.547332763671875
2016-09-16,18.178667068481445
2016-09-23,18.784666061401367
2016-09-30,18.673999786376953
2016-10-07,18.358667373657227
2016-10-14,18.6213321685791
2016-10-21,18.37066650390625
2016-10-28,17.566667556762695
2016-11-04,17.413333892822266
2016-11-11,17.519332885742188
2016-11-18,17.715999603271484
2016-11-25,18.44066619873047
2016-12-02,18.262666702270508
2016-12-09,18.3973331451416
2016-12-16,18.6200008392334
2016-12-23,18.881332397460938
2016-12-30,18.560667037963867
2017-01-06,18.78533363342285
2017-01-13,18.610000610351562
2017-01-20,18.267332077026367
2017-01-27,17.586000442504883
2017-02-03,17.32266616821289
2017-02-10,18.1200008392334
2017-02-17,17.874666213989258
2017-02-24,17.915332794189453
2017-03-03,18.043333053588867
2017-03-10,17.975332260131836
2017-03-17,18.280000686645508
2017-03-24,18.117332458496094
2017-03-31,17.98933219909668
2017-04-07,16.87933349609375
2017-04-14,16.799333572387695
2017-04-21,17.69066619873047
2017-04-28,16.543333053588867
2017-05-05,16.84666633605957
2017-05-12,17.03333282470703
2017-05-19,16.757333755493164
2017-05-26,16.565332412719727
2017-06-02,16.39466667175293
2017-06-09,15.522666931152344
2017-06-16,15.425999641418457
2017-06-23,14.67199993133545
2017-06-30,14.582667350769043
2017-07-07,11.523332595825195
2017-07-14,12.281332969665527
2017-07-21,12.545999526977539
2017-07-28,13.335332870483398
2017-08-04,13.670000076293945
2017-08-11,13.260666847229004
2017-08-18,13.194666862487793
2017-08-25,13.485333442687988
2017-09-01,13.13266658782959
2017-09-08,13.273332595825195
2017-09-15,13.990667343139648
2017-09-22,13.97266674041748
2017-09-29,14.357999801635742
2017-10-06,14.196000099182129
2017-10-13,13.981332778930664
2017-10-20,13.726667404174805
2017-10-27,14.469332695007324
2017-11-03,14.166666984558105
2017-11-10,14.295332908630371
2017-11-17,14.699333190917969
2017-11-24,14.417332649230957
2017-12-01,15.626667022705078
2017-12-08,16.738000869750977
2017-12-15,16.01333236694336
2017-12-22,16.166667938232422
2017-12-29,16.035999298095703
2018-01-05,17.351999282836914
2018-01-12,17.239999771118164
2018-01-19,18.201332092285156
2018-01-26,18.364667892456055
2018-02-02,16.842666625976562
2018-02-09,16.655332565307617
2018-02-16,16.739999771118164
2018-02-23,16.941999435424805
2018-03-02,16.067333221435547
2018-03-09,16.700666427612305
2018-03-16,16.743999481201172
2018-03-23,15.962667465209961
2018-03-30,16.492000579833984
2018-04-06,15.812666893005371
2018-04-13,14.9913330078125
2018-04-20,14.76533317565918
2018-04-27,17.55266761779785
2018-05-04,17.30066680908203
2018-05-11,17.974666595458984
2018-05-18,18.139333724975586
2018-05-25,17.88599967956543
2018-06-01,18.165332794189453
2018-06-08,18.875333786010742
2018-06-15,18.86199951171875
2018-06-22,19.077333450317383
2018-06-29,18.238000869750977
2018-07-06,18.863332748413086
2018-07-13,19.066667556762695
2018-07-20,19.82200050354004
2018-07-27,20.029333114624023
2018-08-03,20.79199981689453
2018-08-10,21.262666702270508
2018-08-17,21.997333526611328
2018-08-24,22.044666290283203
2018-08-31,22.3613338470459
2018-09-07,23.07466697692871
2018-09-14,22.582000732421875
2018-09-21,22.96733283996582
2018-09-28,23.154666900634766
2018-10-05,22.721332550048828
2018-10-12,22.63599967956543
2018-10-19,22.658000946044922
2018-10-26,21.738666534423828
2018-11-02,21.68199920654297
2018-11-09,23.64933204650879
2018-11-16,23.50666618347168
2018-11-23,23.375333786010742
2018-11-30,23.118667602539062
2018-12-07,22.09666633605957
2018-12-14,23.211332321166992
2018-12-21,22.038000106811523
2018-12-28,22.80666732788086
2019-01-04,22.788000106811523
2019-01-11,22.582000732421875
2019-01-18,23.433332443237305
2019-01-25,22.496000289916992
2019-02-01,23.116666793823242
2019-02-08,24.01533317565918
2019-02-15,25.866666793823242
2019-02-22,25.599332809448242
2019-03-01,24.73933219909668
2019-03-08,24.273332595825195
2019-03-15,24.667999267578125
2019-03-22,25.086666107177734
2019-03-29,25.886667251586914
2019-04-05,26.742000579833984
2019-04-12,27.08799934387207
2019-04-19,26.630666732788086
2019-04-26,25.33066749572754
2019-05-03,25.05266761779785
2019-05-10,24.319332122802734
2019-05-17,23.534666061401367
2019-05-24,24.456666946411133
2019-05-31,24.757999420166016
2019-06-07,25.483999252319336
2019-06-14,25.86400032043457
2019-06-21,25.084667205810547
2019-06-28,24.6213321685791
2019-07-05,25.736000061035156
2019-07-12,26.788667678833008
2019-07-19,26.454666137695312
2019-07-26,25.586000442504883
2019-08-02,24.66200065612793
2019-08-09,25.220666885375977
2019-08-16,25.44266700744629
2019-08-23,25.1560001373291
2019-08-30,25.583999633789062
2019-09-06,26.648666381835938
2019-09-13,26.05666732788086
2019-09-20,26.590667724609375
2019-09-27,26.298667907714844
2019-10-04,26.041332244873047
2019-10-11,26.75666618347168
2019-10-18,26.8799991607666
2019-10-25,29.236000061035156
2019-11-01,29.134000778198242
2019-11-08,29.281999588012695
2019-11-15,29.68199920654297
2019-11-22,29.21733283996582
2019-11-29,29.485332489013672
2019-12-06,29.704666137695312
2019-12-13,29.42333221435547
2019-12-20,29.410667419433594
2019-12-27,29.1473331451416
2020-01-03,29.25
2020-01-10,29.123332977294922
2020-01-17,29.3786678314209
2020-01-24,28.718000411987305
2020-01-31,27.073333740234375
2020-02-07,25.84600067138672
2020-02-14,26.05933380126953
2020-02-21,26.100000381469727
2020-02-28,24.58133316040039
2020-03-06,24.538667678833008
2020-03-13,23.6200008392334
2020-03-20,17.584667205810547
2020-03-27,20.89533233642578
2020-04-03,19.691999435424805
2020-04-10,22.82933235168457
2020-04-17,24.900667190551758
2020-04-24,25.654666900634766
2020-05-01,25.091333389282227
2020-05-08,26.833999633789062
2020-05-15,27.141332626342773
2020-05-22,26.999332427978516
2020-05-29,27.81599998474121
2020-06-05,28.18000030517578
2020-06-12,27.356666564941406
2020-06-19,28.14533233642578
2020-06-26,27.697999954223633
2020-07-03,28.523332595825195
2020-07-10,28.05066680908203
2020-07-17,28.78266716003418
2020-07-24,29.48933219909668
2020-07-31,31.825332641601562
2020-08-07,31.011999130249023
2020-08-14,30.90333366394043
2020-08-21,30.68866729736328
2020-08-28,30.863332748413086
2020-09-04,31.400667190551758
2020-09-11,31.643333435058594
2020-09-18,30.926666259765625
2020-09-25,29.64533233642578
2020-10-02,30.549333572387695
2020-10-09,29.958667755126953
2020-10-16,31.134000778198242
2020-10-23,31.095333099365234
2020-10-30,29.106666564941406
2020-11-06,29.900667190551758
2020-11-13,30.77666664123535
2020-11-20,29.78533363342285
2020-11-27,29.543333053588867
2020-12-04,30.0
2020-12-11,29.862667083740234
2020-12-18,30.07666778564453
2020-12-25,30.784000396728516
2021-01-01,30.17133331298828
2021-01-08,31.8613338470459
2021-01-15,31.112667083740234
2021-01-22,30.487333297729492
2021-01-29,28.364667892456055
2021-02-05,29.88599967956543
2021-02-12,28.8700008392334
2021-02-19,30.694000244140625
2021-02-26,29.82200050354004
2021-03-05,31.05666732788086
2021-03-12,32.17599868774414
2021-03-19,32.540000915527344
2021-03-26,33.78266525268555
2021-04-02,33.85466766357422
2021-04-09,34.44733428955078
2021-04-16,35.36800003051758
2021-04-23,35.50733184814453
2021-04-30,36.858665466308594
2021-05-07,37.487998962402344
2021-05-14,36.888668060302734
2021-05-21,36.279998779296875
2021-05-28,35.67466735839844
2021-06-04,35.10599899291992
2021-06-11,35.650665283203125
2021-06-18,35.805999755859375
2021-06-25,37.14400100708008
2021-07-02,38.79199981689453
2021-07-09,39.44333267211914
2021-07-16,40.086666107177734
2021-07-23,41.39466857910156
2021-07-30,40.25600051879883
2021-08-06,40.22999954223633
2021-08-13,39.60200119018555
2021-08-20,40.42733383178711
2021-08-27,39.46066665649414
2021-09-03,38.98666763305664
2021-09-10,39.490665435791016
2021-09-17,39.95600128173828
2021-09-24,41.702667236328125
2021-10-01,40.29600143432617
2021-10-08,40.68333435058594
2021-10-15,41.93266677856445
2021-10-22,44.237998962402344
2021-10-29,41.487998962402344
2021-11-05,42.538665771484375
2021-11-12,43.26533126831055
2021-11-19,42.41133117675781
2021-11-26,42.38199996948242
2021-12-03,43.94533157348633
2021-12-10,45.4913330078125
2021-12-17,45.07133483886719
2021-12-24,45.2946662902832
2021-12-31,47.082000732421875
2022-01-07,45.483333587646484
2022-01-14,45.257999420166016
2022-01-21,42.39466857910156
2022-01-28,42.90133285522461
2022-02-04,43.095333099365234
2022-02-11,44.551998138427734
2022-02-18,45.13066864013672
2022-02-25,43.64733123779297
2022-03-04,44.939334869384766
2022-03-11,45.00733184814453
2022-03-18,45.9986686706543
2022-03-25,46.89066696166992
2022-04-01,44.49533462524414
2022-04-08,49.097999572753906
2022-04-15,47.59199905395508
2022-04-22,47.18466567993164
2022-04-29,40.436668395996094
2022-05-06,40.560001373291016
2022-05-13,42.37466812133789
2022-05-20,38.17133331298828
2022-05-27,43.15599822998047
2022-06-03,42.10733413696289
2022-06-10,40.49599838256836
2022-06-17,39.11466598510742
2022-06-24,42.604000091552734
2022-07-01,42.40533447265625
2022-07-08,43.858665466308594
2022-07-15,45.54666519165039
2022-07-22,45.880001068115234
2022-07-29,46.90599822998047
2022-08-05,47.267333984375
2022-08-12,48.772666931152344
2022-08-19,49.10333251953125
2022-08-26,46.58599853515625
2022-09-02,46.8466682434082
2022-09-09,48.06800079345703
2022-09-16,46.23400115966797
2022-09-23,45.88199996948242
2022-09-30,46.88999938964844
2022-10-07,47.384666442871094
2022-10-14,48.79399871826172
2022-10-21,49.60466766357422
2022-10-28,55.753334045410156
2022-11-04,54.382667541503906
2022-11-11,54.37333297729492
2022-11-18,55.884666442871094
2022-11-25,57.064666748046875
2022-12-02,57.227333068847656
2022-12-09,55.186668395996094
2022-12-16,54.11800003051758
2022-12-23,55.56999969482422
2022-12-30,56.2686653137207
2023-01-06,56.167999267578125
2023-01-13,54.36466598510742
2023-01-20,52.891998291015625
2023-01-27,51.41133117675781
2023-02-03,52.98933410644531
2023-02-10,55.021331787109375
2023-02-17,58.20066833496094
2023-02-24,55.45466613769531
2023-03-03,55.86866760253906
2023-03-10,54.66133117675781
2023-03-17,53.19133377075195
2023-03-24,54.05066680908203
2023-03-31,56.59866714477539
2023-04-07,57.408668518066406
2023-04-14,59.48466873168945
2023-04-21,60.25400161743164
2023-04-28,61.15399932861328
2023-05-05,62.718666076660156
2023-05-12,64.13999938964844
2023-05-19,63.619998931884766
2023-05-26,61.53333282470703
2023-06-02,59.689334869384766
2023-06-09,60.465999603271484
2023-06-16,61.268001556396484
2023-06-23,61.650665283203125
2023-06-30,63.686668395996094
2023-07-07,62.29800033569336
2023-07-14,64.09400177001953
2023-07-21,63.7486686706543
2023-07-28,61.919334411621094
2023-08-04,61.728668212890625
2023-08-11,62.90399932861328
2023-08-18,62.53333282470703
2023-08-25,62.069332122802734
2023-09-01,63.163333892822266
2023-09-08,63.89066696166992
2023-09-15,62.013999938964844
2023-09-22,62.40133285522461
2023-09-29,60.590667724609375
2023-10-06,60.143333435058594
2023-10-13,61.763999938964844
2023-10-20,60.47066879272461
2023-10-27,61.637332916259766
2023-11-03,63.522666931152344
2023-11-10,65.74800109863281
2023-11-17,64.56999969482422
2023-11-24,65.8106689453125
2023-12-01,65.36799621582031
2023-12-08,63.05866622924805
2023-12-15,63.4379997253418
2023-12-22,63.47066879272461
2023-12-29,63.33866882324219
2024-01-05,61.69333267211914
2024-01-12,63.53733444213867
2024-01-19,68.54000091552734
2024-01-26,68.1673355102539
2024-02-02,69.82066345214844
2024-02-09,68.38800048828125
2024-02-16,70.06999969482422
2024-02-23,70.53466796875
2024-03-01,72.36333465576172
2024-03-08,72.27999877929688
2024-03-15,74.21199798583984
2024-03-22,77.83533477783203
2024-03-29,75.2586669921875
2024-04-05,74.50399780273438
2024-04-12,71.76599884033203
2024-04-19,72.72933197021484
2024-04-26,69.59532928466797
2024-05-03,67.52999877929688
2024-05-10,67.95532989501953
2024-05-17,67.47066497802734
2024-05-24,65.79733276367188
2024-05-31,64.21733093261719
2024-06-07,65.24666595458984
2024-06-14,67.15399932861328
2024-06-21,72.11933135986328
2024-06-28,70.40399932861328
2024-07-05,68.45466613769531
2024-07-12,69.34066772460938
2024-07-19,69.52400207519531
2024-07-26,74.02066802978516
2024-08-02,75.80133056640625
2024-08-09,74.9606704711914
2024-08-16,74.6346664428711
2024-08-23,74.43800354003906
2024-08-30,75.33132934570312
2024-09-06,74.61199951171875
2024-09-13,75.03199768066406
2024-09-20,73.9366683959961
2024-09-27,76.4020004272461
2024-10-04,76.99333190917969
2024-10-11,79.16867065429688
2024-10-18,80.73066711425781
2024-10-25,79.68133544921875
2024-11-01,76.4393310546875
2024-11-08,81.18000030517578
2024-11-15,80.8913345336914
2024-11-22,81.82466888427734
2024-11-29,82.88133239746094
2024-12-06,83.85199737548828
2024-12-13,84.7066650390625
2024-12-20,81.27400207519531
2024-12-27,79.82333374023438
2025-01-03,80.28133392333984
2025-01-10,79.83999633789062
2025-01-17,81.11933135986328
2025-01-24,83.5999984741211
2025-01-31,86.29467010498047
2025-02-07,87.78333282470703
2025-02-14,87.91999816894531
2025-02-21,86.89399719238281
2025-02-28,91.57599639892578
2025-03-07,87.93399810791016
2025-03-14,88.49400329589844
2025-03-21,89.27266693115234
2025-03-28,93.90333557128906
2025-04-04,92.65799713134766
2025-04-11,92.65266418457031
2025-04-18,92.72666931152344
2025-04-25,89.80000305175781
2025-05-02,93.75733184814453
2025-05-09,90.62266540527344
2025-05-16,92.11066436767578
2025-05-23,91.62466430664062
2025-05-30,91.16666412353516
2025-06-06,91.8479995727539
2025-06-13,89.91000366210938
2025-06-20,89.69000244140625
2025-06-27,89.16000366210938
2025-07-04,91.33000183105469
2025-07-11,91.62000274658203
2025-07-18,92.33999633789062
2025-07-25,97.66000366210938
2025-08-01,99.12000274658203
2025-08-08,103.33000183105469
2025-08-15,101.54000091552734
2025-08-22,102.30999755859375
2025-08-29,103.68000030517578
2025-09-05,104.83999633789062
2025-09-12,107.5
2025-09-19,103.93000030517578
2025-09-26,106.0999984741211
2025-10-03,104.79000091552734
2025-10-10,102.1500015258789
2025-10-17,101.5999984741211
2025-10-24,97.2699966430664
2025-10-31,94.44000244140625
2025-11-07,97.08999633789062
2025-11-14,98.80000305175781
2025-11-21,100.43000030517578
2025-11-28,101.69999694824219
2025-12-05,98.88999938964844
2025-12-12,94.11000061035156
2025-12-19,91.0
2025-12-26,92.25
2026-01-02,90.33999633789062
2026-01-09,93.80000305175781
2026-01-16,94.69999694824219
2026-01-23,99.2300033569336
2026-01-30,98.41000366210938
2026-02-06,94.22000122070312
2026-02-13,96.66000366210938
2026-02-20,93.5
2026-02-27,93.87999725341797
2026-03-06,94.5999984741211
2026-03-13,91.54000091552734
2026-03-20,87.30000305175781
2026-03-27,90.11000061035156
2026-04-03,91.41999816894531
2026-04-10,93.01000213623047
2026-04-17,93.70999908447266
2026-04-24,93.12999725341797
2026-05-01,96.66999816894531
2026-05-08,92.95999908447266
2026-05-15,88.48999786376953
2026-05-22,91.73999786376953
2026-05-29,86.87999725341797
2026-06-05,90.33000183105469
2026-06-12,91.0199966430664
2026-06-19,86.83999633789062
2026-06-26,89.55000305175781
2026-07-03,90.25
2026-07-10,86.27999877929688
2026-07-17,86.05000305175781
2026-07-24,87.4000015258789
2026-07-31,89.3499984741211
2026-08-07,93.52999877929688
2026-08-14,91.05000305175781
2026-08-21,89.11000061035156
2026-08-28,88.5
2026-09-04,87.88999938964844
2026-09-11,86.18499755859375
