,0
2013-01-11,42.600494384765625
2013-01-18,41.78215408325195
2013-01-25,42.725826263427734
2013-02-01,43.02071762084961
2013-02-08,41.76494598388672
2013-02-15,43.01334762573242
2013-02-22,41.914852142333984
2013-03-01,44.72621154785156
2013-03-08,45.67234802246094
2013-03-15,43.374603271484375
2013-03-22,43.26647186279297
2013-03-29,43.94719314575195
2013-04-05,40.65170669555664
2013-04-12,41.65927505493164
2013-04-19,40.184783935546875
2013-04-26,40.01767349243164
2013-05-03,41.52165985107422
2013-05-10,43.41883850097656
2013-05-17,45.99427795410156
2013-05-24,42.51447677612305
2013-05-31,41.61012649536133
2013-06-07,38.936378479003906
2013-06-14,36.92124557495117
2013-06-21,37.64865493774414
2013-06-28,37.530704498291016
2013-07-05,38.27777099609375
2013-07-12,41.70842742919922
2013-07-19,41.7772331237793
2013-07-26,42.484981536865234
2013-08-02,44.74586868286133
2013-08-09,44.44114303588867
2013-08-16,43.08461380004883
2013-08-23,42.848697662353516
2013-08-30,48.29448318481445
2013-09-06,47.64570617675781
2013-09-13,48.795814514160156
2013-09-20,51.86274719238281
2013-09-27,51.538360595703125
2013-10-04,51.93156433105469
2013-10-11,50.20148468017578
2013-10-18,53.17996597290039
2013-10-25,53.63212966918945
2013-11-01,53.04234313964844
2013-11-08,54.54632568359375
2013-11-15,56.33537673950195
2013-11-22,53.759925842285156
2013-11-29,51.20414733886719
2013-12-06,52.96369934082031
2013-12-13,50.26047134399414
2013-12-20,52.80642318725586
2013-12-27,53.524009704589844
2014-01-03,54.182613372802734
2014-01-10,55.98149490356445
2014-01-17,58.84200668334961
2014-01-24,57.406829833984375
2014-01-31,59.5006103515625
2014-02-07,60.50326156616211
2014-02-14,61.73200607299805
2014-02-21,62.508567810058594
2014-02-28,61.30931091308594
2014-03-07,59.70703125
2014-03-14,57.1709098815918
2014-03-21,56.06013107299805
2014-03-28,54.80188751220703
2014-04-04,53.484683990478516
2014-04-11,51.97087097167969
2014-04-18,55.14594650268555
2014-04-25,51.90207290649414
2014-05-02,51.54819107055664
2014-05-09,49.4249267578125
2014-05-16,50.9190673828125
2014-05-23,52.50168991088867
2014-05-30,51.734962463378906
2014-06-06,50.9190673828125
2014-06-13,53.38639450073242
2014-06-20,56.53196716308594
2014-06-27,56.4041748046875
2014-07-04,57.76070785522461
2014-07-11,53.288089752197266
2014-07-18,52.59016418457031
2014-07-25,53.95652770996094
2014-08-01,52.57051086425781
2014-08-08,53.51417922973633
2014-08-15,52.717952728271484
2014-08-22,58.78302001953125
2014-08-29,58.08510208129883
2014-09-05,58.7928581237793
2014-09-12,58.242374420166016
2014-09-19,57.24955749511719
2014-09-26,55.59812545776367
2014-10-03,57.4658203125
2014-10-10,53.838565826416016
2014-10-17,54.68394088745117
2014-10-24,58.55693054199219
2014-10-31,62.90176773071289
2014-11-07,62.88210678100586
2014-11-14,62.82312774658203
2014-11-21,57.200401306152344
2014-11-28,58.85183334350586
2014-12-05,57.849178314208984
2014-12-12,54.13346481323242
2014-12-19,58.84200668334961
2014-12-26,59.76601791381836
2015-01-02,58.23255157470703
2015-01-09,57.1709098815918
2015-01-16,55.67676544189453
2015-01-23,57.62309265136719
2015-01-30,55.48999786376953
2015-02-06,58.16373825073242
2015-02-13,61.781150817871094
2015-02-20,62.65602111816406
2015-02-27,68.2000961303711
2015-03-06,63.46207046508789
2015-03-13,63.501399993896484
2015-03-20,66.5388412475586
2015-03-27,65.41822814941406
2015-04-03,65.54601287841797
2015-04-10,66.48968505859375
2015-04-17,64.69080352783203
2015-04-24,66.67646789550781
2015-05-01,72.1124267578125
2015-05-08,71.16873931884766
2015-05-15,71.16873931884766
2015-05-22,73.73436737060547
2015-05-29,71.51278686523438
2015-06-05,72.29920196533203
2015-06-12,70.54945373535156
2015-06-19,73.72453308105469
2015-06-26,71.10975646972656
2015-07-03,69.22241973876953
2015-07-10,69.93018341064453
2015-07-17,71.57176971435547
2015-07-24,72.66289520263672
2015-07-31,72.0534439086914
2015-08-07,69.21258544921875
2015-08-14,71.74870300292969
2015-08-21,67.9740219116211
2015-08-28,69.05531311035156
2015-09-04,65.98836517333984
2015-09-11,68.85871124267578
2015-09-18,70.18573760986328
2015-09-25,71.20806121826172
2015-10-02,72.67273712158203
2015-10-09,73.97028350830078
2015-10-16,77.43041229248047
2015-10-23,77.22398376464844
2015-10-30,76.38843536376953
2015-11-06,78.05953216552734
2015-11-13,74.31431579589844
2015-11-20,79.6126708984375
2015-11-27,78.61002349853516
2015-12-04,80.74310302734375
2015-12-11,75.56271362304688
2015-12-18,75.72000122070312
2015-12-25,76.50640106201172
2016-01-01,77.06670379638672
2016-01-08,71.98462677001953
2016-01-15,69.65491485595703
2016-01-22,70.33319854736328
2016-01-29,66.90254974365234
2016-02-05,57.51496124267578
2016-02-12,58.665061950683594
2016-02-19,61.083229064941406
2016-02-26,68.53430938720703
2016-03-04,69.85153198242188
2016-03-11,70.41184997558594
2016-03-18,71.41449737548828
2016-03-25,71.20806121826172
2016-04-01,74.44212341308594
2016-04-08,73.57707977294922
2016-04-15,75.01225280761719
2016-04-22,75.17936706542969
2016-04-29,74.51093292236328
2016-05-06,72.98728942871094
2016-05-13,75.07123565673828
2016-05-20,79.64214324951172
2016-05-27,82.34539031982422
2016-06-03,81.14612579345703
2016-06-10,80.43838500976562
2016-06-17,79.13099670410156
2016-06-24,77.12568664550781
2016-07-01,78.4723892211914
2016-07-08,79.51435089111328
2016-07-15,80.01568603515625
2016-07-22,81.14612579345703
2016-07-29,80.40888977050781
2016-08-05,79.9468765258789
2016-08-12,80.24178314208984
2016-08-19,76.16236114501953
2016-08-26,78.66899108886719
2016-09-02,73.82283020019531
2016-09-09,72.9381332397461
2016-09-16,72.04360961914062
2016-09-23,69.19293975830078
2016-09-30,70.11695098876953
2016-10-07,69.70408630371094
2016-10-14,73.0069351196289
2016-10-21,72.74153137207031
2016-10-28,73.85231018066406
2016-11-04,73.1052474975586
2016-11-11,73.32150268554688
2016-11-18,76.44741821289062
2016-11-25,72.47612762451172
2016-12-02,67.24659729003906
2016-12-09,69.95966339111328
2016-12-16,68.67193603515625
2016-12-23,68.6817626953125
2016-12-30,67.29576110839844
2017-01-06,72.5449447631836
2017-01-13,74.3536376953125
2017-01-20,74.73699951171875
2017-01-27,76.87994384765625
2017-02-03,78.84593200683594
2017-02-10,79.26860809326172
2017-02-17,80.08450317382812
2017-02-24,80.38922119140625
2017-03-03,80.82174682617188
2017-03-10,82.08980560302734
2017-03-17,81.61797332763672
2017-03-24,80.22212219238281
2017-03-31,81.08715057373047
2017-04-07,82.94500732421875
2017-04-14,81.71627044677734
2017-04-21,82.36505126953125
2017-04-28,84.65542602539062
2017-05-05,85.49098205566406
2017-05-12,87.5257568359375
2017-05-19,85.91365051269531
2017-05-26,89.28530883789062
2017-06-02,89.31481170654297
2017-06-09,85.78585815429688
2017-06-16,84.53746032714844
2017-06-23,87.1129150390625
2017-06-30,85.12725830078125
2017-07-07,86.42481231689453
2017-07-14,88.46942138671875
2017-07-21,88.16471862792969
2017-07-28,89.07890319824219
2017-08-04,88.91177368164062
2017-08-11,86.78850555419922
2017-08-18,89.21651458740234
2017-08-25,92.49971008300781
2017-09-01,94.37723541259766
2017-09-08,94.79006958007812
2017-09-15,93.02069091796875
2017-09-22,93.32542419433594
2017-09-29,91.83126831054688
2017-10-06,94.68196105957031
2017-10-13,95.29141235351562
2017-10-20,97.21808624267578
2017-10-27,98.98745727539062
2017-11-03,100.96328735351562
2017-11-10,103.45026397705078
2017-11-17,105.75047302246094
2017-11-24,105.3277816772461
2017-12-01,102.06424713134766
2017-12-08,101.68087768554688
2017-12-15,103.6861801147461
2017-12-22,100.8846435546875
2017-12-29,100.49143981933594
2018-01-05,106.26161193847656
2018-01-12,108.36522674560547
2018-01-19,110.02648162841797
2018-01-26,111.76638793945312
2018-02-02,108.89604949951172
2018-02-09,105.1606674194336
2018-02-16,110.94066619873047
2018-02-23,113.00496673583984
2018-03-02,119.84660339355469
2018-03-09,125.24322509765625
2018-03-16,123.82771301269531
2018-03-23,112.48396301269531
2018-03-30,114.3221664428711
2018-04-06,114.12556457519531
2018-04-13,116.98609161376953
2018-04-20,120.73129272460938
2018-04-27,118.17550659179688
2018-05-04,122.99217224121094
2018-05-11,128.40847778320312
2018-05-18,124.8008804321289
2018-05-25,125.78388214111328
2018-06-01,128.30035400390625
2018-06-08,131.25918579101562
2018-06-15,136.05615234375
2018-06-22,132.71397399902344
2018-06-29,134.080322265625
2018-07-06,138.9953155517578
2018-07-13,145.09970092773438
2018-07-20,144.3722686767578
2018-07-27,141.46263122558594
2018-08-03,138.6414337158203
2018-08-10,143.035400390625
2018-08-17,142.5537567138672
2018-08-24,149.70994567871094
2018-08-31,150.08346557617188
2018-09-07,147.8717498779297
2018-09-14,154.81170654296875
2018-09-21,152.87521362304688
2018-09-28,156.32550048828125
2018-10-05,152.432861328125
2018-10-12,144.2445068359375
2018-10-19,138.10079956054688
2018-10-26,133.21533203125
2018-11-02,134.46371459960938
2018-11-09,134.59152221679688
2018-11-16,130.2958221435547
2018-11-23,119.95472717285156
2018-11-30,140.33216857910156
2018-12-07,133.63800048828125
2018-12-14,134.70944213867188
2018-12-21,120.81975555419922
2018-12-28,132.3895721435547
2019-01-04,135.6138153076172
2019-01-11,145.04071044921875
2019-01-18,149.91636657714844
2019-01-25,147.1934814453125
2019-02-01,153.21923828125
2019-02-08,154.005615234375
2019-02-15,156.34515380859375
2019-02-22,158.5667266845703
2019-03-01,161.73194885253906
2019-03-08,152.42300415039062
2019-03-15,158.76332092285156
2019-03-22,158.7534942626953
2019-03-29,155.67669677734375
2019-04-05,155.86349487304688
2019-04-12,157.97694396972656
2019-04-19,153.33717346191406
2019-04-26,163.1376190185547
2019-05-03,160.5622100830078
2019-05-10,157.2200469970703
2019-05-17,151.94134521484375
2019-05-24,151.88235473632812
2019-05-31,148.83509826660156
2019-06-07,158.5274200439453
2019-06-14,147.4589080810547
2019-06-21,154.17271423339844
2019-06-28,149.14964294433594
2019-07-05,151.95115661621094
2019-07-12,155.39166259765625
2019-07-19,154.0842742919922
2019-07-26,157.24949645996094
2019-08-02,143.22218322753906
2019-08-09,140.9318084716797
2019-08-16,141.44297790527344
2019-08-23,148.9923553466797
2019-08-30,153.41583251953125
2019-09-06,148.50088500976562
2019-09-13,150.3783721923828
2019-09-20,152.5606231689453
2019-09-27,145.73863220214844
2019-10-04,145.51254272460938
2019-10-11,146.8297576904297
2019-10-18,141.63955688476562
2019-10-25,147.93072509765625
2019-11-01,157.02342224121094
2019-11-08,158.37014770507812
2019-11-15,160.4344024658203
2019-11-22,160.04119873046875
2019-11-29,160.11985778808594
2019-12-06,155.3228302001953
2019-12-13,158.38978576660156
2019-12-20,161.75164794921875
2019-12-27,162.17430114746094
2020-01-03,163.3440704345703
2020-01-10,177.13546752929688
2020-01-17,179.1309356689453
2020-01-24,179.01296997070312
2020-01-31,179.20957946777344
2020-02-07,182.56163024902344
2020-02-14,186.7196502685547
2020-02-21,186.27728271484375
2020-02-28,167.5021209716797
2020-03-06,161.2895965576172
2020-03-13,145.26681518554688
2020-03-20,136.98016357421875
2020-03-27,143.51708984375
2020-04-03,132.02590942382812
2020-04-10,151.9216766357422
2020-04-17,159.85446166992188
2020-04-24,151.3613739013672
2020-05-01,153.71072387695312
2020-05-08,172.90859985351562
2020-05-15,168.4163055419922
2020-05-22,174.825439453125
2020-05-29,171.81748962402344
2020-06-05,170.92295837402344
2020-06-12,172.1320343017578
2020-06-19,183.77069091796875
2020-06-26,180.05496215820312
2020-07-03,189.2557830810547
2020-07-10,195.49781799316406
2020-07-17,184.58656311035156
2020-07-24,185.28448486328125
2020-07-31,191.5363311767578
2020-08-07,197.6309051513672
2020-08-14,190.1699676513672
2020-08-21,204.00070190429688
2020-08-28,266.4896240234375
2020-09-04,250.36849975585938
2020-09-11,238.9657745361328
2020-09-18,238.6512451171875
2020-09-25,238.61190795898438
2020-10-02,243.635009765625
2020-10-09,261.4566955566406
2020-10-16,254.15298461914062
2020-10-23,246.2595977783203
2020-10-30,228.31996154785156
2020-11-06,255.72579956054688
2020-11-13,245.26675415039062
2020-11-20,253.65170288085938
2020-11-27,243.41876220703125
2020-12-04,222.01895141601562
2020-12-11,218.637451171875
2020-12-18,223.56228637695312
2020-12-25,221.94033813476562
2021-01-01,218.74560546875
2021-01-08,218.26390075683594
2021-01-15,209.51527404785156
2021-01-22,221.93051147460938
2021-01-29,221.72406005859375
2021-02-05,234.82737731933594
2021-02-12,236.28219604492188
2021-02-19,242.366943359375
2021-02-26,212.8181610107422
2021-03-05,207.17575073242188
2021-03-12,208.60110473632812
2021-03-19,208.5912628173828
2021-03-26,205.53414916992188
2021-04-02,215.00038146972656
2021-04-09,227.3468017578125
2021-04-16,227.96607971191406
2021-04-23,229.53883361816406
2021-04-30,226.40313720703125
2021-05-07,212.8181610107422
2021-05-14,213.9584197998047
2021-05-21,218.7947235107422
2021-05-28,234.0508270263672
2021-06-04,233.44134521484375
2021-06-11,236.2231903076172
2021-06-18,238.6512451171875
2021-06-25,237.75669860839844
2021-07-02,243.9790496826172
2021-07-09,240.89242553710938
2021-07-16,234.3751678466797
2021-07-23,244.02821350097656
2021-07-30,237.81565856933594
2021-08-06,246.32838439941406
2021-08-13,247.2819061279297
2021-08-20,251.77420043945312
2021-08-27,261.997314453125
2021-09-03,262.5379943847656
2021-09-10,252.82601928710938
2021-09-17,256.0993347167969
2021-09-24,280.7724914550781
2021-10-01,270.5788269042969
2021-10-08,267.8461608886719
2021-10-15,286.6999816894531
2021-10-22,287.5846862792969
2021-10-29,294.5934143066406
2021-11-05,302.02484130859375
2021-11-12,301.43505859375
2021-11-19,296.0482482910156
2021-11-26,279.37664794921875
2021-12-03,253.9269561767578
2021-12-10,261.5058288574219
2021-12-17,248.6285858154297
2021-12-24,248.8350372314453
2021-12-31,249.8081817626953
2022-01-07,224.4272918701172
2022-01-14,227.29763793945312
2022-01-21,214.9119110107422
2022-01-28,218.35240173339844
2022-02-04,215.50172424316406
2022-02-11,204.3643798828125
2022-02-18,193.49249267578125
2022-02-25,204.5511474609375
2022-03-04,199.5575408935547
2022-03-11,194.53445434570312
2022-03-18,215.0790252685547
2022-03-25,207.441162109375
2022-04-01,208.64041137695312
2022-04-08,193.81687927246094
2022-04-15,186.1888427734375
2022-04-22,168.5146026611328
2022-04-29,172.9479217529297
2022-05-06,166.8140106201172
2022-05-13,164.0714874267578
2022-05-20,156.9349365234375
2022-05-27,162.29225158691406
2022-06-03,181.76539611816406
2022-06-10,175.41522216796875
2022-06-17,160.4835662841797
2022-06-24,182.7581787109375
2022-07-01,165.33953857421875
2022-07-08,172.515380859375
2022-07-15,164.53350830078125
2022-07-22,179.36688232421875
2022-07-29,180.8905029296875
2022-08-05,186.93592834472656
2022-08-12,186.66065979003906
2022-08-19,180.64476013183594
2022-08-26,162.42002868652344
2022-09-02,151.0762939453125
2022-09-09,159.824951171875
2022-09-16,148.93336486816406
2022-09-23,144.50990295410156
2022-09-30,141.393798828125
2022-10-07,147.734130859375
2022-10-14,139.80136108398438
2022-10-21,157.4460906982422
2022-10-28,160.24761962890625
2022-11-04,137.3930206298828
2022-11-11,155.04757690429688
2022-11-18,145.5223846435547
2022-11-25,150.74208068847656
2022-12-02,142.10157775878906
2022-12-09,128.8803253173828
2022-12-16,126.08859252929688
2022-12-23,127.23869323730469
2022-12-30,130.33511352539062
2023-01-06,138.1204376220703
2023-01-13,146.96737670898438
2023-01-20,148.6777801513672
2023-01-27,161.72213745117188
2023-02-03,168.1312255859375
2023-02-10,164.189453125
2023-02-17,162.361083984375
2023-02-24,159.4415740966797
2023-03-03,183.25949096679688
2023-03-10,170.23484802246094
2023-03-17,181.70640563964844
2023-03-24,186.8278045654297
2023-03-31,196.38250732421875
2023-04-07,189.2754669189453
2023-04-14,191.3397216796875
2023-04-21,195.645263671875
2023-04-28,194.9964599609375
2023-05-05,194.22972106933594
2023-05-12,198.37796020507812
2023-05-19,206.78256225585938
2023-05-26,211.77618408203125
2023-06-02,209.4071502685547
2023-06-09,211.6483612060547
2023-06-16,208.1587677001953
2023-06-23,206.5171661376953
2023-06-30,207.66725158691406
2023-07-07,206.025634765625
2023-07-14,225.42996215820312
2023-07-21,224.18154907226562
2023-07-28,221.7633819580078
2023-08-04,210.9406280517578
2023-08-11,205.1508026123047
2023-08-18,201.3466033935547
2023-08-25,205.90769958496094
2023-09-01,217.76258850097656
2023-09-08,220.93765258789062
2023-09-15,210.9602813720703
2023-09-22,202.91937255859375
2023-09-29,199.3314666748047
2023-10-06,203.83360290527344
2023-10-13,201.11068725585938
2023-10-20,200.26531982421875
2023-10-27,193.22708129882812
2023-11-03,203.94171142578125
2023-11-10,209.99693298339844
2023-11-17,217.4578857421875
2023-11-24,220.56411743164062
2023-12-01,255.57835388183594
2023-12-08,246.54466247558594
2023-12-15,257.15118408203125
2023-12-22,261.8105163574219
2023-12-29,258.66497802734375
2024-01-05,246.849365234375
2024-01-12,267.3055114746094
2024-01-19,276.103271484375
2024-01-26,275.1793212890625
2024-02-02,280.802001953125
2024-02-09,286.34600830078125
2024-02-16,284.7929382324219
2024-02-23,287.82049560546875
2024-03-01,311.49102783203125
2024-03-08,300.0883483886719
2024-03-15,289.70245361328125
2024-03-22,302.93115234375
2024-03-29,296.44476318359375
2024-04-05,297.1632995605469
2024-04-12,289.6926574707031
2024-04-19,266.119140625
2024-04-26,269.9775390625
2024-05-03,269.3574523925781
2024-05-10,272.32012939453125
2024-05-17,281.1195373535156
2024-05-24,268.0090026855469
2024-05-31,230.7540740966797
2024-06-07,238.04757690429688
2024-06-14,228.29339599609375
2024-06-21,241.2070770263672
2024-06-28,253.05783081054688
2024-07-05,259.05206298828125
2024-07-12,250.3661346435547
2024-07-19,244.1161346435547
2024-07-26,258.98211669921875
2024-08-02,240.50807189941406
2024-08-09,248.9465789794922
2024-08-16,259.1793212890625
2024-08-23,260.2538146972656
2024-08-30,249.3113250732422
2024-09-06,240.50807189941406
2024-09-13,250.95762634277344
2024-09-20,263.427001953125
2024-09-27,273.14263916015625
2024-10-04,284.1121826171875
2024-10-11,284.4577331542969
2024-10-18,289.23651123046875
2024-10-25,286.7878723144531
2024-11-01,290.9940185546875
2024-11-08,317.8797912597656
2024-11-15,321.1479797363281
2024-11-22,337.6960144042969
2024-11-29,325.818115234375
2024-12-06,357.41357421875
2024-12-13,349.8306579589844
2024-12-20,339.69256591796875
2024-12-27,334.5525207519531
2025-01-03,329.0663757324219
2025-01-10,314.189697265625
2025-01-17,320.8224182128906
2025-01-24,330.03509521484375
2025-01-31,337.7650451660156
2025-02-07,322.0777587890625
2025-02-14,322.7796325683594
2025-02-21,306.232421875
2025-02-28,294.4200134277344
2025-03-07,279.63232421875
2025-03-14,276.1824645996094
2025-03-21,277.3883972167969
2025-03-28,266.861083984375
2025-04-04,237.98744201660156
2025-04-11,252.4595184326172
2025-04-18,244.796630859375
2025-04-25,265.1815490722656
2025-05-02,272.33941650390625
2025-05-09,272.67608642578125
2025-05-16,288.2493591308594
2025-05-23,270.4089050292969
2025-05-30,262.7261962890625
2025-06-06,271.775146484375
2025-06-13,255.82562255859375
2025-06-20,258.4425964355469
2025-06-27,271.1252746582031
2025-07-04,269.8659362792969
2025-07-11,255.9040985107422
2025-07-18,260.1779479980469
2025-07-25,266.8514099121094
2025-08-01,248.63560485839844
2025-08-08,238.491455078125
2025-08-15,240.40525817871094
2025-08-22,246.20614624023438
2025-08-29,254.099365234375
2025-09-05,248.65542602539062
2025-09-12,240.7225799560547
2025-09-19,245.44288635253906
2025-09-26,241.80728149414062
2025-10-03,238.75775146484375
2025-10-10,240.06893920898438
2025-10-17,241.45962524414062
2025-10-24,253.1313018798828
2025-10-31,258.6741027832031
2025-11-07,238.2809600830078
2025-11-14,242.0357666015625
2025-11-21,225.5960693359375
2025-11-28,229.00320434570312
2025-12-05,258.8330383300781
2025-12-12,260.48199462890625
2025-12-19,258.59417724609375
2025-12-26,264.73291015625
2026-01-02,252.33599853515625
2026-01-09,258.6239929199219
2026-01-16,225.96022033691406
2026-01-23,226.8954620361328
2026-01-30,211.21524047851562
2026-02-06,190.3812713623047
2026-02-13,188.759521484375
2026-02-20,184.22259521484375
2026-02-27,193.80384826660156
2026-03-06,201.0867919921875
2026-03-13,191.85377502441406
2026-03-20,194.39085388183594
2026-03-27,178.4022216796875
2026-04-03,186.23236083984375
2026-04-10,164.53533935546875
2026-04-17,181.67111206054688
2026-04-24,177.70135498046875
2026-05-01,183.3468017578125
2026-05-08,181.35194396972656
2026-05-15,173.06332397460938
2026-05-22,179.6064453125
2026-05-29,190.60804748535156
2026-06-05,185.1820526123047
2026-06-12,165.88999938964844
2026-06-19,151.77999877929688
2026-06-26,158.3699951171875
2026-07-03,166.11000061035156
2026-07-10,163.32000732421875
2026-07-17,170.77000427246094
2026-07-24,163.66000366210938
2026-07-31,184.02000427246094
2026-08-07,192.74000549316406
2026-08-14,196.2100067138672
2026-08-21,209.1699981689453
2026-08-28,256.0
2026-09-04,259.2300109863281
2026-09-11,246.17999267578125
