,0
2014-03-14,35.68327331542969
2014-03-21,34.40130615234375
2014-03-28,34.24272918701172
2014-04-04,33.19777297973633
2014-04-11,32.4924430847168
2014-04-18,32.91166305541992
2014-04-25,33.603694915771484
2014-05-02,33.137901306152344
2014-05-09,34.056182861328125
2014-05-16,32.459171295166016
2014-05-23,32.465824127197266
2014-05-30,33.09797286987305
2014-06-06,31.441085815429688
2014-06-13,31.33461570739746
2014-06-20,31.8004093170166
2014-06-27,32.638832092285156
2014-07-04,32.473907470703125
2014-07-11,32.59459686279297
2014-07-18,32.9297981262207
2014-07-25,33.110801696777344
2014-08-01,33.39234924316406
2014-08-08,32.976715087890625
2014-08-15,33.30520248413086
2014-08-22,33.640403747558594
2014-08-29,33.95549392700195
2014-09-05,34.27058410644531
2014-09-12,33.69404602050781
2014-09-19,34.53202819824219
2014-09-26,34.25716018676758
2014-10-03,34.3310661315918
2014-10-10,33.94621658325195
2014-10-17,34.040740966796875
2014-10-24,36.20795440673828
2014-10-31,39.2866096496582
2014-11-07,39.37438201904297
2014-11-14,39.124576568603516
2014-11-21,39.69845962524414
2014-11-28,39.86723709106445
2014-12-05,40.94747543334961
2014-12-12,39.66469192504883
2014-12-19,41.38630676269531
2014-12-26,40.22505187988281
2015-01-02,40.427894592285156
2015-01-09,40.97816848754883
2015-01-16,42.330074310302734
2015-01-23,42.167022705078125
2015-01-30,40.94419860839844
2015-02-06,40.536598205566406
2015-02-13,40.7879524230957
2015-02-20,41.11403274536133
2015-02-27,41.38576889038086
2015-03-06,44.23903274536133
2015-03-13,45.42788314819336
2015-03-20,46.03251266479492
2015-03-27,44.33414840698242
2015-04-03,43.20289611816406
2015-04-10,44.16630172729492
2015-04-17,44.651424407958984
2015-04-24,44.95886993408203
2015-05-01,44.17997741699219
2015-05-08,45.73097610473633
2015-05-15,46.21609115600586
2015-05-22,46.66705322265625
2015-05-29,44.13896942138672
2015-06-05,45.23219680786133
2015-06-12,44.60358810424805
2015-06-19,45.64216232299805
2015-06-26,46.147762298583984
2015-07-03,46.36459732055664
2015-07-10,47.594486236572266
2015-07-17,47.60821533203125
2015-07-24,45.33395004272461
2015-07-31,45.10034942626953
2015-08-07,43.568153381347656
2015-08-14,43.34141540527344
2015-08-21,41.96036148071289
2015-08-28,41.64430236816406
2015-09-04,39.37005615234375
2015-09-11,40.689266204833984
2015-09-18,44.20713424682617
2015-09-25,41.39008712768555
2015-10-02,43.02745056152344
2015-10-09,42.48120880126953
2015-10-16,44.59006881713867
2015-10-23,45.05332565307617
2015-10-30,45.59955596923828
2015-11-06,45.253849029541016
2015-11-13,44.3549919128418
2015-11-20,46.89250946044922
2015-11-27,46.91325378417969
2015-12-04,47.78446960449219
2015-12-11,46.75424575805664
2015-12-18,46.76805114746094
2015-12-25,47.68766403198242
2016-01-01,47.82379150390625
2016-01-08,44.23648452758789
2016-01-15,43.64554214477539
2016-01-22,44.77180480957031
2016-01-29,43.214515686035156
2016-02-05,41.45561599731445
2016-02-12,41.85189437866211
2016-02-19,44.35467529296875
2016-02-26,43.2770881652832
2016-03-04,44.9873161315918
2016-03-11,45.16111755371094
2016-03-18,43.680320739746094
2016-03-25,43.46479797363281
2016-04-01,45.39509582519531
2016-04-08,46.20634078979492
2016-04-15,47.5910758972168
2016-04-22,49.43037796020508
2016-04-29,50.47938919067383
2016-05-06,49.80801010131836
2016-05-13,49.780052185058594
2016-05-20,49.493316650390625
2016-05-27,49.870967864990234
2016-06-03,50.975929260253906
2016-06-10,50.808109283447266
2016-06-17,49.423370361328125
2016-06-24,49.38142013549805
2016-07-01,51.87208938598633
2016-07-08,52.92668533325195
2016-07-15,53.43290328979492
2016-07-22,53.20790100097656
2016-07-29,52.59626007080078
2016-08-05,44.48991775512695
2016-08-12,42.626800537109375
2016-08-19,41.6846809387207
2016-08-26,41.31910705566406
2016-09-02,39.61767578125
2016-09-09,39.1325798034668
2016-09-16,39.09038162231445
2016-09-23,39.709083557128906
2016-09-30,37.90922546386719
2016-10-07,39.2409553527832
2016-10-14,35.23402404785156
2016-10-21,35.411014556884766
2016-10-28,36.10479736328125
2016-11-04,36.11186981201172
2016-11-11,39.90640640258789
2016-11-18,40.182498931884766
2016-11-25,40.338253021240234
2016-12-02,39.61615753173828
2016-12-09,40.380733489990234
2016-12-16,41.499263763427734
2016-12-23,42.20013427734375
2016-12-30,41.37184143066406
2017-01-06,42.72108840942383
2017-01-13,40.06303405761719
2017-01-20,35.081886291503906
2017-01-27,34.02009201049805
2017-02-03,36.186431884765625
2017-02-10,36.80640411376953
2017-02-17,38.9014892578125
2017-02-24,40.21981430053711
2017-03-03,40.80415725708008
2017-03-10,41.55951690673828
2017-03-17,40.1129264831543
2017-03-24,39.827880859375
2017-03-31,38.751834869384766
2017-04-07,38.34394073486328
2017-04-14,37.920440673828125
2017-04-21,38.386993408203125
2017-04-28,40.23170471191406
2017-05-05,39.5857048034668
2017-05-12,39.49956130981445
2017-05-19,38.774600982666016
2017-05-26,38.73871612548828
2017-06-02,39.45649337768555
2017-06-09,38.58080291748047
2017-06-16,39.09042739868164
2017-06-23,40.65518569946289
2017-06-30,39.994834899902344
2017-07-07,40.41130447387695
2017-07-14,39.86198043823242
2017-07-21,40.22337341308594
2017-07-28,39.94871520996094
2017-08-04,40.44021224975586
2017-08-11,41.003997802734375
2017-08-18,40.77992630004883
2017-08-25,42.189369201660156
2017-09-01,43.29524230957031
2017-09-08,45.261234283447266
2017-09-15,45.16004943847656
2017-09-22,45.79609680175781
2017-09-29,46.070777893066406
2017-10-06,47.12805938720703
2017-10-13,47.477108001708984
2017-10-20,46.844459533691406
2017-10-27,43.58672332763672
2017-11-03,45.24468231201172
2017-11-10,44.25571823120117
2017-11-17,44.59021759033203
2017-11-24,44.67020797729492
2017-12-01,45.986385345458984
2017-12-08,45.39011001586914
2017-12-15,45.382843017578125
2017-12-22,44.32844543457031
2017-12-29,44.56113052368164
2018-01-05,45.30001449584961
2018-01-12,45.97340393066406
2018-01-19,45.58547592163086
2018-01-26,47.027408599853516
2018-02-02,46.46381378173828
2018-02-09,45.89289855957031
2018-02-16,50.47486114501953
2018-02-23,49.735595703125
2018-03-02,48.4327392578125
2018-03-09,49.7136344909668
2018-03-16,48.747474670410156
2018-03-23,45.42445373535156
2018-03-30,46.29546356201172
2018-04-06,44.84557342529297
2018-04-13,43.202911376953125
2018-04-20,37.6929817199707
2018-04-27,38.503265380859375
2018-05-04,37.810829162597656
2018-05-11,38.201236724853516
2018-05-18,38.82737731933594
2018-05-25,38.87156677246094
2018-06-01,39.13675308227539
2018-06-08,39.158851623535156
2018-06-15,40.36690902709961
2018-06-22,40.61736297607422
2018-06-29,40.76469802856445
2018-07-06,41.96500778198242
2018-07-13,42.18758773803711
2018-07-20,42.0762939453125
2018-07-27,42.23210906982422
2018-08-03,43.894081115722656
2018-08-10,44.0053825378418
2018-08-17,45.17768096923828
2018-08-24,44.495079040527344
2018-08-31,44.92540740966797
2018-09-07,45.489288330078125
2018-09-14,45.02928161621094
2018-09-21,46.18673324584961
2018-09-28,46.060611724853516
2018-10-05,46.60299301147461
2018-10-12,42.94404220581055
2018-10-19,40.54706954956055
2018-10-26,37.65725326538086
2018-11-02,37.85139846801758
2018-11-09,39.8675422668457
2018-11-16,40.37532424926758
2018-11-23,39.524044036865234
2018-11-30,39.91981506347656
2018-12-07,39.63605499267578
2018-12-14,38.91920471191406
2018-12-21,37.20173645019531
2018-12-28,38.0380744934082
2019-01-04,35.28981399536133
2019-01-11,36.117679595947266
2019-01-18,37.720733642578125
2019-01-25,36.825138092041016
2019-02-01,37.54763412475586
2019-02-08,37.79599380493164
2019-02-15,38.887271881103516
2019-02-22,38.36798095703125
2019-03-01,40.0538215637207
2019-03-08,38.676551818847656
2019-03-15,37.60031509399414
2019-03-22,36.24563217163086
2019-03-29,35.90694046020508
2019-04-05,35.411354064941406
2019-04-12,34.598960876464844
2019-04-19,34.561004638671875
2019-04-26,34.8419189453125
2019-05-03,36.914669036865234
2019-05-10,35.69227981567383
2019-05-17,35.570796966552734
2019-05-24,35.540428161621094
2019-05-31,34.447120666503906
2019-06-07,35.49488067626953
2019-06-14,36.10987091064453
2019-06-21,37.461341857910156
2019-06-28,34.431907653808594
2019-07-05,35.15065383911133
2019-07-12,33.90977096557617
2019-07-19,33.18976593017578
2019-07-26,34.752349853515625
2019-08-02,35.22725296020508
2019-08-09,36.246009826660156
2019-08-16,35.985572814941406
2019-08-23,35.67918014526367
2019-08-30,36.82048797607422
2019-09-06,36.973670959472656
2019-09-13,37.86221694946289
2019-09-20,38.73543167114258
2019-09-27,38.46732711791992
2019-10-04,39.199893951416016
2019-10-11,39.86418151855469
2019-10-18,40.96099853515625
2019-10-25,42.46719741821289
2019-11-01,44.151065826416016
2019-11-08,44.815345764160156
2019-11-15,45.2556037902832
2019-11-22,43.60264587402344
2019-11-29,43.981136322021484
2019-12-06,46.30609130859375
2019-12-13,49.29531478881836
2019-12-20,49.055877685546875
2019-12-27,49.54250717163086
2020-01-03,48.83435821533203
2020-01-10,50.74013137817383
2020-01-17,51.8991584777832
2020-01-24,49.9078254699707
2020-01-31,48.966609954833984
2020-02-07,51.53355026245117
2020-02-14,51.63468551635742
2020-02-21,51.05128479003906
2020-02-28,45.940704345703125
2020-03-06,46.91305160522461
2020-03-13,42.774803161621094
2020-03-20,37.64866638183594
2020-03-27,41.063499450683594
2020-04-03,43.55235290527344
2020-04-10,46.20329666137695
2020-04-17,47.528770446777344
2020-04-24,48.822872161865234
2020-05-01,47.26210021972656
2020-05-08,47.88170623779297
2020-05-15,50.2659797668457
2020-05-22,47.67778396606445
2020-05-29,46.83858871459961
2020-06-05,48.101314544677734
2020-06-12,44.05430603027344
2020-06-19,44.24254608154297
2020-06-26,45.1287956237793
2020-07-03,46.737586975097656
2020-07-10,45.38619613647461
2020-07-17,47.725433349609375
2020-07-24,45.71811294555664
2020-07-31,46.35825729370117
2020-08-07,48.22332763671875
2020-08-14,49.91453170776367
2020-08-21,49.14795684814453
2020-08-28,49.29021453857422
2020-09-04,47.377716064453125
2020-09-11,46.619049072265625
2020-09-18,46.84032440185547
2020-09-25,47.014183044433594
2020-10-02,46.754634857177734
2020-10-09,49.222957611083984
2020-10-16,48.76113510131836
2020-10-23,47.87732696533203
2020-10-30,46.53965377807617
2020-11-06,50.799476623535156
2020-11-13,50.65615463256836
2020-11-20,49.05573654174805
2020-11-27,50.20231246948242
2020-12-04,49.613101959228516
2020-12-11,48.34709930419922
2020-12-18,50.258052825927734
2020-12-25,48.68947219848633
2021-01-01,49.784114837646484
2021-01-08,50.15330123901367
2021-01-15,53.40375518798828
2021-01-22,51.81464385986328
2021-01-29,49.30257034301758
2021-02-05,48.893253326416016
2021-02-12,48.146854400634766
2021-02-19,48.63642883300781
2021-02-26,49.22231674194336
2021-03-05,48.499996185302734
2021-03-12,48.66853332519531
2021-03-19,50.32184600830078
2021-03-26,51.31705856323242
2021-04-02,50.90039825439453
2021-04-09,50.641563415527344
2021-04-16,52.94676971435547
2021-04-23,53.39163589477539
2021-04-30,50.487884521484375
2021-05-07,52.12175369262695
2021-05-14,52.47763442993164
2021-05-21,54.232826232910156
2021-05-28,53.15707015991211
2021-06-04,52.526180267333984
2021-06-11,54.467376708984375
2021-06-18,53.763702392578125
2021-06-25,53.982086181640625
2021-07-02,54.55197525024414
2021-07-09,54.72309112548828
2021-07-16,54.837162017822266
2021-07-23,55.684574127197266
2021-07-30,55.3016242980957
2021-08-06,55.50532150268555
2021-08-13,55.00827407836914
2021-08-20,56.38531494140625
2021-08-27,54.266788482666016
2021-09-03,53.460121154785156
2021-09-10,51.43938064575195
2021-09-17,49.9564208984375
2021-09-24,49.076416015625
2021-10-01,48.884891510009766
2021-10-08,47.03661346435547
2021-10-15,47.940216064453125
2021-10-22,47.3159065246582
2021-10-29,47.97307205200195
2021-11-05,48.83560562133789
2021-11-12,48.81917190551758
2021-11-19,47.504844665527344
2021-11-26,46.43695068359375
2021-12-03,46.26444625854492
2021-12-10,46.297306060791016
2021-12-17,50.56888198852539
2021-12-24,50.97138977050781
2021-12-31,51.217830657958984
2022-01-07,52.064414978027344
2022-01-14,53.80459213256836
2022-01-21,52.652774810791016
2022-01-28,53.788028717041016
2022-02-04,53.85431671142578
2022-02-11,55.420467376708984
2022-02-18,55.97568130493164
2022-02-25,57.01148986816406
2022-03-04,57.47555160522461
2022-03-11,57.069496154785156
2022-03-18,58.85111618041992
2022-03-25,60.723873138427734
2022-04-01,61.62273406982422
2022-04-08,64.92007446289062
2022-04-15,64.70304107666016
2022-04-22,63.233829498291016
2022-04-29,62.8331298828125
2022-05-06,64.0018310546875
2022-05-13,63.27559280395508
2022-05-20,63.60112762451172
2022-05-27,63.55938720703125
2022-06-03,62.74966812133789
2022-06-10,62.68288803100586
2022-06-17,61.58097457885742
2022-06-24,65.91344451904297
2022-07-01,64.58929443359375
2022-07-08,63.362064361572266
2022-07-15,63.58904266357422
2022-07-22,61.31948471069336
2022-07-29,62.01716232299805
2022-08-05,60.621795654296875
2022-08-12,63.521759033203125
2022-08-19,63.320045471191406
2022-08-26,59.8400993347168
2022-09-02,57.671409606933594
2022-09-09,58.974300384521484
2022-09-16,60.11747360229492
2022-09-23,59.43661117553711
2022-09-30,59.75602340698242
2022-10-07,59.03380584716797
2022-10-14,59.81301498413086
2022-10-21,61.15969467163086
2022-10-28,65.07270050048828
2022-11-04,66.72428894042969
2022-11-11,64.33582305908203
2022-11-18,65.59781646728516
2022-11-25,67.11388397216797
2022-12-02,68.71466064453125
2022-12-09,66.76663970947266
2022-12-16,62.24382019042969
2022-12-23,61.73563003540039
2022-12-30,60.939483642578125
2023-01-06,62.31793975830078
2023-01-13,61.89964294433594
2023-01-20,63.29966735839844
2023-01-27,61.84841537475586
2023-02-03,63.555747985839844
2023-02-10,61.634986877441406
2023-02-17,60.70449447631836
2023-02-24,59.910587310791016
2023-03-03,59.15936279296875
2023-03-10,56.09467697143555
2023-03-17,56.79469299316406
2023-03-24,57.776405334472656
2023-03-31,59.16789627075195
2023-04-07,60.88569259643555
2023-04-14,60.636104583740234
2023-04-21,60.6705322265625
2023-04-28,57.46873474121094
2023-05-05,58.64788818359375
2023-05-12,58.57904052734375
2023-05-19,56.66828536987305
2023-05-26,54.92967987060547
2023-06-02,56.513362884521484
2023-06-09,55.773170471191406
2023-06-16,56.9437255859375
2023-06-23,55.97972869873047
2023-06-30,55.04157257080078
2023-07-07,54.4017219543457
2023-07-14,53.785194396972656
2023-07-21,56.16445541381836
2023-07-28,53.324974060058594
2023-08-04,52.52609634399414
2023-08-11,53.168670654296875
2023-08-18,53.889400482177734
2023-08-25,53.90676498413086
2023-09-01,53.85466003417969
2023-09-08,52.812652587890625
2023-09-15,51.25831604003906
2023-09-22,51.14543151855469
2023-09-29,50.398658752441406
2023-10-06,49.699703216552734
2023-10-13,49.53304672241211
2023-10-20,49.52426528930664
2023-10-27,44.752540588378906
2023-11-03,46.3314323425293
2023-11-10,44.39291000366211
2023-11-17,44.59465408325195
2023-11-24,43.64731979370117
2023-12-01,43.945556640625
2023-12-08,44.1297607421875
2023-12-15,44.63850402832031
2023-12-22,45.86652374267578
2023-12-29,45.00691604614258
2024-01-05,46.34558868408203
2024-01-12,44.64189910888672
2024-01-19,44.46443176269531
2024-01-26,44.10063171386719
2024-02-02,43.222164154052734
2024-02-09,44.1982307434082
2024-02-16,44.24259948730469
2024-02-23,45.83980178833008
2024-03-01,45.156558990478516
2024-03-08,47.729835510253906
2024-03-15,46.443199157714844
2024-03-22,46.07938766479492
2024-03-29,48.12025451660156
2024-04-05,46.06782913208008
2024-04-12,43.338951110839844
2024-04-19,43.92243194580078
2024-04-26,40.25997543334961
2024-05-03,39.48799133300781
2024-05-10,40.34076690673828
2024-05-17,39.523902893066406
2024-05-24,37.01943588256836
2024-05-31,36.884788513183594
2024-06-07,37.23487091064453
2024-06-14,36.9835319519043
2024-06-21,37.63882064819336
2024-06-28,37.27975082397461
2024-07-05,36.142459869384766
2024-07-12,36.87150192260742
2024-07-19,38.858154296875
2024-07-26,45.9754638671875
2024-08-02,44.4444694519043
2024-08-09,42.576290130615234
2024-08-16,44.98214340209961
2024-08-23,43.8430061340332
2024-08-30,45.519813537597656
2024-09-06,44.380680084228516
2024-09-13,44.77254104614258
2024-09-20,45.027706146240234
2024-09-27,46.39466857910156
2024-10-04,49.724613189697266
2024-10-11,48.102752685546875
2024-10-18,49.042701721191406
2024-10-25,47.84473419189453
2024-11-01,50.056358337402344
2024-11-08,49.89048385620117
2024-11-15,51.807220458984375
2024-11-22,54.24922180175781
2024-11-29,54.571746826171875
2024-12-06,54.71919250488281
2024-12-13,51.40176010131836
2024-12-20,52.83009719848633
2024-12-27,53.152626037597656
2025-01-03,52.70515441894531
2025-01-10,52.01571273803711
2025-01-17,52.44428634643555
2025-01-24,55.59336471557617
2025-01-31,54.92255783081055
2025-02-07,52.966026306152344
2025-02-14,50.21757507324219
2025-02-21,52.01571273803711
2025-02-28,55.546775817871094
2025-03-07,56.916351318359375
2025-03-14,54.97845458984375
2025-03-21,56.89772033691406
2025-03-28,55.91945266723633
2025-04-04,52.08037567138672
2025-04-11,47.75761032104492
2025-04-18,46.3637809753418
2025-04-25,45.1112174987793
2025-05-02,47.62576675415039
2025-05-09,43.74563217163086
2025-05-16,44.028167724609375
2025-05-23,44.12234115600586
2025-05-30,45.46908950805664
2025-06-06,45.59151840209961
2025-06-13,46.8535041809082
2025-06-20,44.13176345825195
2025-06-27,43.651451110839844
2025-07-04,44.771053314208984
2025-07-11,44.713802337646484
2025-07-18,45.19090270996094
2025-07-25,46.21189880371094
2025-08-01,42.204254150390625
2025-08-08,43.845481872558594
2025-08-15,46.221435546875
2025-08-22,45.725250244140625
2025-08-29,45.019142150878906
2025-09-05,44.98097229003906
2025-09-12,44.08403015136719
2025-09-19,42.95807647705078
2025-09-26,42.09928894042969
2025-10-03,43.964447021484375
2025-10-10,42.52314758300781
2025-10-17,42.20392990112305
2025-10-24,42.397396087646484
2025-10-31,44.564178466796875
2025-11-07,45.16391372680664
2025-11-14,45.125221252441406
2025-11-21,44.73829650878906
2025-11-28,47.59187316894531
2025-12-05,50.44545364379883
2025-12-12,50.69695281982422
2025-12-19,52.41876983642578
2025-12-26,52.85406494140625
2026-01-02,52.323753356933594
2026-01-09,54.67274856567383
2026-01-16,54.08549499511719
2026-01-23,53.48846435546875
2026-01-30,53.87996292114258
2026-02-06,60.672462463378906
2026-02-13,59.44902801513672
2026-02-20,59.370723724365234
2026-02-27,61.04438018798828
2026-03-06,59.00859069824219
2026-03-13,57.824310302734375
2026-03-20,56.2583122253418
2026-03-27,57.2957878112793
2026-04-03,58.93472671508789
2026-04-10,57.965667724609375
2026-04-17,59.49836349487305
2026-04-24,58.05466079711914
2026-05-01,57.570133209228516
2026-05-08,55.53312683105469
2026-05-15,56.36375045776367
2026-05-22,58.79629135131836
2026-05-29,56.54174041748047
2026-06-05,56.6307373046875
2026-06-12,56.4922981262207
2026-06-19,53.39723587036133
2026-06-26,56.87794494628906
2026-07-03,58.130001068115234
2026-07-10,57.58000183105469
2026-07-17,60.7400016784668
2026-07-24,62.09000015258789
2026-07-31,65.30999755859375
2026-08-07,64.72000122070312
2026-08-14,63.83000183105469
2026-08-21,67.01000213623047
2026-08-28,66.58000183105469
2026-09-04,66.81999969482422
2026-09-11,64.55000305175781
