,0
2016-12-16,88.17190551757812
2016-12-23,87.21223449707031
2016-12-30,86.16114044189453
2017-01-06,89.84451293945312
2017-01-13,88.61976623535156
2017-01-20,92.33053588867188
2017-01-27,95.03591918945312
2017-02-03,97.03755187988281
2017-02-10,98.7101058959961
2017-02-17,103.54875946044922
2017-02-24,103.90646362304688
2017-03-03,103.2919692993164
2017-03-10,102.65911102294922
2017-03-17,102.66828918457031
2017-03-24,103.1543960571289
2017-03-31,102.760009765625
2017-04-07,103.89729309082031
2017-04-14,103.11771392822266
2017-04-21,105.4931640625
2017-04-28,108.51985168457031
2017-05-05,108.43730926513672
2017-05-12,105.26390075683594
2017-05-19,105.60082244873047
2017-05-26,107.77265167236328
2017-06-02,109.3463363647461
2017-06-09,107.50579833984375
2017-06-16,112.50283813476562
2017-06-23,110.48741912841797
2017-06-30,111.97827911376953
2017-07-07,113.57954406738281
2017-07-14,115.12560272216797
2017-07-21,122.00001525878906
2017-07-28,121.66870880126953
2017-08-04,118.98150634765625
2017-08-11,117.57351684570312
2017-08-18,120.43730163574219
2017-08-25,122.19091796875
2017-09-01,123.45540618896484
2017-09-08,124.92288208007812
2017-09-15,125.8274154663086
2017-09-22,127.39641571044922
2017-09-29,128.4855194091797
2017-10-06,131.51284790039062
2017-10-13,133.1280059814453
2017-10-20,134.4386444091797
2017-10-27,135.12161254882812
2017-11-03,135.02005004882812
2017-11-10,131.23597717285156
2017-11-17,135.48162841796875
2017-11-24,139.0164337158203
2017-12-01,140.00657653808594
2017-12-08,141.01519775390625
2017-12-15,139.3310546875
2017-12-22,136.0182647705078
2017-12-29,136.59202575683594
2018-01-05,142.6161346435547
2018-01-12,145.51246643066406
2018-01-19,147.29835510253906
2018-01-26,154.7475128173828
2018-02-02,146.7709197998047
2018-02-09,143.0972900390625
2018-02-16,156.0655975341797
2018-02-23,157.07688903808594
2018-03-02,154.8872833251953
2018-03-09,157.7727508544922
2018-03-16,155.22132873535156
2018-03-23,146.9823760986328
2018-03-30,149.6544189453125
2018-04-06,147.51123046875
2018-04-13,151.12966918945312
2018-04-20,152.1781005859375
2018-04-27,151.2595977783203
2018-05-04,154.30274963378906
2018-05-11,161.48394775390625
2018-05-18,160.47605895996094
2018-05-25,161.880615234375
2018-06-01,160.88531494140625
2018-06-08,166.69903564453125
2018-06-15,164.45724487304688
2018-06-22,160.3737335205078
2018-06-29,158.65289306640625
2018-07-06,160.74574279785156
2018-07-13,169.2570037841797
2018-07-20,172.4754638671875
2018-07-27,164.27117919921875
2018-08-03,160.62484741210938
2018-08-10,159.0528564453125
2018-08-17,159.93740844726562
2018-08-24,161.52276611328125
2018-08-31,166.01783752441406
2018-09-07,164.88006591796875
2018-09-14,169.309814453125
2018-09-21,162.8190155029297
2018-09-28,155.92730712890625
2018-10-05,150.48109436035156
2018-10-12,145.4171905517578
2018-10-19,148.9982452392578
2018-10-26,132.0812530517578
2018-11-02,139.38336181640625
2018-11-09,143.15098571777344
2018-11-16,137.32235717773438
2018-11-23,140.48126220703125
2018-11-30,148.78726196289062
2018-12-07,136.35630798339844
2018-12-14,136.11309814453125
2018-12-21,124.0096206665039
2018-12-28,130.3419647216797
2019-01-04,134.01792907714844
2019-01-11,139.34011840820312
2019-01-18,149.09588623046875
2019-01-25,146.41140747070312
2019-02-01,149.84414672851562
2019-02-08,150.62054443359375
2019-02-15,158.3184814453125
2019-02-22,162.0109405517578
2019-03-01,164.79713439941406
2019-03-08,159.4217987060547
2019-03-15,165.75399780273438
2019-03-22,166.87974548339844
2019-03-29,169.8816680908203
2019-04-05,175.6510009765625
2019-04-12,175.52908325195312
2019-04-19,177.3583221435547
2019-04-26,183.45603942871094
2019-05-03,184.28158569335938
2019-05-10,177.29275512695312
2019-05-17,174.88409423828125
2019-05-24,174.10342407226562
2019-05-31,172.01531982421875
2019-06-07,178.627685546875
2019-06-14,180.87567138671875
2019-06-21,183.0013885498047
2019-06-28,183.70687866210938
2019-07-05,189.4632568359375
2019-07-12,193.11276245117188
2019-07-19,188.95538330078125
2019-07-26,191.3162078857422
2019-08-02,201.56866455078125
2019-08-09,201.40878295898438
2019-08-16,201.55921936035156
2019-08-23,198.3632049560547
2019-08-30,203.24684143066406
2019-09-06,207.92311096191406
2019-09-13,200.13560485839844
2019-09-20,201.83267211914062
2019-09-27,194.10179138183594
2019-10-04,191.9145050048828
2019-10-11,201.8515167236328
2019-10-18,204.8684539794922
2019-10-25,203.65223693847656
2019-11-01,207.8853759765625
2019-11-08,205.65097045898438
2019-11-15,207.55538940429688
2019-11-22,210.6656951904297
2019-11-29,214.18077087402344
2019-12-06,218.999755859375
2019-12-13,222.1273956298828
2019-12-20,225.01876831054688
2019-12-27,226.1148681640625
2020-01-03,227.83457946777344
2020-01-10,234.36386108398438
2020-01-17,243.4349365234375
2020-01-24,241.53564453125
2020-01-31,242.6411895751953
2020-02-07,252.7611083984375
2020-02-14,262.5219421386719
2020-02-21,256.8525695800781
2020-02-28,227.2728729248047
2020-03-06,225.79579162597656
2020-03-13,201.74575805664062
2020-03-20,166.4565887451172
2020-03-27,208.48733520507812
2020-04-03,197.69320678710938
2020-04-10,228.83514404296875
2020-04-17,226.63844299316406
2020-04-24,232.16810607910156
2020-05-01,228.9866943359375
2020-05-08,238.37002563476562
2020-05-15,237.953369140625
2020-05-22,243.69580078125
2020-05-29,253.74453735351562
2020-06-05,265.3970642089844
2020-06-12,253.33663940429688
2020-06-19,261.1650085449219
2020-06-26,255.2344207763672
2020-07-03,263.80291748046875
2020-07-10,277.9510192871094
2020-07-17,277.5618896484375
2020-07-24,274.8764953613281
2020-07-31,266.92474365234375
2020-08-07,261.44012451171875
2020-08-14,266.6875305175781
2020-08-21,270.4632873535156
2020-08-28,279.8948669433594
2020-09-04,268.561767578125
2020-09-11,270.9101257324219
2020-09-18,266.9930419921875
2020-09-25,266.67919921875
2020-10-02,279.48602294921875
2020-10-09,280.21820068359375
2020-10-16,274.8272705078125
2020-10-23,258.4931945800781
2020-10-30,249.95535278320312
2020-11-06,276.320068359375
2020-11-13,261.8493957519531
2020-11-20,260.0321960449219
2020-11-27,264.10986328125
2020-12-04,272.15069580078125
2020-12-11,261.65185546875
2020-12-18,269.9690246582031
2020-12-25,265.6913757324219
2021-01-01,276.5140380859375
2021-01-08,266.95843505859375
2021-01-15,254.0396270751953
2021-01-22,254.08740234375
2021-01-29,253.6680450439453
2021-02-05,263.8716735839844
2021-02-12,265.49127197265625
2021-02-19,267.1585388183594
2021-02-26,262.47955322265625
2021-03-05,274.46295166015625
2021-03-12,278.4732666015625
2021-03-19,274.7971496582031
2021-03-26,290.3899230957031
2021-04-02,292.4810485839844
2021-04-09,300.1007080078125
2021-04-16,307.4627380371094
2021-04-23,312.9339904785156
2021-04-30,311.9599914550781
2021-05-07,319.3982849121094
2021-05-14,318.9590759277344
2021-05-21,314.634521484375
2021-05-28,320.8241882324219
2021-06-04,321.1112060546875
2021-06-11,329.8074645996094
2021-06-18,333.6534118652344
2021-06-25,349.1804504394531
2021-07-02,351.90692138671875
2021-07-09,359.3212585449219
2021-07-16,361.58856201171875
2021-07-23,365.3196105957031
2021-07-30,359.7135009765625
2021-08-06,368.2949523925781
2021-08-13,364.16204833984375
2021-08-20,360.7133483886719
2021-08-27,362.083740234375
2021-09-03,369.3091125488281
2021-09-10,366.568359375
2021-09-17,354.5612487792969
2021-09-24,360.5696716308594
2021-10-01,344.25982666015625
2021-10-08,347.15380859375
2021-10-15,355.6920166015625
2021-10-22,365.7347106933594
2021-10-29,387.2862854003906
2021-11-05,370.9573059082031
2021-11-12,371.8293762207031
2021-11-19,371.2544250488281
2021-11-26,368.6533203125
2021-12-03,369.3155212402344
2021-12-10,381.7642822265625
2021-12-17,377.8194885253906
2021-12-24,381.2939758300781
2021-12-31,374.8825378417969
2022-01-07,357.4330749511719
2022-01-14,339.3406677246094
2022-01-21,328.1300964355469
2022-01-28,322.985595703125
2022-02-04,332.9388122558594
2022-02-11,318.9351806640625
2022-02-18,310.57525634765625
2022-02-25,311.3739013671875
2022-03-04,313.4323425292969
2022-03-11,292.8761901855469
2022-03-18,318.61712646484375
2022-03-25,317.9245910644531
2022-04-01,327.37066650390625
2022-04-08,329.640869140625
2022-04-15,315.8949890136719
2022-04-22,310.1426696777344
2022-04-29,304.4288330078125
2022-05-06,288.9996032714844
2022-05-13,277.956787109375
2022-05-20,278.9508056640625
2022-05-27,296.5208740234375
2022-06-03,275.1031799316406
2022-06-10,263.4830627441406
2022-06-17,246.74224853515625
2022-06-24,267.6007080078125
2022-07-01,265.10308837890625
2022-07-08,273.99420166015625
2022-07-15,271.5640563964844
2022-07-22,284.91998291015625
2022-07-29,299.182373046875
2022-08-05,299.9731750488281
2022-08-12,311.4486083984375
2022-08-19,300.45361328125
2022-08-26,283.07720947265625
2022-09-02,274.8528747558594
2022-09-09,289.484619140625
2022-09-16,270.8808288574219
2022-09-23,246.14022827148438
2022-09-30,234.94895935058594
2022-10-07,237.22006225585938
2022-10-14,227.3528289794922
2022-10-21,233.9052276611328
2022-10-28,260.05682373046875
2022-11-04,250.26687622070312
2022-11-11,299.95111083984375
2022-11-18,282.5166931152344
2022-11-25,291.5948181152344
2022-12-02,292.302001953125
2022-12-09,278.97198486328125
2022-12-16,272.9560241699219
2022-12-23,270.1078796386719
2022-12-30,269.9140930175781
2023-01-06,280.64794921875
2023-01-13,304.7019958496094
2023-01-20,310.4563903808594
2023-01-27,309.59423828125
2023-02-03,314.2248840332031
2023-02-10,297.18450927734375
2023-02-17,292.0307312011719
2023-02-24,280.9370422363281
2023-03-03,290.0477600097656
2023-03-10,276.9061584472656
2023-03-17,285.8031921386719
2023-03-24,284.32684326171875
2023-03-31,297.23529052734375
2023-04-07,290.0477600097656
2023-04-14,293.6415100097656
2023-04-21,294.87506103515625
2023-04-28,304.13153076171875
2023-05-05,295.8949279785156
2023-05-12,300.81939697265625
2023-05-19,306.7499084472656
2023-05-26,304.77325439453125
2023-06-02,318.3955383300781
2023-06-09,326.66241455078125
2023-06-16,332.8649597167969
2023-06-23,328.4150390625
2023-06-30,338.5806579589844
2023-07-07,330.64495849609375
2023-07-14,343.86798095703125
2023-07-21,348.37628173828125
2023-07-28,344.16986083984375
2023-08-04,331.1123046875
2023-08-11,327.8503112792969
2023-08-18,319.1658935546875
2023-08-25,326.39794921875
2023-09-01,331.17059326171875
2023-09-08,331.6097717285156
2023-09-15,332.9956970214844
2023-09-22,316.4331970214844
2023-09-29,308.57659912109375
2023-10-06,309.4939880371094
2023-10-13,309.77703857421875
2023-10-20,302.1643981933594
2023-10-27,294.71759033203125
2023-11-03,323.4603576660156
2023-11-10,336.29449462890625
2023-11-17,348.1038818359375
2023-11-24,354.4269104003906
2023-12-01,362.9065856933594
2023-12-08,366.3885192871094
2023-12-15,380.5213317871094
2023-12-22,379.0738220214844
2023-12-29,381.9884033203125
2024-01-05,363.53253173828125
2024-01-12,371.4548034667969
2024-01-19,378.3500671386719
2024-01-26,380.7463073730469
2024-02-02,390.830078125
2024-02-09,396.2778015136719
2024-02-16,362.62298583984375
2024-02-23,377.9039306640625
2024-03-01,374.50238037109375
2024-03-08,379.3742980957031
2024-03-15,376.58050537109375
2024-03-22,379.9919128417969
2024-03-29,385.2755126953125
2024-04-05,384.7265319824219
2024-04-12,369.7186279296875
2024-04-19,367.27777099609375
2024-04-26,368.7089538574219
2024-05-03,373.0515441894531
2024-05-10,392.4510498046875
2024-05-17,406.5965270996094
2024-05-24,403.3352355957031
2024-05-31,389.966064453125
2024-06-07,396.557373046875
2024-06-14,400.8991394042969
2024-06-21,414.4255065917969
2024-06-28,413.4825134277344
2024-07-05,424.612060546875
2024-07-12,438.0893249511719
2024-07-19,434.3172607421875
2024-07-26,440.81024169921875
2024-08-02,452.4408264160156
2024-08-09,456.7039489746094
2024-08-16,459.298095703125
2024-08-23,471.7567443847656
2024-08-30,479.98382568359375
2024-09-06,467.8794250488281
2024-09-13,469.375244140625
2024-09-20,486.7937927246094
2024-09-27,465.9604187011719
2024-10-04,453.20654296875
2024-10-11,467.5547180175781
2024-10-18,480.6923828125
2024-10-25,455.4404602050781
2024-11-01,449.10284423828125
2024-11-08,469.5917663574219
2024-11-15,465.7833251953125
2024-11-22,473.8592224121094
2024-11-29,492.9058532714844
2024-12-06,487.7596740722656
2024-12-13,482.1009216308594
2024-12-20,459.7516784667969
2024-12-27,470.014404296875
2025-01-03,472.37054443359375
2025-01-10,446.40325927734375
2025-01-17,469.1172180175781
2025-01-24,482.7220153808594
2025-01-31,492.37347412109375
2025-02-07,496.1788635253906
2025-02-14,515.4425048828125
2025-02-21,493.2015686035156
2025-02-28,497.7437744140625
2025-03-07,455.8354797363281
2025-03-14,441.3458557128906
2025-03-21,453.84033203125
2025-03-28,455.7070617675781
2025-04-04,397.48193359375
2025-04-11,423.1622314453125
2025-04-18,419.6361389160156
2025-04-25,433.2269287109375
2025-05-02,459.03564453125
2025-05-09,464.8829040527344
2025-05-16,483.82196044921875
2025-05-23,464.7718811035156
2025-05-30,474.3414611816406
2025-06-06,483.8714294433594
2025-06-13,466.97869873046875
2025-06-20,465.1182556152344
2025-06-27,482.9609375
2025-07-04,499.8140869140625
2025-07-11,494.3415222167969
2025-07-18,494.70770263671875
2025-07-25,507.62213134765625
2025-08-01,496.0733337402344
2025-08-08,509.93780517578125
2025-08-15,512.0189819335938
2025-08-22,511.57275390625
2025-08-29,505.37652587890625
2025-09-05,494.7388000488281
2025-09-12,507.90460205078125
2025-09-19,476.60601806640625
2025-09-26,472.6404724121094
2025-10-03,480.8691101074219
2025-10-10,479.93719482421875
2025-10-17,466.989501953125
2025-10-24,486.59942626953125
2025-10-31,476.1698303222656
2025-11-07,483.7838134765625
2025-11-14,475.3569030761719
2025-11-21,476.46929931640625
2025-11-28,487.5254821777344
2025-12-05,493.2075500488281
2025-12-12,483.37322998046875
2025-12-19,499.743896484375
2025-12-26,516.5914306640625
2026-01-02,495.6711120605469
2026-01-09,528.0847778320312
2026-01-16,535.3462524414062
2026-01-23,520.56494140625
2026-01-30,512.1411743164062
2026-02-06,449.4894104003906
2026-02-13,423.6121826171875
2026-02-20,444.85040283203125
2026-02-27,474.4229736328125
2026-03-06,469.8535461425781
2026-03-13,428.08172607421875
2026-03-20,433.1688232421875
2026-03-27,422.9349060058594
2026-04-03,438.8133850097656
2026-04-10,425.4933776855469
2026-04-17,453.30810546875
2026-04-24,454.0049133300781
2026-05-01,453.7261962890625
2026-05-08,449.2961730957031
2026-05-15,427.9955139160156
2026-05-22,448.1728820800781
2026-05-29,452.294189453125
2026-06-05,450.398193359375
2026-06-12,446.90557861328125
2026-06-19,449.7196350097656
2026-06-26,449.06103515625
2026-07-03,489.4756164550781
2026-07-10,486.2524108886719
2026-07-17,509.7826843261719
2026-07-24,470.5057067871094
2026-07-31,477.3711853027344
2026-08-07,476.7425231933594
2026-08-14,484.9599914550781
2026-08-21,503.32000732421875
2026-08-28,514.9500122070312
2026-09-04,493.54998779296875
2026-09-11,475.885009765625
