,0
2013-01-25,47.80508041381836
2013-02-01,47.923797607421875
2013-02-08,47.87760925292969
2013-02-15,48.589847564697266
2013-02-22,49.83626937866211
2013-03-01,50.43179702758789
2013-03-08,51.275306701660156
2013-03-15,51.169044494628906
2013-03-22,52.23174285888672
2013-03-29,52.543907165527344
2013-04-05,52.19853210449219
2013-04-12,53.128395080566406
2013-04-19,54.974830627441406
2013-04-26,54.80215072631836
2013-05-03,55.01469421386719
2013-05-10,55.12760925292969
2013-05-17,55.65896987915039
2013-05-24,54.8486442565918
2013-05-31,53.64645004272461
2013-06-07,55.1861457824707
2013-06-14,54.93198776245117
2013-06-21,53.59429931640625
2013-06-28,54.70458221435547
2013-07-05,54.042415618896484
2013-07-12,56.39677429199219
2013-07-19,57.79463577270508
2013-07-26,57.05891418457031
2013-08-02,56.376686096191406
2013-08-09,56.410133361816406
2013-08-16,53.62775802612305
2013-08-23,53.407020568847656
2013-08-30,53.32676696777344
2013-09-06,53.39052963256836
2013-09-13,54.104583740234375
2013-09-20,55.06109619140625
2013-09-27,54.02373504638672
2013-10-04,53.63303756713867
2013-10-11,54.4481201171875
2013-10-18,55.91658020019531
2013-10-25,56.14561080932617
2013-11-01,56.96068572998047
2013-11-08,57.82964324951172
2013-11-15,57.95088577270508
2013-11-22,57.75554275512695
2013-11-29,56.89330291748047
2013-12-06,56.39313507080078
2013-12-13,54.88749694824219
2013-12-20,55.48432159423828
2013-12-27,56.094722747802734
2014-01-03,55.77596664428711
2014-01-10,56.63050079345703
2014-01-17,55.74881362915039
2014-01-24,55.226619720458984
2014-01-31,54.50094223022461
2014-02-07,54.40598678588867
2014-02-14,52.96138381958008
2014-02-21,53.049556732177734
2014-02-28,54.30424118041992
2014-03-07,55.70612335205078
2014-03-14,55.323638916015625
2014-03-21,56.102272033691406
2014-03-28,56.655487060546875
2014-04-04,56.40961456298828
2014-04-11,56.7921028137207
2014-04-18,58.43133544921875
2014-04-25,58.226436614990234
2014-05-02,58.41083908081055
2014-05-09,59.537803649902344
2014-05-16,59.10749816894531
2014-05-23,58.62257766723633
2014-05-30,60.330101013183594
2014-06-06,60.49236297607422
2014-06-13,59.99691390991211
2014-06-20,61.31121826171875
2014-06-27,61.07725143432617
2014-07-04,61.944278717041016
2014-07-11,61.82728958129883
2014-07-18,61.992454528808594
2014-07-25,62.99709701538086
2014-08-01,60.62998962402344
2014-08-08,62.130088806152344
2014-08-15,63.20353698730469
2014-08-22,63.03150939941406
2014-08-29,63.6439323425293
2014-09-05,63.5850830078125
2014-09-12,62.9752311706543
2014-09-19,64.99884033203125
2014-09-26,64.54144287109375
2014-10-03,64.79788208007812
2014-10-10,65.59484100341797
2014-10-17,63.41874694824219
2014-10-24,65.56023406982422
2014-10-31,66.64823913574219
2014-11-07,67.08486938476562
2014-11-14,67.72246551513672
2014-11-21,68.53329467773438
2014-11-28,69.37186431884766
2014-12-05,68.19510650634766
2014-12-12,66.08843994140625
2014-12-19,66.57671356201172
2014-12-26,67.69981384277344
2015-01-02,65.879150390625
2015-01-09,67.53939819335938
2015-01-16,67.86727142333984
2015-01-23,68.73223114013672
2015-01-30,65.41875457763672
2015-02-06,67.46266174316406
2015-02-13,69.1507797241211
2015-02-20,69.1019515991211
2015-02-27,69.04615020751953
2015-03-06,67.53550720214844
2015-03-13,66.236328125
2015-03-20,66.95262908935547
2015-03-27,67.38101196289062
2015-04-03,67.19843292236328
2015-04-10,67.55658721923828
2015-04-17,67.28268432617188
2015-04-24,66.8332748413086
2015-05-01,67.10713958740234
2015-05-08,67.80236053466797
2015-05-15,68.97512817382812
2015-05-22,67.59870910644531
2015-05-29,67.7181167602539
2015-06-05,65.82627868652344
2015-06-12,66.31439208984375
2015-06-19,67.10673522949219
2015-06-26,67.14210510253906
2015-07-03,66.9652099609375
2015-07-10,67.5948257446289
2015-07-17,68.46499633789062
2015-07-24,68.04053497314453
2015-07-31,68.16079711914062
2015-08-07,70.1062240600586
2015-08-14,70.19820404052734
2015-08-21,68.09003448486328
2015-08-28,66.16586303710938
2015-09-04,64.81840515136719
2015-09-11,65.31744384765625
2015-09-18,66.3368911743164
2015-09-25,66.63632202148438
2015-10-02,67.12825775146484
2015-10-09,70.91380310058594
2015-10-16,71.0777816772461
2015-10-23,73.02404022216797
2015-10-30,72.85295104980469
2015-11-06,71.09205627441406
2015-11-13,69.89434814453125
2015-11-20,71.36296844482422
2015-11-27,71.81922149658203
2015-12-04,72.55206298828125
2015-12-11,70.19730377197266
2015-12-18,70.28343963623047
2015-12-25,72.1787338256836
2016-01-01,71.73363494873047
2016-01-08,69.78807830810547
2016-01-15,67.433349609375
2016-01-22,68.81171417236328
2016-01-29,71.28853607177734
2016-02-05,69.86705017089844
2016-02-12,70.70702362060547
2016-02-19,71.48954010009766
2016-02-26,70.61370086669922
2016-03-04,72.30403900146484
2016-03-11,73.2511978149414
2016-03-18,73.23676300048828
2016-03-25,72.79569244384766
2016-04-01,75.03712463378906
2016-04-08,75.9770736694336
2016-04-15,75.0298843383789
2016-04-22,73.73565673828125
2016-04-29,74.44422912597656
2016-05-06,75.89031219482422
2016-05-13,75.32634735107422
2016-05-20,72.3763427734375
2016-05-27,73.72117614746094
2016-06-03,74.68922424316406
2016-06-10,75.25741577148438
2016-06-17,75.33027648925781
2016-06-24,74.28858184814453
2016-07-01,76.94744873046875
2016-07-08,78.87059783935547
2016-07-15,79.88317108154297
2016-07-22,79.540771484375
2016-07-29,79.34410858154297
2016-08-05,79.15469360351562
2016-08-12,79.10369873046875
2016-08-19,78.79774475097656
2016-08-26,78.27322387695312
2016-09-02,79.13502502441406
2016-09-09,76.33262634277344
2016-09-16,77.23494720458984
2016-09-23,78.7462158203125
2016-09-30,79.7953109741211
2016-10-07,77.75582122802734
2016-10-14,78.37206268310547
2016-10-21,77.48438262939453
2016-10-28,78.54812622070312
2016-11-04,77.62376403808594
2016-11-11,75.70171356201172
2016-11-18,74.32251739501953
2016-11-25,74.95342254638672
2016-12-02,74.34761047363281
2016-12-09,76.54256439208984
2016-12-16,78.24235534667969
2016-12-23,77.6659164428711
2016-12-30,77.32595825195312
2017-01-06,77.27422332763672
2017-01-13,75.0496826171875
2017-01-20,76.2986831665039
2017-01-27,76.4760513305664
2017-02-03,77.6806869506836
2017-02-10,78.41233825683594
2017-02-17,79.9273910522461
2017-02-24,81.16898345947266
2017-03-03,82.26968383789062
2017-03-10,81.54791259765625
2017-03-17,82.88731384277344
2017-03-24,83.4305191040039
2017-03-31,83.23707580566406
2017-04-07,83.05103302001953
2017-04-14,83.84724426269531
2017-04-21,84.40531158447266
2017-04-28,84.293701171875
2017-05-05,84.2490463256836
2017-05-12,84.01838684082031
2017-05-19,84.59881591796875
2017-05-26,87.73897552490234
2017-06-02,88.16177368164062
2017-06-09,86.86561584472656
2017-06-16,87.55491638183594
2017-06-23,87.62983703613281
2017-06-30,86.52848052978516
2017-07-07,86.54347229003906
2017-07-14,86.10888671875
2017-07-21,87.382568359375
2017-07-28,87.36758422851562
2017-08-04,87.18778991699219
2017-08-11,87.29267120361328
2017-08-18,88.10930633544922
2017-08-25,86.7981948852539
2017-09-01,87.39803314208984
2017-09-08,86.79446411132812
2017-09-15,86.65111541748047
2017-09-22,84.3877182006836
2017-09-29,84.07081604003906
2017-10-06,83.29373168945312
2017-10-13,84.9686508178711
2017-10-20,84.20660400390625
2017-10-27,83.44459533691406
2017-11-03,83.15790557861328
2017-11-10,85.06671905517578
2017-11-17,86.52286529541016
2017-11-24,87.4433364868164
2017-12-01,88.7184829711914
2017-12-08,88.55895233154297
2017-12-15,90.57218170166016
2017-12-22,90.10116577148438
2017-12-29,91.10396575927734
2018-01-05,90.15434265136719
2018-01-12,89.17430877685547
2018-01-19,91.29389190673828
2018-01-26,92.5018310546875
2018-02-02,90.15434265136719
2018-02-09,84.4641342163086
2018-02-16,84.37297058105469
2018-02-23,83.3245849609375
2018-03-02,83.4505844116211
2018-03-09,86.12919616699219
2018-03-16,85.4404296875
2018-03-23,81.2387924194336
2018-03-30,83.53475952148438
2018-04-06,83.6495590209961
2018-04-13,83.61894989013672
2018-04-20,78.43006896972656
2018-04-27,77.84077453613281
2018-05-04,75.75909423828125
2018-05-11,74.5652084350586
2018-05-18,74.62643432617188
2018-05-25,76.76931762695312
2018-06-01,77.42904663085938
2018-06-08,79.15911865234375
2018-06-15,83.11358642578125
2018-06-22,83.70059204101562
2018-06-29,84.0867919921875
2018-07-06,84.61970520019531
2018-07-13,87.03719329833984
2018-07-20,89.60140228271484
2018-07-27,88.26522827148438
2018-08-03,89.82540893554688
2018-08-10,87.17620086669922
2018-08-17,88.79043579101562
2018-08-24,86.62010192871094
2018-08-31,86.51200103759766
2018-09-07,87.7960433959961
2018-09-14,89.22113800048828
2018-09-21,89.48594665527344
2018-09-28,87.06402587890625
2018-10-05,82.92886352539062
2018-10-12,81.98657989501953
2018-10-19,85.88813018798828
2018-10-26,86.01272583007812
2018-11-02,86.57341766357422
2018-11-09,91.48731994628906
2018-11-16,92.16482543945312
2018-11-23,89.87533569335938
2018-11-30,94.96054077148438
2018-12-07,90.91078186035156
2018-12-14,89.44296264648438
2018-12-21,85.88722229003906
2018-12-28,86.62504577636719
2019-01-04,86.71923828125
2019-01-11,84.89820098876953
2019-01-18,86.39739990234375
2019-01-25,85.83226776123047
2019-02-01,88.06147003173828
2019-02-08,88.71295928955078
2019-02-15,90.98141479492188
2019-02-22,91.64862823486328
2019-03-01,91.93282318115234
2019-03-08,91.18110656738281
2019-03-15,91.5213623046875
2019-03-22,95.52531433105469
2019-03-29,96.97338104248047
2019-04-05,96.23751068115234
2019-04-12,96.72016906738281
2019-04-19,100.56585693359375
2019-04-26,100.01988220214844
2019-05-03,101.02482604980469
2019-05-10,101.2938461303711
2019-05-17,103.27210998535156
2019-05-24,102.47290802001953
2019-05-31,101.28596496582031
2019-06-07,106.38762664794922
2019-06-14,105.79778289794922
2019-06-21,106.77820587158203
2019-06-28,104.52243041992188
2019-07-05,106.0289306640625
2019-07-12,106.23616790771484
2019-07-19,103.69346618652344
2019-07-26,104.59415435791016
2019-08-02,101.96377563476562
2019-08-09,102.50577545166016
2019-08-16,105.02458953857422
2019-08-23,103.83694458007812
2019-08-30,108.9861068725586
2019-09-06,110.2529525756836
2019-09-13,109.50651550292969
2019-09-20,108.11802673339844
2019-09-27,108.83235931396484
2019-10-04,112.58848571777344
2019-10-11,110.46968841552734
2019-10-18,109.35404205322266
2019-10-25,109.66706848144531
2019-11-01,109.8998031616211
2019-11-08,106.84992980957031
2019-11-15,107.39570617675781
2019-11-22,107.60438537597656
2019-11-29,109.01697540283203
2019-12-06,111.01712036132812
2019-12-13,111.48589324951172
2019-12-20,111.46973419189453
2019-12-27,111.16260528564453
2020-01-03,109.61886596679688
2020-01-10,108.72984313964844
2020-01-17,114.169189453125
2020-01-24,115.5108413696289
2020-01-31,114.7834243774414
2020-02-07,117.49095153808594
2020-02-14,118.80026245117188
2020-02-21,117.87890625
2020-02-28,106.70928955078125
2020-03-06,111.68534088134766
2020-03-13,103.70317840576172
2020-03-20,84.56547546386719
2020-03-27,98.01555633544922
2020-04-03,101.37606048583984
2020-04-10,108.73171997070312
2020-04-17,111.92133331298828
2020-04-24,109.32568359375
2020-05-01,105.8919906616211
2020-05-08,109.21991729736328
2020-05-15,110.61942291259766
2020-05-22,106.16864013671875
2020-05-29,107.03926086425781
2020-06-05,108.59989166259766
2020-06-12,105.77911376953125
2020-06-19,107.64868927001953
2020-06-26,105.72171783447266
2020-07-03,108.93609619140625
2020-07-10,110.25628662109375
2020-07-17,110.42028045654297
2020-07-24,111.56827545166016
2020-07-31,112.8802719116211
2020-08-07,112.12586212158203
2020-08-14,112.79824829101562
2020-08-21,111.8962631225586
2020-08-28,114.74984741210938
2020-09-04,114.60040283203125
2020-09-11,112.16404724121094
2020-09-18,108.57967376708984
2020-09-25,110.29752349853516
2020-10-02,114.02228546142578
2020-10-09,114.33613586425781
2020-10-16,117.05329895019531
2020-10-23,115.26112365722656
2020-10-30,110.08279418945312
2020-11-06,114.28657531738281
2020-11-13,119.5144271850586
2020-11-20,118.44905853271484
2020-11-27,119.42363739013672
2020-12-04,121.31409454345703
2020-12-11,120.58214569091797
2020-12-18,122.2124252319336
2020-12-25,120.65701293945312
2021-01-01,123.35198211669922
2021-01-08,119.92505645751953
2021-01-15,117.6043930053711
2021-01-22,115.27543640136719
2021-01-29,113.59527587890625
2021-02-05,117.24676513671875
2021-02-12,111.34947967529297
2021-02-19,110.21826171875
2021-02-26,107.45677947998047
2021-03-05,111.53429412841797
2021-03-12,111.54268646240234
2021-03-19,112.76679229736328
2021-03-26,119.64178466796875
2021-04-02,118.45124816894531
2021-04-09,119.53279876708984
2021-04-16,120.86589050292969
2021-04-23,122.26602935791016
2021-04-30,120.86589050292969
2021-05-07,122.03965759277344
2021-05-14,122.90324401855469
2021-05-21,123.33082580566406
2021-05-28,124.03511047363281
2021-06-04,124.8567886352539
2021-06-11,124.73011016845703
2021-06-18,122.81302642822266
2021-06-25,123.64912414550781
2021-07-02,125.76049041748047
2021-07-09,126.24185943603516
2021-07-16,131.5962677001953
2021-07-23,132.74478149414062
2021-07-30,132.550537109375
2021-08-06,130.3378448486328
2021-08-13,132.1873779296875
2021-08-20,133.73294067382812
2021-08-27,130.85302734375
2021-09-03,133.5781707763672
2021-09-10,132.19212341308594
2021-09-17,131.0611572265625
2021-09-24,131.1206817626953
2021-10-01,128.35716247558594
2021-10-08,132.67678833007812
2021-10-15,135.04071044921875
2021-10-22,136.027099609375
2021-10-29,137.4131622314453
2021-11-05,141.15455627441406
2021-11-12,138.30593872070312
2021-11-19,139.29237365722656
2021-11-26,137.02198791503906
2021-12-03,141.00405883789062
2021-12-10,144.65098571777344
2021-12-17,144.07737731933594
2021-12-24,145.34434509277344
2021-12-31,148.70875549316406
2022-01-07,149.02549743652344
2022-01-14,150.3610076904297
2022-01-21,149.1453094482422
2022-01-28,147.8184356689453
2022-02-04,147.6643524169922
2022-02-11,144.31707763671875
2022-02-18,143.5723114013672
2022-02-25,144.14585876464844
2022-03-04,142.82762145996094
2022-03-11,132.46994018554688
2022-03-18,140.27699279785156
2022-03-25,142.38819885253906
2022-04-01,146.2830810546875
2022-04-08,149.18704223632812
2022-04-15,148.1271209716797
2022-04-22,148.34255981445312
2022-04-29,147.96343994140625
2022-05-06,146.8431854248047
2022-05-13,149.69541931152344
2022-05-20,139.77720642089844
2022-05-27,148.01515197753906
2022-06-03,143.0401153564453
2022-06-10,141.01840209960938
2022-06-17,136.28077697753906
2022-06-24,144.15078735351562
2022-07-01,146.97950744628906
2022-07-08,149.14007568359375
2022-07-15,148.48065185546875
2022-07-22,147.1703338623047
2022-07-29,151.81260681152344
2022-08-05,151.45681762695312
2022-08-12,153.86903381347656
2022-08-19,156.3332977294922
2022-08-26,151.8819580078125
2022-09-02,149.07666015625
2022-09-09,151.31288146972656
2022-09-16,145.85330200195312
2022-09-23,147.20729064941406
2022-09-30,142.6125030517578
2022-10-07,141.1712188720703
2022-10-14,148.66612243652344
2022-10-21,151.173095703125
2022-10-28,159.18338012695312
2022-11-04,156.1697235107422
2022-11-11,155.53201293945312
2022-11-18,158.397216796875
2022-11-25,160.82562255859375
2022-12-02,163.21762084960938
2022-12-09,160.94105529785156
2022-12-16,158.51507568359375
2022-12-23,160.20269775390625
2022-12-30,158.79635620117188
2023-01-06,159.18310546875
2023-01-13,154.03228759765625
2023-01-20,149.32095336914062
2023-01-27,149.09237670898438
2023-02-03,148.65289306640625
2023-02-10,154.87611389160156
2023-02-17,154.94644165039062
2023-02-24,154.6651153564453
2023-03-03,153.2236785888672
2023-03-10,152.23260498046875
2023-03-17,154.975830078125
2023-03-24,158.4801025390625
2023-03-31,161.32066345214844
2023-04-07,163.14361572265625
2023-04-14,162.39141845703125
2023-04-21,164.07278442382812
2023-04-28,168.92213439941406
2023-05-05,171.9131622314453
2023-05-12,173.5502471923828
2023-05-19,169.7628173828125
2023-05-26,162.45338439941406
2023-06-02,164.0159454345703
2023-06-09,162.49217224121094
2023-06-16,165.7803192138672
2023-06-23,165.80709838867188
2023-06-30,165.0496063232422
2023-07-07,163.14268493652344
2023-07-14,167.7140350341797
2023-07-21,169.45169067382812
2023-07-28,169.5853271484375
2023-08-04,164.49717712402344
2023-08-11,163.9980926513672
2023-08-18,158.77626037597656
2023-08-25,159.88125610351562
2023-09-01,157.32681274414062
2023-09-08,158.17929077148438
2023-09-15,161.3828887939453
2023-09-22,157.2819061279297
2023-09-29,152.05029296875
2023-10-06,143.83932495117188
2023-10-13,143.57908630371094
2023-10-20,143.57908630371094
2023-10-27,143.2381134033203
2023-11-03,149.67222595214844
2023-11-10,149.78890991210938
2023-11-17,149.64532470703125
2023-11-24,151.98744201660156
2023-12-01,152.53155517578125
2023-12-08,149.80987548828125
2023-12-15,151.00341796875
2023-12-22,151.61825561523438
2023-12-29,153.5713653564453
2024-01-05,152.75758361816406
2024-01-12,151.24755859375
2024-01-19,149.90028381347656
2024-01-26,151.78106689453125
2024-02-02,154.59310913085938
2024-02-09,151.60922241210938
2024-02-16,150.38856506347656
2024-02-23,153.35438537597656
2024-03-01,149.95997619628906
2024-03-08,148.55685424804688
2024-03-15,150.02374267578125
2024-03-22,156.72955322265625
2024-03-29,159.4537811279297
2024-04-05,154.10552978515625
2024-04-12,153.1580047607422
2024-04-19,158.6519775390625
2024-04-26,159.97311401367188
2024-05-03,160.492431640625
2024-05-10,163.8088836669922
2024-05-17,165.99559020996094
2024-05-24,162.1688995361328
2024-05-31,157.53134155273438
2024-06-07,157.0654296875
2024-06-14,150.4261474609375
2024-06-21,153.6126251220703
2024-06-28,151.4546661376953
2024-07-05,150.95875549316406
2024-07-12,152.7861785888672
2024-07-19,155.522705078125
2024-07-26,158.63572692871094
2024-08-02,163.49349975585938
2024-08-09,158.30511474609375
2024-08-16,158.516357421875
2024-08-23,161.50079345703125
2024-08-30,158.75509643554688
2024-09-06,164.0907745361328
2024-09-13,164.1092529296875
2024-09-20,158.3909912109375
2024-09-27,157.29913330078125
2024-10-04,155.42080688476562
2024-10-11,161.74977111816406
2024-10-18,161.98109436035156
2024-10-25,158.9553985595703
2024-11-01,153.21861267089844
2024-11-08,152.7744598388672
2024-11-15,146.7693634033203
2024-11-22,149.8968048095703
2024-11-29,151.23849487304688
2024-12-06,147.24449157714844
2024-12-13,147.41250610351562
2024-12-20,142.5786590576172
2024-12-27,142.67201232910156
2025-01-03,139.64854431152344
2025-01-10,133.10702514648438
2025-01-17,138.3421173095703
2025-01-24,139.1539764404297
2025-01-31,140.6190643310547
2025-02-07,134.91737365722656
2025-02-14,133.8069305419922
2025-02-21,143.2412567138672
2025-02-28,143.21327209472656
2025-03-07,145.39263916015625
2025-03-14,139.88534545898438
2025-03-21,136.92929077148438
2025-03-28,140.5255126953125
2025-04-04,138.0213165283203
2025-04-11,135.96902465820312
2025-04-18,134.47218322753906
2025-04-25,125.56637573242188
2025-05-02,125.91468811035156
2025-05-09,122.79859161376953
2025-05-16,124.24838256835938
2025-05-23,121.76302337646484
2025-05-30,123.74942779541016
2025-06-06,123.75578308105469
2025-06-13,124.53623962402344
2025-06-20,122.84212493896484
2025-06-27,124.717041015625
2025-07-04,128.84765625
2025-07-11,128.73342895507812
2025-07-18,136.32838439941406
2025-07-25,136.5282440185547
2025-08-01,132.55946350097656
2025-08-08,138.20333862304688
2025-08-15,143.1428985595703
2025-08-22,142.41957092285156
2025-08-29,141.4773406982422
2025-09-05,140.68931579589844
2025-09-12,137.94068908691406
2025-09-19,136.23960876464844
2025-09-26,134.9710235595703
2025-10-03,136.45106506347656
2025-10-10,144.2356414794922
2025-10-17,147.72427368164062
2025-10-24,145.64840698242188
2025-10-31,140.40101623535156
2025-11-07,137.38328552246094
2025-11-14,140.1703643798828
2025-11-21,140.63165283203125
2025-11-28,142.94781494140625
2025-12-05,140.73587036132812
2025-12-12,146.19955444335938
2025-12-19,143.7831268310547
2025-12-26,139.53250122070312
2026-01-02,138.02828979492188
2026-01-09,135.77684020996094
2026-01-16,141.9974822998047
2026-01-23,140.30886840820312
2026-01-30,149.09153747558594
2026-02-06,165.45346069335938
2026-02-13,161.0378875732422
2026-02-20,160.06741333007812
2026-02-27,164.72561645507812
2026-03-06,156.1024627685547
2026-03-13,156.54307556152344
2026-03-20,146.908447265625
2026-03-27,149.84584045410156
2026-04-03,153.7329559326172
2026-04-10,153.7819366455078
2026-04-17,154.3791961669922
2026-04-24,152.19573974609375
2026-05-01,154.12461853027344
2026-05-08,151.39285278320312
2026-05-15,146.0076446533203
2026-05-22,147.42739868164062
2026-05-29,141.1805419921875
2026-06-05,140.41990661621094
2026-06-12,142.74508666992188
2026-06-19,140.51885986328125
2026-06-26,139.89552307128906
2026-07-03,142.6956024169922
2026-07-10,135.9279022216797
2026-07-17,135.67063903808594
2026-07-24,135.1957244873047
2026-07-31,138.08485412597656
2026-08-07,137.55056762695312
2026-08-14,139.30184936523438
2026-08-21,141.9634246826172
2026-08-28,139.5789031982422
2026-09-04,137.6300048828125
2026-09-11,137.38999938964844
