,0
2013-03-01,72.5442886352539
2013-03-08,72.87014770507812
2013-03-15,72.65834045410156
2013-03-22,71.89257049560547
2013-03-29,73.48113250732422
2013-04-05,75.80287170410156
2013-04-12,76.87007141113281
2013-04-19,76.46273803710938
2013-04-26,76.30793762207031
2013-05-03,75.60737609863281
2013-05-10,76.87007141113281
2013-05-17,80.62559509277344
2013-05-24,81.76608276367188
2013-05-31,81.04918670654297
2013-06-07,81.3587417602539
2013-06-14,81.46466827392578
2013-06-21,81.0247573852539
2013-06-28,81.546142578125
2013-07-05,81.38318634033203
2013-07-12,78.77632904052734
2013-07-19,78.9229736328125
2013-07-26,80.12051391601562
2013-08-02,79.39547729492188
2013-08-09,79.64799499511719
2013-08-16,78.90667724609375
2013-08-23,78.6134033203125
2013-08-30,77.97798919677734
2013-09-06,79.9738540649414
2013-09-13,82.03491973876953
2013-09-20,81.11436462402344
2013-09-27,80.34860229492188
2013-10-04,81.8475570678711
2013-10-11,81.85569763183594
2013-10-18,81.62760162353516
2013-10-25,81.64389038085938
2013-11-01,82.39336395263672
2013-11-08,85.51345825195312
2013-11-15,86.62139129638672
2013-11-22,85.66825866699219
2013-11-29,82.97175598144531
2013-12-06,81.46466827392578
2013-12-13,72.60945129394531
2013-12-20,73.31819152832031
2013-12-27,74.1083984375
2014-01-03,73.94547271728516
2014-01-10,74.93120574951172
2014-01-17,74.78458404541016
2014-01-24,73.39966583251953
2014-01-31,73.17971801757812
2014-02-07,72.62574768066406
2014-02-14,74.89861297607422
2014-02-21,76.21833801269531
2014-02-28,76.2020492553711
2014-03-07,77.65211486816406
2014-03-14,77.90467834472656
2014-03-21,79.04515838623047
2014-03-28,79.86795043945312
2014-04-04,82.67033386230469
2014-04-11,81.01661682128906
2014-04-18,82.53184509277344
2014-04-25,81.04918670654297
2014-05-02,80.02275085449219
2014-05-09,81.6113052368164
2014-05-16,80.92699432373047
2014-05-23,82.07566833496094
2014-05-30,83.56645965576172
2014-06-06,84.26704406738281
2014-06-13,82.90657806396484
2014-06-20,83.273193359375
2014-06-27,82.86585235595703
2014-07-04,86.28738403320312
2014-07-11,85.20390319824219
2014-07-18,84.30777740478516
2014-07-25,86.40143585205078
2014-08-01,84.08784484863281
2014-08-08,84.02267456054688
2014-08-15,84.6825180053711
2014-08-22,86.5317611694336
2014-08-29,87.35456848144531
2014-09-05,87.96554565429688
2014-09-12,86.63768005371094
2014-09-19,86.45032501220703
2014-09-26,83.75382995605469
2014-10-03,83.517578125
2014-10-10,80.69076538085938
2014-10-17,80.38119506835938
2014-10-24,84.50331115722656
2014-10-31,89.03274536132812
2014-11-07,81.8882827758789
2014-11-14,80.51966857910156
2014-11-21,81.83939361572266
2014-11-28,85.24462127685547
2014-12-05,86.46659851074219
2014-12-12,83.0287857055664
2014-12-19,86.18960571289062
2014-12-26,88.18551635742188
2015-01-02,90.76793670654297
2015-01-09,94.49901580810547
2015-01-16,95.34624481201172
2015-01-23,95.54991149902344
2015-01-30,93.50514221191406
2015-02-06,93.80656433105469
2015-02-13,95.23218536376953
2015-02-20,98.6374282836914
2015-02-27,100.22599029541016
2015-03-06,99.14250946044922
2015-03-13,100.79622650146484
2015-03-20,103.29718780517578
2015-03-27,103.58232116699219
2015-04-03,102.00190734863281
2015-04-10,102.70252227783203
2015-04-17,101.35018920898438
2015-04-24,103.40310668945312
2015-05-01,97.57024383544922
2015-05-08,96.45417785644531
2015-05-15,95.54991149902344
2015-05-22,98.9144058227539
2015-05-29,96.08758544921875
2015-06-05,97.22807312011719
2015-06-12,97.65983581542969
2015-06-19,98.5966796875
2015-06-26,99.07733154296875
2015-07-03,98.36859130859375
2015-07-10,97.96942138671875
2015-07-17,99.63127899169922
2015-07-24,99.53353881835938
2015-07-31,103.69636535644531
2015-08-07,101.6190185546875
2015-08-14,101.06507873535156
2015-08-21,98.00199127197266
2015-08-28,97.43987274169922
2015-09-04,94.81671905517578
2015-09-11,96.55191802978516
2015-09-18,97.26880645751953
2015-09-25,92.04693603515625
2015-10-02,91.47667694091797
2015-10-09,91.52555847167969
2015-10-16,95.64766693115234
2015-10-23,91.19969940185547
2015-10-30,99.98973083496094
2015-11-06,99.1913833618164
2015-11-13,97.50505828857422
2015-11-20,98.95511627197266
2015-11-27,99.44390869140625
2015-12-04,101.6190185546875
2015-12-11,98.71076202392578
2015-12-18,99.1913833618164
2015-12-25,101.58643341064453
2016-01-01,100.72291564941406
2016-01-08,94.7026596069336
2016-01-15,90.48279571533203
2016-01-22,92.02249145507812
2016-01-29,91.52555847167969
2016-02-05,86.49103546142578
2016-02-12,83.92489624023438
2016-02-19,88.5683822631836
2016-02-26,90.45021057128906
2016-03-04,91.3789291381836
2016-03-11,94.08355712890625
2016-03-18,93.41554260253906
2016-03-25,92.88600158691406
2016-04-01,96.4786148071289
2016-04-08,96.55191802978516
2016-04-15,97.39915466308594
2016-04-22,99.19953918457031
2016-04-29,102.09150695800781
2016-05-06,101.25244903564453
2016-05-13,103.3134994506836
2016-05-20,103.14240264892578
2016-05-27,104.28292083740234
2016-06-03,105.0079574584961
2016-06-10,106.1484603881836
2016-06-17,102.40108489990234
2016-06-24,105.59451293945312
2016-07-01,106.9549560546875
2016-07-08,110.22168731689453
2016-07-15,110.94671630859375
2016-07-22,113.08924102783203
2016-07-29,113.69208526611328
2016-08-05,114.66964721679688
2016-08-12,114.09127807617188
2016-08-19,112.46196746826172
2016-08-26,110.82453155517578
2016-09-02,112.18499755859375
2016-09-09,109.99359130859375
2016-09-16,110.286865234375
2016-09-23,111.92430114746094
2016-09-30,111.99761962890625
2016-10-07,113.12997436523438
2016-10-14,110.62088012695312
2016-10-21,113.0403823852539
2016-10-28,101.01619720458984
2016-11-04,99.29727172851562
2016-11-11,101.68419647216797
2016-11-18,102.64547729492188
2016-11-25,103.87561798095703
2016-12-02,101.40721893310547
2016-12-09,104.10369873046875
2016-12-16,104.07926177978516
2016-12-23,104.46214294433594
2016-12-30,104.58433532714844
2017-01-06,105.36640930175781
2017-01-13,109.43148803710938
2017-01-20,107.85922241210938
2017-01-27,108.86123657226562
2017-02-03,112.168701171875
2017-02-10,109.98545837402344
2017-02-17,113.71653747558594
2017-02-24,116.40485382080078
2017-03-03,115.91607666015625
2017-03-10,117.26024627685547
2017-03-17,117.10547637939453
2017-03-24,115.6798324584961
2017-03-31,116.87736511230469
2017-04-07,116.81219482421875
2017-04-14,115.76130676269531
2017-04-21,116.73070526123047
2017-04-28,114.17273712158203
2017-05-05,115.9893798828125
2017-05-12,113.4965591430664
2017-05-19,113.5210189819336
2017-05-26,114.1319808959961
2017-06-02,115.33767700195312
2017-06-09,114.54747772216797
2017-06-16,114.67780303955078
2017-06-23,123.5167236328125
2017-06-30,125.56965637207031
2017-07-07,123.37825012207031
2017-07-14,124.88533782958984
2017-07-21,127.53294372558594
2017-07-28,130.40049743652344
2017-08-04,129.2436981201172
2017-08-11,127.25595092773438
2017-08-18,125.38225555419922
2017-08-25,126.08285522460938
2017-09-01,128.39645385742188
2017-09-08,128.3475799560547
2017-09-15,125.12974548339844
2017-09-22,126.32726287841797
2017-09-29,122.98719787597656
2017-10-06,123.54114532470703
2017-10-13,121.87114715576172
2017-10-20,123.59819030761719
2017-10-27,126.59606170654297
2017-11-03,125.2437744140625
2017-11-10,122.57172393798828
2017-11-17,122.49028015136719
2017-11-24,123.0849380493164
2017-12-01,127.4840316772461
2017-12-08,127.29667663574219
2017-12-15,129.5776824951172
2017-12-22,130.93002319335938
2017-12-29,129.9442901611328
2018-01-05,135.6223907470703
2018-01-12,139.825927734375
2018-01-19,142.06619262695312
2018-01-26,143.71182250976562
2018-02-02,138.21298217773438
2018-02-09,136.92581176757812
2018-02-16,144.83602905273438
2018-02-23,140.42063903808594
2018-03-02,140.30657958984375
2018-03-09,143.17417907714844
2018-03-16,141.6100311279297
2018-03-23,132.3719024658203
2018-03-30,131.76907348632812
2018-04-06,131.68765258789062
2018-04-13,134.2700958251953
2018-04-20,134.55517578125
2018-04-27,142.17210388183594
2018-05-04,139.5489501953125
2018-05-11,143.32894897460938
2018-05-18,143.5488739013672
2018-05-25,148.37974548339844
2018-06-01,148.60784912109375
2018-06-08,152.3063201904297
2018-06-15,154.30221557617188
2018-06-22,154.0741424560547
2018-06-29,146.25347900390625
2018-07-06,147.72801208496094
2018-07-13,152.50999450683594
2018-07-20,152.29005432128906
2018-07-27,141.73223876953125
2018-08-03,145.74844360351562
2018-08-10,146.30239868164062
2018-08-17,148.4204559326172
2018-08-24,142.3187713623047
2018-08-31,140.8280029296875
2018-09-07,136.59182739257812
2018-09-14,140.9176025390625
2018-09-21,140.1844024658203
2018-09-28,141.48785400390625
2018-10-05,137.7567596435547
2018-10-12,138.3759307861328
2018-10-19,140.60801696777344
2018-10-26,125.88737487792969
2018-11-02,132.36380004882812
2018-11-09,138.6121368408203
2018-11-16,133.84646606445312
2018-11-23,131.72836303710938
2018-11-30,118.6451416015625
2018-12-07,115.6472396850586
2018-12-14,111.94060516357422
2018-12-21,101.11392211914062
2018-12-28,101.43165588378906
2019-01-04,104.2421875
2019-01-11,107.46817016601562
2019-01-18,112.17684173583984
2019-01-25,111.93244934082031
2019-02-01,114.85702514648438
2019-02-08,117.98528289794922
2019-02-15,122.33548736572266
2019-02-22,121.18683624267578
2019-03-01,121.16239166259766
2019-03-08,119.35388946533203
2019-03-15,125.7488784790039
2019-03-22,125.71627044677734
2019-03-29,124.6246337890625
2019-04-05,129.51255798339844
2019-04-12,128.26612854003906
2019-04-19,118.30299377441406
2019-04-26,125.96067810058594
2019-05-03,134.37599182128906
2019-05-10,135.50833129882812
2019-05-17,133.93601989746094
2019-05-24,135.883056640625
2019-05-31,132.4696807861328
2019-06-07,136.02972412109375
2019-06-14,135.54905700683594
2019-06-21,139.1416473388672
2019-06-28,140.85240173339844
2019-07-05,144.8279266357422
2019-07-12,142.92977905273438
2019-07-19,141.12940979003906
2019-07-26,135.66307067871094
2019-08-02,134.22933959960938
2019-08-09,134.36782836914062
2019-08-16,135.35357666015625
2019-08-23,135.11729431152344
2019-08-30,136.50218200683594
2019-09-06,140.8768310546875
2019-09-13,140.37991333007812
2019-09-20,140.68130493164062
2019-09-27,134.76698303222656
2019-10-04,136.16819763183594
2019-10-11,135.0358123779297
2019-10-18,136.4207305908203
2019-10-25,134.97882080078125
2019-11-01,135.66307067871094
2019-11-08,137.1946563720703
2019-11-15,139.75262451171875
2019-11-22,138.29441833496094
2019-11-29,140.35549926757812
2019-12-06,139.85853576660156
2019-12-13,135.71200561523438
2019-12-20,136.69769287109375
2019-12-27,137.95223999023438
2020-01-03,136.23338317871094
2020-01-10,144.66493225097656
2020-01-17,144.19247436523438
2020-01-24,144.33909606933594
2020-01-31,142.8890380859375
2020-02-07,148.5345458984375
2020-02-14,159.0841827392578
2020-02-21,154.4244384765625
2020-02-28,143.1252899169922
2020-03-06,146.40016174316406
2020-03-13,123.02793884277344
2020-03-20,87.36271667480469
2020-03-27,104.85317993164062
2020-04-03,92.3076171875
2020-04-10,119.59013366699219
2020-04-17,120.9913330078125
2020-04-24,133.37396240234375
2020-05-01,129.5532684326172
2020-05-08,136.25779724121094
2020-05-15,136.39630126953125
2020-05-22,138.62026977539062
2020-05-29,142.82386779785156
2020-06-05,146.42457580566406
2020-06-12,136.6406707763672
2020-06-19,132.2578887939453
2020-06-26,131.94015502929688
2020-07-03,138.7099151611328
2020-07-10,140.67318725585938
2020-07-17,157.75633239746094
2020-07-24,161.90284729003906
2020-07-31,157.16162109375
2020-08-07,157.31643676757812
2020-08-14,154.6525115966797
2020-08-21,147.1414337158203
2020-08-28,144.52647399902344
2020-09-04,143.14971923828125
2020-09-11,147.83395385742188
2020-09-18,149.4062042236328
2020-09-25,147.4429168701172
2020-10-02,153.14541625976562
2020-10-09,159.4752197265625
2020-10-16,162.18800354003906
2020-10-23,169.03106689453125
2020-10-30,162.741943359375
2020-11-06,174.27735900878906
2020-11-13,162.59532165527344
2020-11-20,165.1533203125
2020-11-27,162.92933654785156
2020-12-04,161.9924774169922
2020-12-11,166.31826782226562
2020-12-18,167.09217834472656
2020-12-25,166.08200073242188
2021-01-01,165.82131958007812
2021-01-08,173.96778869628906
2021-01-15,182.24462890625
2021-01-22,186.47262573242188
2021-01-29,186.4807891845703
2021-02-05,184.55819702148438
2021-02-12,194.09768676757812
2021-02-19,200.712646484375
2021-02-26,195.44189453125
2021-03-05,193.72299194335938
2021-03-12,194.46432495117188
2021-03-19,195.6944122314453
2021-03-26,205.9833984375
2021-04-02,205.86123657226562
2021-04-09,207.53125
2021-04-16,213.60035705566406
2021-04-23,215.02598571777344
2021-04-30,216.59010314941406
2021-05-07,226.58580017089844
2021-05-14,223.62049865722656
2021-05-21,219.14805603027344
2021-05-28,223.60423278808594
2021-06-04,216.9811248779297
2021-06-11,210.6269073486328
2021-06-18,211.96292114257812
2021-06-25,217.70619201660156
2021-07-02,226.43104553222656
2021-07-09,228.9401397705078
2021-07-16,225.20907592773438
2021-07-23,231.17227172851562
2021-07-30,241.25759887695312
2021-08-06,242.9683837890625
2021-08-13,246.05587768554688
2021-08-20,249.49368286132812
2021-08-27,244.81764221191406
2021-09-03,249.81141662597656
2021-09-10,245.16790771484375
2021-09-17,241.07839965820312
2021-09-24,241.4368133544922
2021-10-01,227.6774444580078
2021-10-08,226.74874877929688
2021-10-15,221.258056640625
2021-10-22,229.85256958007812
2021-10-29,233.81985473632812
2021-11-05,223.89747619628906
2021-11-12,242.13742065429688
2021-11-19,230.80569458007812
2021-11-26,235.67727661132812
2021-12-03,236.50819396972656
2021-12-10,234.93597412109375
2021-12-17,250.8459930419922
2021-12-24,245.94996643066406
2021-12-31,255.97006225585938
2022-01-07,232.39425659179688
2022-01-14,224.90765380859375
2022-01-21,221.2335662841797
2022-01-28,220.01976013183594
2022-02-04,226.04812622070312
2022-02-11,225.05430603027344
2022-02-18,215.44960021972656
2022-02-25,225.35569763183594
2022-03-04,219.25401306152344
2022-03-11,216.28054809570312
2022-03-18,224.2152099609375
2022-03-25,223.1805877685547
2022-04-01,214.39053344726562
2022-04-08,225.4534912109375
2022-04-15,219.1725311279297
2022-04-22,218.7489013671875
2022-04-29,195.74331665039062
2022-05-06,204.87548828125
2022-05-13,199.2788543701172
2022-05-20,203.0706024169922
2022-05-27,210.68521118164062
2022-06-03,199.06719970703125
2022-06-10,183.4783935546875
2022-06-17,184.82652282714844
2022-06-24,198.17662048339844
2022-07-01,196.85304260253906
2022-07-08,199.30410766601562
2022-07-15,199.76979064941406
2022-07-22,201.26499938964844
2022-07-29,214.21478271484375
2022-08-05,208.0707550048828
2022-08-12,211.9516143798828
2022-08-19,204.25900268554688
2022-08-26,187.75018310546875
2022-09-02,184.94818115234375
2022-09-09,195.2549285888672
2022-09-16,183.51441955566406
2022-09-23,173.41246032714844
2022-09-30,167.80029296875
2022-10-07,168.45571899414062
2022-10-14,170.95457458496094
2022-10-21,173.4534454345703
2022-10-28,183.7602081298828
2022-11-04,186.7915802001953
2022-11-11,203.98045349121094
2022-11-18,189.1399383544922
2022-11-25,198.33482360839844
2022-12-02,198.49916076660156
2022-12-09,191.91726684570312
2022-12-16,186.51870727539062
2022-12-23,190.3478240966797
2022-12-30,193.49496459960938
2023-01-06,199.6906280517578
2023-01-13,206.83119201660156
2023-01-20,210.01942443847656
2023-01-27,208.95944213867188
2023-02-03,204.88380432128906
2023-02-10,202.04888916015625
2023-02-17,210.56996154785156
2023-02-24,199.6802978515625
2023-03-03,197.24920654296875
2023-03-10,183.428955078125
2023-03-17,175.79774475097656
2023-03-24,179.99244689941406
2023-03-31,189.06582641601562
2023-04-07,191.34036254882812
2023-04-14,189.00816345214844
2023-04-21,192.01612854003906
2023-04-28,186.83253479003906
2023-05-05,184.48385620117188
2023-05-12,181.93734741210938
2023-05-19,179.2753448486328
2023-05-26,178.26661682128906
2023-06-02,179.4076385498047
2023-06-09,179.89547729492188
2023-06-16,193.70372009277344
2023-06-23,194.16671752929688
2023-06-30,199.54119873046875
2023-07-07,200.45729064941406
2023-07-14,204.7786407470703
2023-07-21,210.9767303466797
2023-07-28,206.57838439941406
2023-08-04,207.146240234375
2023-08-11,210.5164337158203
2023-08-18,207.06893920898438
2023-08-25,204.90585327148438
2023-09-01,199.48846435546875
2023-09-08,196.3306884765625
2023-09-15,194.72767639160156
2023-09-22,198.10755920410156
2023-09-29,194.1482696533203
2023-10-06,194.4766082763672
2023-10-13,194.64076232910156
2023-10-20,192.99913024902344
2023-10-27,192.13002014160156
2023-11-03,203.00347900390625
2023-11-10,198.43206787109375
2023-11-17,205.15696716308594
2023-11-24,206.12596130371094
2023-12-01,212.18218994140625
2023-12-08,209.88568115234375
2023-12-15,212.69578552246094
2023-12-22,217.07568359375
2023-12-29,220.2443084716797
2024-01-05,218.43228149414062
2024-01-12,216.55238342285156
2024-01-19,219.1396026611328
2024-01-26,217.94775390625
2024-02-02,214.67250061035156
2024-02-09,215.68995666503906
2024-02-16,209.92442321777344
2024-02-23,212.36630249023438
2024-03-01,211.9385223388672
2024-03-08,211.45245361328125
2024-03-15,203.3929443359375
2024-03-22,207.33033752441406
2024-03-29,212.3857879638672
2024-04-05,205.38595581054688
2024-04-12,200.0097198486328
2024-04-19,195.8778839111328
2024-04-26,192.88351440429688
2024-05-03,195.72232055664062
2024-05-10,201.89578247070312
2024-05-17,204.73455810546875
2024-05-24,194.81045532226562
2024-05-31,190.18533325195312
2024-06-07,191.83438110351562
2024-06-14,195.0348663330078
2024-06-21,200.2747039794922
2024-06-28,198.5768585205078
2024-07-05,199.62094116210938
2024-07-12,201.17239379882812
2024-07-19,206.24632263183594
2024-07-26,205.78773498535156
2024-08-02,230.27931213378906
2024-08-09,220.97055053710938
2024-08-16,221.9853515625
2024-08-23,225.2931671142578
2024-08-30,225.0196990966797
2024-09-06,219.1663818359375
2024-09-13,216.44528198242188
2024-09-20,217.51219177246094
2024-09-27,217.39471435546875
2024-10-04,211.42396545410156
2024-10-11,211.8056640625
2024-10-18,211.1988067626953
2024-10-25,223.78640747070312
2024-11-01,222.28878784179688
2024-11-08,237.2548828125
2024-11-15,230.2269744873047
2024-11-22,234.5924835205078
2024-11-29,236.7574005126953
2024-12-06,228.32421875
2024-12-13,227.77444458007812
2024-12-20,224.43653869628906
2024-12-27,226.22328186035156
2025-01-03,224.96665954589844
2025-01-10,227.76461791992188
2025-01-17,234.2048797607422
2025-01-24,241.5090789794922
2025-01-31,245.2396697998047
2025-02-07,241.77415466308594
2025-02-14,241.99012756347656
2025-02-21,245.28878784179688
2025-02-28,247.1630401611328
2025-03-07,249.12229919433594
2025-03-14,235.83079528808594
2025-03-21,230.59295654296875
2025-03-28,226.46766662597656
2025-04-04,221.5251922607422
2025-04-11,218.0398712158203
2025-04-18,213.76690673828125
2025-04-25,224.78407287597656
2025-05-02,243.83523559570312
2025-05-09,241.93505859375
2025-05-16,245.66650390625
2025-05-23,238.7844696044922
2025-05-30,245.841552734375
2025-06-06,250.77870178222656
2025-06-13,257.8388671875
2025-06-20,258.58929443359375
2025-06-27,257.31549072265625
2025-07-04,258.5992126464844
2025-07-11,246.48336791992188
2025-07-18,240.6575164794922
2025-07-25,261.6305847167969
2025-08-01,258.2140808105469
2025-08-08,262.5094299316406
2025-08-15,266.98248291015625
2025-08-22,274.6844787597656
2025-08-29,275.2063293457031
2025-09-05,275.8795471191406
2025-09-12,275.166748046875
2025-09-19,274.4935607910156
2025-09-26,277.80010986328125
2025-10-03,274.1668395996094
2025-10-10,275.0974426269531
2025-10-17,283.0767517089844
2025-10-24,276.69134521484375
2025-10-31,251.41696166992188
2025-11-07,250.1893768310547
2025-11-14,264.2174987792969
2025-11-21,262.9800109863281
2025-11-28,266.8004455566406
2025-12-05,256.48699951171875
2025-12-12,262.2343444824219
2025-12-19,250.173828125
2025-12-26,252.02012634277344
2026-01-02,249.80654907226562
2026-01-09,249.9554443359375
2026-01-16,268.8750915527344
2026-01-23,264.6960754394531
2026-01-30,269.520263671875
2026-02-06,275.1584777832031
2026-02-13,280.5484924316406
2026-02-20,280.5881652832031
2026-02-27,287.71087646484375
2026-03-06,268.355712890625
2026-03-13,262.5142822265625
2026-03-20,261.7181701660156
2026-03-27,262.912353515625
2026-04-03,272.3859558105469
2026-04-10,259.65826416015625
2026-04-17,269.3607482910156
2026-04-24,262.5142822265625
2026-05-01,254.5930938720703
2026-05-08,252.8814697265625
2026-05-15,249.17959594726562
2026-05-22,258.66314697265625
2026-05-29,259.5036315917969
2026-06-05,264.5827331542969
2026-06-12,265.590576171875
2026-06-19,255.272705078125
2026-06-26,270.88922119140625
2026-07-03,286.3660583496094
2026-07-10,276.2178039550781
2026-07-17,282.7537536621094
2026-07-24,296.13507080078125
2026-07-31,308.53851318359375
2026-08-07,318.4871826171875
2026-08-14,317.44940185546875
2026-08-21,335.62042236328125
2026-08-28,335.1099853515625
2026-09-04,326.8900146484375
2026-09-11,322.2449951171875
