,0
2022-01-07,43.34080123901367
2022-01-14,43.75435256958008
2022-01-21,39.933597564697266
2022-01-28,37.236602783203125
2022-02-04,38.207523345947266
2022-02-11,39.56513977050781
2022-02-18,39.230838775634766
2022-02-25,39.02303695678711
2022-03-04,33.6832275390625
2022-03-11,31.659343719482422
2022-03-18,33.96331787109375
2022-03-25,33.132080078125
2022-04-01,31.76776695251465
2022-04-08,33.10497283935547
2022-04-15,34.06270980834961
2022-04-22,34.3156852722168
2022-04-29,33.45188903808594
2022-05-06,34.578758239746094
2022-05-13,30.489282608032227
2022-05-20,29.49872589111328
2022-05-27,32.8430061340332
2022-06-03,32.20686340332031
2022-06-10,28.635393142700195
2022-06-17,27.16318702697754
2022-06-24,26.845117568969727
2022-07-01,25.981786727905273
2022-07-08,26.97234535217285
2022-07-15,28.52634620666504
2022-07-22,29.69865608215332
2022-07-29,30.641456604003906
2022-08-05,31.025850296020508
2022-08-12,33.07593536376953
2022-08-19,31.401092529296875
2022-08-26,30.797046661376953
2022-09-02,29.25948143005371
2022-09-09,30.586545944213867
2022-09-16,29.753698348999023
2022-09-23,26.78839683532715
2022-09-30,25.79996109008789
2022-10-07,28.225290298461914
2022-10-14,28.75611114501953
2022-10-21,29.66217803955078
2022-10-28,33.06678771972656
2022-11-04,32.25623321533203
2022-11-11,37.05506134033203
2022-11-18,33.05757522583008
2022-11-25,34.12602615356445
2022-12-02,32.514137268066406
2022-12-09,32.33913803100586
2022-12-16,30.589080810546875
2022-12-23,30.165386199951172
2022-12-30,30.26670265197754
2023-01-06,30.211435317993164
2023-01-13,30.82856559753418
2023-01-20,32.615455627441406
2023-01-27,34.1352424621582
2023-02-03,34.334999084472656
2023-02-10,33.75117111206055
2023-02-17,33.148799896240234
2023-02-24,33.176597595214844
2023-03-03,33.7140998840332
2023-03-10,29.775535583496094
2023-03-17,26.402273178100586
2023-03-24,25.985246658325195
2023-03-31,26.94903564453125
2023-04-07,26.522743225097656
2023-04-14,27.616275787353516
2023-04-21,27.542133331298828
2023-04-28,27.347524642944336
2023-05-05,25.535568237304688
2023-05-12,25.292728424072266
2023-05-19,28.038684844970703
2023-05-26,28.8606014251709
2023-06-02,30.859365463256836
2023-06-09,31.46646499633789
2023-06-16,30.728605270385742
2023-06-23,30.541805267333984
2023-06-30,31.681289672851562
2023-07-07,31.39175033569336
2023-07-14,32.59660720825195
2023-07-21,32.38178634643555
2023-07-28,32.54131317138672
2023-08-04,32.32493591308594
2023-08-11,32.71065139770508
2023-08-18,31.20541763305664
2023-08-25,29.96359634399414
2023-09-01,30.725618362426758
2023-09-08,29.427356719970703
2023-09-15,30.593910217285156
2023-09-22,29.521432876586914
2023-09-29,28.759410858154297
2023-10-06,27.583444595336914
2023-10-13,27.16009521484375
2023-10-20,26.689708709716797
2023-10-27,26.42629623413086
2023-11-03,28.6168155670166
2023-11-10,28.066307067871094
2023-11-17,28.36054039001465
2023-11-24,28.313087463378906
2023-12-01,32.109683990478516
2023-12-08,33.49543762207031
2023-12-15,35.23237228393555
2023-12-22,36.010677337646484
2023-12-29,36.24797058105469
2024-01-05,36.84593200683594
2024-01-12,34.86220932006836
2024-01-19,35.033050537109375
2024-01-26,37.52931594848633
2024-02-02,37.21025848388672
2024-02-09,37.000083923339844
2024-02-16,37.79301071166992
2024-02-23,38.327999114990234
2024-03-01,39.21645736694336
2024-03-08,40.25777053833008
2024-03-15,39.913856506347656
2024-03-22,39.694129943847656
2024-03-29,41.19400405883789
2024-04-05,39.436187744140625
2024-04-12,38.60504150390625
2024-04-19,39.713233947753906
2024-04-26,42.674766540527344
2024-05-03,43.805240631103516
2024-05-10,43.93013000488281
2024-05-17,42.21057891845703
2024-05-24,41.62458419799805
2024-05-31,42.076087951660156
2024-06-07,41.98003005981445
2024-06-14,40.049137115478516
2024-06-21,42.719722747802734
2024-06-28,45.33266067504883
2024-07-05,45.07328796386719
2024-07-12,47.17709732055664
2024-07-19,48.00325012207031
2024-07-26,48.7813606262207
2024-08-02,43.21925735473633
2024-08-09,44.9870491027832
2024-08-16,45.03534698486328
2024-08-23,46.94804763793945
2024-08-30,48.55162048339844
2024-09-06,45.79849624633789
2024-09-13,45.528018951416016
2024-09-20,48.86074447631836
2024-09-27,47.96236038208008
2024-10-04,50.09723663330078
2024-10-11,51.343387603759766
2024-10-18,54.50224304199219
2024-10-25,53.27540588378906
2024-11-01,53.372005462646484
2024-11-08,61.901832580566406
2024-11-15,63.056610107421875
2024-11-22,64.03670501708984
2024-11-29,65.52141571044922
2024-12-06,65.90957641601562
2024-12-13,66.0454330444336
2024-12-20,63.51268768310547
2024-12-27,63.968772888183594
2025-01-03,64.80332946777344
2025-01-10,61.882423400878906
2025-01-17,66.71501159667969
2025-01-24,68.53936004638672
2025-01-31,66.93821716308594
2025-02-07,65.73053741455078
2025-02-14,63.509971618652344
2025-02-21,59.80903625488281
2025-02-28,59.09806823730469
2025-03-07,53.31292724609375
2025-03-14,51.949424743652344
2025-03-21,52.611698150634766
2025-03-28,51.063148498535156
2025-04-04,42.66787338256836
2025-04-11,44.92738723754883
2025-04-18,46.622032165527344
2025-04-25,50.07947540283203
2025-05-02,52.76752471923828
2025-05-09,54.48139190673828
2025-05-16,59.544647216796875
2025-05-23,55.568477630615234
2025-05-30,56.45968246459961
2025-06-06,57.99727249145508
2025-06-13,58.60446548461914
2025-06-20,61.05284881591797
2025-06-27,64.8233642578125
2025-07-04,68.71139526367188
2025-07-11,69.15209197998047
2025-07-18,68.5938720703125
2025-07-25,71.39481353759766
2025-08-01,66.13568878173828
2025-08-08,68.29230499267578
2025-08-15,70.31855773925781
2025-08-22,72.00052642822266
2025-08-29,75.08907318115234
2025-09-05,74.37104797363281
2025-09-12,74.13497924804688
2025-09-19,75.33499145507812
2025-09-26,73.3185806274414
2025-10-03,70.06282043457031
2025-10-10,66.90541076660156
2025-10-17,70.33822631835938
2025-10-24,73.61366271972656
2025-10-31,73.16120147705078
2025-11-07,72.28656005859375
2025-11-14,72.18778228759766
2025-11-21,73.69890594482422
2025-11-28,76.40507507324219
2025-12-05,79.36804962158203
2025-12-12,83.1803970336914
2025-12-19,83.63472747802734
2025-12-26,84.94830322265625
2026-01-02,83.60508728027344
2026-01-09,85.81743621826172
2026-01-16,79.20014953613281
2026-01-23,75.6643295288086
2026-01-30,71.73345947265625
2026-02-06,74.53443908691406
2026-02-13,70.78590393066406
2026-02-20,72.75933837890625
2026-02-27,68.53479766845703
2026-03-06,66.11510467529297
2026-03-13,63.2491569519043
2026-03-20,65.63909912109375
2026-03-27,64.81600952148438
2026-04-03,67.85054016113281
2026-04-10,71.80732727050781
2026-04-17,77.6879653930664
2026-04-24,75.66495513916016
2026-05-01,75.12944793701172
2026-05-08,72.8255386352539
2026-05-15,71.07310485839844
2026-05-22,71.52117156982422
2026-05-29,71.13285064697266
2026-06-05,70.5354232788086
2026-06-12,73.04459381103516
2026-06-19,74.9364242553711
2026-06-26,78.32180786132812
2026-07-03,76.00182342529297
2026-07-10,72.12854766845703
2026-07-17,73.30347442626953
2026-07-24,72.5865707397461
2026-07-31,75.46414184570312
2026-08-07,78.58999633789062
2026-08-14,81.0
2026-08-21,79.47000122070312
2026-08-28,78.05000305175781
2026-09-04,79.91999816894531
2026-09-11,77.74500274658203
