,0
2014-07-04,95.12093353271484
2014-07-11,94.06421661376953
2014-07-18,94.93446350097656
2014-07-25,95.00440216064453
2014-08-01,91.86531829833984
2014-08-08,92.57882690429688
2014-08-15,93.87506866455078
2014-08-22,96.19422912597656
2014-08-29,98.2010498046875
2014-09-05,98.7086410522461
2014-09-12,97.48262786865234
2014-09-19,98.89598083496094
2014-09-26,96.93605041503906
2014-10-03,95.14007568359375
2014-10-10,89.44760131835938
2014-10-17,87.690673828125
2014-10-24,91.86827087402344
2014-10-31,98.52117919921875
2014-11-07,101.22669982910156
2014-11-14,101.48558807373047
2014-11-21,103.04652404785156
2014-11-28,103.36030578613281
2014-12-05,106.01158142089844
2014-12-12,100.18346405029297
2014-12-19,105.36836242675781
2014-12-26,106.10570526123047
2015-01-02,103.6113052368164
2015-01-09,100.1521224975586
2015-01-16,97.78323364257812
2015-01-23,101.56401062011719
2015-01-30,98.00283813476562
2015-02-06,106.19620513916016
2015-02-13,108.57555389404297
2015-02-20,107.30711364746094
2015-02-27,105.2823257446289
2015-03-06,104.77017974853516
2015-03-13,105.069580078125
2015-03-20,107.28347778320312
2015-03-27,101.67387390136719
2015-04-03,102.57206726074219
2015-04-10,98.11276245117188
2015-04-17,101.7842025756836
2015-04-24,100.64967346191406
2015-05-01,99.32806396484375
2015-05-08,100.07258605957031
2015-05-15,101.37940979003906
2015-05-22,101.59324645996094
2015-05-29,98.6785659790039
2015-06-05,100.2784652709961
2015-06-12,101.64078521728516
2015-06-19,101.25267791748047
2015-06-26,101.7120590209961
2015-07-03,99.18550872802734
2015-07-10,97.95787048339844
2015-07-17,101.08638000488281
2015-07-24,98.24295806884766
2015-07-31,100.06303405761719
2015-08-07,97.97687530517578
2015-08-14,97.9052505493164
2015-08-21,91.4397964477539
2015-08-28,90.8824234008789
2015-09-04,86.40760040283203
2015-09-11,87.36308288574219
2015-09-18,85.52376556396484
2015-09-25,86.04130554199219
2015-10-02,86.46328735351562
2015-10-09,88.46186828613281
2015-10-16,88.83613586425781
2015-10-23,92.42713928222656
2015-10-30,92.38755798339844
2015-11-06,95.52693939208984
2015-11-13,90.08907318115234
2015-11-20,91.69078063964844
2015-11-27,90.90594482421875
2015-12-04,92.05120849609375
2015-12-11,84.21076202392578
2015-12-18,82.5529556274414
2015-12-25,86.44515228271484
2016-01-01,85.22785949707031
2016-01-08,76.033935546875
2016-01-15,74.3440933227539
2016-01-22,74.68046569824219
2016-01-29,72.59822845458984
2016-02-05,66.30343627929688
2016-02-12,64.73701477050781
2016-02-19,66.7885971069336
2016-02-26,69.85782623291016
2016-03-04,73.06438446044922
2016-03-11,74.79285430908203
2016-03-18,76.21441650390625
2016-03-25,74.29207611083984
2016-04-01,76.46479797363281
2016-04-08,73.74286651611328
2016-04-15,77.87828063964844
2016-04-22,80.7052230834961
2016-04-29,77.45826721191406
2016-05-06,75.91864013671875
2016-05-13,76.39081573486328
2016-05-20,79.51713562011719
2016-05-27,82.65155029296875
2016-06-03,81.82115173339844
2016-06-10,81.04772186279297
2016-06-17,78.7273941040039
2016-06-24,74.34735107421875
2016-07-01,73.08538818359375
2016-07-08,73.95653533935547
2016-07-15,78.35289764404297
2016-07-22,79.03677368164062
2016-07-29,78.02723693847656
2016-08-05,79.20743560791016
2016-08-12,78.45244598388672
2016-08-19,79.6095199584961
2016-08-26,80.70098114013672
2016-09-02,82.97415924072266
2016-09-09,81.57906341552734
2016-09-16,81.49700164794922
2016-09-23,81.767822265625
2016-09-30,81.87448120117188
2016-10-07,83.0151596069336
2016-10-14,79.66695404052734
2016-10-21,80.06909942626953
2016-10-28,73.22503662109375
2016-11-04,72.65494537353516
2016-11-11,91.76032257080078
2016-11-18,93.65593719482422
2016-11-25,94.7486343383789
2016-12-02,93.92913055419922
2016-12-09,98.15084075927734
2016-12-16,92.48876190185547
2016-12-23,92.6543197631836
2016-12-30,91.83484649658203
2017-01-06,95.74198150634766
2017-01-13,95.41914367675781
2017-01-20,93.58145904541016
2017-01-27,93.8711929321289
2017-02-03,100.37760162353516
2017-02-10,103.54105377197266
2017-02-17,107.43919372558594
2017-02-24,108.13880920410156
2017-03-03,110.82916259765625
2017-03-10,110.02960205078125
2017-03-17,109.70471954345703
2017-03-24,104.33235931396484
2017-03-31,108.01387023925781
2017-04-07,107.69734954833984
2017-04-14,105.1402816772461
2017-04-21,106.98107147216797
2017-04-28,106.48963165283203
2017-05-05,107.9923095703125
2017-05-12,105.73721313476562
2017-05-19,105.48573303222656
2017-05-26,102.52647399902344
2017-06-02,102.83663177490234
2017-06-09,106.03902435302734
2017-06-16,109.27495574951172
2017-06-23,105.25099182128906
2017-06-30,106.70967102050781
2017-07-07,110.07971954345703
2017-07-14,112.95513916015625
2017-07-21,114.29644775390625
2017-07-28,121.09520721435547
2017-08-04,124.64804077148438
2017-08-11,120.87088775634766
2017-08-18,117.02621459960938
2017-08-25,116.86602783203125
2017-09-01,117.88619232177734
2017-09-08,111.9421615600586
2017-09-15,117.91989135742188
2017-09-22,120.49986267089844
2017-09-29,125.2129898071289
2017-10-06,127.3039779663086
2017-10-13,128.92274475097656
2017-10-20,129.9429168701172
2017-10-27,135.42323303222656
2017-11-03,135.25401306152344
2017-11-10,133.24545288085938
2017-11-17,134.14381408691406
2017-11-24,135.2285919189453
2017-12-01,137.69480895996094
2017-12-08,143.95794677734375
2017-12-15,142.32220458984375
2017-12-22,145.3563232421875
2017-12-29,143.62741088867188
2018-01-05,144.30540466308594
2018-01-12,154.28062438964844
2018-01-19,151.5431365966797
2018-01-26,152.41607666015625
2018-02-02,141.95782470703125
2018-02-09,130.41473388671875
2018-02-16,136.144287109375
2018-02-23,136.54469299316406
2018-03-02,128.56227111816406
2018-03-09,137.25177001953125
2018-03-16,133.8356170654297
2018-03-23,123.43377685546875
2018-03-30,126.03211212158203
2018-04-06,120.3839111328125
2018-04-13,120.65652465820312
2018-04-20,122.41146087646484
2018-04-27,120.75022888183594
2018-05-04,115.43212127685547
2018-05-11,117.57656860351562
2018-05-18,120.95622253417969
2018-05-25,122.00267791748047
2018-06-01,120.3043212890625
2018-06-08,122.3458023071289
2018-06-15,126.3774185180664
2018-06-22,125.5453872680664
2018-06-29,119.98697662353516
2018-07-06,121.53096008300781
2018-07-13,121.81401824951172
2018-07-20,119.68672180175781
2018-07-27,127.59545135498047
2018-08-03,121.60801696777344
2018-08-10,118.37920379638672
2018-08-17,120.40804290771484
2018-08-24,121.94475555419922
2018-08-31,122.55773162841797
2018-09-07,123.0066146850586
2018-09-14,127.3145980834961
2018-09-21,129.49024963378906
2018-09-28,127.47868347167969
2018-10-05,129.28302001953125
2018-10-12,117.22235870361328
2018-10-19,117.29143524169922
2018-10-26,105.32574462890625
2018-11-02,109.92963409423828
2018-11-09,110.98155212402344
2018-11-16,109.9991683959961
2018-11-23,107.46066284179688
2018-11-30,112.79849243164062
2018-12-07,100.68842315673828
2018-12-14,95.79397583007812
2018-12-21,87.20475006103516
2018-12-28,89.67375183105469
2019-01-04,96.26339721679688
2019-01-11,98.61937713623047
2019-01-18,105.28729248046875
2019-01-25,105.29598236083984
2019-02-01,110.31216430664062
2019-02-08,109.16461181640625
2019-02-15,114.40022277832031
2019-02-22,118.08572387695312
2019-03-01,115.7133560180664
2019-03-08,108.85877227783203
2019-03-15,112.97327423095703
2019-03-22,108.66619873046875
2019-03-29,112.1416244506836
2019-04-05,120.75578308105469
2019-04-12,124.78269958496094
2019-04-19,125.42179870605469
2019-04-26,128.36317443847656
2019-05-03,130.28883361816406
2019-05-10,127.38964080810547
2019-05-17,126.71099853515625
2019-05-24,129.00221252441406
2019-05-31,121.81143188476562
2019-06-07,132.06886291503906
2019-06-14,135.2941131591797
2019-06-21,129.33706665039062
2019-06-28,127.91830444335938
2019-07-05,132.28915405273438
2019-07-12,133.18800354003906
2019-07-19,131.00257873535156
2019-07-26,132.12176513671875
2019-08-02,120.05799865722656
2019-08-09,116.9699935913086
2019-08-16,112.10733795166016
2019-08-23,110.46575164794922
2019-08-30,114.4499282836914
2019-09-06,119.56995391845703
2019-09-13,130.82150268554688
2019-09-20,129.3573455810547
2019-09-27,130.9191131591797
2019-10-04,120.84772491455078
2019-10-11,122.6933822631836
2019-10-18,126.003173828125
2019-10-25,132.61392211914062
2019-11-01,136.54417419433594
2019-11-08,141.5901336669922
2019-11-15,143.04588317871094
2019-11-22,142.6885986328125
2019-11-29,146.3502655029297
2019-12-06,147.2701416015625
2019-12-13,149.53860473632812
2019-12-20,150.119140625
2019-12-27,148.8866729736328
2020-01-03,149.25277709960938
2020-01-10,151.07470703125
2020-01-17,153.9951171875
2020-01-24,149.6547088623047
2020-01-31,147.72564697265625
2020-02-07,156.5761260986328
2020-02-14,160.57382202148438
2020-02-21,157.52975463867188
2020-02-28,126.88223266601562
2020-03-06,113.68216705322266
2020-03-13,101.77519226074219
2020-03-20,80.66405487060547
2020-03-27,92.78655242919922
2020-04-03,81.10405731201172
2020-04-10,108.17765045166016
2020-04-17,99.62904357910156
2020-04-24,96.51313781738281
2020-05-01,99.9074478149414
2020-05-08,112.7931900024414
2020-05-15,110.470703125
2020-05-22,119.96187591552734
2020-05-29,126.85381317138672
2020-06-05,140.89134216308594
2020-06-12,132.80392456054688
2020-06-19,134.35260009765625
2020-06-26,133.1571044921875
2020-07-03,131.7261962890625
2020-07-10,134.56092834472656
2020-07-17,138.89889526367188
2020-07-24,140.610595703125
2020-07-31,139.13438415527344
2020-08-07,145.73095703125
2020-08-14,145.56683349609375
2020-08-21,140.8714141845703
2020-08-28,144.86480712890625
2020-09-04,142.72219848632812
2020-09-11,138.6741485595703
2020-09-18,143.7889404296875
2020-09-25,133.78726196289062
2020-10-02,144.82835388183594
2020-10-09,155.30409240722656
2020-10-16,154.948486328125
2020-10-23,155.3496856689453
2020-10-30,146.633544921875
2020-11-06,155.7313995361328
2020-11-13,169.58192443847656
2020-11-20,164.9222869873047
2020-11-27,174.96621704101562
2020-12-04,180.03863525390625
2020-12-11,175.8743133544922
2020-12-18,171.47146606445312
2020-12-25,174.0030975341797
2021-01-01,178.24998474121094
2021-01-08,184.87254333496094
2021-01-15,191.04568481445312
2021-01-22,194.26522827148438
2021-01-29,181.49705505371094
2021-02-05,193.59564208984375
2021-02-12,201.0068817138672
2021-02-19,206.91500854492188
2021-02-26,203.91946411132812
2021-03-05,204.89646911621094
2021-03-12,207.8367462158203
2021-03-19,210.5465545654297
2021-03-26,214.3716278076172
2021-04-02,216.98013305664062
2021-04-09,221.93893432617188
2021-04-16,229.294189453125
2021-04-23,229.6352081298828
2021-04-30,238.1702423095703
2021-05-07,245.90682983398438
2021-05-14,239.14013671875
2021-05-21,235.3726043701172
2021-05-28,240.5286407470703
2021-06-04,245.68466186523438
2021-06-11,239.3437957763672
2021-06-18,219.07135009765625
2021-06-25,230.16102600097656
2021-07-02,232.27154541015625
2021-07-09,230.44796752929688
2021-07-16,228.43927001953125
2021-07-23,230.39242553710938
2021-07-30,238.4180908203125
2021-08-06,246.9174346923828
2021-08-13,253.03480529785156
2021-08-20,243.20803833007812
2021-08-27,256.9860534667969
2021-09-03,253.20220947265625
2021-09-10,247.97735595703125
2021-09-17,250.59909057617188
2021-09-24,252.31903076171875
2021-10-01,249.6507110595703
2021-10-08,259.4776611328125
2021-10-15,269.490478515625
2021-10-22,277.2347412109375
2021-10-29,280.8885498046875
2021-11-05,284.829345703125
2021-11-12,287.8992919921875
2021-11-19,279.5198669433594
2021-11-26,272.2320251464844
2021-12-03,270.7950439453125
2021-12-10,277.8961181640625
2021-12-17,274.92877197265625
2021-12-24,282.0672302246094
2021-12-31,281.4887390136719
2022-01-07,297.9771423339844
2022-01-14,306.6086120605469
2022-01-21,279.36114501953125
2022-01-28,278.15740966796875
2022-02-04,287.49810791015625
2022-02-11,284.68017578125
2022-02-18,281.4587707519531
2022-02-25,283.5282897949219
2022-03-04,263.6007080078125
2022-03-11,254.5920867919922
2022-03-18,281.7022399902344
2022-03-25,294.6346435546875
2022-04-01,278.5090026855469
2022-04-08,274.416748046875
2022-04-15,272.25347900390625
2022-04-22,262.2803955078125
2022-04-29,248.6175994873047
2022-05-06,250.81520080566406
2022-05-13,246.12063598632812
2022-05-20,240.8522186279297
2022-05-27,262.00128173828125
2022-06-03,255.283935546875
2022-06-10,236.68450927734375
2022-06-17,221.1802520751953
2022-06-24,234.530029296875
2022-07-01,223.88027954101562
2022-07-08,222.52557373046875
2022-07-15,216.69265747070312
2022-07-22,230.5504913330078
2022-07-29,253.9385528564453
2022-08-05,254.30479431152344
2022-08-12,273.3119812011719
2022-08-19,269.1248779296875
2022-08-26,259.7677917480469
2022-09-02,253.6999053955078
2022-09-09,270.8923645019531
2022-09-16,257.329345703125
2022-09-23,243.2464141845703
2022-09-30,238.13308715820312
2022-10-07,256.951171875
2022-10-14,243.72845458984375
2022-10-21,252.3671875
2022-10-28,295.0506286621094
2022-11-04,297.8666076660156
2022-11-11,314.2750549316406
2022-11-18,311.94049072265625
2022-11-25,315.4613342285156
2022-12-02,313.344970703125
2022-12-09,304.6710510253906
2022-12-16,296.2627868652344
2022-12-23,292.5520935058594
2022-12-30,295.4940490722656
2023-01-06,304.89874267578125
2023-01-13,316.1920166015625
2023-01-20,316.2584533691406
2023-01-27,326.8874206542969
2023-02-03,336.0453796386719
2023-02-10,333.07861328125
2023-02-17,334.745361328125
2023-02-24,323.6118469238281
2023-03-03,328.50714111328125
2023-03-10,287.4211730957031
2023-03-17,268.0305480957031
2023-03-24,277.56396484375
2023-03-31,291.9069519042969
2023-04-07,283.1639709472656
2023-04-14,294.6973571777344
2023-04-21,299.14508056640625
2023-04-28,290.5925598144531
2023-05-05,278.650146484375
2023-05-12,280.7076721191406
2023-05-19,290.79412841796875
2023-05-26,295.8277282714844
2023-06-02,299.72271728515625
2023-06-09,300.8232421875
2023-06-16,311.014892578125
2023-06-23,303.3782653808594
2023-06-30,317.86676025390625
2023-07-07,318.3070068359375
2023-07-14,324.70916748046875
2023-07-21,338.6426086425781
2023-07-28,330.3551940917969
2023-08-04,331.2890625
2023-08-11,330.8759765625
2023-08-18,319.2905578613281
2023-08-25,320.9813537597656
2023-09-01,328.8394470214844
2023-09-08,331.4716491699219
2023-09-15,333.4601745605469
2023-09-22,320.3665466308594
2023-09-29,316.7065124511719
2023-10-06,313.5939636230469
2023-10-13,312.1241149902344
2023-10-20,299.9046936035156
2023-10-27,298.3388366699219
2023-11-03,323.84735107421875
2023-11-10,324.4453125
2023-11-17,335.509033203125
2023-11-24,338.971923828125
2023-12-01,343.6694030761719
2023-12-08,344.9136962890625
2023-12-15,364.4656677246094
2023-12-22,362.72943115234375
2023-12-29,366.3755187988281
2024-01-05,368.565185546875
2024-01-12,363.0671081542969
2024-01-19,368.1504211425781
2024-01-26,377.5356750488281
2024-02-02,376.85089111328125
2024-02-09,384.2047424316406
2024-02-16,385.03717041015625
2024-02-23,394.05816650390625
2024-03-01,397.4168701171875
2024-03-08,398.7913513183594
2024-03-15,406.0312805175781
2024-03-22,416.3590087890625
2024-03-29,424.373291015625
2024-04-05,420.8597717285156
2024-04-12,400.4270935058594
2024-04-19,403.630859375
2024-04-26,396.8554382324219
2024-05-03,406.9548034667969
2024-05-10,421.1367492675781
2024-05-17,421.6904602050781
2024-05-24,428.3443298339844
2024-05-31,424.1091003417969
2024-06-07,414.41485595703125
2024-06-14,411.7241516113281
2024-06-21,428.2569274902344
2024-06-28,414.9588928222656
2024-07-05,419.7768249511719
2024-07-12,433.4925842285156
2024-07-19,399.1255798339844
2024-07-26,426.95526123046875
2024-08-02,391.0826416015625
2024-08-09,394.84588623046875
2024-08-16,420.5846862792969
2024-08-23,428.6669921875
2024-08-30,438.18255615234375
2024-09-06,419.395263671875
2024-09-13,429.3592529296875
2024-09-20,449.07275390625
2024-09-27,456.8821105957031
2024-10-04,474.7432861328125
2024-10-11,489.9134826660156
2024-10-18,510.0560302734375
2024-10-25,491.84393310546875
2024-11-01,494.476318359375
2024-11-08,539.739013671875
2024-11-15,549.95703125
2024-11-22,559.373291015625
2024-11-29,561.2310791015625
2024-12-06,549.0867309570312
2024-12-13,537.5584106445312
2024-12-20,520.3099365234375
2024-12-27,524.0549926757812
2025-01-03,523.9474487304688
2025-01-10,504.03924560546875
2025-01-17,539.9345092773438
2025-01-24,551.0717163085938
2025-01-31,531.3004150390625
2025-02-07,526.64599609375
2025-02-14,535.2843627929688
2025-02-21,520.1356811523438
2025-02-28,526.8226318359375
2025-03-07,489.60284423828125
2025-03-14,476.3563232421875
2025-03-21,483.0335388183594
2025-03-28,472.8166809082031
2025-04-04,413.9573059082031
2025-04-11,459.62896728515625
2025-04-18,455.5010681152344
2025-04-25,456.8541259765625
2025-05-02,475.0326232910156
2025-05-09,484.1814880371094
2025-05-16,515.5925903320312
2025-05-23,496.2619323730469
2025-05-30,500.9642333984375
2025-06-06,510.20166015625
2025-06-13,493.527099609375
2025-06-20,502.0561828613281
2025-06-27,519.48828125
2025-07-04,534.470703125
2025-07-11,527.5942993164062
2025-07-18,535.7003784179688
2025-07-25,512.5921630859375
2025-08-01,493.36968994140625
2025-08-08,498.3436584472656
2025-08-15,496.4883117675781
2025-08-22,510.1469421386719
2025-08-29,508.0646057128906
2025-09-05,482.869140625
2025-09-12,490.56689453125
2025-09-19,483.1059265136719
2025-09-26,492.7479553222656
2025-10-03,485.5534362792969
2025-10-10,473.1481628417969
2025-10-17,464.0884704589844
2025-10-24,472.9013977050781
2025-10-31,446.8374938964844
2025-11-07,455.3840026855469
2025-11-14,453.57171630859375
2025-11-21,443.232666015625
2025-11-28,451.3335266113281
2025-12-05,472.44744873046875
2025-12-12,488.85723876953125
2025-12-19,484.4403381347656
2025-12-26,496.9779357910156
2026-01-02,488.995849609375
2026-01-09,502.8505859375
2026-01-16,504.3955383300781
2026-01-23,491.79852294921875
2026-01-30,522.0927734375
2026-02-06,537.7399291992188
2026-02-13,470.4765625
2026-02-20,468.5098876953125
2026-02-27,466.95050048828125
2026-03-06,461.7557373046875
2026-03-13,439.0995178222656
2026-03-20,435.9806823730469
2026-03-27,433.86505126953125
2026-04-03,431.0144348144531
2026-04-10,443.330810546875
2026-04-17,453.12432861328125
2026-04-24,460.9909362792969
2026-05-01,464.0402526855469
2026-05-08,464.1100158691406
2026-05-15,468.9150390625
2026-05-22,450.90130615234375
2026-05-29,444.32183837890625
2026-06-05,453.2439880371094
2026-06-12,457.7000732421875
2026-06-19,465.9742126464844
2026-06-26,451.3997497558594
2026-07-03,487.63653564453125
2026-07-10,505.1817321777344
2026-07-17,526.2259521484375
2026-07-24,527.2528076171875
2026-07-31,544.1400146484375
2026-08-07,551.97998046875
2026-08-14,569.5399780273438
2026-08-21,555.5900268554688
2026-08-28,559.3200073242188
2026-09-04,560.5599975585938
2026-09-11,553.4550170898438
