,0
2012-12-14,9.857017517089844
2012-12-21,9.758475303649902
2012-12-28,9.657037734985352
2013-01-04,10.21060562133789
2013-01-11,10.102445602416992
2013-01-18,9.857772827148438
2013-01-25,10.028755187988281
2013-02-01,10.467988967895508
2013-02-08,10.39724063873291
2013-02-15,10.423768997192383
2013-02-22,10.518102645874023
2013-03-01,10.615387916564941
2013-03-08,10.812891006469727
2013-03-15,10.739198684692383
2013-03-22,10.739198684692383
2013-03-29,10.815841674804688
2013-04-05,11.207911491394043
2013-04-12,11.557047843933105
2013-04-19,11.464213371276855
2013-04-26,11.09284496307373
2013-05-03,11.182696342468262
2013-05-10,11.188685417175293
2013-05-17,11.212647438049316
2013-05-24,11.006000518798828
2013-05-31,10.47890853881836
2013-06-07,10.616673469543457
2013-06-14,10.754435539245605
2013-06-21,10.3231782913208
2013-06-28,10.601698875427246
2013-07-05,10.730478286743164
2013-07-12,10.905835151672363
2013-07-19,10.905835151672363
2013-07-26,10.841876983642578
2013-08-02,10.89365005493164
2013-08-09,10.598240852355957
2013-08-16,10.409424781799316
2013-08-23,10.442924499511719
2013-08-30,10.302830696105957
2013-09-06,10.174922943115234
2013-09-13,10.452062606811523
2013-09-20,10.449012756347656
2013-09-27,10.348512649536133
2013-10-04,10.278464317321777
2013-10-11,10.601286888122559
2013-10-18,10.728375434875488
2013-10-25,10.908167839050293
2013-11-01,11.233647346496582
2013-11-08,10.90196704864502
2013-11-15,10.982561111450195
2013-11-22,10.979456901550293
2013-11-29,10.914365768432617
2013-12-06,10.703577041625977
2013-12-13,10.492794036865234
2013-12-20,10.632280349731445
2013-12-27,10.905064582824707
2014-01-03,10.787273406982422
2014-01-10,10.606324195861816
2014-01-17,10.631564140319824
2014-01-24,10.54322624206543
2014-01-31,10.511680603027344
2014-02-07,10.18989372253418
2014-02-14,10.458046913146973
2014-02-21,10.347631454467773
2014-02-28,10.07317066192627
2014-03-07,10.265610694885254
2014-03-14,10.249835014343262
2014-03-21,10.820842742919922
2014-03-28,11.063764572143555
2014-04-04,11.215193748474121
2014-04-11,11.298672676086426
2014-04-18,11.568300247192383
2014-04-25,11.070770263671875
2014-05-02,11.436694145202637
2014-05-09,11.696696281433105
2014-05-16,11.792985916137695
2014-05-23,11.337186813354492
2014-05-30,11.385335922241211
2014-06-06,11.240894317626953
2014-06-13,11.244104385375977
2014-06-20,11.359658241271973
2014-06-27,11.366073608398438
2014-07-04,11.504104614257812
2014-07-11,11.675844192504883
2014-07-18,11.809708595275879
2014-07-25,11.604013442993164
2014-08-01,11.535446166992188
2014-08-08,11.254651069641113
2014-08-15,11.34281063079834
2014-08-22,11.264447212219238
2014-08-29,11.414637565612793
2014-09-05,11.476675987243652
2014-09-12,11.264447212219238
2014-09-19,11.581156730651855
2014-09-26,11.519121170043945
2014-10-03,11.545241355895996
2014-10-10,11.378975868225098
2014-10-17,11.32249641418457
2014-10-24,11.252727508544922
2014-10-31,11.574997901916504
2014-11-07,11.598252296447754
2014-11-14,11.92715835571289
2014-11-21,11.72117805480957
2014-11-28,11.75439739227295
2014-12-05,11.275985717773438
2014-12-12,10.684611320495605
2014-12-19,11.143095016479492
2014-12-26,11.352396011352539
2015-01-02,11.252727508544922
2015-01-09,11.30596923828125
2015-01-16,11.441370010375977
2015-01-23,11.295811653137207
2015-01-30,11.143489837646484
2015-02-06,11.803565979003906
2015-02-13,11.732478141784668
2015-02-20,11.536147117614746
2015-02-27,11.698630332946777
2015-03-06,11.333049774169922
2015-03-13,11.089327812194824
2015-03-20,11.248421669006348
2015-03-27,11.085941314697266
2015-04-03,11.214573860168457
2015-04-10,11.304862976074219
2015-04-17,11.215167999267578
2015-04-24,11.732630729675293
2015-05-01,11.874070167541504
2015-05-08,11.622238159179688
2015-05-15,11.843024253845215
2015-05-22,11.974111557006836
2015-05-29,11.915464401245117
2015-06-05,11.925814628601074
2015-06-12,11.953412055969238
2015-06-19,12.070704460144043
2015-06-26,12.460527420043945
2015-07-03,12.325984001159668
2015-07-10,12.165043830871582
2015-07-17,12.291435241699219
2015-07-24,12.038658142089844
2015-07-31,12.19664478302002
2015-08-07,12.010565757751465
2015-08-14,11.954398155212402
2015-08-21,11.719168663024902
2015-08-28,11.687570571899414
2015-09-04,11.431283950805664
2015-09-11,11.48745346069336
2015-09-18,11.427772521972656
2015-09-25,11.350528717041016
2015-10-02,11.459370613098145
2015-10-09,11.856401443481445
2015-10-16,12.10326862335205
2015-10-23,12.071063041687012
2015-10-30,11.988777160644531
2015-11-06,11.863560676574707
2015-11-13,11.55945873260498
2015-11-20,12.042445182800293
2015-11-27,12.01024341583252
2015-12-04,12.203436851501465
2015-12-11,11.867135047912598
2015-12-18,12.020975112915039
2015-12-25,12.400212287902832
2016-01-01,12.310762405395508
2016-01-08,12.224105834960938
2016-01-15,12.388111114501953
2016-01-22,12.807242393493652
2016-01-29,13.142547607421875
2016-02-05,13.441411018371582
2016-02-12,13.29197883605957
2016-02-19,13.328425407409668
2016-02-26,13.532527923583984
2016-03-04,13.824097633361816
2016-03-11,13.980820655822754
2016-03-18,14.053709983825684
2016-03-25,14.170341491699219
2016-04-01,14.232301712036133
2016-04-08,14.263137817382812
2016-04-15,14.255727767944336
2016-04-22,14.103836059570312
2016-04-29,14.381688117980957
2016-05-06,14.44466781616211
2016-05-13,14.503945350646973
2016-05-20,14.244616508483887
2016-05-27,14.44466781616211
2016-06-03,14.526174545288086
2016-06-10,14.941099166870117
2016-06-17,15.089286804199219
2016-06-24,15.381963729858398
2016-07-01,16.104379653930664
2016-07-08,16.02063751220703
2016-07-15,16.12592124938965
2016-07-22,16.208635330200195
2016-07-29,16.276309967041016
2016-08-05,16.22743034362793
2016-08-12,16.27254867553711
2016-08-19,15.419062614440918
2016-08-26,15.29499626159668
2016-09-02,15.396502494812012
2016-09-09,14.930285453796387
2016-09-16,15.114520072937012
2016-09-23,15.520584106445312
2016-09-30,15.268672943115234
2016-10-07,14.851011276245117
2016-10-14,14.984731674194336
2016-10-21,14.323749542236328
2016-10-28,13.949326515197754
2016-11-04,13.945504188537598
2016-11-11,13.949326515197754
2016-11-18,14.350495338439941
2016-11-25,14.980911254882812
2016-12-02,14.751668930053711
2016-12-09,15.427931785583496
2016-12-16,15.92080307006836
2016-12-23,16.325788497924805
2016-12-30,16.24937629699707
2017-01-06,16.030927658081055
2017-01-13,15.89125919342041
2017-01-20,16.081361770629883
2017-01-27,16.298622131347656
2017-02-03,16.003767013549805
2017-02-10,16.054203033447266
2017-02-17,16.09300422668457
2017-02-24,16.434415817260742
2017-03-03,16.298622131347656
2017-03-10,16.43053436279297
2017-03-17,16.531404495239258
2017-03-24,16.17059898376465
2017-03-31,16.120162963867188
2017-04-07,15.997739791870117
2017-04-14,15.87555980682373
2017-04-21,15.7376127243042
2017-04-28,15.619376182556152
2017-05-05,15.197649955749512
2017-05-12,15.170061111450195
2017-05-19,15.071537017822266
2017-05-26,15.024234771728516
2017-06-02,15.319833755493164
2017-06-09,15.28830337524414
2017-06-16,15.355302810668945
2017-06-23,14.957230567932129
2017-06-30,14.870525360107422
2017-07-07,14.827274322509766
2017-07-14,14.554620742797852
2017-07-21,14.638823509216309
2017-07-28,15.637199401855469
2017-08-04,15.408655166625977
2017-08-11,15.276342391967773
2017-08-18,14.983644485473633
2017-08-25,15.232237815856934
2017-09-01,15.027752876281738
2017-09-08,14.269947052001953
2017-09-15,14.875386238098145
2017-09-22,15.472804069519043
2017-09-29,15.70535945892334
2017-10-06,15.731117248535156
2017-10-13,14.553014755249023
2017-10-20,14.487789154052734
2017-10-27,13.847784042358398
2017-11-03,13.574662208557129
2017-11-10,13.949692726135254
2017-11-17,14.067914962768555
2017-11-24,14.190203666687012
2017-12-01,14.879135131835938
2017-12-08,14.97288990020752
2017-12-15,15.588434219360352
2017-12-22,15.873793601989746
2017-12-29,15.849336624145508
2018-01-05,15.5476713180542
2018-01-12,15.307114601135254
2018-01-19,15.435711860656738
2018-01-26,15.68875503540039
2018-02-02,15.792462348937988
2018-02-09,14.954511642456055
2018-02-16,15.406670570373535
2018-02-23,15.232443809509277
2018-03-02,15.078959465026855
2018-03-09,15.369335174560547
2018-03-16,15.348594665527344
2018-03-23,14.394499778747559
2018-03-30,14.788580894470215
2018-04-06,14.78028392791748
2018-04-13,14.852985382080078
2018-04-20,14.65432357788086
2018-04-27,13.965356826782227
2018-05-04,13.584940910339355
2018-05-11,13.648344993591309
2018-05-18,13.546900749206543
2018-05-25,13.741334915161133
2018-06-01,13.724431991577148
2018-06-08,14.299272537231445
2018-06-15,14.011849403381348
2018-06-22,13.394735336303711
2018-06-29,13.572263717651367
2018-07-06,13.813188552856445
2018-07-13,13.663057327270508
2018-07-20,13.417145729064941
2018-07-27,13.408520698547363
2018-08-03,13.921906471252441
2018-08-10,13.917594909667969
2018-08-17,14.249785423278809
2018-08-24,14.081533432006836
2018-08-31,13.779541969299316
2018-09-07,13.857197761535645
2018-09-14,14.495697021484375
2018-09-21,14.57335376739502
2018-09-28,14.487069129943848
2018-10-05,14.663951873779297
2018-10-12,14.188650131225586
2018-10-19,14.461421966552734
2018-10-26,12.798385620117188
2018-11-02,13.427520751953125
2018-11-09,13.50231647491455
2018-11-16,13.326332092285156
2018-11-23,12.917176246643066
2018-11-30,13.744294166564941
2018-12-07,13.260339736938477
2018-12-14,13.295536041259766
2018-12-21,12.455215454101562
2018-12-28,12.521208763122559
2019-01-04,13.348328590393066
2019-01-11,13.881157875061035
2019-01-18,13.921632766723633
2019-01-25,13.78673267364502
2019-02-01,13.489953994750977
2019-02-08,13.287601470947266
2019-02-15,13.701292037963867
2019-02-22,14.007067680358887
2019-03-01,13.85867977142334
2019-03-08,13.471968650817871
2019-03-15,13.791229248046875
2019-03-22,13.971091270446777
2019-03-29,14.101496696472168
2019-04-05,14.546666145324707
2019-04-12,14.787495613098145
2019-04-19,14.709424018859863
2019-04-26,14.089446067810059
2019-05-03,14.098634719848633
2019-05-10,14.06189250946045
2019-05-17,14.603798866271973
2019-05-24,14.819635391235352
2019-05-31,14.043527603149414
2019-06-07,14.920674324035645
2019-06-14,14.856378555297852
2019-06-21,14.902302742004395
2019-06-28,15.389094352722168
2019-07-05,15.751895904541016
2019-07-12,15.764176368713379
2019-07-19,15.361292839050293
2019-07-26,15.998416900634766
2019-08-02,16.007787704467773
2019-08-09,16.181121826171875
2019-08-16,16.3825740814209
2019-08-23,16.312301635742188
2019-08-30,16.51842498779297
2019-09-06,16.982215881347656
2019-09-13,17.759885787963867
2019-09-20,17.759885787963867
2019-09-27,17.535015106201172
2019-10-04,17.572492599487305
2019-10-11,17.928285598754883
2019-10-18,18.352874755859375
2019-10-25,17.608646392822266
2019-11-01,18.58186912536621
2019-11-08,18.78700828552246
2019-11-15,18.844255447387695
2019-11-22,18.009380340576172
2019-11-29,17.83286476135254
2019-12-06,18.224063873291016
2019-12-13,18.2526912689209
2019-12-20,18.67728042602539
2019-12-27,18.720216751098633
2020-01-03,18.634342193603516
2020-01-10,18.728090286254883
2020-01-17,18.635828018188477
2020-01-24,18.694095611572266
2020-01-31,18.266803741455078
2020-02-07,18.669818878173828
2020-02-14,18.572702407836914
2020-02-21,18.7183780670166
2020-02-28,17.101463317871094
2020-03-06,17.98032569885254
2020-03-13,16.737287521362305
2020-03-20,13.814207077026367
2020-03-27,14.489139556884766
2020-04-03,13.333504676818848
2020-04-10,15.270812034606934
2020-04-17,15.519278526306152
2020-04-24,14.763937950134277
2020-05-01,14.858355522155762
2020-05-08,14.803695678710938
2020-05-15,14.068230628967285
2020-05-22,14.848417282104492
2020-05-29,15.33541202545166
2020-06-05,16.284563064575195
2020-06-12,15.15652084350586
2020-06-19,15.062100410461426
2020-06-26,14.450865745544434
2020-07-03,14.947802543640137
2020-07-10,15.318901062011719
2020-07-17,15.379912376403809
2020-07-24,15.0341796875
2020-07-31,15.039262771606445
2020-08-07,15.26297378540039
2020-08-14,15.25788402557373
2020-08-21,15.095192909240723
2020-08-28,15.273138046264648
2020-09-04,14.957916259765625
2020-09-11,14.744380950927734
2020-09-18,14.70878791809082
2020-09-25,14.25628662109375
2020-10-02,14.581681251525879
2020-10-09,14.751283645629883
2020-10-16,14.235616683959961
2020-10-23,14.490846633911133
2020-10-30,14.074142456054688
2020-11-06,14.292913436889648
2020-11-13,15.058602333068848
2020-11-20,14.751283645629883
2020-11-27,15.121110916137695
2020-12-04,15.386756896972656
2020-12-11,16.152448654174805
2020-12-18,15.313834190368652
2020-12-25,14.944010734558105
2021-01-01,14.980467796325684
2021-01-08,15.472036361694336
2021-01-15,15.55201244354248
2021-01-22,15.424056053161621
2021-01-29,15.264117240905762
2021-02-05,15.424056053161621
2021-02-12,15.354755401611328
2021-02-19,15.461380004882812
2021-02-26,14.869582176208496
2021-03-05,15.791932106018066
2021-03-12,15.893231391906738
2021-03-19,15.8665771484375
2021-03-26,16.159805297851562
2021-04-02,16.245113372802734
2021-04-09,16.380474090576172
2021-04-16,16.33139419555664
2021-04-23,17.1220645904541
2021-04-30,17.127519607543945
2021-05-07,17.536481857299805
2021-05-14,17.580108642578125
2021-05-21,16.364112854003906
2021-05-28,16.047847747802734
2021-06-04,15.960602760314941
2021-06-11,15.98786449432373
2021-06-18,15.622525215148926
2021-06-25,15.753393173217773
2021-07-02,15.938788414001465
2021-07-09,15.891655921936035
2021-07-16,15.830211639404297
2021-07-23,15.724078178405762
2021-07-30,15.668224334716797
2021-08-06,15.61795425415039
2021-08-13,15.746428489685059
2021-08-20,15.400105476379395
2021-08-27,15.154325485229492
2021-09-03,15.39451789855957
2021-09-10,15.182256698608398
2021-09-17,15.377758026123047
2021-09-24,15.154325485229492
2021-10-01,15.171083450317383
2021-10-08,15.339958190917969
2021-10-15,14.726814270019531
2021-10-22,14.60647964477539
2021-10-29,14.47468090057373
2021-11-05,14.3829984664917
2021-11-12,14.291314125061035
2021-11-19,13.827163696289062
2021-11-26,13.878734588623047
2021-12-03,13.443232536315918
2021-12-10,13.087955474853516
2021-12-17,13.626602172851562
2021-12-24,14.251202583312988
2021-12-31,14.09648323059082
2022-01-07,15.472898483276367
2022-01-14,15.99670696258545
2022-01-21,15.661231994628906
2022-01-28,14.83726978302002
2022-02-04,14.172209739685059
2022-02-11,14.201638221740723
2022-02-18,14.048613548278809
2022-02-25,14.07215404510498
2022-03-04,14.048613548278809
2022-03-11,13.64840316772461
2022-03-18,13.666057586669922
2022-03-25,14.030956268310547
2022-04-01,14.113354682922363
2022-04-08,14.20752239227295
2022-04-15,15.44580364227295
2022-04-22,15.429991722106934
2022-04-29,14.908278465270996
2022-05-06,15.833135604858398
2022-05-13,15.682941436767578
2022-05-20,16.1256046295166
2022-05-27,16.829124450683594
2022-06-03,16.520841598510742
2022-06-10,16.354843139648438
2022-06-17,15.319323539733887
2022-06-24,16.591981887817383
2022-07-01,16.844934463500977
2022-07-08,16.660785675048828
2022-07-15,16.47655487060547
2022-07-22,14.738387107849121
2022-07-29,15.042765617370605
2022-08-05,14.698336601257324
2022-08-12,14.634254455566406
2022-08-19,14.762412071228027
2022-08-26,14.329877853393555
2022-09-02,13.76917839050293
2022-09-09,13.641018867492676
2022-09-16,13.408726692199707
2022-09-23,12.823997497558594
2022-09-30,12.287328720092773
2022-10-07,12.179476737976074
2022-10-14,12.220239639282227
2022-10-21,13.9403657913208
2022-10-28,15.065377235412598
2022-11-04,14.934940338134766
2022-11-11,15.530056953430176
2022-11-18,15.464837074279785
2022-11-25,15.587124824523926
2022-12-02,15.50560188293457
2022-12-09,15.562664031982422
2022-12-16,15.073533058166504
2022-12-23,14.926790237426758
2022-12-30,15.00831127166748
2023-01-06,15.921366691589355
2023-01-13,16.167804718017578
2023-01-20,15.903172492980957
2023-01-27,16.498605728149414
2023-02-03,16.399368286132812
2023-02-10,15.770853042602539
2023-02-17,16.07684326171875
2023-02-24,15.9114408493042
2023-03-03,15.555830955505371
2023-03-10,15.241573333740234
2023-03-17,14.993473052978516
2023-03-24,15.390433311462402
2023-03-31,15.91971492767334
2023-04-07,16.48097801208496
2023-04-14,16.715822219848633
2023-04-21,15.281600952148438
2023-04-28,14.82030200958252
2023-05-05,14.367386817932129
2023-05-12,14.283517837524414
2023-05-19,13.679632186889648
2023-05-26,13.000263214111328
2023-06-02,12.75703239440918
2023-06-09,13.377690315246582
2023-06-16,13.469949722290039
2023-06-23,12.958327293395996
2023-06-30,13.377690315246582
2023-07-07,13.325958251953125
2023-07-14,12.378373146057129
2023-07-21,12.600330352783203
2023-07-28,12.335686683654785
2023-08-04,11.951532363891602
2023-08-11,12.267394065856934
2023-08-18,11.994216918945312
2023-08-25,12.045437812805176
2023-09-01,12.506422996520996
2023-09-08,12.293004035949707
2023-09-15,13.00156021118164
2023-09-22,12.907655715942383
2023-09-29,12.822286605834961
2023-10-06,12.5713472366333
2023-10-13,12.493047714233398
2023-10-20,13.380439758300781
2023-10-27,12.893244743347168
2023-11-03,13.815431594848633
2023-11-10,13.606636047363281
2023-11-17,13.832833290100098
2023-11-24,14.102527618408203
2023-12-01,14.581023216247559
2023-12-08,14.720222473144531
2023-12-15,14.372225761413574
2023-12-22,14.398326873779297
2023-12-29,14.598423957824707
2024-01-05,15.19871711730957
2024-01-12,14.571307182312012
2024-01-19,14.739302635192871
2024-01-26,15.287495613098145
2024-02-02,15.7649507522583
2024-02-09,14.88961124420166
2024-02-16,15.00455379486084
2024-02-23,14.85424518585205
2024-03-01,15.013396263122559
2024-03-08,15.207916259765625
2024-03-15,15.07529067993164
2024-03-22,15.013396263122559
2024-03-29,15.561589241027832
2024-04-05,15.402440071105957
2024-04-12,14.657212257385254
2024-04-19,14.836945533752441
2024-04-26,15.052624702453613
2024-05-03,15.142491340637207
2024-05-10,15.43006420135498
2024-05-17,15.636756896972656
2024-05-24,15.726621627807617
2024-05-31,16.373661041259766
2024-06-07,16.265823364257812
2024-06-14,15.852434158325195
2024-06-21,16.535417556762695
2024-06-28,17.173473358154297
2024-07-05,16.8679256439209
2024-07-12,17.15758514404297
2024-07-19,17.440351486206055
2024-07-26,17.340017318725586
2024-08-02,17.668394088745117
2024-08-09,17.77785301208496
2024-08-16,17.641027450561523
2024-08-23,17.99676513671875
2024-08-30,18.151830673217773
2024-09-06,19.127836227416992
2024-09-13,19.738975524902344
2024-09-20,19.647762298583984
2024-09-27,19.97613525390625
2024-10-04,19.985258102416992
2024-10-11,19.74297332763672
2024-10-18,20.186424255371094
2024-10-25,20.16794776916504
2024-11-01,20.43587303161621
2024-11-08,20.63912010192871
2024-11-15,20.953231811523438
2024-11-22,21.41516876220703
2024-11-29,21.39668846130371
2024-12-06,22.061870574951172
2024-12-13,21.830902099609375
2024-12-20,21.01790428161621
2024-12-27,21.119531631469727
2025-01-03,20.94399642944336
2025-01-10,20.292959213256836
2025-01-17,20.854312896728516
2025-01-24,21.25661277770996
2025-01-31,22.20155906677246
2025-02-07,22.959388732910156
2025-02-14,24.203723907470703
2025-02-21,24.905418395996094
2025-02-28,25.64453125
2025-03-07,25.373210906982422
2025-03-14,24.867992401123047
2025-03-21,25.27965545654297
2025-03-28,26.364938735961914
2025-04-04,24.92412757873535
2025-04-11,25.330503463745117
2025-04-18,25.670886993408203
2025-04-25,25.349409103393555
2025-05-02,26.1058292388916
2025-05-09,26.32329750061035
2025-05-16,26.209835052490234
2025-05-23,25.926176071166992
2025-05-30,26.28547477722168
2025-06-06,26.550222396850586
2025-06-13,26.65423011779785
2025-06-20,26.257112503051758
2025-06-27,26.550222396850586
2025-07-04,26.814966201782227
2025-07-11,25.7554988861084
2025-07-18,25.726848602294922
2025-07-25,26.739116668701172
2025-08-01,26.50037384033203
2025-08-08,26.815513610839844
2025-08-15,27.56993865966797
2025-08-22,27.474441528320312
2025-08-29,27.971027374267578
2025-09-05,28.257516860961914
2025-09-12,28.23841667175293
2025-09-19,27.70363426208496
2025-09-26,27.03515625
2025-10-03,25.841445922851562
2025-10-10,24.97100830078125
2025-10-17,25.42467498779297
2025-10-24,24.266376495361328
2025-10-31,23.889928817749023
2025-11-07,23.967147827148438
2025-11-14,24.70073890686035
2025-11-21,25.0289249420166
2025-11-28,25.11579704284668
2025-12-05,24.40151023864746
2025-12-12,23.72583770751953
2025-12-19,23.310779571533203
2025-12-26,23.79340171813965
2026-01-02,23.70652961730957
2026-01-09,23.156339645385742
2026-01-16,22.93954086303711
2026-01-23,23.037199020385742
2026-01-30,25.595800399780273
2026-02-06,26.49424171447754
2026-02-13,28.01768684387207
2026-02-20,27.324323654174805
2026-02-27,27.353620529174805
2026-03-06,27.968856811523438
2026-03-13,27.070415496826172
2026-03-20,27.646589279174805
2026-03-27,28.41807746887207
2026-04-03,27.666122436523438
2026-04-10,26.11038589477539
2026-04-17,26.159725189208984
2026-04-24,25.853822708129883
2026-05-01,25.774879455566406
2026-05-08,24.82756233215332
2026-05-15,23.712493896484375
2026-05-22,24.92624282836914
2026-05-29,24.472318649291992
2026-06-05,22.449405670166016
2026-06-12,23.2684383392334
2026-06-19,21.71918296813965
2026-06-26,22.419801712036133
2026-07-03,20.30807876586914
2026-07-10,21.1299991607666
2026-07-17,21.809999465942383
2026-07-24,24.1299991607666
2026-07-31,23.25
2026-08-07,23.790000915527344
2026-08-14,24.889999389648438
2026-08-21,25.290000915527344
2026-08-28,26.010000228881836
2026-09-04,25.68000030517578
2026-09-11,25.295000076293945
