,0
2016-09-09,115.37090301513672
2016-09-16,115.73847961425781
2016-09-23,118.71038818359375
2016-09-30,118.84327697753906
2016-10-07,117.53721618652344
2016-10-14,115.22232055664062
2016-10-21,124.01280212402344
2016-10-28,119.82091522216797
2016-11-04,120.34489440917969
2016-11-11,130.19113159179688
2016-11-18,131.76296997070312
2016-11-25,133.9698944091797
2016-12-02,131.37026977539062
2016-12-09,138.3837127685547
2016-12-16,135.06942749023438
2016-12-23,136.19247436523438
2016-12-30,134.5118408203125
2017-01-06,136.01976013183594
2017-01-13,139.11407470703125
2017-01-20,137.31556701660156
2017-01-27,141.84727478027344
2017-02-03,133.34158325195312
2017-02-10,133.42800903320312
2017-02-17,135.53285217285156
2017-02-24,135.1390838623047
2017-03-03,134.45297241210938
2017-03-10,133.94033813476562
2017-03-17,136.33779907226562
2017-03-24,130.53350830078125
2017-03-31,133.0177001953125
2017-04-07,129.6344451904297
2017-04-14,127.2764663696289
2017-04-21,138.17527770996094
2017-04-28,132.11863708496094
2017-05-05,134.4214324951172
2017-05-12,134.06654357910156
2017-05-19,131.22923278808594
2017-05-26,127.26964569091797
2017-06-02,128.88514709472656
2017-06-09,124.73546600341797
2017-06-16,125.09182739257812
2017-06-23,122.32806396484375
2017-06-30,125.12348937988281
2017-07-07,123.53175354003906
2017-07-14,123.33377075195312
2017-07-21,118.7881088256836
2017-07-28,120.71251678466797
2017-08-04,120.97380828857422
2017-08-11,120.73628234863281
2017-08-18,117.72428131103516
2017-08-25,115.29756164550781
2017-09-01,116.17274475097656
2017-09-08,116.96045684814453
2017-09-15,116.68991088867188
2017-09-22,118.80633544921875
2017-09-29,118.5596923828125
2017-10-06,118.76657104492188
2017-10-13,120.94666290283203
2017-10-20,127.39938354492188
2017-10-27,126.0705795288086
2017-11-03,125.88764190673828
2017-11-10,124.01786804199219
2017-11-17,125.590087890625
2017-11-24,127.73368072509766
2017-12-01,134.57223510742188
2017-12-08,137.72361755371094
2017-12-15,134.53225708007812
2017-12-22,139.731201171875
2017-12-29,139.4112548828125
2018-01-05,142.73057556152344
2018-01-12,146.8416748046875
2018-01-19,146.20184326171875
2018-01-26,145.7698974609375
2018-02-02,134.28431701660156
2018-02-09,127.02180480957031
2018-02-16,128.6774444580078
2018-02-23,128.14959716796875
2018-03-02,123.5308609008789
2018-03-09,123.31376647949219
2018-03-16,122.92782592773438
2018-03-23,117.5894775390625
2018-03-30,118.61857604980469
2018-04-06,117.3482894897461
2018-04-13,117.0267105102539
2018-04-20,118.05577087402344
2018-04-27,118.3693618774414
2018-05-04,117.16336822509766
2018-05-11,119.77628326416016
2018-05-18,121.51795196533203
2018-05-25,122.24544525146484
2018-06-01,121.91405487060547
2018-06-08,126.8610610961914
2018-06-15,130.28036499023438
2018-06-22,129.06785583496094
2018-06-29,129.9165802001953
2018-07-06,132.0506134033203
2018-07-13,133.58645629882812
2018-07-20,140.4412078857422
2018-07-27,135.8094482421875
2018-08-03,136.14892578125
2018-08-10,137.56350708007812
2018-08-17,142.41236877441406
2018-08-24,143.02157592773438
2018-08-31,143.58193969726562
2018-09-07,146.6846466064453
2018-09-14,151.4116668701172
2018-09-21,153.0685577392578
2018-09-28,149.12127685546875
2018-10-05,145.72618103027344
2018-10-12,136.9625244140625
2018-10-19,122.24533081054688
2018-10-26,120.78329467773438
2018-11-02,127.7276611328125
2018-11-09,131.16334533691406
2018-11-16,134.135986328125
2018-11-23,131.5218963623047
2018-11-30,135.80250549316406
2018-12-07,123.35282897949219
2018-12-14,120.34661865234375
2018-12-21,113.25586700439453
2018-12-28,117.8387222290039
2019-01-04,123.16496276855469
2019-01-11,130.97459411621094
2019-01-18,137.04415893554688
2019-01-25,133.33541870117188
2019-02-01,135.108154296875
2019-02-08,125.0520248413086
2019-02-15,128.89144897460938
2019-02-22,132.58262634277344
2019-03-01,130.5857696533203
2019-03-08,129.51748657226562
2019-03-15,127.93147277832031
2019-03-22,123.23106384277344
2019-03-29,128.6217803955078
2019-04-05,132.47579956054688
2019-04-12,128.16981506347656
2019-04-19,138.11312866210938
2019-04-26,139.5100860595703
2019-05-03,140.89889526367188
2019-05-10,138.28561401367188
2019-05-17,134.0618438720703
2019-05-24,130.846435546875
2019-05-31,128.87921142578125
2019-06-07,134.2684783935547
2019-06-14,135.63229370117188
2019-06-21,133.75599670410156
2019-06-28,136.91354370117188
2019-07-05,133.6568145751953
2019-07-12,132.05325317382812
2019-07-19,123.98592376708984
2019-07-26,128.39151000976562
2019-08-02,123.365966796875
2019-08-09,126.4655990600586
2019-08-16,121.85330963134766
2019-08-23,120.68861389160156
2019-08-30,123.69190216064453
2019-09-06,125.68022918701172
2019-09-13,135.1476287841797
2019-09-20,129.54042053222656
2019-09-27,129.2325439453125
2019-10-04,129.32415771484375
2019-10-11,130.16433715820312
2019-10-18,131.0462188720703
2019-10-25,138.6334686279297
2019-11-01,138.82479858398438
2019-11-08,138.88304138183594
2019-11-15,136.16256713867188
2019-11-22,133.07286071777344
2019-11-29,134.38771057128906
2019-12-06,138.16494750976562
2019-12-13,142.69589233398438
2019-12-20,142.10958862304688
2019-12-27,141.7075958251953
2020-01-03,139.9404296875
2020-01-10,139.48817443847656
2020-01-17,142.37762451171875
2020-01-24,139.00244140625
2020-01-31,133.6925811767578
2020-02-07,130.43467712402344
2020-02-14,130.87017822265625
2020-02-21,134.9724578857422
2020-02-28,122.05448150634766
2020-03-06,119.5417251586914
2020-03-13,106.4298324584961
2020-03-20,84.21126556396484
2020-03-27,90.9400863647461
2020-04-03,80.54331970214844
2020-04-10,102.97267150878906
2020-04-17,99.77690887451172
2020-04-24,97.87125396728516
2020-05-01,104.6000747680664
2020-05-08,107.36580657958984
2020-05-15,103.67255401611328
2020-05-22,109.5633316040039
2020-05-29,110.25190734863281
2020-06-05,129.3881378173828
2020-06-12,114.77457427978516
2020-06-19,115.52265930175781
2020-06-26,113.54187774658203
2020-07-03,115.60767364501953
2020-07-10,112.13067626953125
2020-07-17,118.97413635253906
2020-07-24,120.50433349609375
2020-07-31,124.00685119628906
2020-08-07,125.2225112915039
2020-08-14,130.61231994628906
2020-08-21,126.63367462158203
2020-08-28,128.7228546142578
2020-09-04,129.47634887695312
2020-09-11,126.56521606445312
2020-09-18,126.31687927246094
2020-09-25,121.61631774902344
2020-10-02,126.82207489013672
2020-10-09,134.6050262451172
2020-10-16,136.274658203125
2020-10-23,145.03370666503906
2020-10-30,134.8790283203125
2020-11-06,139.26284790039062
2020-11-13,146.6862030029297
2020-11-20,149.12747192382812
2020-11-27,152.64608764648438
2020-12-04,156.20785522460938
2020-12-11,155.906005859375
2020-12-18,146.48851013183594
2020-12-25,146.41094970703125
2021-01-01,147.59242248535156
2021-01-08,149.10162353515625
2021-01-15,145.37600708007812
2021-01-22,153.49124145507812
2021-01-29,155.22471618652344
2021-02-05,159.00205993652344
2021-02-12,163.81431579589844
2021-02-19,168.13497924804688
2021-02-26,176.27565002441406
2021-03-05,188.5822296142578
2021-03-12,188.63436889648438
2021-03-19,195.62078857421875
2021-03-26,199.2919158935547
2021-04-02,201.12315368652344
2021-04-09,204.46450805664062
2021-04-16,204.40377807617188
2021-04-23,207.1549530029297
2021-04-30,206.20895385742188
2021-05-07,218.32456970214844
2021-05-14,221.47500610351562
2021-05-21,218.0298614501953
2021-05-28,222.07681274414062
2021-06-04,221.83255004882812
2021-06-11,208.34854125976562
2021-06-18,185.40992736816406
2021-06-25,193.46902465820312
2021-07-02,195.2918701171875
2021-07-09,198.5538330078125
2021-07-16,191.70718383789062
2021-07-23,195.88494873046875
2021-07-30,190.11976623535156
2021-08-06,195.75413513183594
2021-08-13,200.72560119628906
2021-08-20,192.5464630126953
2021-08-27,199.30880737304688
2021-09-03,199.01060485839844
2021-09-10,191.76588439941406
2021-09-17,187.34535217285156
2021-09-24,188.21368408203125
2021-10-01,183.6791534423828
2021-10-08,189.0381317138672
2021-10-15,192.230712890625
2021-10-22,184.5650177001953
2021-10-29,178.25001525878906
2021-11-05,185.95079040527344
2021-11-12,194.05503845214844
2021-11-19,190.38592529296875
2021-11-26,186.5455322265625
2021-12-03,186.38662719726562
2021-12-10,191.97500610351562
2021-12-17,184.82398986816406
2021-12-24,185.34486389160156
2021-12-31,190.14752197265625
2022-01-07,193.37876892089844
2022-01-14,194.34104919433594
2022-01-21,181.74282836914062
2022-01-28,182.3431854248047
2022-02-04,188.66436767578125
2022-02-11,184.4443359375
2022-02-18,190.2269744873047
2022-02-25,188.49403381347656
2022-03-04,184.406005859375
2022-03-11,182.8063507080078
2022-03-18,190.17369079589844
2022-03-25,185.57908630371094
2022-04-01,181.0289306640625
2022-04-08,185.20579528808594
2022-04-15,187.65866088867188
2022-04-22,197.6299285888672
2022-04-29,188.84063720703125
2022-05-06,193.85289001464844
2022-05-13,192.39544677734375
2022-05-20,187.82469177246094
2022-05-27,199.40045166015625
2022-06-03,196.9761962890625
2022-06-10,187.2879638671875
2022-06-17,175.0948944091797
2022-06-24,180.58761596679688
2022-07-01,177.34030151367188
2022-07-08,177.14349365234375
2022-07-15,177.00930786132812
2022-07-22,190.78570556640625
2022-07-29,200.42922973632812
2022-08-05,199.4899444580078
2022-08-12,206.9685516357422
2022-08-19,207.1383819580078
2022-08-26,198.24542236328125
2022-09-02,192.08880615234375
2022-09-09,201.1077423095703
2022-09-16,193.93402099609375
2022-09-23,185.82415771484375
2022-09-30,181.23370361328125
2022-10-07,188.6144561767578
2022-10-14,188.6594696044922
2022-10-21,186.99429321289062
2022-10-28,197.6154022216797
2022-11-04,206.2472381591797
2022-11-11,210.9007568359375
2022-11-18,214.24484252929688
2022-11-25,220.0455322265625
2022-12-02,222.0214080810547
2022-12-09,211.94268798828125
2022-12-16,204.58306884765625
2022-12-23,206.41392517089844
2022-12-30,207.0937042236328
2023-01-06,215.1783905029297
2023-01-13,225.5108642578125
2023-01-20,216.0847625732422
2023-01-27,221.55914306640625
2023-02-03,235.3448486328125
2023-02-10,227.7948760986328
2023-02-17,228.6559295654297
2023-02-24,225.14451599121094
2023-03-03,228.18267822265625
2023-03-10,219.11378479003906
2023-03-17,211.43167114257812
2023-03-24,213.84942626953125
2023-03-31,225.25399780273438
2023-04-07,208.66720581054688
2023-04-14,218.91307067871094
2023-04-21,239.9613494873047
2023-04-28,236.6768035888672
2023-05-05,237.9541473388672
2023-05-12,233.60215759277344
2023-05-19,239.50640869140625
2023-05-26,236.28369140625
2023-06-02,238.45053100585938
2023-06-09,245.67623901367188
2023-06-16,251.45135498046875
2023-06-23,251.2218475341797
2023-06-30,264.59918212890625
2023-07-07,257.74981689453125
2023-07-14,268.978759765625
2023-07-21,252.9938507080078
2023-07-28,249.8170623779297
2023-08-04,249.9456787109375
2023-08-11,248.21034240722656
2023-08-18,248.06805419921875
2023-08-25,244.4654998779297
2023-09-01,249.88780212402344
2023-09-08,239.9299774169922
2023-09-15,240.55810546875
2023-09-22,236.3459014892578
2023-09-29,235.60694885253906
2023-10-06,239.90228271484375
2023-10-13,234.30447387695312
2023-10-20,233.61166381835938
2023-10-27,233.09437561035156
2023-11-03,250.201904296875
2023-11-10,249.44442749023438
2023-11-17,256.5756530761719
2023-11-24,255.86883544921875
2023-12-01,260.25830078125
2023-12-08,258.733154296875
2023-12-15,266.22857666015625
2023-12-22,267.9676513671875
2023-12-29,268.6092834472656
2024-01-05,261.25335693359375
2024-01-12,264.0339050292969
2024-01-19,266.7679443359375
2024-01-26,269.3718566894531
2024-02-02,272.1152038574219
2024-02-09,244.04905700683594
2024-02-16,248.52218627929688
2024-02-23,253.71221923828125
2024-03-01,259.658203125
2024-03-08,276.4569091796875
2024-03-15,270.8011474609375
2024-03-22,273.0765075683594
2024-03-29,277.37457275390625
2024-04-05,274.13470458984375
2024-04-12,271.15692138671875
2024-04-19,251.698974609375
2024-04-26,253.47808837890625
2024-05-03,253.78713989257812
2024-05-10,263.03857421875
2024-05-17,262.99853515625
2024-05-24,255.37196350097656
2024-05-31,257.2290954589844
2024-06-07,252.8266143798828
2024-06-14,247.21749877929688
2024-06-21,251.46913146972656
2024-06-28,246.4161834716797
2024-07-05,240.7222137451172
2024-07-12,254.1841583251953
2024-07-19,255.3813934326172
2024-07-26,264.5822448730469
2024-08-02,260.8868408203125
2024-08-09,257.54022216796875
2024-08-16,260.36834716796875
2024-08-23,269.39434814453125
2024-08-30,269.2994384765625
2024-09-06,257.05596923828125
2024-09-13,266.1673583984375
2024-09-20,268.7774658203125
2024-09-27,273.8266906738281
2024-10-04,272.146728515625
2024-10-11,276.9587097167969
2024-10-18,309.4941101074219
2024-10-25,309.95916748046875
2024-11-01,313.4803771972656
2024-11-08,340.9854736328125
2024-11-15,338.887939453125
2024-11-22,349.43426513671875
2024-11-29,352.9861755371094
2024-12-06,341.6047668457031
2024-12-13,339.0649108886719
2024-12-20,328.12274169921875
2024-12-27,328.0272521972656
2025-01-03,320.8852233886719
2025-01-10,317.5051574707031
2025-01-17,332.75360107421875
2025-01-24,334.6441345214844
2025-01-31,339.1031494140625
2025-02-07,323.2245788574219
2025-02-14,323.6064453125
2025-02-21,320.7038269042969
2025-02-28,327.8436279296875
2025-03-07,328.689208984375
2025-03-14,318.8780517578125
2025-03-21,315.1592102050781
2025-03-28,316.44683837890625
2025-04-04,302.68621826171875
2025-04-11,323.0389099121094
2025-04-18,293.50921630859375
2025-04-25,296.6995849609375
2025-05-02,304.56964111328125
2025-05-09,303.3300476074219
2025-05-16,318.7723388671875
2025-05-23,308.80926513671875
2025-05-30,310.2213439941406
2025-06-06,311.11114501953125
2025-06-13,299.8241882324219
2025-06-20,295.75238037109375
2025-06-27,300.801025390625
2025-07-04,311.07244873046875
2025-07-11,307.1457214355469
2025-07-18,325.65740966796875
2025-07-25,319.4288024902344
2025-08-01,307.3584899902344
2025-08-08,311.23681640625
2025-08-15,315.3086853027344
2025-08-22,324.2451171875
2025-08-29,316.6606140136719
2025-09-05,320.0293884277344
2025-09-12,324.7903747558594
2025-09-19,328.3441162109375
2025-09-26,332.8908996582031
2025-10-03,338.2555847167969
2025-10-10,318.6954650878906
2025-10-17,330.78790283203125
2025-10-24,334.8576354980469
2025-10-31,326.6986389160156
2025-11-07,334.6434020996094
2025-11-14,321.2756042480469
2025-11-21,329.46649169921875
2025-11-28,333.5370178222656
2025-12-05,340.5599060058594
2025-12-12,344.1105651855469
2025-12-19,339.6771240234375
2025-12-26,347.2198486328125
2026-01-02,344.2283020019531
2026-01-09,355.2333984375
2026-01-16,354.4388732910156
2026-01-23,362.0306396484375
2026-01-30,359.0978698730469
2026-02-06,362.26605224609375
2026-02-13,377.24359130859375
2026-02-20,378.4892578125
2026-02-27,380.2494812011719
2026-03-06,367.3382568359375
2026-03-13,362.76800537109375
2026-03-20,352.29486083984375
2026-03-27,354.40728759765625
2026-04-03,360.8628845214844
2026-04-10,374.8204650878906
2026-04-17,375.3633117675781
2026-04-24,373.5372314453125
2026-05-01,375.4818115234375
2026-05-08,369.17425537109375
2026-05-15,355.0093994140625
2026-05-22,364.38916015625
2026-05-29,368.9210510253906
2026-06-05,377.4282531738281
2026-06-12,385.09075927734375
2026-06-19,384.8621520996094
2026-06-26,394.65142822265625
2026-07-03,409.5489807128906
2026-07-10,399.4615783691406
2026-07-17,408.45574951171875
2026-07-24,401.62811279296875
2026-07-31,407.8793640136719
2026-08-07,413.78271484375
2026-08-14,401.07159423828125
2026-08-21,393.3900146484375
2026-08-28,391.8599853515625
2026-09-04,383.0
2026-09-11,378.2025146484375
