,0
2014-08-08,15.792886734008789
2014-08-15,16.37888526916504
2014-08-22,17.213945388793945
2014-08-29,17.191972732543945
2014-09-05,17.353120803833008
2014-09-12,17.492290496826172
2014-09-19,17.455673217773438
2014-09-26,17.09674072265625
2014-10-03,17.331138610839844
2014-10-10,16.295955657958984
2014-10-17,15.935622215270996
2014-10-24,16.972501754760742
2014-10-31,16.22977066040039
2014-11-07,17.17105484008789
2014-11-14,17.053396224975586
2014-11-21,17.700531005859375
2014-11-28,17.796127319335938
2014-12-05,18.288827896118164
2014-12-12,17.68581771850586
2014-12-19,18.61239242553711
2014-12-26,18.582983016967773
2015-01-02,18.391782760620117
2015-01-09,18.732542037963867
2015-01-16,17.839462280273438
2015-01-23,18.193742752075195
2015-01-30,18.3339786529541
2015-02-06,19.2270565032959
2015-02-13,19.52229118347168
2015-02-20,19.743715286254883
2015-02-27,19.330387115478516
2015-03-06,19.168010711669922
2015-03-13,19.529672622680664
2015-03-20,19.751100540161133
2015-03-27,19.345151901245117
2015-04-03,19.647769927978516
2015-04-10,19.6782283782959
2015-04-17,18.996858596801758
2015-04-24,19.396793365478516
2015-05-01,20.10038185119629
2015-05-08,19.589351654052734
2015-05-15,19.84857177734375
2015-05-22,20.248504638671875
2015-05-29,20.048532485961914
2015-06-05,20.307754516601562
2015-06-12,20.55215835571289
2015-06-19,20.52253532409668
2015-06-26,20.218883514404297
2015-07-03,19.89063835144043
2015-07-10,19.86713981628418
2015-07-17,19.342533111572266
2015-07-24,19.77405548095703
2015-07-31,22.329383850097656
2015-08-07,22.701679229736328
2015-08-14,23.031661987304688
2015-08-21,22.44783592224121
2015-08-28,22.24476432800293
2015-09-04,22.19399642944336
2015-09-11,22.93859100341797
2015-09-18,23.065507888793945
2015-09-25,22.160152435302734
2015-10-02,21.91476821899414
2015-10-09,22.936111450195312
2015-10-16,22.43509864807129
2015-10-23,23.411640167236328
2015-10-30,24.625959396362305
2015-11-06,24.286291122436523
2015-11-13,24.03153419494629
2015-11-20,25.636474609375
2015-11-27,25.68742561340332
2015-12-04,25.492115020751953
2015-12-11,24.59199333190918
2015-12-18,23.674888610839844
2015-12-25,24.150421142578125
2016-01-01,24.03153419494629
2016-01-08,21.753963470458984
2016-01-15,21.148983001708984
2016-01-22,21.788049697875977
2016-01-29,22.486770629882812
2016-02-05,20.705894470214844
2016-02-12,22.001075744628906
2016-02-19,23.53484535217285
2016-02-26,24.48919105529785
2016-03-04,24.702219009399414
2016-03-11,25.128263473510742
2016-03-18,26.218948364257812
2016-03-25,26.321195602416992
2016-04-01,27.301111221313477
2016-04-08,27.11874008178711
2016-04-15,27.58881187438965
2016-04-22,27.751201629638672
2016-04-29,26.246980667114258
2016-05-06,27.093103408813477
2016-05-13,26.64867401123047
2016-05-20,27.16147232055664
2016-05-27,27.8794002532959
2016-06-03,27.37514305114746
2016-06-10,26.699953079223633
2016-06-17,26.400819778442383
2016-06-24,25.793996810913086
2016-07-01,26.53755760192871
2016-07-08,27.623432159423828
2016-07-15,29.218074798583984
2016-07-22,28.96945571899414
2016-07-29,31.275680541992188
2016-08-05,31.438583374023438
2016-08-12,30.924182891845703
2016-08-19,30.17830467224121
2016-08-26,30.1954345703125
2016-09-02,30.401214599609375
2016-09-09,28.515064239501953
2016-09-16,28.206422805786133
2016-09-23,29.380979537963867
2016-09-30,29.415260314941406
2016-10-07,28.729400634765625
2016-10-14,28.8247127532959
2016-10-21,28.454938888549805
2016-10-28,26.416921615600586
2016-11-04,25.66018295288086
2016-11-11,26.88987922668457
2016-11-18,27.913196563720703
2016-11-25,28.128164291381836
2016-12-02,26.07295036315918
2016-12-09,28.042177200317383
2016-12-16,27.457427978515625
2016-12-23,27.56922721862793
2016-12-30,27.190855026245117
2017-01-06,27.9733829498291
2017-01-13,27.646453857421875
2017-01-20,27.58607292175293
2017-01-27,28.74195671081543
2017-02-03,28.664323806762695
2017-02-10,29.112873077392578
2017-02-17,28.914478302001953
2017-02-24,29.345781326293945
2017-03-03,29.380285263061523
2017-03-10,29.268152236938477
2017-03-17,29.897842407226562
2017-03-24,29.319902420043945
2017-03-31,29.319902420043945
2017-04-07,28.897226333618164
2017-04-14,28.62786102294922
2017-04-21,29.709299087524414
2017-04-28,32.02790832519531
2017-05-05,31.94138526916504
2017-05-12,31.543420791625977
2017-05-19,32.01060104370117
2017-05-26,32.01060104370117
2017-06-02,32.56428527832031
2017-06-09,32.200931549072266
2017-06-16,33.377540588378906
2017-06-23,33.66304016113281
2017-06-30,33.05742645263672
2017-07-07,33.247745513916016
2017-07-14,33.75869369506836
2017-07-21,33.22092056274414
2017-07-28,33.455108642578125
2017-08-04,33.24694061279297
2017-08-11,31.82442855834961
2017-08-18,31.57289695739746
2017-08-25,31.49482536315918
2017-09-01,32.14535903930664
2017-09-08,32.58772659301758
2017-09-15,32.362205505371094
2017-09-22,33.03876495361328
2017-09-29,33.836761474609375
2017-10-06,34.027587890625
2017-10-13,33.84992218017578
2017-10-20,34.867523193359375
2017-10-27,34.928401947021484
2017-11-03,33.93690490722656
2017-11-10,33.580318450927734
2017-11-17,34.232608795166016
2017-11-24,34.4239501953125
2017-12-01,36.963558197021484
2017-12-08,37.1549072265625
2017-12-15,36.7983283996582
2017-12-22,38.12030029296875
2017-12-29,38.215965270996094
2018-01-05,38.668243408203125
2018-01-12,39.89257049560547
2018-01-19,40.014617919921875
2018-01-26,39.51771926879883
2018-02-02,37.39929962158203
2018-02-09,36.72801971435547
2018-02-16,37.6695442199707
2018-02-23,37.50389862060547
2018-03-02,35.315738677978516
2018-03-09,37.03314208984375
2018-03-16,36.239830017089844
2018-03-23,35.089073181152344
2018-03-30,35.25471115112305
2018-04-06,35.03676986694336
2018-04-13,35.5296630859375
2018-04-20,34.29727554321289
2018-04-27,33.230953216552734
2018-05-04,33.4931640625
2018-05-11,33.27465057373047
2018-05-18,33.082374572753906
2018-05-25,33.12606430053711
2018-06-01,32.89008712768555
2018-06-08,33.965145111083984
2018-06-15,33.42324447631836
2018-06-22,33.248435974121094
2018-06-29,32.70652770996094
2018-07-06,33.58055877685547
2018-07-13,33.314971923828125
2018-07-20,34.17391586303711
2018-07-27,34.5245246887207
2018-08-03,34.62092208862305
2018-08-10,33.832096099853516
2018-08-17,33.96356201171875
2018-08-24,34.11256790161133
2018-08-31,33.27991485595703
2018-09-07,33.0695686340332
2018-09-14,33.472740173339844
2018-09-21,33.77950668334961
2018-09-28,32.07914352416992
2018-10-05,31.395490646362305
2018-10-12,28.40362548828125
2018-10-19,27.19851303100586
2018-10-26,24.330888748168945
2018-11-02,27.550369262695312
2018-11-09,27.295272827148438
2018-11-16,27.523984909057617
2018-11-23,27.136940002441406
2018-11-30,27.875839233398438
2018-12-07,26.50360107421875
2018-12-14,25.98461151123047
2018-12-21,25.069780349731445
2018-12-28,25.42163848876953
2019-01-04,27.04017448425293
2019-01-11,28.746496200561523
2019-01-18,28.446311950683594
2019-01-25,27.91658592224121
2019-02-01,29.170272827148438
2019-02-08,31.69529914855957
2019-02-15,33.07258224487305
2019-02-22,33.381595611572266
2019-03-01,35.315093994140625
2019-03-08,34.64412307739258
2019-03-15,34.4145622253418
2019-03-22,33.770057678222656
2019-03-29,34.70591735839844
2019-04-05,35.977256774902344
2019-04-12,35.827613830566406
2019-04-19,35.45569610595703
2019-04-26,34.07431411743164
2019-05-03,35.80990219116211
2019-05-10,33.59613037109375
2019-05-17,33.250789642333984
2019-05-24,33.0117073059082
2019-05-31,30.92190170288086
2019-06-07,33.61384201049805
2019-06-14,33.90606689453125
2019-06-21,33.73781967163086
2019-06-28,34.74730682373047
2019-07-05,35.27859878540039
2019-07-12,34.420955657958984
2019-07-19,33.62151336669922
2019-07-26,36.863739013671875
2019-08-02,35.50466537475586
2019-08-09,34.78516387939453
2019-08-16,34.163368225097656
2019-08-23,34.341026306152344
2019-08-30,36.17976379394531
2019-09-06,37.08582305908203
2019-09-13,38.37382507324219
2019-09-20,36.09093475341797
2019-09-27,37.02363586425781
2019-10-04,37.76090621948242
2019-10-11,38.15895080566406
2019-10-18,39.076839447021484
2019-10-25,39.763031005859375
2019-11-01,41.58097457885742
2019-11-08,41.26015853881836
2019-11-15,40.66309356689453
2019-11-22,41.04627990722656
2019-11-29,41.48294448852539
2019-12-06,41.313621520996094
2019-12-13,41.89286422729492
2019-12-20,42.65925598144531
2019-12-27,42.890960693359375
2020-01-03,42.68600082397461
2020-01-10,42.25367736816406
2020-01-17,43.87125015258789
2020-01-24,43.38865661621094
2020-01-31,42.468170166015625
2020-02-07,43.62100601196289
2020-02-14,40.76121520996094
2020-02-21,40.37692642211914
2020-02-28,36.92728805541992
2020-03-06,37.624351501464844
2020-03-13,35.55992889404297
2020-03-20,26.337053298950195
2020-03-27,30.966360092163086
2020-04-03,28.96449851989746
2020-04-10,36.201881408691406
2020-04-17,35.86111068725586
2020-04-24,35.914913177490234
2020-05-01,35.90594482421875
2020-05-08,37.78912353515625
2020-05-15,38.309242248535156
2020-05-22,40.19243240356445
2020-05-29,41.833492279052734
2020-06-05,43.609046936035156
2020-06-12,41.0622673034668
2020-06-19,43.4835090637207
2020-06-26,43.3131103515625
2020-07-03,44.96314239501953
2020-07-10,44.7786979675293
2020-07-17,47.934791564941406
2020-07-24,48.64512634277344
2020-07-31,51.39657974243164
2020-08-07,52.30474853515625
2020-08-14,52.11591720581055
2020-08-21,52.78131103515625
2020-08-28,52.6374397277832
2020-09-04,50.73119354248047
2020-09-11,52.6374397277832
2020-09-18,51.87314987182617
2020-09-25,49.445396423339844
2020-10-02,49.71514892578125
2020-10-09,51.80509567260742
2020-10-16,51.796085357666016
2020-10-23,49.362220764160156
2020-10-30,48.316566467285156
2020-11-06,52.345951080322266
2020-11-13,49.71378707885742
2020-11-20,49.21800231933594
2020-11-27,48.89349365234375
2020-12-04,46.50470733642578
2020-12-11,48.99263381958008
2020-12-18,50.110416412353516
2020-12-25,51.192134857177734
2021-01-01,49.51546859741211
2021-01-08,48.94551467895508
2021-01-15,50.68967819213867
2021-01-22,51.98200988769531
2021-01-29,49.08106994628906
2021-02-05,50.98790740966797
2021-02-12,49.659446716308594
2021-02-19,49.343143463134766
2021-02-26,48.09601593017578
2021-03-05,49.062992095947266
2021-03-12,51.36747741699219
2021-03-19,51.80127716064453
2021-03-26,54.26841735839844
2021-04-02,55.11792755126953
2021-04-09,56.91632843017578
2021-04-16,58.371315002441406
2021-04-23,58.515907287597656
2021-04-30,57.72966766357422
2021-05-07,60.422752380371094
2021-05-14,57.973670959472656
2021-05-21,54.828731536865234
2021-05-28,54.71365737915039
2021-06-04,54.23283767700195
2021-06-11,53.29841232299805
2021-06-18,52.490997314453125
2021-06-25,52.59986114501953
2021-07-02,53.2802619934082
2021-07-09,53.02625274658203
2021-07-16,53.6522216796875
2021-07-23,54.23283767700195
2021-07-30,54.169334411621094
2021-08-06,54.822513580322266
2021-08-13,57.00740432739258
2021-08-20,55.304473876953125
2021-08-27,56.45191192626953
2021-09-03,55.72336959838867
2021-09-10,54.22077178955078
2021-09-17,52.11715316772461
2021-09-24,51.06989288330078
2021-10-01,50.88776397705078
2021-10-08,51.7893180847168
2021-10-15,53.97490692138672
2021-10-22,55.5594482421875
2021-10-29,59.693870544433594
2021-11-05,58.4371452331543
2021-11-12,60.96822738647461
2021-11-19,61.78163146972656
2021-11-26,61.306373596191406
2021-12-03,62.841800689697266
2021-12-10,62.79609298706055
2021-12-17,60.74889373779297
2021-12-24,62.1472053527832
2021-12-31,64.17610931396484
2022-01-07,61.2972526550293
2022-01-14,61.489173889160156
2022-01-21,58.72911071777344
2022-01-28,57.21199035644531
2022-02-04,56.17010498046875
2022-02-11,52.76115036010742
2022-02-18,52.60578536987305
2022-02-25,52.0202751159668
2022-03-04,50.36679458618164
2022-03-11,49.3563346862793
2022-03-18,52.72760009765625
2022-03-25,48.04273223876953
2022-04-01,47.35378646850586
2022-04-08,46.5454216003418
2022-04-15,45.36961364746094
2022-04-22,46.78425979614258
2022-04-29,48.40098190307617
2022-05-06,48.74087142944336
2022-05-13,50.862831115722656
2022-05-20,49.87074661254883
2022-05-27,53.39997482299805
2022-06-03,52.005882263183594
2022-06-10,50.51947784423828
2022-06-17,43.96449661254883
2022-06-24,47.823631286621094
2022-07-01,47.64821243286133
2022-07-08,48.5252799987793
2022-07-15,49.48544692993164
2022-07-22,51.9874267578125
2022-07-29,51.12881851196289
2022-08-05,48.67300033569336
2022-08-12,51.58266830444336
2022-08-19,51.397064208984375
2022-08-26,47.34134292602539
2022-09-02,46.2740592956543
2022-09-09,48.52000427246094
2022-09-16,45.262454986572266
2022-09-23,43.387725830078125
2022-09-30,43.33204650878906
2022-10-07,45.12322998046875
2022-10-14,43.51765823364258
2022-10-21,43.053611755371094
2022-10-28,43.71255111694336
2022-11-04,40.417869567871094
2022-11-11,47.71826934814453
2022-11-18,46.625694274902344
2022-11-25,47.559513092041016
2022-12-02,47.55017852783203
2022-12-09,46.056060791015625
2022-12-16,44.28179931640625
2022-12-23,44.01100158691406
2022-12-30,43.58143615722656
2023-01-06,46.373565673828125
2023-01-13,48.5587043762207
2023-01-20,46.821800231933594
2023-01-27,47.6622428894043
2023-02-03,51.72435760498047
2023-02-10,51.41620635986328
2023-02-17,51.38817596435547
2023-02-24,49.27275085449219
2023-03-03,49.66707992553711
2023-03-10,47.038204193115234
2023-03-17,46.30586624145508
2023-03-24,45.122867584228516
2023-03-31,46.68142318725586
2023-04-07,44.16520309448242
2023-04-14,45.66742706298828
2023-04-21,47.686031341552734
2023-04-28,50.23980712890625
2023-05-05,50.183475494384766
2023-05-12,48.82207489013672
2023-05-19,49.33846664428711
2023-05-26,47.93898010253906
2023-06-02,48.599952697753906
2023-06-09,50.951107025146484
2023-06-16,52.40523147583008
2023-06-23,52.178611755371094
2023-06-30,54.18040084838867
2023-07-07,52.13140106201172
2023-07-14,56.63541793823242
2023-07-21,55.936683654785156
2023-07-28,57.8346061706543
2023-08-04,56.068878173828125
2023-08-11,55.61842346191406
2023-08-18,53.88213348388672
2023-08-25,53.7587890625
2023-09-01,56.662105560302734
2023-09-08,53.350807189941406
2023-09-15,51.87068176269531
2023-09-22,50.37158966064453
2023-09-29,50.71315002441406
2023-10-06,49.527156829833984
2023-10-13,48.5024528503418
2023-10-20,47.325950622558594
2023-10-27,48.42655563354492
2023-11-03,52.26918029785156
2023-11-10,53.564449310302734
2023-11-17,57.32168197631836
2023-11-24,56.44436264038086
2023-12-01,59.27659606933594
2023-12-08,61.0312385559082
2023-12-15,65.45601654052734
2023-12-22,64.10186767578125
2023-12-29,63.87300109863281
2024-01-05,62.01345443725586
2024-01-12,64.15909576416016
2024-01-19,64.90291595458984
2024-01-26,64.1304931640625
2024-02-02,65.484619140625
2024-02-09,69.24185943603516
2024-02-16,69.76634216308594
2024-02-23,71.74504089355469
2024-03-01,74.29163360595703
2024-03-08,73.60233306884766
2024-03-15,70.99829864501953
2024-03-22,73.81295776367188
2024-03-29,75.5170669555664
2024-04-05,73.62147521972656
2024-04-12,70.41431427001953
2024-04-19,68.84423065185547
2024-04-26,66.8720474243164
2024-05-03,66.59440612792969
2024-05-10,69.22716522216797
2024-05-17,67.16883850097656
2024-05-24,66.43222045898438
2024-05-31,67.22056579589844
2024-06-07,63.48075866699219
2024-06-14,66.47067260742188
2024-06-21,65.22087097167969
2024-06-28,64.0960464477539
2024-07-05,62.202091217041016
2024-07-12,67.9992904663086
2024-07-19,69.92207336425781
2024-07-26,74.45984649658203
2024-08-02,72.35091400146484
2024-08-09,69.90930938720703
2024-08-16,73.41249084472656
2024-08-23,77.86143493652344
2024-08-30,76.78056335449219
2024-09-06,74.52232360839844
2024-09-13,77.4078598022461
2024-09-20,79.2414779663086
2024-09-27,80.65047454833984
2024-10-04,79.4924087524414
2024-10-11,80.5732650756836
2024-10-18,82.71570587158203
2024-10-25,78.42117309570312
2024-11-01,77.37891387939453
2024-11-08,78.40536499023438
2024-11-15,75.95490264892578
2024-11-22,76.52635192871094
2024-11-29,78.02763366699219
2024-12-06,78.46349334716797
2024-12-13,76.2842025756836
2024-12-20,72.05159759521484
2024-12-27,70.91836547851562
2025-01-03,69.93042755126953
2025-01-10,69.86262512207031
2025-01-17,75.7418212890625
2025-01-24,76.7588119506836
2025-01-31,76.78787994384766
2025-02-07,74.8216781616211
2025-02-14,75.92583465576172
2025-02-21,72.77350616455078
2025-02-28,73.11388397216797
2025-03-07,73.13333129882812
2025-03-14,68.37771606445312
2025-03-21,67.68724060058594
2025-03-28,66.78278350830078
2025-04-04,61.19081115722656
2025-04-11,60.23774719238281
2025-04-18,59.88764572143555
2025-04-25,58.759517669677734
2025-05-02,60.55868148803711
2025-05-09,60.39334487915039
2025-05-16,65.80055236816406
2025-05-23,60.39055252075195
2025-05-30,61.00627899169922
2025-06-06,61.75883483886719
2025-06-13,60.478511810302734
2025-06-20,59.804134368896484
2025-06-27,62.716644287109375
2025-07-04,64.8765869140625
2025-07-11,64.35859680175781
2025-07-18,64.07514953613281
2025-07-25,66.21556091308594
2025-08-01,67.2710952758789
2025-08-08,68.0247573852539
2025-08-15,72.1775131225586
2025-08-22,74.19989776611328
2025-08-29,72.04989624023438
2025-09-05,74.68095397949219
2025-09-12,72.2854995727539
2025-09-19,70.92088317871094
2025-09-26,69.15376281738281
2025-10-03,69.0948486328125
2025-10-10,63.901451110839844
2025-10-17,66.63069152832031
2025-10-24,66.895751953125
2025-10-31,63.57748031616211
2025-11-07,61.16338348388672
2025-11-14,59.93991470336914
2025-11-21,61.4100456237793
2025-11-28,64.0049819946289
2025-12-05,62.35724639892578
2025-12-12,63.087379455566406
2025-12-19,63.264984130859375
2025-12-26,63.876705169677734
2026-01-02,63.610313415527344
2026-01-09,68.39563751220703
2026-01-16,69.53030395507812
2026-01-23,67.81351470947266
2026-01-30,65.20870208740234
2026-02-06,71.89830017089844
2026-02-13,75.17402648925781
2026-02-20,74.46531677246094
2026-02-27,70.96748352050781
2026-03-06,63.08000183105469
2026-03-13,60.959503173828125
2026-03-20,58.303916931152344
2026-03-27,58.95790481567383
2026-04-03,58.58136749267578
2026-04-10,62.39628982543945
2026-04-17,65.97340393066406
2026-04-24,73.50415802001953
2026-05-01,70.5909423828125
2026-05-08,71.08638763427734
2026-05-15,64.54651641845703
2026-05-22,66.9663314819336
2026-05-29,69.94327545166016
2026-06-05,69.10694122314453
2026-06-12,73.7067642211914
2026-06-19,74.05523681640625
2026-06-26,79.62083435058594
2026-07-03,82.40860748291016
2026-07-10,77.50012969970703
2026-07-17,78.30659484863281
2026-07-24,78.92388916015625
2026-07-31,71.16790771484375
2026-08-07,77.17157745361328
2026-08-14,74.00546264648438
2026-08-21,72.97000122070312
2026-08-28,73.25
2026-09-04,72.69999694824219
2026-09-11,69.69999694824219
