,0
2014-06-06,94.33000183105469
2014-06-13,93.9000015258789
2014-06-20,88.5999984741211
2014-06-27,90.0
2014-07-04,90.2699966430664
2014-07-11,88.80000305175781
2014-07-18,81.05999755859375
2014-07-25,81.12999725341797
2014-08-01,81.83000183105469
2014-08-08,79.26000213623047
2014-08-15,78.05999755859375
2014-08-22,82.63999938964844
2014-08-29,80.12000274658203
2014-09-05,76.38999938964844
2014-09-12,76.81999969482422
2014-09-19,76.94999694824219
2014-09-26,71.48999786376953
2014-10-03,75.41999816894531
2014-10-10,73.66000366210938
2014-10-17,71.51000213623047
2014-10-24,75.73999786376953
2014-10-31,78.58999633789062
2014-11-07,69.94999694824219
2014-11-14,72.05999755859375
2014-11-21,74.0
2014-11-28,76.70999908447266
2014-12-05,77.62999725341797
2014-12-12,76.97000122070312
2014-12-19,74.61000061035156
2014-12-26,75.20999908447266
2015-01-02,74.77999877929688
2015-01-09,69.26000213623047
2015-01-16,67.01000213623047
2015-01-23,69.33000183105469
2015-01-30,70.79000091552734
2015-02-06,72.0
2015-02-13,73.2699966430664
2015-02-20,68.9800033569336
2015-02-27,67.41000366210938
2015-03-06,65.9800033569336
2015-03-13,64.73999786376953
2015-03-20,66.12999725341797
2015-03-27,66.97000122070312
2015-04-03,63.38999938964844
2015-04-10,64.5999984741211
2015-04-17,63.25
2015-04-24,63.47999954223633
2015-05-01,62.54999923706055
2015-05-08,62.5099983215332
2015-05-15,61.02000045776367
2015-05-22,61.630001068115234
2015-05-29,46.5
2015-06-05,48.869998931884766
2015-06-12,48.22999954223633
2015-06-19,46.599998474121094
2015-06-26,44.90999984741211
2015-07-03,43.06999969482422
2015-07-10,42.4900016784668
2015-07-17,40.52000045776367
2015-07-24,39.33000183105469
2015-07-31,41.9900016784668
2015-08-07,43.84000015258789
2015-08-14,43.369998931884766
2015-08-21,40.08000183105469
2015-08-28,43.16999816894531
2015-09-04,43.939998626708984
2015-09-11,44.150001525878906
2015-09-18,43.11000061035156
2015-09-25,42.400001525878906
2015-10-02,43.529998779296875
2015-10-09,42.59000015258789
2015-10-16,40.279998779296875
2015-10-23,38.529998779296875
2015-10-30,38.63999938964844
2015-11-06,43.47999954223633
2015-11-13,39.0
2015-11-20,41.130001068115234
2015-11-27,42.52000045776367
2015-12-04,42.34000015258789
2015-12-11,40.38999938964844
2015-12-18,39.70000076293945
2015-12-25,40.86000061035156
2016-01-01,40.060001373291016
2016-01-08,37.790000915527344
2016-01-15,35.56999969482422
2016-01-22,38.40999984741211
2016-01-29,39.900001525878906
2016-02-05,51.84000015258789
2016-02-12,49.56999969482422
2016-02-19,52.72999954223633
2016-02-26,56.58000183105469
2016-03-04,57.15999984741211
2016-03-11,58.5
2016-03-18,56.970001220703125
2016-03-25,55.529998779296875
2016-04-01,56.970001220703125
2016-04-08,51.189998626708984
2016-04-15,52.290000915527344
2016-04-22,51.599998474121094
2016-04-29,51.65999984741211
2016-05-06,50.869998931884766
2016-05-13,41.90999984741211
2016-05-20,41.54999923706055
2016-05-27,41.790000915527344
2016-06-03,48.45000076293945
2016-06-10,49.84000015258789
2016-06-17,49.970001220703125
2016-06-24,47.61000061035156
2016-07-01,50.08000183105469
2016-07-08,50.22999954223633
2016-07-15,51.63999938964844
2016-07-22,51.439998626708984
2016-07-29,51.720001220703125
2016-08-05,50.40999984741211
2016-08-12,48.790000915527344
2016-08-19,50.08000183105469
2016-08-26,49.59000015258789
2016-09-02,49.209999084472656
2016-09-09,47.72999954223633
2016-09-16,47.849998474121094
2016-09-23,50.5099983215332
2016-09-30,46.790000915527344
2016-10-07,46.959999084472656
2016-10-14,46.650001525878906
2016-10-21,48.95000076293945
2016-10-28,50.119998931884766
2016-11-04,49.09000015258789
2016-11-11,49.70000076293945
2016-11-18,47.56999969482422
2016-11-25,48.90999984741211
2016-12-02,46.20000076293945
2016-12-09,49.36000061035156
2016-12-16,45.209999084472656
2016-12-23,42.84000015258789
2016-12-30,42.97999954223633
2017-01-06,42.470001220703125
2017-01-13,42.38999938964844
2017-01-20,42.459999084472656
2017-01-27,41.529998779296875
2017-02-03,41.02000045776367
2017-02-10,38.380001068115234
2017-02-17,38.29999923706055
2017-02-24,37.29999923706055
2017-03-03,36.40999984741211
2017-03-10,36.849998474121094
2017-03-17,37.83000183105469
2017-03-24,37.560001373291016
2017-03-31,38.11000061035156
2017-04-07,37.54999923706055
2017-04-14,37.560001373291016
2017-04-21,36.7599983215332
2017-04-28,37.33000183105469
2017-05-05,38.099998474121094
2017-05-12,36.7400016784668
2017-05-19,36.40999984741211
2017-05-26,36.7599983215332
2017-06-02,33.04999923706055
2017-06-09,35.70000076293945
2017-06-16,34.599998474121094
2017-06-23,35.34000015258789
2017-06-30,36.25
2017-07-07,36.040000915527344
2017-07-14,34.029998779296875
2017-07-21,35.18000030517578
2017-07-28,36.54999923706055
2017-08-04,36.79999923706055
2017-08-11,44.689998626708984
2017-08-18,41.959999084472656
2017-08-25,42.290000915527344
2017-09-01,42.810001373291016
2017-09-08,42.150001525878906
2017-09-15,44.91999816894531
2017-09-22,46.15999984741211
2017-09-29,47.849998474121094
2017-10-06,47.47999954223633
2017-10-13,47.77000045776367
2017-10-20,49.95000076293945
2017-10-27,49.02000045776367
2017-11-03,47.619998931884766
2017-11-10,54.709999084472656
2017-11-17,56.290000915527344
2017-11-24,56.61000061035156
2017-12-01,57.97999954223633
2017-12-08,61.810001373291016
2017-12-15,61.650001525878906
2017-12-22,63.400001525878906
2017-12-29,62.95000076293945
2018-01-05,63.91999816894531
2018-01-12,65.23999786376953
2018-01-19,65.86000061035156
2018-01-26,68.13999938964844
2018-02-02,65.2699966430664
2018-02-09,59.79999923706055
2018-02-16,63.900001525878906
2018-02-23,64.72000122070312
2018-03-02,61.869998931884766
2018-03-09,61.400001525878906
2018-03-16,61.54999923706055
2018-03-23,61.150001525878906
2018-03-30,62.08000183105469
2018-04-06,64.86000061035156
2018-04-13,65.37999725341797
2018-04-20,65.01000213623047
2018-04-27,69.05999755859375
2018-05-04,61.560001373291016
2018-05-11,63.08000183105469
2018-05-18,66.16000366210938
2018-05-25,68.63999938964844
2018-06-01,59.84000015258789
2018-06-08,64.6500015258789
2018-06-15,67.5199966430664
2018-06-22,66.62999725341797
2018-06-29,66.5999984741211
2018-07-06,66.97000122070312
2018-07-13,66.55000305175781
2018-07-20,67.62999725341797
2018-07-27,66.70999908447266
2018-08-03,64.23999786376953
2018-08-10,72.66999816894531
2018-08-17,72.9800033569336
2018-08-24,74.80999755859375
2018-08-31,72.62000274658203
2018-09-07,72.36000061035156
2018-09-14,73.05000305175781
2018-09-21,72.69000244140625
2018-09-28,68.55999755859375
2018-10-05,66.87000274658203
2018-10-12,63.61000061035156
2018-10-19,58.060001373291016
2018-10-26,55.650001525878906
2018-11-02,58.290000915527344
2018-11-09,47.779998779296875
2018-11-16,45.88999938964844
2018-11-23,44.880001068115234
2018-11-30,43.75
2018-12-07,40.47999954223633
2018-12-14,37.939998626708984
2018-12-21,36.40999984741211
2018-12-28,37.18000030517578
2019-01-04,38.959999084472656
2019-01-11,40.209999084472656
2019-01-18,42.41999816894531
2019-01-25,42.40999984741211
2019-02-01,42.45000076293945
2019-02-08,46.029998779296875
2019-02-15,44.4900016784668
2019-02-22,43.84000015258789
2019-03-01,46.810001373291016
2019-03-08,43.58000183105469
2019-03-15,45.93000030517578
2019-03-22,43.70000076293945
2019-03-29,45.75
2019-04-05,48.09000015258789
2019-04-12,48.459999084472656
2019-04-19,49.220001220703125
2019-04-26,44.66999816894531
2019-05-03,44.06999969482422
2019-05-10,42.790000915527344
2019-05-17,39.97999954223633
2019-05-24,38.9900016784668
2019-05-31,32.47999954223633
2019-06-07,34.209999084472656
2019-06-14,33.5099983215332
2019-06-21,34.70000076293945
2019-06-28,34.68000030517578
2019-07-05,34.75
2019-07-12,36.470001220703125
2019-07-19,36.33000183105469
2019-07-26,36.08000183105469
2019-08-02,33.189998626708984
2019-08-09,31.0
2019-08-16,28.239999771118164
2019-08-23,26.75
2019-08-30,26.3799991607666
2019-09-06,28.06999969482422
2019-09-13,32.0099983215332
2019-09-20,32.189998626708984
2019-09-27,32.619998931884766
2019-10-04,29.34000015258789
2019-10-11,29.600000381469727
2019-10-18,31.030000686645508
2019-10-25,31.8700008392334
2019-11-01,32.29999923706055
2019-11-08,36.619998931884766
2019-11-15,36.7400016784668
2019-11-22,35.880001068115234
2019-11-29,37.13999938964844
2019-12-06,38.130001068115234
2019-12-13,38.779998779296875
2019-12-20,38.150001525878906
2019-12-27,37.529998779296875
2020-01-03,37.380001068115234
2020-01-10,35.84000015258789
2020-01-17,36.790000915527344
2020-01-24,35.380001068115234
2020-01-31,29.959999084472656
2020-02-07,30.5
2020-02-14,28.6200008392334
2020-02-21,27.65999984741211
2020-02-28,25.81999969482422
2020-03-06,22.93000030517578
2020-03-13,13.930000305175781
2020-03-20,9.869999885559082
2020-03-27,11.670000076293945
2020-04-03,8.529999732971191
2020-04-10,13.380000114440918
2020-04-17,12.930000305175781
2020-04-24,12.5
2020-05-01,13.960000038146973
2020-05-08,15.010000228881836
2020-05-15,12.869999885559082
2020-05-22,14.5
2020-05-29,15.039999961853027
2020-06-05,20.860000610351562
2020-06-12,17.209999084472656
2020-06-19,15.75
2020-06-26,14.369999885559082
2020-07-03,15.229999542236328
2020-07-10,15.350000381469727
2020-07-17,16.34000015258789
2020-07-24,15.199999809265137
2020-07-31,14.979999542236328
2020-08-07,15.84000015258789
2020-08-14,17.209999084472656
2020-08-21,14.989999771118164
2020-08-28,16.940000534057617
2020-09-04,17.15999984741211
2020-09-11,20.389999389648438
2020-09-18,20.84000015258789
2020-09-25,19.459999084472656
2020-10-02,18.459999084472656
2020-10-09,21.65999984741211
2020-10-16,21.329999923706055
2020-10-23,22.520000457763672
2020-10-30,21.219999313354492
2020-11-06,24.950000762939453
2020-11-13,29.3799991607666
2020-11-20,34.709999084472656
2020-11-27,36.0
2020-12-04,39.130001068115234
2020-12-11,38.13999938964844
2020-12-18,41.83000183105469
2020-12-25,42.40999984741211
2021-01-01,42.0
2021-01-08,45.09000015258789
2021-01-15,42.849998474121094
2021-01-22,44.34000015258789
2021-01-29,41.65999984741211
2021-02-05,46.099998474121094
2021-02-12,46.0099983215332
2021-02-19,45.88999938964844
2021-02-26,46.66999816894531
2021-03-05,47.70000076293945
2021-03-12,54.060001373291016
2021-03-19,55.189998626708984
2021-03-26,50.18000030517578
2021-04-02,49.380001068115234
2021-04-09,53.529998779296875
2021-04-16,53.83000183105469
2021-04-23,53.79999923706055
2021-04-30,55.08000183105469
2021-05-07,59.5
2021-05-14,56.86000061035156
2021-05-21,52.34000015258789
2021-05-28,56.709999084472656
2021-06-04,53.849998474121094
2021-06-11,55.900001525878906
2021-06-18,52.27000045776367
2021-06-25,56.2599983215332
2021-07-02,56.220001220703125
2021-07-09,54.84000015258789
2021-07-16,47.939998626708984
2021-07-23,50.0
2021-07-30,56.310001373291016
2021-08-06,59.13999938964844
2021-08-13,59.2400016784668
2021-08-20,54.33000183105469
2021-08-27,58.38999938964844
2021-09-03,56.709999084472656
2021-09-10,54.04999923706055
2021-09-17,52.63999938964844
2021-09-24,52.560001373291016
2021-10-01,49.83000183105469
2021-10-08,49.709999084472656
2021-10-15,52.45000076293945
2021-10-22,52.4900016784668
2021-10-29,53.2400016784668
2021-11-05,65.30999755859375
2021-11-12,63.34000015258789
2021-11-19,62.59000015258789
2021-11-26,61.54999923706055
2021-12-03,61.5
2021-12-10,65.58000183105469
2021-12-17,61.470001220703125
2021-12-24,61.689998626708984
2021-12-31,64.91000366210938
2022-01-07,61.84000015258789
2022-01-14,58.06999969482422
2022-01-21,53.61000061035156
2022-01-28,57.06999969482422
2022-02-04,65.1500015258789
2022-02-11,67.12000274658203
2022-02-18,67.80999755859375
2022-02-25,68.97000122070312
2022-03-04,54.540000915527344
2022-03-11,49.31999969482422
2022-03-18,55.560001373291016
2022-03-25,53.880001068115234
2022-04-01,50.9900016784668
2022-04-08,47.86000061035156
2022-04-15,49.79999923706055
2022-04-22,48.540000915527344
2022-04-29,47.70000076293945
2022-05-06,44.119998931884766
2022-05-13,43.0
2022-05-20,41.68000030517578
2022-05-27,47.56999969482422
2022-06-03,49.70000076293945
2022-06-10,48.25
2022-06-17,45.0
2022-06-24,46.02000045776367
2022-07-01,41.22999954223633
2022-07-08,43.040000915527344
2022-07-15,42.709999084472656
2022-07-22,47.72999954223633
2022-07-29,48.68000030517578
2022-08-05,49.599998474121094
2022-08-12,51.599998474121094
2022-08-19,51.900001525878906
2022-08-26,49.38999938964844
2022-09-02,47.790000915527344
2022-09-09,49.77000045776367
2022-09-16,44.4900016784668
2022-09-23,40.189998626708984
2022-09-30,38.439998626708984
2022-10-07,42.0
2022-10-14,41.189998626708984
2022-10-21,43.9900016784668
2022-10-28,46.130001068115234
2022-11-04,47.650001525878906
2022-11-11,53.7599983215332
2022-11-18,52.58000183105469
2022-11-25,53.29999923706055
2022-12-02,59.08000183105469
2022-12-09,57.0099983215332
2022-12-16,57.369998931884766
2022-12-23,55.70000076293945
2022-12-30,57.31999969482422
2023-01-06,61.400001525878906
2023-01-13,64.2300033569336
2023-01-20,63.16999816894531
2023-01-27,64.63999938964844
2023-02-03,67.95999908447266
2023-02-10,49.849998474121094
2023-02-17,50.31999969482422
2023-02-24,50.209999084472656
2023-03-03,49.779998779296875
2023-03-10,42.880001068115234
2023-03-17,42.40999984741211
2023-03-24,43.40999984741211
2023-03-31,47.0
2023-04-07,42.880001068115234
2023-04-14,44.5
2023-04-21,45.33000183105469
2023-04-28,41.5
2023-05-05,38.310001373291016
2023-05-12,39.220001220703125
2023-05-19,39.540000915527344
2023-05-26,39.970001220703125
2023-06-02,36.099998474121094
2023-06-09,37.0
2023-06-16,36.93000030517578
2023-06-23,35.810001373291016
2023-06-30,35.88999938964844
2023-07-07,35.06999969482422
2023-07-14,35.2599983215332
2023-07-21,35.83000183105469
2023-07-28,37.06999969482422
2023-08-04,35.5099983215332
2023-08-11,53.13999938964844
2023-08-18,52.02000045776367
2023-08-25,52.029998779296875
2023-09-01,52.7599983215332
2023-09-08,52.779998779296875
2023-09-15,52.189998626708984
2023-09-22,52.36000061035156
2023-09-29,52.61000061035156
2023-10-06,51.56999969482422
2023-10-13,51.599998474121094
2023-10-20,51.060001373291016
2023-10-27,50.93000030517578
2023-11-03,51.04999923706055
2023-11-10,47.11000061035156
2023-11-17,48.36000061035156
2023-11-24,49.25
2023-12-01,48.41999816894531
2023-12-08,48.439998626708984
2023-12-15,49.279998779296875
2023-12-22,50.08000183105469
2023-12-29,50.2400016784668
2024-01-05,50.689998626708984
2024-01-12,50.65999984741211
2024-01-19,50.220001220703125
2024-01-26,48.709999084472656
2024-02-02,47.56999969482422
2024-02-09,46.83000183105469
2024-02-16,47.31999969482422
2024-02-23,46.369998931884766
2024-03-01,45.810001373291016
2024-03-08,46.790000915527344
2024-03-15,46.81999969482422
2024-03-22,45.290000915527344
2024-03-29,45.29999923706055
2024-04-05,43.75
2024-04-12,39.310001373291016
2024-04-19,38.529998779296875
2024-04-26,35.540000915527344
2024-05-03,35.68000030517578
2024-05-10,36.119998931884766
2024-05-17,35.95000076293945
2024-05-24,34.630001068115234
2024-05-31,34.54999923706055
2024-06-07,33.900001525878906
2024-06-14,31.700000762939453
2024-06-21,31.299999237060547
2024-06-28,33.08000183105469
2024-07-05,33.38999938964844
2024-07-12,35.810001373291016
2024-07-19,33.68000030517578
2024-07-26,33.75
2024-08-02,33.20000076293945
2024-08-09,30.540000915527344
2024-08-16,32.470001220703125
2024-08-23,35.779998779296875
2024-08-30,35.720001220703125
2024-09-06,34.77000045776367
2024-09-13,38.220001220703125
2024-09-20,38.290000915527344
2024-09-27,39.470001220703125
2024-10-04,42.279998779296875
2024-10-11,42.97999954223633
2024-10-18,41.97999954223633
2024-10-25,21.260000228881836
2024-11-01,20.100000381469727
2024-11-08,20.520000457763672
2024-11-15,21.0
2024-11-22,20.479999542236328
2024-11-29,23.40999984741211
2024-12-06,22.290000915527344
2024-12-13,21.360000610351562
2024-12-20,21.100000381469727
2024-12-27,20.959999084472656
2025-01-03,20.280000686645508
2025-01-10,23.709999084472656
2025-01-17,23.81999969482422
2025-01-24,24.93000030517578
2025-01-31,24.780000686645508
2025-02-07,21.690000534057617
2025-02-14,22.459999084472656
2025-02-21,21.299999237060547
2025-02-28,21.979999542236328
2025-03-07,20.8799991607666
2025-03-14,21.489999771118164
2025-03-21,20.209999084472656
2025-03-28,20.299999237060547
2025-04-04,14.520000457763672
2025-04-11,14.649999618530273
2025-04-18,13.6899995803833
2025-04-25,14.869999885559082
2025-05-02,15.550000190734863
2025-05-09,16.8799991607666
2025-05-16,18.56999969482422
2025-05-23,16.799999237060547
2025-05-30,18.1200008392334
2025-06-06,17.0
2025-06-13,16.540000915527344
2025-06-20,16.81999969482422
2025-06-27,17.579999923706055
2025-07-04,18.139999389648438
2025-07-11,19.25
2025-07-18,19.56999969482422
2025-07-25,19.65999984741211
2025-08-01,16.989999771118164
2025-08-08,19.700000762939453
2025-08-15,20.940000534057617
2025-08-22,21.489999771118164
2025-08-29,20.59000015258789
2025-09-05,21.280000686645508
2025-09-12,20.450000762939453
2025-09-19,20.5
2025-09-26,19.860000610351562
2025-10-03,21.520000457763672
2025-10-10,19.110000610351562
2025-10-17,21.18000030517578
2025-10-24,22.270000457763672
2025-10-31,20.75
2025-11-07,22.110000610351562
2025-11-14,21.700000762939453
2025-11-21,23.889999389648438
2025-11-28,25.3700008392334
2025-12-05,27.040000915527344
2025-12-12,26.030000686645508
2025-12-19,25.25
2025-12-26,24.989999771118164
2026-01-02,24.389999389648438
2026-01-09,26.1200008392334
2026-01-16,24.84000015258789
2026-01-23,24.670000076293945
2026-01-30,22.56999969482422
2026-02-06,20.18000030517578
2026-02-13,20.420000076293945
2026-02-20,22.149999618530273
2026-02-27,20.510000228881836
2026-03-06,17.950000762939453
2026-03-13,18.579999923706055
2026-03-20,18.09000015258789
2026-03-27,17.270000457763672
2026-04-03,17.959999084472656
2026-04-10,19.8799991607666
2026-04-17,20.899999618530273
2026-04-24,20.6299991607666
2026-05-01,19.6299991607666
2026-05-08,18.530000686645508
2026-05-15,17.260000228881836
2026-05-22,18.479999542236328
2026-05-29,18.510000228881836
2026-06-05,18.8700008392334
2026-06-12,21.329999923706055
2026-06-19,20.31999969482422
2026-06-26,19.3799991607666
2026-07-03,18.959999084472656
2026-07-10,18.040000915527344
2026-07-17,16.3799991607666
2026-07-24,15.4399995803833
2026-07-31,15.930000305175781
2026-08-07,15.3100004196167
2026-08-14,15.34000015258789
2026-08-21,13.649999618530273
2026-08-28,13.5
2026-09-04,13.5600004196167
2026-09-11,13.239899635314941
