,0
2016-02-05,727.3499755859375
2016-02-12,729.6199951171875
2016-02-19,759.9099731445312
2016-02-26,781.6400146484375
2016-03-04,777.6199951171875
2016-03-11,797.02001953125
2016-03-18,780.2100219726562
2016-03-25,803.0599975585938
2016-04-01,805.4000244140625
2016-04-08,783.9299926757812
2016-04-15,779.780029296875
2016-04-22,771.0700073242188
2016-04-29,765.22998046875
2016-05-06,776.2100219726562
2016-05-13,769.4400024414062
2016-05-20,761.5599975585938
2016-05-27,765.75
2016-06-03,761.3099975585938
2016-06-10,754.1500244140625
2016-06-17,745.8300170898438
2016-06-24,769.9199829101562
2016-07-01,798.719970703125
2016-07-08,815.02001953125
2016-07-15,799.1400146484375
2016-07-22,794.530029296875
2016-07-29,813.969970703125
2016-08-05,806.2899780273438
2016-08-12,795.8599853515625
2016-08-19,793.9000244140625
2016-08-26,753.469970703125
2016-09-02,739.72998046875
2016-09-09,722.4400024414062
2016-09-16,735.52001953125
2016-09-23,744.8499755859375
2016-09-30,768.3400268554688
2016-10-07,760.3400268554688
2016-10-14,763.510009765625
2016-10-21,746.97998046875
2016-10-28,735.3699951171875
2016-11-04,731.6500244140625
2016-11-11,750.3499755859375
2016-11-18,755.239990234375
2016-11-25,797.9600219726562
2016-12-02,783.739990234375
2016-12-09,803.0999755859375
2016-12-16,794.719970703125
2016-12-23,795.8200073242188
2016-12-30,789.7899780273438
2017-01-06,792.9099731445312
2017-01-13,779.8099975585938
2017-01-20,770.02001953125
2017-01-27,730.0
2017-02-03,724.719970703125
2017-02-10,740.6500244140625
2017-02-17,741.0499877929688
2017-02-24,732.75
2017-03-03,725.239990234375
2017-03-10,717.030029296875
2017-03-17,730.77001953125
2017-03-24,721.1599731445312
2017-03-31,723.0499877929688
2017-04-07,700.4400024414062
2017-04-14,688.4600219726562
2017-04-21,707.7899780273438
2017-04-28,692.1900024414062
2017-05-05,705.3099975585938
2017-05-12,680.719970703125
2017-05-19,673.6500244140625
2017-05-26,615.6199951171875
2017-06-02,621.7000122070312
2017-06-09,606.3599853515625
2017-06-16,593.8099975585938
2017-06-23,574.97998046875
2017-06-30,570.4600219726562
2017-07-07,501.3900146484375
2017-07-14,506.30999755859375
2017-07-21,511.4599914550781
2017-07-28,526.9199829101562
2017-08-04,536.8200073242188
2017-08-11,533.9400024414062
2017-08-18,510.19000244140625
2017-08-25,528.9500122070312
2017-09-01,538.77001953125
2017-09-08,540.510009765625
2017-09-15,569.8900146484375
2017-09-22,574.030029296875
2017-09-29,595.1099853515625
2017-10-06,601.489990234375
2017-10-13,599.1599731445312
2017-10-20,590.0599975585938
2017-10-27,583.1699829101562
2017-11-03,606.4099731445312
2017-11-10,598.0599975585938
2017-11-17,629.4299926757812
2017-11-24,632.97998046875
2017-12-01,678.4000244140625
2017-12-08,721.8900146484375
2017-12-15,697.0599975585938
2017-12-22,710.0900268554688
2017-12-29,711.3699951171875
2018-01-05,775.5
2018-01-12,787.9299926757812
2018-01-19,793.7999877929688
2018-01-26,796.9500122070312
2018-02-02,750.5800170898438
2018-02-09,723.5
2018-02-16,714.0499877929688
2018-02-23,725.0
2018-03-02,662.8599853515625
2018-03-09,659.4000244140625
2018-03-16,648.489990234375
2018-03-23,637.02001953125
2018-03-30,648.6900024414062
2018-04-06,620.3599853515625
2018-04-13,606.8300170898438
2018-04-20,595.8400268554688
2018-04-27,628.6699829101562
2018-05-04,649.9400024414062
2018-05-11,660.8599853515625
2018-05-18,652.6400146484375
2018-05-25,633.7000122070312
2018-06-01,653.1199951171875
2018-06-08,674.3900146484375
2018-06-15,693.3699951171875
2018-06-22,685.97998046875
2018-06-29,670.9299926757812
2018-07-06,681.8599853515625
2018-07-13,686.969970703125
2018-07-20,714.3499755859375
2018-07-27,699.780029296875
2018-08-03,721.3800048828125
2018-08-10,738.9600219726562
2018-08-17,765.3400268554688
2018-08-24,770.52001953125
2018-08-31,766.8800048828125
2018-09-07,772.530029296875
2018-09-14,749.2000122070312
2018-09-21,769.8699951171875
2018-09-28,775.7000122070312
2018-10-05,771.2999877929688
2018-10-12,774.9600219726562
2018-10-19,725.7999877929688
2018-10-26,743.5700073242188
2018-11-02,760.489990234375
2018-11-09,793.8699951171875
2018-11-16,827.989990234375
2018-11-23,827.530029296875
2018-11-30,809.0700073242188
2018-12-07,870.1599731445312
2018-12-14,871.239990234375
2018-12-21,826.0399780273438
2018-12-28,839.010009765625
2019-01-04,835.6300048828125
2019-01-11,822.8800048828125
2019-01-18,844.3200073242188
2019-01-25,814.6400146484375
2019-02-01,849.9099731445312
2019-02-08,874.0800170898438
2019-02-15,919.75
2019-02-22,911.6599731445312
2019-03-01,929.3200073242188
2019-03-08,934.72998046875
2019-03-15,962.22998046875
2019-03-22,981.27001953125
2019-03-29,1024.1199951171875
2019-04-05,1048.52001953125
2019-04-12,1060.300048828125
2019-04-19,1045.050048828125
2019-04-26,1033.550048828125
2019-05-03,1033.3800048828125
2019-05-10,1000.5900268554688
2019-05-17,984.0900268554688
2019-05-24,1052.18994140625
2019-05-31,1027.1099853515625
2019-06-07,1099.1400146484375
2019-06-14,1119.8699951171875
2019-06-21,1118.469970703125
2019-06-28,1099.469970703125
2019-07-05,1130.31005859375
2019-07-12,1164.7099609375
2019-07-19,1172.25
2019-07-26,1146.1800537109375
2019-08-02,1096.1199951171875
2019-08-09,1088.6600341796875
2019-08-16,1091.739990234375
2019-08-23,1065.280029296875
2019-08-30,1101.68994140625
2019-09-06,1143.3399658203125
2019-09-13,1149.260009765625
2019-09-20,1159.3699951171875
2019-09-27,1085.6500244140625
2019-10-04,1060.3299560546875
2019-10-11,1085.969970703125
2019-10-18,1110.0
2019-10-25,1129.469970703125
2019-11-01,1156.280029296875
2019-11-08,1165.8599853515625
2019-11-15,1171.8800048828125
2019-11-22,1163.8699951171875
2019-11-29,1177.9200439453125
2019-12-06,1172.6600341796875
2019-12-13,1235.3199462890625
2019-12-20,1226.739990234375
2019-12-27,1202.5899658203125
2020-01-03,1187.97998046875
2020-01-10,1132.219970703125
2020-01-17,1154.5799560546875
2020-01-24,1140.22998046875
2020-01-31,1057.9599609375
2020-02-07,1058.9100341796875
2020-02-14,1053.2099609375
2020-02-21,1068.030029296875
2020-02-28,1032.510009765625
2020-03-06,1060.31005859375
2020-03-13,1012.72998046875
2020-03-20,728.1300048828125
2020-03-27,851.6300048828125
2020-04-03,790.5599975585938
2020-04-10,940.8300170898438
2020-04-17,991.7999877929688
2020-04-24,1047.0400390625
2020-05-01,994.4500122070312
2020-05-08,1057.9000244140625
2020-05-15,1074.97998046875
2020-05-22,1122.93994140625
2020-05-29,1147.8599853515625
2020-06-05,1153.9300537109375
2020-06-12,1100.510009765625
2020-06-19,1130.5999755859375
2020-06-26,1104.9300537109375
2020-07-03,1148.969970703125
2020-07-10,1113.5899658203125
2020-07-17,1157.300048828125
2020-07-24,1168.5899658203125
2020-07-31,1207.4200439453125
2020-08-07,1182.219970703125
2020-08-14,1196.050048828125
2020-08-21,1209.0699462890625
2020-08-28,1189.1199951171875
2020-09-04,1206.7900390625
2020-09-11,1234.449951171875
2020-09-18,1205.280029296875
2020-09-25,1135.02001953125
2020-10-02,1176.989990234375
2020-10-09,1137.739990234375
2020-10-16,1193.3800048828125
2020-10-23,1183.1600341796875
2020-10-30,1128.97998046875
2020-11-06,1158.530029296875
2020-11-13,1155.800048828125
2020-11-20,1114.199951171875
2020-11-27,1119.239990234375
2020-12-04,1162.6300048828125
2020-12-11,1155.300048828125
2020-12-18,1181.9000244140625
2020-12-25,1204.219970703125
2021-01-01,1185.43994140625
2021-01-08,1252.9200439453125
2021-01-15,1248.3299560546875
2021-01-22,1227.1600341796875
2021-01-29,1118.3699951171875
2021-02-05,1220.4300537109375
2021-02-12,1146.6500244140625
2021-02-19,1205.72998046875
2021-02-26,1159.9200439453125
2021-03-05,1220.25
2021-03-12,1285.52001953125
2021-03-19,1324.760009765625
2021-03-26,1413.72998046875
2021-04-02,1418.8399658203125
2021-04-09,1438.5
2021-04-16,1495.8399658203125
2021-04-23,1471.3499755859375
2021-04-30,1464.1199951171875
2021-05-07,1507.199951171875
2021-05-14,1527.5799560546875
2021-05-21,1460.260009765625
2021-05-28,1406.5999755859375
2021-06-04,1387.2099609375
2021-06-11,1394.6099853515625
2021-06-18,1386.280029296875
2021-06-25,1479.27001953125
2021-07-02,1549.449951171875
2021-07-09,1564.530029296875
2021-07-16,1605.300048828125
2021-07-23,1632.1300048828125
2021-07-30,1623.5699462890625
2021-08-06,1629.8499755859375
2021-08-13,1612.6099853515625
2021-08-20,1640.760009765625
2021-08-27,1548.489990234375
2021-09-03,1537.25
2021-09-10,1550.56005859375
2021-09-17,1592.8800048828125
2021-09-24,1694.8299560546875
2021-10-01,1672.280029296875
2021-10-08,1681.3699951171875
2021-10-15,1736.030029296875
2021-10-22,1832.8900146484375
2021-10-29,1784.8399658203125
2021-11-05,1817.93994140625
2021-11-12,1886.22998046875
2021-11-19,1859.6800537109375
2021-11-26,1814.1800537109375
2021-12-03,1863.0
2021-12-10,2003.02001953125
2021-12-17,1996.3699951171875
2021-12-24,2014.5
2021-12-31,2096.389892578125
2022-01-07,2014.77001953125
2022-01-14,2033.47998046875
2022-01-21,1942.1700439453125
2022-01-28,1951.1600341796875
2022-02-04,2018.699951171875
2022-02-11,1949.1099853515625
2022-02-18,1920.010009765625
2022-02-25,1864.6300048828125
2022-03-04,1891.3599853515625
2022-03-11,1864.5899658203125
2022-03-18,1952.75
2022-03-25,2027.2900390625
2022-04-01,1974.510009765625
2022-04-08,2190.56005859375
2022-04-15,2164.60009765625
2022-04-22,2160.27001953125
2022-04-29,1955.469970703125
2022-05-06,2000.0
2022-05-13,2001.1099853515625
2022-05-20,1771.6800537109375
2022-05-27,2055.389892578125
2022-06-03,2058.0400390625
2022-06-10,2064.4599609375
2022-06-17,1992.550048828125
2022-06-24,2158.909912109375
2022-07-01,2159.81005859375
2022-07-08,2182.3701171875
2022-07-15,2215.030029296875
2022-07-22,2147.6201171875
2022-07-29,2137.389892578125
2022-08-05,2195.18994140625
2022-08-12,2259.179931640625
2022-08-19,2332.090087890625
2022-08-26,2163.02001953125
2022-09-02,2120.8798828125
2022-09-09,2199.080078125
2022-09-16,2165.64990234375
2022-09-23,2096.840087890625
2022-09-30,2141.929931640625
2022-10-07,2174.0
2022-10-14,2255.169921875
2022-10-21,2301.030029296875
2022-10-28,2543.5
2022-11-04,2465.10009765625
2022-11-11,2408.989990234375
2022-11-18,2460.840087890625
2022-11-25,2562.1201171875
2022-12-02,2571.590087890625
2022-12-09,2454.989990234375
2022-12-16,2380.449951171875
2022-12-23,2430.64990234375
2022-12-30,2466.179931640625
2023-01-06,2486.639892578125
2023-01-13,2368.8798828125
2023-01-20,2326.610107421875
2023-01-27,2369.340087890625
2023-02-03,2398.510009765625
2023-02-10,2513.68994140625
2023-02-17,2605.6201171875
2023-02-24,2540.56005859375
2023-03-03,2497.340087890625
2023-03-10,2421.389892578125
2023-03-17,2365.0
2023-03-24,2329.39990234375
2023-03-31,2458.14990234375
2023-04-07,2530.679931640625
2023-04-14,2638.320068359375
2023-04-21,2681.409912109375
2023-04-28,2663.31005859375
2023-05-05,2691.580078125
2023-05-12,2729.06005859375
2023-05-19,2653.179931640625
2023-05-26,2460.7900390625
2023-06-02,2381.22998046875
2023-06-09,2363.18994140625
2023-06-16,2493.830078125
2023-06-23,2423.72998046875
2023-06-30,2493.360107421875
2023-07-07,2469.510009765625
2023-07-14,2556.590087890625
2023-07-21,2457.929931640625
2023-07-28,2477.77001953125
2023-08-04,2450.989990234375
2023-08-11,2483.830078125
2023-08-18,2458.389892578125
2023-08-25,2453.39990234375
2023-09-01,2542.389892578125
2023-09-08,2619.2900390625
2023-09-15,2529.679931640625
2023-09-22,2570.27001953125
2023-09-29,2539.989990234375
2023-10-06,2549.0400390625
2023-10-13,2552.699951171875
2023-10-20,2488.550048828125
2023-10-27,2446.169921875
2023-11-03,2574.5400390625
2023-11-10,2702.340087890625
2023-11-17,2627.050048828125
2023-11-24,2688.0
2023-12-01,2641.75
2023-12-08,2620.489990234375
2023-12-15,2628.050048828125
2023-12-22,2608.68994140625
2023-12-29,2585.610107421875
2024-01-05,2550.929931640625
2024-01-12,2569.10009765625
2024-01-19,2746.43994140625
2024-01-26,2780.239990234375
2024-02-02,2821.889892578125
2024-02-09,2680.0
2024-02-16,2727.830078125
2024-02-23,2756.340087890625
2024-03-01,3035.989990234375
2024-03-08,3079.489990234375
2024-03-15,3124.330078125
2024-03-22,3239.320068359375
2024-03-29,3151.64990234375
2024-04-05,3104.93994140625
2024-04-12,2962.320068359375
2024-04-19,2985.5400390625
2024-04-26,2945.97998046875
2024-05-03,2952.199951171875
2024-05-10,2979.320068359375
2024-05-17,2917.5
2024-05-24,2792.89990234375
2024-05-31,2769.93994140625
2024-06-07,2800.699951171875
2024-06-14,2835.820068359375
2024-06-21,2990.35009765625
2024-06-28,2964.10009765625
2024-07-05,2815.0
2024-07-12,2920.830078125
2024-07-19,2950.39990234375
2024-07-26,3090.31005859375
2024-08-02,3177.669921875
2024-08-09,3120.25
2024-08-16,3212.8701171875
2024-08-23,3125.669921875
2024-08-30,3181.47998046875
2024-09-06,3092.56005859375
2024-09-13,3123.360107421875
2024-09-20,3020.659912109375
2024-09-27,3196.610107421875
2024-10-04,3033.580078125
2024-10-11,3129.780029296875
2024-10-18,3182.070068359375
2024-10-25,3130.9599609375
2024-11-01,2981.18994140625
2024-11-08,3110.1201171875
2024-11-15,3107.530029296875
2024-11-22,3099.3798828125
2024-11-29,3169.5400390625
2024-12-06,3309.43994140625
2024-12-13,3370.27001953125
2024-12-20,3253.469970703125
2024-12-27,3241.6201171875
2025-01-03,3268.780029296875
2025-01-10,3251.320068359375
2025-01-17,3228.39990234375
2025-01-24,3332.530029296875
2025-01-31,3350.2099609375
2025-02-07,3420.18994140625
2025-02-14,3458.550048828125
2025-02-21,3368.97998046875
2025-02-28,3493.010009765625
2025-03-07,3614.969970703125
2025-03-14,3554.909912109375
2025-03-21,3606.340087890625
2025-03-28,3771.0
2025-04-04,3653.239990234375
2025-04-11,3659.60009765625
2025-04-18,3603.469970703125
2025-04-25,3609.330078125
2025-05-02,3756.330078125
2025-05-09,3663.72998046875
2025-05-16,3786.419921875
2025-05-23,3826.4599609375
2025-05-30,3733.0400390625
2025-06-06,3719.239990234375
2025-06-13,3642.60009765625
2025-06-20,3655.330078125
2025-06-27,3609.489990234375
2025-07-04,3769.260009765625
2025-07-11,3705.639892578125
2025-07-18,3713.929931640625
2025-07-25,3820.909912109375
2025-08-01,3858.860107421875
2025-08-08,4035.159912109375
2025-08-15,4006.909912109375
2025-08-22,4110.60986328125
2025-08-29,4198.52978515625
2025-09-05,4219.41015625
2025-09-12,4322.14990234375
2025-09-19,4140.35986328125
2025-09-26,4198.02978515625
2025-10-03,4215.080078125
2025-10-10,4075.31005859375
2025-10-17,4030.169921875
2025-10-24,3805.56005859375
2025-10-31,3674.429931640625
2025-11-07,3718.260009765625
2025-11-14,3856.8701171875
2025-11-21,3897.8798828125
2025-11-28,3954.330078125
2025-12-05,3822.659912109375
2025-12-12,3445.7099609375
2025-12-19,3392.340087890625
2025-12-26,3448.699951171875
2026-01-02,3303.820068359375
2026-01-09,3421.169921875
2026-01-16,3522.02001953125
2026-01-23,3700.0
2026-01-30,3704.2900390625
2026-02-06,3681.260009765625
2026-02-13,3858.159912109375
2026-02-20,3748.52001953125
2026-02-27,3755.580078125
2026-03-06,3641.2900390625
2026-03-13,3562.85009765625
2026-03-20,3282.89990234375
2026-03-27,3316.7099609375
2026-04-03,3400.5400390625
2026-04-10,3430.449951171875
2026-04-17,3572.3798828125
2026-04-24,3577.909912109375
2026-05-01,3594.080078125
2026-05-08,3496.18994140625
2026-05-15,3321.14990234375
2026-05-22,3406.5
2026-05-29,2935.18994140625
2026-06-05,3116.429931640625
2026-06-12,3116.300048828125
2026-06-19,3064.47998046875
2026-06-26,3128.699951171875
2026-07-03,3159.280029296875
2026-07-10,3072.639892578125
2026-07-17,3046.43994140625
2026-07-24,2957.409912109375
2026-07-31,3016.25
2026-08-07,3127.2900390625
2026-08-14,3025.0
2026-08-21,2957.949951171875
2026-08-28,2961.9599609375
2026-09-04,2983.2900390625
2026-09-11,2908.010009765625
