,0
2017-09-08,126.0660629272461
2017-09-15,126.40156555175781
2017-09-22,124.39846801757812
2017-09-29,124.38860321044922
2017-10-06,125.839111328125
2017-10-13,123.2834701538086
2017-10-20,126.6087646484375
2017-10-27,125.36549377441406
2017-11-03,125.19772338867188
2017-11-10,125.77989959716797
2017-11-17,131.35501098632812
2017-11-24,133.7111358642578
2017-12-01,135.5272216796875
2017-12-08,133.64198303222656
2017-12-15,132.29966735839844
2017-12-22,133.8394317626953
2017-12-29,135.42849731445312
2018-01-05,141.232177734375
2018-01-12,141.76515197753906
2018-01-19,145.16050720214844
2018-01-26,151.84259033203125
2018-02-02,149.10858154296875
2018-02-09,142.21917724609375
2018-02-16,146.62127685546875
2018-02-23,146.92726135253906
2018-03-02,141.79136657714844
2018-03-09,141.248291015625
2018-03-16,141.93934631347656
2018-03-23,138.0791778564453
2018-03-30,149.50180053710938
2018-04-06,154.734375
2018-04-13,157.1038818359375
2018-04-20,157.44937133789062
2018-04-27,158.4662628173828
2018-05-04,150.33120727539062
2018-05-11,151.23944091796875
2018-05-18,153.17269897460938
2018-05-25,155.84881591796875
2018-06-01,156.97459411621094
2018-06-08,166.0596466064453
2018-06-15,159.39401245117188
2018-06-22,150.18051147460938
2018-06-29,147.85000610351562
2018-07-06,144.59117126464844
2018-07-13,146.41812133789062
2018-07-20,152.5406494140625
2018-07-27,152.15550231933594
2018-08-03,148.9658966064453
2018-08-10,151.81979370117188
2018-08-17,147.3266143798828
2018-08-24,152.59991455078125
2018-08-31,141.40664672851562
2018-09-07,130.92660522460938
2018-09-14,137.83094787597656
2018-09-21,139.88546752929688
2018-09-28,142.6314697265625
2018-10-05,131.2722930908203
2018-10-12,124.50623321533203
2018-10-19,119.7254867553711
2018-10-26,117.09809112548828
2018-11-02,124.64448547363281
2018-11-09,119.92302703857422
2018-11-16,114.23358917236328
2018-11-23,108.77132415771484
2018-11-30,109.19340515136719
2018-12-07,101.21957397460938
2018-12-14,92.09949493408203
2018-12-21,87.66299438476562
2018-12-28,91.2398681640625
2019-01-04,92.75164794921875
2019-01-11,104.50985717773438
2019-01-18,108.8673324584961
2019-01-25,107.07888793945312
2019-02-01,107.4642333984375
2019-02-08,109.56884765625
2019-02-15,111.55492401123047
2019-02-22,116.21870422363281
2019-03-01,113.78583526611328
2019-03-08,109.00192260742188
2019-03-15,109.2292709350586
2019-03-22,105.96751403808594
2019-03-29,120.53666687011719
2019-04-05,125.78514099121094
2019-04-12,127.65323638916016
2019-04-19,130.66787719726562
2019-04-26,129.50157165527344
2019-05-03,125.7060546875
2019-05-10,118.00635528564453
2019-05-17,107.45012664794922
2019-05-24,105.75830078125
2019-05-31,84.23289489746094
2019-06-07,87.37715148925781
2019-06-14,87.06076049804688
2019-06-21,92.21221923828125
2019-06-28,93.57671356201172
2019-07-05,91.77716064453125
2019-07-12,88.18794250488281
2019-07-19,87.25851440429688
2019-07-26,88.30659484863281
2019-08-02,79.59558868408203
2019-08-09,73.8211898803711
2019-08-16,69.92546081542969
2019-08-23,68.23467254638672
2019-08-30,74.98818969726562
2019-09-06,84.4754867553711
2019-09-13,89.63958740234375
2019-09-20,85.18778991699219
2019-09-27,86.78052520751953
2019-10-04,83.57524871826172
2019-10-11,86.78052520751953
2019-10-18,86.45406341552734
2019-10-25,91.77645874023438
2019-11-01,89.12513732910156
2019-11-08,96.9108657836914
2019-11-15,98.849853515625
2019-11-22,98.75093078613281
2019-11-29,95.95783996582031
2019-12-06,100.36183166503906
2019-12-13,103.33082580566406
2019-12-20,104.14236450195312
2019-12-27,102.97454833984375
2020-01-03,102.222412109375
2020-01-10,99.44143676757812
2020-01-17,99.90655517578125
2020-01-24,93.96862030029297
2020-01-31,86.26900482177734
2020-02-07,85.55644989013672
2020-02-14,88.44629669189453
2020-02-21,83.79486846923828
2020-02-28,73.34400177001953
2020-03-06,68.46497344970703
2020-03-13,49.8196907043457
2020-03-20,31.279447555541992
2020-03-27,37.650272369384766
2020-04-03,30.70478057861328
2020-04-10,49.05433654785156
2020-04-17,44.466949462890625
2020-04-24,40.97933578491211
2020-05-01,44.25886917114258
2020-05-08,45.59645462036133
2020-05-15,39.83992385864258
2020-05-22,43.743656158447266
2020-05-29,45.051513671875
2020-06-05,62.172481536865234
2020-06-12,49.15341567993164
2020-06-19,46.4188117980957
2020-06-26,44.24897384643555
2020-07-03,47.023197174072266
2020-07-10,43.961639404296875
2020-07-17,48.77689743041992
2020-07-24,49.619083404541016
2020-07-31,48.212154388427734
2020-08-07,51.33316421508789
2020-08-14,54.850494384765625
2020-08-21,49.66862869262695
2020-08-28,56.71319580078125
2020-09-04,62.83631134033203
2020-09-11,66.45270538330078
2020-09-18,67.84976196289062
2020-09-25,60.93397903442383
2020-10-02,61.54827880859375
2020-10-09,65.52137756347656
2020-10-16,61.5879020690918
2020-10-23,64.34231567382812
2020-10-30,57.75353240966797
2020-11-06,58.556060791015625
2020-11-13,69.44490814208984
2020-11-20,76.05353546142578
2020-11-27,83.09811401367188
2020-12-04,90.6875991821289
2020-12-11,93.46182250976562
2020-12-18,94.3832778930664
2020-12-25,92.95652770996094
2021-01-01,93.02587127685547
2021-01-08,103.01311492919922
2021-01-15,99.35706329345703
2021-01-22,96.88999938964844
2021-01-29,84.47528839111328
2021-02-05,94.31391906738281
2021-02-12,95.26509857177734
2021-02-19,93.11505889892578
2021-02-26,99.0400161743164
2021-03-05,103.42925262451172
2021-03-12,106.31246948242188
2021-03-19,104.80643463134766
2021-03-26,100.96216583251953
2021-04-02,100.05062866210938
2021-04-09,109.4830093383789
2021-04-16,105.19285583496094
2021-04-23,108.43278503417969
2021-04-30,112.13834381103516
2021-05-07,117.57780456542969
2021-05-14,112.3166732788086
2021-05-21,108.24451446533203
2021-05-28,113.76324462890625
2021-06-04,109.0272445678711
2021-06-11,111.99964141845703
2021-06-18,100.7739028930664
2021-06-25,109.88922119140625
2021-07-02,108.33367156982422
2021-07-09,107.0555648803711
2021-07-16,97.09806060791016
2021-07-23,100.96216583251953
2021-07-30,103.65711212158203
2021-08-06,109.22538757324219
2021-08-13,115.54669189453125
2021-08-20,103.58777618408203
2021-08-27,107.8680191040039
2021-09-03,114.11993408203125
2021-09-10,108.1256103515625
2021-09-17,108.96781158447266
2021-09-24,109.46320343017578
2021-10-01,105.2027816772461
2021-10-08,103.78593444824219
2021-10-15,108.99752807617188
2021-10-22,110.9295654296875
2021-10-29,108.32378387451172
2021-11-05,121.77879333496094
2021-11-12,119.17298889160156
2021-11-19,115.91327667236328
2021-11-26,109.13136291503906
2021-12-03,98.13993072509766
2021-12-10,100.78617858886719
2021-12-17,96.87130737304688
2021-12-24,99.43827056884766
2021-12-31,105.70213317871094
2022-01-07,106.00936889648438
2022-01-14,101.78721618652344
2022-01-21,95.344970703125
2022-01-28,92.21306610107422
2022-02-04,95.53329467773438
2022-02-11,97.25782775878906
2022-02-18,99.24005126953125
2022-02-25,99.3094253540039
2022-03-04,78.45645141601562
2022-03-11,71.91171264648438
2022-03-18,83.02769470214844
2022-03-25,83.01774597167969
2022-04-01,76.54253387451172
2022-04-08,72.22904968261719
2022-04-15,78.67449188232422
2022-04-22,74.65847778320312
2022-04-29,72.16954803466797
2022-05-06,67.16191101074219
2022-05-13,67.38004302978516
2022-05-20,64.32587432861328
2022-05-27,70.16647338867188
2022-06-03,71.35639953613281
2022-06-10,65.10440826416016
2022-06-17,61.076316833496094
2022-06-24,62.852230072021484
2022-07-01,56.35371017456055
2022-07-08,57.822078704833984
2022-07-15,56.52236557006836
2022-07-22,61.443397521972656
2022-07-29,61.433475494384766
2022-08-05,63.87415313720703
2022-08-12,68.42809295654297
2022-08-19,66.96961975097656
2022-08-26,63.526893615722656
2022-09-02,54.151153564453125
2022-09-09,60.15580749511719
2022-09-16,54.02009582519531
2022-09-23,48.1623649597168
2022-09-30,44.47895812988281
2022-10-07,47.28868103027344
2022-10-14,48.46023178100586
2022-10-21,48.68857192993164
2022-10-28,51.95500183105469
2022-11-04,52.540771484375
2022-11-11,61.277713775634766
2022-11-18,59.91753387451172
2022-11-25,62.8265266418457
2022-12-02,72.4515151977539
2022-12-09,72.92837524414062
2022-12-16,69.43144226074219
2022-12-23,69.60033416748047
2022-12-30,70.12686920166016
2023-01-06,79.57445526123047
2023-01-13,85.61457824707031
2023-01-20,85.90267944335938
2023-01-27,87.363037109375
2023-02-03,91.45598602294922
2023-02-10,79.67379760742188
2023-02-17,82.09779357910156
2023-02-24,78.99828338623047
2023-03-03,82.68392181396484
2023-03-10,74.533203125
2023-03-17,72.26708221435547
2023-03-24,72.31678771972656
2023-03-31,88.61688232421875
2023-04-07,83.2895278930664
2023-04-14,87.66272735595703
2023-04-21,86.47003173828125
2023-04-28,85.28729248046875
2023-05-05,83.10069274902344
2023-05-12,83.17025756835938
2023-05-19,84.94935607910156
2023-05-26,88.46780395507812
2023-06-02,77.16704559326172
2023-06-09,81.8689193725586
2023-06-16,83.8676528930664
2023-06-23,80.39718627929688
2023-06-30,84.49412536621094
2023-07-07,83.22129821777344
2023-07-14,87.7060317993164
2023-07-21,85.43879699707031
2023-07-28,87.72593688964844
2023-08-04,86.14483642578125
2023-08-11,83.5096664428711
2023-08-18,81.80924224853516
2023-08-25,77.62281036376953
2023-09-01,83.03236389160156
2023-09-08,79.32951354980469
2023-09-15,78.96141815185547
2023-09-22,74.97206115722656
2023-09-29,76.11613464355469
2023-10-06,73.36039733886719
2023-10-13,69.82867431640625
2023-10-20,72.48493194580078
2023-10-27,71.9377670288086
2023-11-03,76.8025894165039
2023-11-10,76.08631134033203
2023-11-17,84.41320037841797
2023-11-24,86.64167022705078
2023-12-01,99.08985900878906
2023-12-08,107.748779296875
2023-12-15,117.94044494628906
2023-12-22,120.4087142944336
2023-12-29,121.5433349609375
2024-01-05,116.447509765625
2024-01-12,119.39354705810547
2024-01-19,120.20965576171875
2024-01-26,122.77748107910156
2024-02-02,120.80683135986328
2024-02-09,127.15669250488281
2024-02-16,131.03829956054688
2024-02-23,135.3080291748047
2024-03-01,137.18910217285156
2024-03-08,133.7325897216797
2024-03-15,130.33775329589844
2024-03-22,133.7525177001953
2024-03-29,139.98464965820312
2024-04-05,108.17676544189453
2024-04-12,105.12039947509766
2024-04-19,106.30511474609375
2024-04-26,110.53621673583984
2024-05-03,112.71648406982422
2024-05-10,113.50297546386719
2024-05-17,113.57266235351562
2024-05-24,114.82705688476562
2024-05-31,119.4762954711914
2024-06-07,119.44465637207031
2024-06-14,112.792236328125
2024-06-21,113.95741271972656
2024-06-28,105.4327621459961
2024-07-05,103.33147430419922
2024-07-12,106.97635650634766
2024-07-19,100.16461181640625
2024-07-26,99.63680267333984
2024-08-02,94.40848541259766
2024-08-09,95.99191284179688
2024-08-16,99.1488265991211
2024-08-23,105.2236328125
2024-08-30,98.28240966796875
2024-09-06,94.60499572753906
2024-09-13,94.36590576171875
2024-09-20,96.76688385009766
2024-09-27,100.0545654296875
2024-10-04,97.53401184082031
2024-10-11,96.77685546875
2024-10-18,100.65231323242188
2024-10-25,92.91136169433594
2024-11-01,98.09191131591797
2024-11-08,103.84036254882812
2024-11-15,101.70834350585938
2024-11-22,103.48170471191406
2024-11-29,108.00303649902344
2024-12-06,106.81706237792969
2024-12-13,108.15252685546875
2024-12-20,107.08614349365234
2024-12-27,107.09611511230469
2025-01-03,105.12283325195312
2025-01-10,99.53182220458984
2025-01-17,92.46582794189453
2025-01-24,89.99422454833984
2025-01-31,89.29659271240234
2025-02-07,78.58300018310547
2025-02-14,77.44685363769531
2025-02-21,78.43350219726562
2025-02-28,74.58657836914062
2025-03-07,72.43328857421875
2025-03-14,63.628421783447266
2025-03-21,64.96460723876953
2025-03-28,64.50592803955078
2025-04-04,67.52729797363281
2025-04-11,68.68399047851562
2025-04-18,68.72386932373047
2025-04-25,72.73245239257812
2025-05-02,70.04012298583984
2025-05-09,74.2381362915039
2025-05-16,86.05441284179688
2025-05-23,81.75668334960938
2025-05-30,83.53162384033203
2025-06-06,65.24393463134766
2025-06-13,62.55038070678711
2025-06-20,64.47576904296875
2025-06-27,65.58312225341797
2025-07-04,72.26713562011719
2025-07-11,73.31462860107422
2025-07-18,71.21963500976562
2025-07-25,76.66661071777344
2025-08-01,71.18971252441406
2025-08-08,72.72603607177734
2025-08-15,76.70650482177734
2025-08-22,79.67940521240234
2025-08-29,84.11878967285156
2025-09-05,87.58930206298828
2025-09-12,80.89234924316406
2025-09-19,86.3616943359375
2025-09-26,86.6112060546875
2025-10-03,83.3575439453125
2025-10-10,76.34121704101562
2025-10-17,81.6808090209961
2025-10-24,85.36363220214844
2025-10-31,78.17764282226562
2025-11-07,76.560791015625
2025-11-14,77.59877014160156
2025-11-21,76.47097778320312
2025-11-28,84.63434600830078
2025-12-05,78.3736343383789
2025-12-12,75.15840911865234
2025-12-19,70.49533081054688
2025-12-26,68.54822540283203
2026-01-02,67.71945190429688
2026-01-09,66.14179229736328
2026-01-16,64.5341796875
2026-01-23,61.2590446472168
2026-01-30,62.267547607421875
2026-02-06,66.02197265625
2026-02-13,68.60813903808594
2026-02-20,72.06300354003906
2026-02-27,68.49829864501953
2026-03-06,64.85079193115234
2026-03-13,60.814476013183594
2026-03-20,63.21228790283203
2026-03-27,66.33943176269531
2026-04-03,77.03965759277344
2026-04-10,90.6572265625
2026-04-17,94.08409881591797
2026-04-24,93.5545883178711
2026-05-01,91.55640411376953
2026-05-08,89.39838409423828
2026-05-15,79.37752532958984
2026-05-22,88.8388900756836
2026-05-29,93.19490814208984
2026-06-05,77.75942993164062
2026-06-12,81.9172592163086
2026-06-19,77.0298080444336
2026-06-26,74.3412094116211
2026-07-03,75.1907730102539
2026-07-10,79.32861328125
2026-07-17,78.10924530029297
2026-07-24,80.36807250976562
2026-07-31,86.61481475830078
2026-08-07,87.53433227539062
2026-08-14,82.42699432373047
2026-08-21,78.45906066894531
2026-08-28,75.75048065185547
2026-09-04,74.33000183105469
2026-09-11,69.87000274658203
