,0
2016-05-27,34.387203216552734
2016-06-03,35.55315399169922
2016-06-10,35.56113815307617
2016-06-17,35.9444580078125
2016-06-24,34.78650665283203
2016-07-01,34.722618103027344
2016-07-08,35.569122314453125
2016-07-15,36.295841217041016
2016-07-22,37.20623016357422
2016-07-29,37.3659553527832
2016-08-05,38.699588775634766
2016-08-12,38.699588775634766
2016-08-19,38.85929870605469
2016-08-26,34.36325454711914
2016-09-02,31.91957664489746
2016-09-09,31.85569190979004
2016-09-16,33.37301254272461
2016-09-23,33.588623046875
2016-09-30,30.442180633544922
2016-10-07,28.701263427734375
2016-10-14,29.140487670898438
2016-10-21,29.563743591308594
2016-10-28,29.69950294494629
2016-11-04,27.950592041015625
2016-11-11,30.290447235107422
2016-11-18,29.124509811401367
2016-11-25,29.29220962524414
2016-12-02,28.741193771362305
2016-12-09,29.156461715698242
2016-12-16,30.20261001586914
2016-12-23,29.947067260742188
2016-12-30,30.466150283813477
2017-01-06,30.745651245117188
2017-01-13,29.332155227661133
2017-01-20,29.603670120239258
2017-01-27,29.276248931884766
2017-02-03,31.312644958496094
2017-02-10,31.392513275146484
2017-02-17,33.58063888549805
2017-02-24,33.66848373413086
2017-03-03,36.080223083496094
2017-03-10,34.658729553222656
2017-03-17,33.564674377441406
2017-03-24,32.71017837524414
2017-03-31,31.136953353881836
2017-04-07,31.624086380004883
2017-04-14,30.08281135559082
2017-04-21,29.412006378173828
2017-04-28,29.8272762298584
2017-05-05,30.266496658325195
2017-05-12,31.097034454345703
2017-05-19,30.298439025878906
2017-05-26,31.71992301940918
2017-06-02,31.208826065063477
2017-06-09,32.015411376953125
2017-06-16,29.32416534423828
2017-06-23,31.168899536132812
2017-06-30,31.001195907592773
2017-07-07,30.0349063873291
2017-07-14,31.312644958496094
2017-07-21,31.280698776245117
2017-07-28,30.937314987182617
2017-08-04,26.289525985717773
2017-08-11,24.660404205322266
2017-08-18,24.53263282775879
2017-08-25,24.38089942932129
2017-09-01,25.21143341064453
2017-09-08,25.63468360900879
2017-09-15,25.57878303527832
2017-09-22,24.99581527709961
2017-09-29,25.05171775817871
2017-10-06,30.57794952392578
2017-10-13,30.306427001953125
2017-10-20,30.753631591796875
2017-10-27,30.625864028930664
2017-11-03,28.52557373046875
2017-11-10,30.474130630493164
2017-11-17,30.018939971923828
2017-11-24,29.84324073791504
2017-12-01,30.442180633544922
2017-12-08,30.88141441345215
2017-12-15,32.358802795410156
2017-12-22,33.58063888549805
2017-12-29,33.788272857666016
2018-01-05,35.569122314453125
2018-01-12,37.453800201416016
2018-01-19,37.31802749633789
2018-01-26,36.8947868347168
2018-02-02,33.620574951171875
2018-02-09,31.36855697631836
2018-02-16,33.65251541137695
2018-02-23,33.101478576660156
2018-03-02,32.718162536621094
2018-03-09,33.94799041748047
2018-03-16,33.325096130371094
2018-03-23,31.041126251220703
2018-03-30,32.87788009643555
2018-04-06,31.56021499633789
2018-04-13,32.43864822387695
2018-04-20,32.518516540527344
2018-04-27,31.41646957397461
2018-05-04,28.73320770263672
2018-05-11,30.673776626586914
2018-05-18,31.672008514404297
2018-05-25,31.448402404785156
2018-06-01,31.017175674438477
2018-06-08,33.02961730957031
2018-06-15,31.14494514465332
2018-06-22,30.593917846679688
2018-06-29,28.860984802246094
2018-07-06,29.252294540405273
2018-07-13,29.21236228942871
2018-07-20,28.373838424682617
2018-07-27,28.92487144470215
2018-08-03,30.705717086791992
2018-08-10,29.715469360351562
2018-08-17,30.466150283813477
2018-08-24,30.897384643554688
2018-08-31,31.248756408691406
2018-09-07,30.53801727294922
2018-09-14,29.931087493896484
2018-09-21,31.136953353881836
2018-09-28,29.228330612182617
2018-10-05,28.18218231201172
2018-10-12,25.64267349243164
2018-10-19,25.72252655029297
2018-10-26,24.987831115722656
2018-11-02,25.29927635192871
2018-11-09,29.507837295532227
2018-11-16,27.886699676513672
2018-11-23,26.744720458984375
2018-11-30,27.040197372436523
2018-12-07,24.396873474121094
2018-12-14,23.19898796081543
2018-12-21,21.130643844604492
2018-12-28,21.777507781982422
2019-01-04,23.031282424926758
2019-01-11,23.598281860351562
2019-01-18,23.63022232055664
2019-01-25,23.191007614135742
2019-02-01,24.564577102661133
2019-02-08,24.33298683166504
2019-02-15,25.42704963684082
2019-02-22,24.963869094848633
2019-03-01,21.921249389648438
2019-03-08,21.250436782836914
2019-03-15,22.432342529296875
2019-03-22,22.9114990234375
2019-03-29,22.631994247436523
2019-04-05,22.064992904663086
2019-04-12,21.537925720214844
2019-04-19,21.44209861755371
2019-04-26,21.593826293945312
2019-05-03,22.368457794189453
2019-05-10,17.70470428466797
2019-05-17,15.68427848815918
2019-05-24,15.157209396362305
2019-05-31,13.416281700134277
2019-06-07,13.895438194274902
2019-06-14,13.591974258422852
2019-06-21,14.630139350891113
2019-06-28,15.205124855041504
2019-07-05,15.564485549926758
2019-07-12,15.348867416381836
2019-07-19,14.454452514648438
2019-07-26,14.741937637329102
2019-08-02,15.843993186950684
2019-08-09,15.556498527526855
2019-08-16,14.797842025756836
2019-08-23,14.64610481262207
2019-08-30,15.548517227172852
2019-09-06,16.38703155517578
2019-09-13,17.321380615234375
2019-09-20,16.770353317260742
2019-09-27,15.404767990112305
2019-10-04,15.10130500793457
2019-10-11,15.093318939208984
2019-10-18,14.638124465942383
2019-10-25,14.933600425720215
2019-11-01,15.716217994689941
2019-11-08,14.063139915466309
2019-11-15,14.135017395019531
2019-11-22,13.847521781921387
2019-11-29,14.997489929199219
2019-12-06,15.404767990112305
2019-12-13,15.284980773925781
2019-12-20,15.804062843322754
2019-12-27,15.748160362243652
2020-01-03,16.131484985351562
2020-01-10,16.65056800842285
2020-01-17,17.297422409057617
2020-01-24,17.44915771484375
2020-01-31,17.10576057434082
2020-02-07,18.183856964111328
2020-02-14,17.48908233642578
2020-02-21,16.8901424407959
2020-02-28,13.72773265838623
2020-03-06,12.298259735107422
2020-03-13,12.018753051757812
2020-03-20,12.178472518920898
2020-03-27,11.882991790771484
2020-04-03,10.972602844238281
2020-04-10,12.841300010681152
2020-04-17,12.865256309509277
2020-04-24,12.5857515335083
2020-05-01,12.881227493286133
2020-05-08,14.031197547912598
2020-05-15,12.106598854064941
2020-05-22,12.489921569824219
2020-05-29,13.631901741027832
2020-06-05,14.111055374145508
2020-06-12,12.729496955871582
2020-06-19,12.90518569946289
2020-06-26,12.689569473266602
2020-07-03,12.721510887145996
2020-07-10,12.857272148132324
2020-07-17,13.424266815185547
2020-07-24,12.745469093322754
2020-07-31,12.865256309509277
2020-08-07,13.064905166625977
2020-08-14,12.929144859313965
2020-08-21,12.769429206848145
2020-08-28,12.961089134216309
2020-09-04,12.625679969787598
2020-09-11,12.24235725402832
2020-09-18,12.56179428100586
2020-09-25,11.515641212463379
2020-10-02,11.890979766845703
2020-10-09,12.489921569824219
2020-10-16,12.54582405090332
2020-10-23,12.529850959777832
2020-10-30,11.611473083496094
2020-11-06,11.699320793151855
2020-11-13,12.418046951293945
2020-11-20,13.679819107055664
2020-11-27,13.615928649902344
2020-12-04,14.055154800415039
2020-12-11,13.847521781921387
2020-12-18,14.174942970275879
2020-12-25,14.19091510772705
2021-01-01,14.965543746948242
2021-01-08,14.614165306091309
2021-01-15,13.615928649902344
2021-01-22,13.919393539428711
2021-01-29,13.568014144897461
2021-02-05,14.294730186462402
2021-02-12,14.566250801086426
2021-02-19,14.542290687561035
2021-02-26,11.859036445617676
2021-03-05,11.10836124420166
2021-03-12,11.467727661132812
2021-03-19,11.80313491821289
2021-03-26,11.467727661132812
2021-04-02,11.100375175476074
2021-04-09,10.701083183288574
2021-04-16,10.701083183288574
2021-04-23,10.66913890838623
2021-04-30,10.621224403381348
2021-05-07,11.244122505187988
2021-05-14,12.777409553527832
2021-05-21,12.313267707824707
2021-05-28,12.256967544555664
2021-06-04,12.377608299255371
2021-06-11,12.651055335998535
2021-06-18,11.468790054321289
2021-06-25,11.718111038208008
2021-07-02,11.830709457397461
2021-07-09,11.509004592895508
2021-07-16,11.066657066345215
2021-07-23,11.195343017578125
2021-07-30,11.31597900390625
2021-08-06,11.460747718811035
2021-08-13,12.023733139038086
2021-08-20,11.814624786376953
2021-08-27,11.644453048706055
2021-09-03,12.065827369689941
2021-09-10,11.182564735412598
2021-09-17,10.996187210083008
2021-09-24,10.8422269821167
2021-10-01,11.020501136779785
2021-10-08,11.044809341430664
2021-10-15,10.907052040100098
2021-10-22,11.296011924743652
2021-10-29,10.817917823791504
2021-11-05,11.12584114074707
2021-11-12,11.433767318725586
2021-11-19,10.599127769470215
2021-11-26,10.419343948364258
2021-12-03,9.969882011413574
2021-12-10,10.378483772277832
2021-12-17,10.648159980773926
2021-12-24,11.138481140136719
2021-12-31,11.056761741638184
2022-01-07,12.045578002929688
2022-01-14,12.437836647033691
2022-01-21,11.8739652633667
2022-01-28,11.955684661865234
2022-02-04,12.364287376403809
2022-02-11,12.396974563598633
2022-02-18,12.021061897277832
2022-02-25,11.980949401855469
2022-03-04,8.404792785644531
2022-03-11,8.25647258758545
2022-03-18,8.783832550048828
2022-03-25,9.220550537109375
2022-04-01,8.915671348571777
2022-04-08,9.096952438354492
2022-04-15,9.031030654907227
2022-04-22,8.470710754394531
2022-04-29,8.51191234588623
2022-05-06,8.19879150390625
2022-05-13,9.129912376403809
2022-05-20,9.723190307617188
2022-05-27,10.197698593139648
2022-06-03,9.748165130615234
2022-06-10,9.323604583740234
2022-06-17,8.707585334777832
2022-06-24,9.123815536499023
2022-07-01,8.915700912475586
2022-07-08,8.616015434265137
2022-07-15,8.19978141784668
2022-07-22,7.950039386749268
2022-07-29,8.0665864944458
2022-08-05,8.099884033203125
2022-08-12,9.265335083007812
2022-08-19,8.799154281616211
2022-08-26,8.321229934692383
2022-09-02,7.959073066711426
2022-09-09,8.321229934692383
2022-09-16,7.832738399505615
2022-09-23,7.318976402282715
2022-09-30,7.175800800323486
2022-10-07,7.361091136932373
2022-10-14,8.043296813964844
2022-10-21,7.900118350982666
2022-10-28,8.481254577636719
2022-11-04,8.16963005065918
2022-11-11,9.635110855102539
2022-11-18,9.26452922821045
2022-11-25,9.485076904296875
2022-12-02,9.510619163513184
2022-12-09,9.178556442260742
2022-12-16,9.331815719604492
2022-12-23,9.374387741088867
2022-12-30,9.476560592651367
2023-01-06,10.302461624145508
2023-01-13,9.825653076171875
2023-01-20,9.876739501953125
2023-01-27,10.123659133911133
2023-02-03,10.370576858520508
2023-02-10,10.081088066101074
2023-02-17,9.953367233276367
2023-02-24,9.80010986328125
2023-03-03,9.476560592651367
2023-03-10,8.610730171203613
2023-03-17,8.119916915893555
2023-03-24,8.033809661865234
2023-03-31,8.28352165222168
2023-04-07,8.54184341430664
2023-04-14,8.49878978729248
2023-04-21,8.309353828430176
2023-04-28,8.033809661865234
2023-05-05,7.990756988525391
2023-05-12,7.990756988525391
2023-05-19,8.033809661865234
2023-05-26,7.945049285888672
2023-06-02,8.136917114257812
2023-06-09,8.180524826049805
2023-06-16,8.974156379699707
2023-06-23,8.511932373046875
2023-06-30,8.703800201416016
2023-07-07,8.599143981933594
2023-07-14,8.860782623291016
2023-07-21,9.139861106872559
2023-07-28,9.070091247558594
2023-08-04,9.235795974731445
2023-08-11,9.89861011505127
2023-08-18,9.820120811462402
2023-08-25,9.67119312286377
2023-09-01,9.512504577636719
2023-09-08,8.913013458251953
2023-09-15,8.61327075958252
2023-09-22,8.49866008758545
2023-09-29,8.69261360168457
2023-10-06,8.516292572021484
2023-10-13,8.225363731384277
2023-10-20,8.198915481567383
2023-10-27,7.731667518615723
2023-11-03,8.172469139099121
2023-11-10,8.11075496673584
2023-11-17,8.331155776977539
2023-11-24,8.421257972717285
2023-12-01,8.36767578125
2023-12-08,8.778468132019043
2023-12-15,9.171403884887695
2023-12-22,9.510751724243164
2023-12-29,9.67149829864502
2024-01-05,10.698480606079102
2024-01-12,10.430572509765625
2024-01-19,10.180522918701172
2024-01-26,10.653828620910645
2024-02-02,10.582387924194336
2024-02-09,10.430572509765625
2024-02-16,11.66295337677002
2024-02-23,12.082674980163574
2024-03-01,11.243228912353516
2024-03-08,11.056132316589355
2024-03-15,10.767553329467773
2024-03-22,10.677372932434082
2024-03-29,10.767553329467773
2024-04-05,10.641301155090332
2024-04-12,10.217453002929688
2024-04-19,10.145306587219238
2024-04-26,10.433886528015137
2024-05-03,10.623266220092773
2024-05-10,10.064146041870117
2024-05-17,9.901820182800293
2024-05-24,9.492487907409668
2024-05-31,9.665741920471191
2024-06-07,9.547199249267578
2024-06-14,9.273641586303711
2024-06-21,9.547199249267578
2024-06-28,9.693097114562988
2024-07-05,9.410419464111328
2024-07-12,10.249333381652832
2024-07-19,10.796452522277832
2024-07-26,11.015297889709473
2024-08-02,10.823807716369629
2024-08-09,10.741740226745605
2024-08-16,10.632314682006836
2024-08-23,10.834627151489258
2024-08-30,11.129446983337402
2024-09-06,10.383184432983398
2024-09-13,10.742496490478516
2024-09-20,10.493741035461426
2024-09-27,10.641151428222656
2024-10-04,10.678003311157227
2024-10-11,10.484529495239258
2024-10-18,10.834627151489258
2024-10-25,10.539806365966797
2024-11-01,10.705644607543945
2024-11-08,11.940200805664062
2024-11-15,11.820430755615234
2024-11-22,12.430516242980957
2024-11-29,12.170191764831543
2024-12-06,11.826191902160645
2024-12-13,11.74251651763916
2024-12-20,11.64024543762207
2024-12-27,11.603056907653809
2025-01-03,11.417109489440918
2025-01-10,10.849973678588867
2025-01-17,10.50597095489502
2025-01-24,10.412999153137207
2025-01-31,10.48737621307373
2025-02-07,9.976024627685547
2025-02-14,10.041107177734375
2025-02-21,10.459484100341797
2025-02-28,8.581425666809082
2025-03-07,8.971914291381836
2025-03-14,8.567095756530762
2025-03-21,8.614168167114258
2025-03-28,8.17169189453125
2025-04-04,7.173766136169434
2025-04-11,7.098451137542725
2025-04-18,7.117279052734375
2025-04-25,7.653899669647217
2025-05-02,8.14344596862793
2025-05-09,8.256421089172363
2025-05-16,8.322321891784668
2025-05-23,7.91628885269165
2025-05-30,8.393749237060547
2025-06-06,8.317357063293457
2025-06-13,8.517889976501465
2025-06-20,8.470142364501953
2025-06-27,8.603832244873047
2025-07-04,8.899856567382812
2025-07-11,8.708873748779297
2025-07-18,8.479693412780762
2025-07-25,8.985800743103027
2025-08-01,8.412847518920898
2025-08-08,9.262726783752441
2025-08-15,10.131704330444336
2025-08-22,10.285359382629395
2025-08-29,10.188782691955566
2025-09-05,10.140496253967285
2025-09-12,9.61898422241211
2025-09-19,9.56103801727295
2025-09-26,9.194049835205078
2025-10-03,9.841108322143555
2025-10-10,9.406516075134277
2025-10-17,9.821794509887695
2025-10-24,9.995631217956543
2025-10-31,10.005288124084473
2025-11-07,9.773506164550781
2025-11-14,10.352962493896484
2025-11-21,10.1018648147583
2025-11-28,10.443804740905762
2025-12-05,10.678277015686035
2025-12-12,11.381694793701172
2025-12-19,11.655245780944824
2025-12-26,12.036264419555664
2026-01-02,12.173040390014648
2026-01-09,12.466132164001465
2026-01-16,12.563827514648438
2026-01-23,12.905767440795898
2026-01-30,12.788532257080078
2026-02-06,14.24421501159668
2026-02-13,15.40680980682373
2026-02-20,15.55335521697998
2026-02-27,14.58615493774414
2026-03-06,13.83388900756836
2026-03-13,13.31166934967041
2026-03-20,13.006219863891602
2026-03-27,12.85842227935791
2026-04-03,13.242696762084961
2026-04-10,13.272256851196289
2026-04-17,14.464493751525879
2026-04-24,14.375814437866211
2026-05-01,14.819209098815918
2026-05-08,16.917940139770508
2026-05-15,16.238069534301758
2026-05-22,16.52605438232422
2026-05-29,16.138957977294922
2026-06-05,15.761787414550781
2026-06-12,16.35732078552246
2026-06-19,15.255583763122559
2026-06-26,16.208436965942383
2026-07-03,16.57568359375
2026-07-10,16.148883819580078
2026-07-17,17.161291122436523
2026-07-24,17.111661911010742
2026-07-31,17.42928123474121
2026-08-07,16.307693481445312
2026-08-14,16.109180450439453
2026-08-21,16.31999969482422
2026-08-28,16.34000015258789
2026-09-04,16.8799991607666
2026-09-11,16.489999771118164
