,0
2014-06-13,66.437255859375
2014-06-20,63.62179183959961
2014-06-27,63.94175338745117
2014-07-04,64.60905456542969
2014-07-11,62.972816467285156
2014-07-18,62.579742431640625
2014-07-25,60.7880973815918
2014-08-01,61.15398025512695
2014-08-08,62.25419998168945
2014-08-15,63.69365692138672
2014-08-22,65.7749252319336
2014-08-29,65.72907257080078
2014-09-05,64.98639678955078
2014-09-12,63.033538818359375
2014-09-19,65.05058288574219
2014-09-26,64.58300018310547
2014-10-03,67.37939453125
2014-10-10,69.30477905273438
2014-10-17,69.66236114501953
2014-10-24,71.32186126708984
2014-10-31,75.24952697753906
2014-11-07,76.76606750488281
2014-11-14,75.8101806640625
2014-11-21,80.16688537597656
2014-11-28,76.94989776611328
2014-12-05,75.94804382324219
2014-12-12,78.93521881103516
2014-12-19,81.26982879638672
2014-12-26,81.8672866821289
2015-01-02,81.80293273925781
2015-01-09,83.43901062011719
2015-01-16,85.47948455810547
2015-01-23,84.6155014038086
2015-01-30,84.09906768798828
2015-02-06,84.19121551513672
2015-02-13,81.91603088378906
2015-02-20,83.96090698242188
2015-02-27,80.82907104492188
2015-03-06,80.5803451538086
2015-03-13,81.0593490600586
2015-03-20,81.94364166259766
2015-03-27,81.84233856201172
2015-04-03,82.92005920410156
2015-04-10,82.82794189453125
2015-04-17,80.43299102783203
2015-04-24,79.03287506103516
2015-05-01,76.69861602783203
2015-05-08,75.99687194824219
2015-05-15,84.3066177368164
2015-05-22,84.0203857421875
2015-05-29,80.50262451171875
2015-06-05,80.94578552246094
2015-06-12,85.9593276977539
2015-06-19,88.47988891601562
2015-06-26,88.96005249023438
2015-07-03,89.01544189453125
2015-07-10,90.40961456298828
2015-07-17,92.85635375976562
2015-07-24,89.88336181640625
2015-07-31,94.58782196044922
2015-08-07,95.1892318725586
2015-08-14,98.64998626708984
2015-08-21,97.07694244384766
2015-08-28,98.15958404541016
2015-09-04,97.6691665649414
2015-09-11,101.981201171875
2015-09-18,102.28657531738281
2015-09-25,98.47419738769531
2015-10-02,96.37366485595703
2015-10-09,99.14042663574219
2015-10-16,98.70550537109375
2015-10-23,100.7042465209961
2015-10-30,98.49091339111328
2015-11-06,106.3167724609375
2015-11-13,102.74693298339844
2015-11-20,106.20550537109375
2015-11-27,109.76608276367188
2015-12-04,111.07349395751953
2015-12-11,116.2010726928711
2015-12-18,109.5435562133789
2015-12-25,112.26034545898438
2016-01-01,111.68546295166016
2016-01-08,107.74471282958984
2016-01-15,108.23616790771484
2016-01-22,109.33028411865234
2016-01-29,112.16639709472656
2016-02-05,105.61700439453125
2016-02-12,105.69132995605469
2016-02-19,99.56001281738281
2016-02-26,99.29988098144531
2016-03-04,98.29657745361328
2016-03-11,97.58126831054688
2016-03-18,102.10547637939453
2016-03-25,101.65951538085938
2016-04-01,106.10011291503906
2016-04-08,101.61306762695312
2016-04-15,104.1771011352539
2016-04-22,102.42131042480469
2016-04-29,104.25071716308594
2016-05-06,103.80397033691406
2016-05-13,108.11357116699219
2016-05-20,108.36488342285156
2016-05-27,111.6693115234375
2016-06-03,116.35126495361328
2016-06-10,111.35282135009766
2016-06-17,109.12815856933594
2016-06-24,114.303466796875
2016-07-01,121.26592254638672
2016-07-08,124.90543365478516
2016-07-15,121.20076751708984
2016-07-22,124.27242279052734
2016-07-29,124.52547454833984
2016-08-05,124.46013641357422
2016-08-12,123.08944702148438
2016-08-19,125.2714614868164
2016-08-26,124.12450408935547
2016-09-02,124.28304290771484
2016-09-09,111.75025177001953
2016-09-16,110.94834899902344
2016-09-23,109.97856903076172
2016-09-30,112.03934478759766
2016-10-07,109.05537414550781
2016-10-14,107.535400390625
2016-10-21,106.91063690185547
2016-10-28,107.61199951171875
2016-11-04,104.78996276855469
2016-11-11,109.06977081298828
2016-11-18,114.76060485839844
2016-11-25,114.51764678955078
2016-12-02,112.90103149414062
2016-12-09,114.62977600097656
2016-12-16,116.40525817871094
2016-12-23,112.22821807861328
2016-12-30,111.08819580078125
2017-01-06,109.26600646972656
2017-01-13,109.70520782470703
2017-01-20,108.33155822753906
2017-01-27,104.73387145996094
2017-02-03,108.60147857666016
2017-02-10,112.69383239746094
2017-02-17,110.0342788696289
2017-02-24,109.88442993164062
2017-03-03,106.67236328125
2017-03-10,102.2803726196289
2017-03-17,104.79946899414062
2017-03-24,103.36665344238281
2017-03-31,105.1178207397461
2017-04-07,104.71517944335938
2017-04-14,104.89309692382812
2017-04-21,105.31449890136719
2017-04-28,105.17035675048828
2017-05-05,106.7281494140625
2017-05-12,106.93464660644531
2017-05-19,107.73229217529297
2017-05-26,108.65193939208984
2017-06-02,109.20564270019531
2017-06-09,103.85652923583984
2017-06-16,101.37909698486328
2017-06-23,100.02772521972656
2017-06-30,100.51570892333984
2017-07-07,97.85054779052734
2017-07-14,98.41364288330078
2017-07-21,100.14036560058594
2017-07-28,99.61956787109375
2017-08-04,102.96844482421875
2017-08-11,100.21218872070312
2017-08-18,98.0862045288086
2017-08-25,98.9328384399414
2017-09-01,99.23388671875
2017-09-08,100.83305358886719
2017-09-15,100.41913604736328
2017-09-22,101.49152374267578
2017-09-29,102.95903778076172
2017-10-06,104.47355651855469
2017-10-13,107.61546325683594
2017-10-20,105.49888610839844
2017-10-27,107.28621673583984
2017-11-03,109.9912338256836
2017-11-10,108.84097290039062
2017-11-17,111.2923583984375
2017-11-24,112.4426040649414
2017-12-01,113.63056945800781
2017-12-08,117.67534637451172
2017-12-15,100.15745544433594
2017-12-22,104.71134185791016
2017-12-29,105.5410385131836
2018-01-05,114.49800872802734
2018-01-12,117.14735412597656
2018-01-19,115.13911437988281
2018-01-26,120.42842864990234
2018-02-02,110.73442077636719
2018-02-09,105.76460266113281
2018-02-16,110.3470458984375
2018-02-23,105.94412994384766
2018-03-02,105.72681427001953
2018-03-09,104.68751525878906
2018-03-16,105.00875854492188
2018-03-23,101.35221862792969
2018-03-30,103.71432495117188
2018-04-06,101.2672119140625
2018-04-13,95.96671295166016
2018-04-20,95.21084594726562
2018-04-27,91.24252319335938
2018-05-04,94.3025894165039
2018-05-11,94.4920425415039
2018-05-18,95.29733276367188
2018-05-25,91.1856918334961
2018-06-01,91.61199188232422
2018-06-08,91.5267562866211
2018-06-15,95.52470397949219
2018-06-22,101.21846771240234
2018-06-29,99.55110168457031
2018-07-06,101.26585388183594
2018-07-13,103.4259033203125
2018-07-20,103.8995590209961
2018-07-27,103.1606216430664
2018-08-03,105.14317321777344
2018-08-10,105.2856674194336
2018-08-17,108.89523315429688
2018-08-24,109.6171646118164
2018-08-31,108.44880676269531
2018-09-07,109.22769927978516
2018-09-14,119.79048919677734
2018-09-21,122.42163848876953
2018-09-28,122.6401138305664
2018-10-05,117.21626281738281
2018-10-12,117.51072692871094
2018-10-19,120.36039733886719
2018-10-26,115.90541076660156
2018-11-02,121.75088500976562
2018-11-09,124.28339385986328
2018-11-16,122.28401947021484
2018-11-23,120.98925018310547
2018-11-30,123.26469421386719
2018-12-07,115.65763092041016
2018-12-14,127.87272644042969
2018-12-21,118.58050537109375
2018-12-28,120.67506408691406
2019-01-04,122.23644256591797
2019-01-11,124.75943756103516
2019-01-18,127.60610961914062
2019-01-25,127.25386047363281
2019-02-01,121.30863952636719
2019-02-08,122.89259338378906
2019-02-15,129.3430633544922
2019-02-22,128.6846466064453
2019-03-01,128.67514038085938
2019-03-08,123.35066223144531
2019-03-15,121.82390594482422
2019-03-22,118.13111114501953
2019-03-29,122.87351989746094
2019-04-05,124.83921813964844
2019-04-12,126.41361999511719
2019-04-19,127.75911712646484
2019-04-26,124.44795227050781
2019-05-03,125.38275909423828
2019-05-10,128.98806762695312
2019-05-17,125.9852294921875
2019-05-24,127.45794677734375
2019-05-31,123.4414291381836
2019-06-07,128.05087280273438
2019-06-14,145.341064453125
2019-06-21,147.30154418945312
2019-06-28,149.17591857910156
2019-07-05,152.05438232421875
2019-07-12,152.56129455566406
2019-07-19,157.60108947753906
2019-07-26,156.4056396484375
2019-08-02,156.8000946044922
2019-08-09,159.73216247558594
2019-08-16,162.91334533691406
2019-08-23,162.19480895996094
2019-08-30,160.83413696289062
2019-09-06,162.25225830078125
2019-09-13,163.83326721191406
2019-09-20,157.6145782470703
2019-09-27,154.3758544921875
2019-10-04,156.5222625732422
2019-10-11,154.70159912109375
2019-10-18,157.54750061035156
2019-10-25,159.454345703125
2019-11-01,165.6862030029297
2019-11-08,160.15628051757812
2019-11-15,163.87167358398438
2019-11-22,165.01416015625
2019-11-29,166.82862854003906
2019-12-06,168.68153381347656
2019-12-13,147.6659393310547
2019-12-20,152.73507690429688
2019-12-27,151.09336853027344
2020-01-03,154.4151611328125
2020-01-10,161.2987060546875
2020-01-17,162.07640075683594
2020-01-24,158.98500061035156
2020-01-31,154.740966796875
2020-02-07,158.2425537109375
2020-02-14,167.20802307128906
2020-02-21,173.0759735107422
2020-02-28,156.81883239746094
2020-03-06,166.54428100585938
2020-03-13,155.97232055664062
2020-03-20,138.32998657226562
2020-03-27,127.20972442626953
2020-04-03,115.98360443115234
2020-04-10,137.88743591308594
2020-04-17,148.084228515625
2020-04-24,147.9207000732422
2020-05-01,144.35031127929688
2020-05-08,146.34568786621094
2020-05-15,140.3306884765625
2020-05-22,145.98907470703125
2020-05-29,153.97044372558594
2020-06-05,163.0797119140625
2020-06-12,145.82516479492188
2020-06-19,150.0857696533203
2020-06-26,137.45814514160156
2020-07-03,144.3214111328125
2020-07-10,148.70733642578125
2020-07-17,156.0526123046875
2020-07-24,157.76840209960938
2020-07-31,153.75596618652344
2020-08-07,165.2208251953125
2020-08-14,168.9200439453125
2020-08-21,172.59036254882812
2020-08-28,171.62449645996094
2020-09-04,170.0404815673828
2020-09-11,172.8897705078125
2020-09-18,167.49058532714844
2020-09-25,167.74169921875
2020-10-02,174.8697967529297
2020-10-09,177.05267333984375
2020-10-16,178.43385314941406
2020-10-23,176.1157684326172
2020-10-30,163.12155151367188
2020-11-06,171.4629669189453
2020-11-13,184.84593200683594
2020-11-20,173.21444702148438
2020-11-27,175.26593017578125
2020-12-04,185.3684539794922
2020-12-11,169.7211151123047
2020-12-18,175.48849487304688
2020-12-25,171.97579956054688
2021-01-01,172.84671020507812
2021-01-08,178.96243286132812
2021-01-15,180.694580078125
2021-01-22,191.02943420410156
2021-01-29,181.73670959472656
2021-02-05,188.076416015625
2021-02-12,202.79136657714844
2021-02-19,202.5102081298828
2021-02-26,195.7731475830078
2021-03-05,197.38226318359375
2021-03-12,199.98983764648438
2021-03-19,201.56996154785156
2021-03-26,210.26513671875
2021-04-02,210.06158447265625
2021-04-09,212.88241577148438
2021-04-16,216.47879028320312
2021-04-23,217.17674255371094
2021-04-30,215.71238708496094
2021-05-07,216.76092529296875
2021-05-14,217.31423950195312
2021-05-21,213.05226135253906
2021-05-28,214.4017791748047
2021-06-04,212.5765380859375
2021-06-11,201.45065307617188
2021-06-18,191.32473754882812
2021-06-25,191.20823669433594
2021-07-02,189.4121856689453
2021-07-09,191.5286102294922
2021-07-16,189.46066284179688
2021-07-23,189.46066284179688
2021-07-30,192.27658081054688
2021-08-06,190.07870483398438
2021-08-13,193.4922332763672
2021-08-20,195.15525817871094
2021-08-27,198.03390502929688
2021-09-03,200.8250274658203
2021-09-10,185.14801025390625
2021-09-17,186.8985595703125
2021-09-24,184.07827758789062
2021-10-01,182.24989318847656
2021-10-08,185.216064453125
2021-10-15,182.2790985107422
2021-10-22,186.61654663085938
2021-10-29,186.62266540527344
2021-11-05,196.33673095703125
2021-11-12,194.3685760498047
2021-11-19,189.0877227783203
2021-11-26,189.82821655273438
2021-12-03,190.74404907226562
2021-12-10,182.7058563232422
2021-12-17,187.94775390625
2021-12-24,189.5845947265625
2021-12-31,192.2834930419922
2022-01-07,191.4845428466797
2022-01-14,186.2523956298828
2022-01-21,176.5188751220703
2022-01-28,182.5694580078125
2022-02-04,181.35902404785156
2022-02-11,177.39585876464844
2022-02-18,180.27549743652344
2022-02-25,182.47183227539062
2022-03-04,185.86886596679688
2022-03-11,170.09426879882812
2022-03-18,187.00120544433594
2022-03-25,192.0576629638672
2022-04-01,193.49256896972656
2022-04-08,202.60008239746094
2022-04-15,204.24978637695312
2022-04-22,206.09469604492188
2022-04-29,196.83236694335938
2022-05-06,192.94070434570312
2022-05-13,203.1294403076172
2022-05-20,195.4732208251953
2022-05-27,205.31971740722656
2022-06-03,206.9819793701172
2022-06-10,186.7413787841797
2022-06-17,177.7064971923828
2022-06-24,187.2792205810547
2022-07-01,182.4488067626953
2022-07-08,189.7432861328125
2022-07-15,197.1159210205078
2022-07-22,194.29983520507812
2022-07-29,198.52423095703125
2022-08-05,203.157958984375
2022-08-12,204.18658447265625
2022-08-19,217.38232421875
2022-08-26,212.77804565429688
2022-09-02,208.89862060546875
2022-09-09,216.62802124023438
2022-09-16,210.52484130859375
2022-09-23,198.41650390625
2022-09-30,198.39686584472656
2022-10-07,196.10452270507812
2022-10-14,198.25973510742188
2022-10-21,210.16236877441406
2022-10-28,226.6399688720703
2022-11-04,220.7230224609375
2022-11-11,228.5828094482422
2022-11-18,235.22589111328125
2022-11-25,236.97251892089844
2022-12-02,229.7308807373047
2022-12-09,238.58180236816406
2022-12-16,235.59877014160156
2022-12-23,230.83970642089844
2022-12-30,220.14405822753906
2023-01-06,218.78013610839844
2023-01-13,220.55616760253906
2023-01-20,223.19573974609375
2023-01-27,223.78448486328125
2023-02-03,219.947509765625
2023-02-10,218.31593322753906
2023-02-17,213.58834838867188
2023-02-24,208.98846435546875
2023-03-03,209.529052734375
2023-03-10,208.09408569335938
2023-03-17,202.17718505859375
2023-03-24,206.030029296875
2023-03-31,212.75289916992188
2023-04-07,211.37684631347656
2023-04-14,222.57176208496094
2023-04-21,220.74366760253906
2023-04-28,225.27796936035156
2023-05-05,230.04306030273438
2023-05-12,232.4059295654297
2023-05-19,225.6127166748047
2023-05-26,226.69570922851562
2023-06-02,225.50442504882812
2023-06-09,214.78302001953125
2023-06-16,216.2204132080078
2023-06-23,221.18238830566406
2023-06-30,240.10487365722656
2023-07-07,238.86439514160156
2023-07-14,239.41571044921875
2023-07-21,252.10618591308594
2023-07-28,247.56753540039062
2023-08-04,240.4175262451172
2023-08-11,244.1947021484375
2023-08-18,243.48463439941406
2023-08-25,241.0289306640625
2023-09-01,239.88497924804688
2023-09-08,238.5338592529297
2023-09-15,274.9939880371094
2023-09-22,274.0274658203125
2023-09-29,267.7748718261719
2023-10-06,265.97015380859375
2023-10-13,262.8044128417969
2023-10-20,258.3664855957031
2023-10-27,264.79656982421875
2023-11-03,270.2259521484375
2023-11-10,272.5570983886719
2023-11-17,274.3251953125
2023-11-24,278.6813049316406
2023-12-01,272.9325256347656
2023-12-08,264.73394775390625
2023-12-15,264.42779541015625
2023-12-22,270.4629821777344
2023-12-29,271.38165283203125
2024-01-05,280.8643493652344
2024-01-12,284.0054016113281
2024-01-19,282.08917236328125
2024-01-26,272.0830078125
2024-02-02,272.1241760253906
2024-02-09,283.3826904296875
2024-02-16,284.5896911621094
2024-02-23,296.5506591796875
2024-03-01,303.57489013671875
2024-03-08,298.9547119140625
2024-03-15,302.1700134277344
2024-03-22,313.2109069824219
2024-03-29,315.05108642578125
2024-04-05,313.2900390625
2024-04-12,306.7506103515625
2024-04-19,307.0968933105469
2024-04-26,316.61419677734375
2024-05-03,310.9830627441406
2024-05-10,334.4513854980469
2024-05-17,332.3413391113281
2024-05-24,339.92974853515625
2024-05-31,328.67596435546875
2024-06-07,325.555419921875
2024-06-14,368.5395202636719
2024-06-21,368.2918395996094
2024-06-28,377.990234375
2024-07-05,365.9043273925781
2024-07-12,372.9181213378906
2024-07-19,373.1261291503906
2024-07-26,387.5004577636719
2024-08-02,368.9259033203125
2024-08-09,371.7331237792969
2024-08-16,377.2184143066406
2024-08-23,366.4163513183594
2024-08-30,359.3836364746094
2024-09-06,370.8006896972656
2024-09-13,378.547607421875
2024-09-20,365.0277404785156
2024-09-27,370.2947998046875
2024-10-04,367.5968017578125
2024-10-11,382.78314208984375
2024-10-18,386.9988098144531
2024-10-25,387.97088623046875
2024-11-01,390.50982666015625
2024-11-08,410.0357971191406
2024-11-15,398.6637878417969
2024-11-22,424.96331787109375
2024-11-29,418.02099609375
2024-12-06,419.39154052734375
2024-12-13,422.3710632324219
2024-12-20,400.41180419921875
2024-12-27,401.2262268066406
2025-01-03,395.21746826171875
2025-01-10,383.4284362792969
2025-01-17,388.8412780761719
2025-01-24,408.4466552734375
2025-01-31,418.8949279785156
2025-02-07,424.4137268066406
2025-02-14,429.7335205078125
2025-02-21,403.3033752441406
2025-02-28,411.874755859375
2025-03-07,396.4820861816406
2025-03-14,393.3995361328125
2025-03-21,401.7223205566406
2025-03-28,429.564453125
2025-04-04,413.4756774902344
2025-04-11,454.672119140625
2025-04-18,457.4761962890625
2025-04-25,444.8179931640625
2025-05-02,456.55767822265625
2025-05-09,446.61328125
2025-05-16,454.0691223144531
2025-05-23,443.6966857910156
2025-05-30,435.7630310058594
2025-06-06,442.01434326171875
2025-06-13,503.8509826660156
2025-06-20,497.9878234863281
2025-06-27,503.870849609375
2025-07-04,514.8704223632812
2025-07-11,514.2333984375
2025-07-18,507.92230224609375
2025-07-25,525.1036376953125
2025-08-01,520.9661254882812
2025-08-08,517.1692504882812
2025-08-15,506.07794189453125
2025-08-22,501.5138244628906
2025-08-29,492.8041076660156
2025-09-05,503.88555908203125
2025-09-12,551.9681396484375
2025-09-19,545.20166015625
2025-09-26,545.64013671875
2025-10-03,565.510986328125
2025-10-10,554.7384643554688
2025-10-17,565.08251953125
2025-10-24,529.297119140625
2025-10-31,511.97210693359375
2025-11-07,532.3037719726562
2025-11-14,536.9127807617188
2025-11-21,558.9703369140625
2025-11-28,569.106201171875
2025-12-05,565.6843872070312
2025-12-12,538.788330078125
2025-12-19,557.1646118164062
2025-12-26,567.4501953125
2026-01-02,554.9398803710938
2026-01-09,592.3908081054688
2026-01-16,638.8901977539062
2026-01-23,621.8507080078125
2026-01-30,605.6254272460938
2026-02-06,659.9469604492188
2026-02-13,664.8997192382812
2026-02-20,666.2578125
2026-02-27,684.601318359375
2026-03-06,663.6416015625
2026-03-13,659.9169921875
2026-03-20,658.6787719726562
2026-03-27,713.2100219726562
2026-04-03,742.347900390625
2026-04-10,737.10546875
2026-04-17,753.631591796875
2026-04-24,798.39697265625
2026-05-01,835.2936401367188
2026-05-08,858.8460083007812
2026-05-15,852.1110229492188
2026-05-22,824.40185546875
2026-05-29,766.565185546875
2026-06-05,761.339111328125
2026-06-12,894.4692993164062
2026-06-19,841.618896484375
2026-06-26,778.0465698242188
2026-07-03,796.822509765625
2026-07-10,819.2156982421875
2026-07-17,858.4762573242188
2026-07-24,860.984375
2026-07-31,871.0
2026-08-07,833.9500122070312
2026-08-14,846.4500122070312
2026-08-21,835.739990234375
2026-08-28,755.469970703125
2026-09-04,756.0900268554688
2026-09-11,624.6500244140625
