,0
2014-02-28,42.948936462402344
2014-03-07,42.7076530456543
2014-03-14,42.80290603637695
2014-03-21,42.68227767944336
2014-03-28,42.78384780883789
2014-04-04,43.64741516113281
2014-04-11,43.23809051513672
2014-04-18,43.738704681396484
2014-04-25,44.239295959472656
2014-05-02,45.06079864501953
2014-05-09,46.22246170043945
2014-05-16,46.43425369262695
2014-05-23,45.8052978515625
2014-05-30,46.43425369262695
2014-06-06,46.53052520751953
2014-06-13,45.6705207824707
2014-06-20,46.28021240234375
2014-06-27,46.966957092285156
2014-07-04,46.562625885009766
2014-07-11,46.98075485229492
2014-07-18,47.90131378173828
2014-07-25,48.102272033691406
2014-08-01,45.35356903076172
2014-08-08,45.69068145751953
2014-08-15,46.00832748413086
2014-08-22,46.47509765625
2014-08-29,46.883522033691406
2014-09-05,47.30491256713867
2014-09-12,44.34873962402344
2014-09-19,43.525428771972656
2014-09-26,43.01329040527344
2014-10-03,43.188331604003906
2014-10-10,43.65010452270508
2014-10-17,44.22686767578125
2014-10-24,45.67531204223633
2014-10-31,46.31107711791992
2014-11-07,46.350379943847656
2014-11-14,46.38314437866211
2014-11-21,47.41868591308594
2014-11-28,48.27728271484375
2014-12-05,47.1630859375
2014-12-12,48.08720779418945
2014-12-19,48.95234680175781
2014-12-26,49.765045166015625
2015-01-02,49.909236907958984
2015-01-09,51.66572189331055
2015-01-16,53.889530181884766
2015-01-23,54.332862854003906
2015-01-30,52.486690521240234
2015-02-06,49.548709869384766
2015-02-13,48.8473014831543
2015-02-20,49.29063415527344
2015-02-27,47.953983306884766
2015-03-06,47.08053207397461
2015-03-13,49.065650939941406
2015-03-20,52.66533660888672
2015-03-27,50.77285385131836
2015-04-03,51.593379974365234
2015-04-10,50.07144546508789
2015-04-17,50.1115608215332
2015-04-24,51.29481887817383
2015-05-01,50.96058654785156
2015-05-08,51.56892776489258
2015-05-15,51.37505340576172
2015-05-22,51.502044677734375
2015-05-29,51.06753158569336
2015-06-05,49.844154357910156
2015-06-12,49.61685562133789
2015-06-19,50.25864791870117
2015-06-26,49.41630935668945
2015-07-03,50.392337799072266
2015-07-10,51.24135971069336
2015-07-17,52.0381965637207
2015-07-24,51.815345764160156
2015-07-31,54.25314712524414
2015-08-07,54.83390426635742
2015-08-14,55.927894592285156
2015-08-21,54.6786003112793
2015-08-28,54.44900131225586
2015-09-04,51.36290740966797
2015-09-11,52.45012664794922
2015-09-18,54.84745407104492
2015-09-25,54.455745697021484
2015-10-02,56.832794189453125
2015-10-09,56.89356231689453
2015-10-16,57.22745895385742
2015-10-23,58.46098327636719
2015-10-30,58.05891418457031
2015-11-06,56.77763748168945
2015-11-13,57.37738800048828
2015-11-20,60.42378616333008
2015-11-27,60.928131103515625
2015-12-04,60.62141799926758
2015-12-11,60.260196685791016
2015-12-18,61.241641998291016
2015-12-25,62.07307434082031
2016-01-01,61.88905715942383
2016-01-08,61.51420593261719
2016-01-15,62.13990020751953
2016-01-22,62.91708755493164
2016-01-29,64.52645111083984
2016-02-05,58.84550094604492
2016-02-12,58.79734802246094
2016-02-19,62.999610900878906
2016-02-26,63.10279083251953
2016-03-04,64.21697235107422
2016-03-11,65.70943450927734
2016-03-18,69.63658142089844
2016-03-25,67.61454010009766
2016-04-01,70.51004791259766
2016-04-08,70.66133117675781
2016-04-15,67.84466552734375
2016-04-22,66.84625244140625
2016-04-29,66.36090850830078
2016-05-06,70.7914047241211
2016-05-13,71.22130584716797
2016-05-20,69.33538055419922
2016-05-27,70.96475982666016
2016-06-03,69.50871276855469
2016-06-10,68.04574584960938
2016-06-17,70.50019836425781
2016-06-24,70.1050033569336
2016-07-01,74.41765594482422
2016-07-08,74.88916015625
2016-07-15,73.60789489746094
2016-07-22,74.57899475097656
2016-07-29,74.0689697265625
2016-08-05,72.09883117675781
2016-08-12,71.36529541015625
2016-08-19,66.06268310546875
2016-08-26,65.51075744628906
2016-09-02,66.94993591308594
2016-09-09,64.63047790527344
2016-09-16,64.70730590820312
2016-09-23,67.1944351196289
2016-09-30,65.6644515991211
2016-10-07,60.08935546875
2016-10-14,62.77728271484375
2016-10-21,65.07673645019531
2016-10-28,63.7294921875
2016-11-04,66.40989685058594
2016-11-11,64.70291137695312
2016-11-18,62.812538146972656
2016-11-25,64.55474853515625
2016-12-02,63.01002883911133
2016-12-09,65.76093292236328
2016-12-16,68.21560668945312
2016-12-23,67.38329315185547
2016-12-30,69.06910705566406
2017-01-06,69.1255111694336
2017-01-13,67.69815826416016
2017-01-20,68.23194122314453
2017-01-27,68.13228607177734
2017-02-03,69.7336654663086
2017-02-10,70.11084747314453
2017-02-17,70.90086364746094
2017-02-24,72.63034057617188
2017-03-03,71.94706726074219
2017-03-10,69.14295196533203
2017-03-17,72.43816375732422
2017-03-24,72.53067016601562
2017-03-31,72.40969848632812
2017-04-07,72.54492950439453
2017-04-14,72.56153106689453
2017-04-21,72.69072723388672
2017-04-28,71.2120590209961
2017-05-05,71.81503295898438
2017-05-12,70.58760833740234
2017-05-19,71.77913665771484
2017-05-26,72.59025573730469
2017-06-02,74.85846710205078
2017-06-09,76.94722747802734
2017-06-16,78.98575592041016
2017-06-23,78.36845397949219
2017-06-30,75.64085388183594
2017-07-07,73.48029327392578
2017-07-14,72.7086181640625
2017-07-21,73.27339935302734
2017-07-28,75.09819793701172
2017-08-04,75.13438415527344
2017-08-11,75.3226547241211
2017-08-18,76.58988952636719
2017-08-25,77.54568481445312
2017-09-01,76.91570281982422
2017-09-08,78.16119384765625
2017-09-15,78.36394500732422
2017-09-22,77.59639739990234
2017-09-29,77.39362335205078
2017-10-06,78.15396881103516
2017-10-13,79.4043960571289
2017-10-20,76.5064697265625
2017-10-27,73.39689636230469
2017-11-03,75.46996307373047
2017-11-10,76.98826599121094
2017-11-17,74.7181167602539
2017-11-24,76.03202056884766
2017-12-01,75.0684585571289
2017-12-08,75.28015899658203
2017-12-15,75.25825500488281
2017-12-22,72.81291961669922
2017-12-29,73.40418243408203
2018-01-05,70.18509674072266
2018-01-12,67.32106018066406
2018-01-19,68.20571899414062
2018-01-26,69.67274475097656
2018-02-02,67.59385681152344
2018-02-09,64.68926239013672
2018-02-16,65.42646789550781
2018-02-23,64.91045379638672
2018-03-02,63.163299560546875
2018-03-09,65.87616729736328
2018-03-16,67.7486572265625
2018-03-23,64.01103973388672
2018-03-30,67.26210021972656
2018-04-06,67.80763244628906
2018-04-13,68.13533020019531
2018-04-20,66.72797393798828
2018-04-27,68.44066619873047
2018-05-04,68.7608642578125
2018-05-11,68.49278259277344
2018-05-18,65.47695922851562
2018-05-25,68.16511535644531
2018-06-01,70.40650939941406
2018-06-08,71.70220184326172
2018-06-15,71.85858154296875
2018-06-22,74.1521224975586
2018-06-29,74.96379089355469
2018-07-06,74.6584701538086
2018-07-13,74.74388122558594
2018-07-20,73.57893371582031
2018-07-27,74.15015411376953
2018-08-03,76.54764556884766
2018-08-10,75.04450225830078
2018-08-17,77.47960662841797
2018-08-24,77.81029510498047
2018-08-31,77.83287048339844
2018-09-07,77.22407531738281
2018-09-14,76.8708267211914
2018-09-21,77.44953918457031
2018-09-28,75.29255676269531
2018-10-05,73.83447265625
2018-10-12,71.79808807373047
2018-10-19,75.44074249267578
2018-10-26,74.27204895019531
2018-11-02,73.2020263671875
2018-11-09,76.2831039428711
2018-11-16,76.67013549804688
2018-11-23,76.4880142211914
2018-11-30,78.59013366699219
2018-12-07,77.28483581542969
2018-12-14,76.95851135253906
2018-12-21,73.76360321044922
2018-12-28,72.17755889892578
2019-01-04,70.82672119140625
2019-01-11,73.75601196289062
2019-01-18,76.75286102294922
2019-01-25,77.46564483642578
2019-02-01,77.22805786132812
2019-02-08,79.58108520507812
2019-02-15,79.84934997558594
2019-02-22,80.09458923339844
2019-03-01,79.0215835571289
2019-03-08,80.79975128173828
2019-03-15,82.52425384521484
2019-03-22,82.7312240600586
2019-03-29,83.79658508300781
2019-04-05,84.20278930664062
2019-04-12,85.17176055908203
2019-04-19,82.38836669921875
2019-04-26,84.251708984375
2019-05-03,84.93207550048828
2019-05-10,85.84442901611328
2019-05-17,88.95252990722656
2019-05-24,88.77471160888672
2019-05-31,88.27986907958984
2019-06-07,90.7153549194336
2019-06-14,91.07098388671875
2019-06-21,92.07609558105469
2019-06-28,91.04780578613281
2019-07-05,93.75386047363281
2019-07-12,94.06130981445312
2019-07-19,92.7754898071289
2019-07-26,92.53386688232422
2019-08-02,94.7549057006836
2019-08-09,96.4615478515625
2019-08-16,96.7966537475586
2019-08-23,97.27202606201172
2019-08-30,98.72151184082031
2019-09-06,100.38922882080078
2019-09-13,98.93970489501953
2019-09-20,100.56847381591797
2019-09-27,101.56596374511719
2019-10-04,103.21026611328125
2019-10-11,103.44779205322266
2019-10-18,106.0851821899414
2019-10-25,106.34420776367188
2019-11-01,109.22498321533203
2019-11-08,105.17471313476562
2019-11-15,108.58131408691406
2019-11-22,105.49649047851562
2019-11-29,106.83875274658203
2019-12-06,105.80260467529297
2019-12-13,102.43519592285156
2019-12-20,102.08983612060547
2019-12-27,102.04273223876953
2020-01-03,102.88262939453125
2020-01-10,103.88739013671875
2020-01-17,105.96827697753906
2020-01-24,108.31712341308594
2020-01-31,108.51483154296875
2020-02-07,111.6624984741211
2020-02-14,115.07901763916016
2020-02-21,116.86641693115234
2020-02-28,102.22744750976562
2020-03-06,113.33120727539062
2020-03-13,99.64925384521484
2020-03-20,69.20084381103516
2020-03-27,85.09728240966797
2020-04-03,74.5866470336914
2020-04-10,92.25462341308594
2020-04-17,90.57667541503906
2020-04-24,84.93460083007812
2020-05-01,87.48829650878906
2020-05-08,92.22863006591797
2020-05-15,85.28575134277344
2020-05-22,91.19914245605469
2020-05-29,92.85903930664062
2020-06-05,99.30716705322266
2020-06-12,95.02970886230469
2020-06-19,91.51836395263672
2020-06-26,87.9990463256836
2020-07-03,93.79276275634766
2020-07-10,90.656494140625
2020-07-17,90.92318725585938
2020-07-24,89.59461212158203
2020-07-31,95.9718017578125
2020-08-07,93.79773712158203
2020-08-14,92.48527526855469
2020-08-21,92.46917724609375
2020-08-28,94.33722686767578
2020-09-04,95.29541015625
2020-09-11,93.33073425292969
2020-09-18,92.54164123535156
2020-09-25,92.90396881103516
2020-10-02,99.61129760742188
2020-10-09,99.57102966308594
2020-10-16,96.9537124633789
2020-10-23,96.36115264892578
2020-10-30,94.67274475097656
2020-11-06,99.57562255859375
2020-11-13,107.43321990966797
2020-11-20,102.4248275756836
2020-11-27,100.65523529052734
2020-12-04,101.57247924804688
2020-12-11,98.75576782226562
2020-12-18,100.68770599365234
2020-12-25,101.14226531982422
2021-01-01,102.83880615234375
2021-01-08,101.6861343383789
2021-01-15,108.03315734863281
2021-01-22,109.80900573730469
2021-01-29,108.63874816894531
2021-02-05,110.25094604492188
2021-02-12,113.04977416992188
2021-02-19,112.58329772949219
2021-02-26,110.25911712646484
2021-03-05,109.58806610107422
2021-03-12,116.02864074707031
2021-03-19,115.81585693359375
2021-03-26,121.60173034667969
2021-04-02,120.00590515136719
2021-04-09,120.17779541015625
2021-04-16,124.4488754272461
2021-04-23,127.88514709472656
2021-04-30,129.6486358642578
2021-05-07,129.4014434814453
2021-05-14,129.17068481445312
2021-05-21,129.41790771484375
2021-05-28,132.42568969726562
2021-06-04,136.40585327148438
2021-06-11,141.36671447753906
2021-06-18,138.3094482421875
2021-06-25,140.21304321289062
2021-07-02,140.87228393554688
2021-07-09,148.90679931640625
2021-07-16,153.08816528320312
2021-07-23,155.4749755859375
2021-07-30,160.0331573486328
2021-08-06,158.35073852539062
2021-08-13,156.06336975097656
2021-08-20,157.69601440429688
2021-08-27,156.8092803955078
2021-09-03,162.5525665283203
2021-09-10,157.04132080078125
2021-09-17,155.37551879882812
2021-09-24,156.8672637939453
2021-10-01,156.81753540039062
2021-10-08,158.4419403076172
2021-10-15,164.5894012451172
2021-10-22,168.13844299316406
2021-10-29,170.12957763671875
2021-11-05,168.58001708984375
2021-11-12,170.821044921875
2021-11-19,167.73855590820312
2021-11-26,169.59640502929688
2021-12-03,172.81219482421875
2021-12-10,180.34349060058594
2021-12-17,183.40101623535156
2021-12-24,184.19247436523438
2021-12-31,191.14895629882812
2022-01-07,180.30184936523438
2022-01-14,180.1146697998047
2022-01-21,169.88270568847656
2022-01-28,171.44845581054688
2022-02-04,177.95440673828125
2022-02-11,176.531005859375
2022-02-18,171.18052673339844
2022-02-25,175.7606201171875
2022-03-04,179.40292358398438
2022-03-11,174.55490112304688
2022-03-18,173.13148498535156
2022-03-25,172.7882080078125
2022-04-01,178.6158905029297
2022-04-08,179.4615936279297
2022-04-15,172.88172912597656
2022-04-22,174.29583740234375
2022-04-29,165.55030822753906
2022-05-06,155.34019470214844
2022-05-13,151.3083038330078
2022-05-20,147.56265258789062
2022-05-27,154.72572326660156
2022-06-03,150.77804565429688
2022-06-10,141.54434204101562
2022-06-17,136.81382751464844
2022-06-24,145.22264099121094
2022-07-01,147.6804962158203
2022-07-08,142.9499969482422
2022-07-15,142.03189086914062
2022-07-22,147.59478759765625
2022-07-29,157.49945068359375
2022-08-05,152.2503204345703
2022-08-12,159.24632263183594
2022-08-19,155.9221649169922
2022-08-26,147.45065307617188
2022-09-02,139.2589569091797
2022-09-09,146.44998168945312
2022-09-16,140.72598266601562
2022-09-23,134.1284942626953
2022-09-30,131.4997100830078
2022-10-07,123.16383361816406
2022-10-14,121.75334930419922
2022-10-21,127.90348052978516
2022-10-28,133.95947265625
2022-11-04,131.4874725341797
2022-11-11,137.0987091064453
2022-11-18,135.75576782226562
2022-11-25,138.1080322265625
2022-12-02,140.50308227539062
2022-12-09,138.26202392578125
2022-12-16,134.80630493164062
2022-12-23,133.73712158203125
2022-12-30,134.28451538085938
2023-01-06,135.41358947753906
2023-01-13,137.98507690429688
2023-01-20,134.1451873779297
2023-01-27,142.3340301513672
2023-02-03,149.32351684570312
2023-02-10,147.8738250732422
2023-02-17,145.2592315673828
2023-02-24,141.4452667236328
2023-03-03,137.6053924560547
2023-03-10,128.6140899658203
2023-03-17,125.36959075927734
2023-03-24,123.68697357177734
2023-03-31,130.3312225341797
2023-04-07,129.65818786621094
2023-04-14,128.09933471679688
2023-04-21,130.77352905273438
2023-04-28,133.97030639648438
2023-05-05,132.74212646484375
2023-05-12,133.61318969726562
2023-05-19,129.0749053955078
2023-05-26,127.14115142822266
2023-06-02,131.23519897460938
2023-06-09,134.37973022460938
2023-06-16,135.26820373535156
2023-06-23,126.86241149902344
2023-06-30,132.28045654296875
2023-07-07,133.4215545654297
2023-07-14,137.26536560058594
2023-07-21,136.02615356445312
2023-07-28,130.72642517089844
2023-08-04,127.62395477294922
2023-08-11,126.79776000976562
2023-08-18,126.36714172363281
2023-08-25,127.20209503173828
2023-09-01,126.79776000976562
2023-09-08,121.19923400878906
2023-09-15,121.28715515136719
2023-09-22,114.44055938720703
2023-09-29,113.06948852539062
2023-10-06,114.53723907470703
2023-10-13,116.72333526611328
2023-10-20,114.24534606933594
2023-10-27,104.42218017578125
2023-11-03,110.3640365600586
2023-11-10,108.99624633789062
2023-11-17,107.84162902832031
2023-11-24,108.95184326171875
2023-12-01,112.61109924316406
2023-12-08,112.9130859375
2023-12-15,119.47666931152344
2023-12-22,118.23322296142578
2023-12-29,119.42337799072266
2024-01-05,117.0430679321289
2024-01-12,120.37614440917969
2024-01-19,121.46289825439453
2024-01-26,117.5111083984375
2024-02-02,114.9604263305664
2024-02-09,111.83495330810547
2024-02-16,116.01123046875
2024-02-23,113.45158386230469
2024-03-01,114.62812805175781
2024-03-08,121.16651153564453
2024-03-15,117.06204986572266
2024-03-22,117.52010345458984
2024-03-29,118.17572021484375
2024-04-05,114.15211486816406
2024-04-12,116.37327575683594
2024-04-19,114.51136016845703
2024-04-26,117.3723373413086
2024-05-03,120.79639434814453
2024-05-10,123.03976440429688
2024-05-17,125.10149383544922
2024-05-24,120.97807312011719
2024-05-31,121.44126892089844
2024-06-07,124.12059020996094
2024-06-14,126.5365219116211
2024-06-21,128.02603149414062
2024-06-28,129.52464294433594
2024-07-05,126.06421661376953
2024-07-12,127.7353744506836
2024-07-19,131.8931884765625
2024-07-26,130.79177856445312
2024-08-02,137.6939239501953
2024-08-09,140.4933319091797
2024-08-16,140.2822265625
2024-08-23,143.76083374023438
2024-08-30,149.02920532226562
2024-09-06,146.42254638671875
2024-09-13,152.52615356445312
2024-09-20,149.11183166503906
2024-09-27,144.80714416503906
2024-10-04,141.9159698486328
2024-10-11,140.80538940429688
2024-10-18,143.26055908203125
2024-10-25,142.08363342285156
2024-11-01,138.2377471923828
2024-11-08,147.47711181640625
2024-11-15,146.50404357910156
2024-11-22,149.1451873779297
2024-11-29,152.12921142578125
2024-12-06,147.29176330566406
2024-12-13,145.69781494140625
2024-12-20,142.15777587890625
2024-12-27,142.48211669921875
2025-01-03,143.69610595703125
2025-01-10,137.32958984375
2025-01-17,140.8990478515625
2025-01-24,138.9239044189453
2025-01-31,142.82736206054688
2025-02-07,148.0226287841797
2025-02-14,146.96484375
2025-02-21,150.4002685546875
2025-02-28,157.3740692138672
2025-03-07,155.72657775878906
2025-03-14,152.87149047851562
2025-03-21,150.9619140625
2025-03-28,155.2959442138672
2025-04-04,143.29541015625
2025-04-11,144.43743896484375
2025-04-18,148.45938110351562
2025-04-25,150.6331787109375
2025-05-02,158.56271362304688
2025-05-09,154.0734100341797
2025-05-16,154.24351501464844
2025-05-23,144.37646484375
2025-05-30,148.05299377441406
2025-06-06,141.66397094726562
2025-06-13,141.6261749267578
2025-06-20,140.40696716308594
2025-06-27,139.73593139648438
2025-07-04,142.212158203125
2025-07-11,142.4484100341797
2025-07-18,143.9373321533203
2025-07-25,144.77745056152344
2025-08-01,133.65541076660156
2025-08-08,134.11366271972656
2025-08-15,134.51463317871094
2025-08-22,136.548095703125
2025-08-29,139.211669921875
2025-09-05,138.81069946289062
2025-09-12,135.75570678710938
2025-09-19,134.4764404296875
2025-09-26,133.2449188232422
2025-10-03,130.5049591064453
2025-10-10,128.45240783691406
2025-10-17,128.1375732421875
2025-10-24,129.38319396972656
2025-10-31,123.82124328613281
2025-11-07,125.19242095947266
2025-11-14,126.43807983398438
2025-11-21,129.0162811279297
2025-11-28,131.21786499023438
2025-12-05,127.14297485351562
2025-12-12,127.56785583496094
2025-12-19,129.61495971679688
2025-12-26,133.06222534179688
2026-01-02,134.3464813232422
2026-01-09,131.2275390625
2026-01-16,133.87979125976562
2026-01-23,132.6102294921875
2026-01-30,131.15512084960938
2026-02-06,129.03594970703125
2026-02-13,132.3758544921875
2026-02-20,130.3445587158203
2026-02-27,130.72543334960938
2026-03-06,129.68048095703125
2026-03-13,123.36199188232422
2026-03-20,118.93806457519531
2026-03-27,117.74664306640625
2026-04-03,121.95570373535156
2026-04-10,123.43035125732422
2026-04-17,126.47570037841797
2026-04-24,124.22179412841797
2026-05-01,127.0886001586914
2026-05-08,127.83001708984375
2026-05-15,124.2712173461914
2026-05-22,129.63906860351562
2026-05-29,127.5927734375
2026-06-05,135.9658203125
2026-06-12,137.33990478515625
2026-06-19,130.98350524902344
2026-06-26,139.10943603515625
2026-07-03,140.56260681152344
2026-07-10,133.7020263671875
2026-07-17,132.9600067138672
2026-07-24,133.8800048828125
2026-07-31,132.33999633789062
2026-08-07,134.9600067138672
2026-08-14,133.49000549316406
2026-08-21,131.30999755859375
2026-08-28,129.61000061035156
2026-09-04,128.32000732421875
2026-09-11,127.63500213623047
