,0
2024-11-29,42.09051513671875
2024-12-06,38.92917251586914
2024-12-13,39.166046142578125
2024-12-20,37.80857849121094
2024-12-27,38.091007232666016
2025-01-03,38.384681701660156
2025-01-10,34.70623016357422
2025-01-17,35.8465461730957
2025-01-24,35.8465461730957
2025-01-31,35.6534309387207
2025-02-07,34.51310729980469
2025-02-14,35.497093200683594
2025-02-21,37.327125549316406
2025-02-28,36.83972930908203
2025-03-07,38.44905471801758
2025-03-14,35.33156204223633
2025-03-21,35.018898010253906
2025-03-28,36.52706527709961
2025-04-04,36.02854537963867
2025-04-11,35.4248161315918
2025-04-18,34.858238220214844
2025-04-25,33.70651626586914
2025-05-02,33.30712890625
2025-05-09,32.80556869506836
2025-05-16,32.9913330078125
2025-05-23,31.115137100219727
2025-05-30,31.61669921875
2025-06-06,32.025367736816406
2025-06-13,30.45568084716797
2025-06-20,29.57331085205078
2025-06-27,28.598060607910156
2025-07-04,29.384103775024414
2025-07-11,29.374698638916016
2025-07-18,29.13022232055664
2025-07-25,30.70991325378418
2025-08-01,30.39961814880371
2025-08-08,30.503049850463867
2025-08-15,30.56886863708496
2025-08-22,31.161252975463867
2025-08-29,30.023502349853516
2025-09-05,31.998111724853516
2025-09-12,31.245880126953125
2025-09-19,31.433937072753906
2025-09-26,30.1645450592041
2025-10-03,30.413082122802734
2025-10-10,28.92812156677246
2025-10-17,29.375516891479492
2025-10-24,29.442150115966797
2025-10-31,28.680631637573242
2025-11-07,29.261287689208984
2025-11-14,29.784832000732422
2025-11-21,30.13703155517578
2025-11-28,29.0137939453125
2025-12-05,28.17612648010254
2025-12-12,27.357494354248047
2025-12-19,27.205190658569336
2025-12-26,26.795875549316406
2026-01-02,26.377042770385742
2026-01-09,25.537891387939453
2026-01-16,25.199705123901367
2026-01-23,25.8857421875
2026-01-30,27.035572052001953
2026-02-06,27.856882095336914
2026-02-13,28.494604110717773
2026-02-20,25.924388885498047
2026-02-27,26.040340423583984
2026-03-06,24.929155349731445
2026-03-13,20.97720718383789
2026-03-20,20.358810424804688
2026-03-27,21.247758865356445
2026-04-03,21.644262313842773
2026-04-10,20.090517044067383
2026-04-17,20.641210556030273
2026-04-24,20.277359008789062
2026-05-01,20.385530471801758
2026-05-08,20.493703842163086
2026-05-15,19.6774959564209
2026-05-22,20.23802375793457
2026-05-29,20.75921630859375
2026-06-05,21.319744110107422
2026-06-12,22.430967330932617
2026-06-19,20.798551559448242
2026-06-26,22.352296829223633
2026-07-03,23.31999969482422
2026-07-10,22.06999969482422
2026-07-17,22.079999923706055
2026-07-24,21.84000015258789
2026-07-31,21.979999542236328
2026-08-07,23.049999237060547
2026-08-14,23.170000076293945
2026-08-21,23.950000762939453
2026-08-28,23.389999389648438
2026-09-04,21.3799991607666
2026-09-11,21.139999389648438
