,0
2019-11-29,40.538719177246094
2019-12-06,41.09336471557617
2019-12-13,41.57350158691406
2019-12-20,41.91291046142578
2019-12-27,41.65628433227539
2020-01-03,41.61489486694336
2020-01-10,41.83840560913086
2020-01-17,38.22908020019531
2020-01-24,38.291141510009766
2020-01-31,37.31614303588867
2020-02-07,39.374446868896484
2020-02-14,38.24946212768555
2020-02-21,37.532806396484375
2020-02-28,33.24953842163086
2020-03-06,31.724559783935547
2020-03-13,28.44127082824707
2020-03-20,24.224660873413086
2020-03-27,27.11628532409668
2020-04-03,28.124605178833008
2020-04-10,30.949560165405273
2020-04-17,31.157901763916016
2020-04-24,29.799591064453125
2020-05-01,30.261913299560547
2020-05-08,29.70711898803711
2020-05-15,26.949918746948242
2020-05-22,29.001014709472656
2020-05-29,31.245420455932617
2020-06-05,35.55774688720703
2020-06-12,32.31300354003906
2020-06-19,32.977081298828125
2020-06-26,30.530920028686523
2020-07-03,31.8927059173584
2020-07-10,32.26255798339844
2020-07-17,30.3627872467041
2020-07-24,30.71584701538086
2020-07-31,30.3936824798584
2020-08-07,32.0045051574707
2020-08-14,31.817989349365234
2020-08-21,30.29195213317871
2020-08-28,31.84342384338379
2020-09-04,31.79254913330078
2020-09-11,30.520843505859375
2020-09-18,30.012168884277344
2020-09-25,28.316566467285156
2020-10-02,29.45262336730957
2020-10-09,31.962114334106445
2020-10-16,32.2334098815918
2020-10-23,31.93667221069336
2020-10-30,29.378406524658203
2020-11-06,29.9854679107666
2020-11-13,33.09772491455078
2020-11-20,32.38806915283203
2020-11-27,34.157958984375
2020-12-04,34.75646209716797
2020-12-11,34.40591812133789
2020-12-18,34.87617492675781
2020-12-25,35.089927673339844
2021-01-01,36.286949157714844
2021-01-08,38.3047981262207
2021-01-15,38.96316146850586
2021-01-22,35.850887298583984
2021-01-29,34.316810607910156
2021-02-05,36.2122802734375
2021-02-12,36.12612533569336
2021-02-19,36.46213912963867
2021-02-26,36.32428741455078
2021-03-05,38.79702377319336
2021-03-12,40.20140838623047
2021-03-19,39.93430709838867
2021-03-26,40.91651916503906
2021-04-02,40.8992919921875
2021-04-09,41.890106201171875
2021-04-16,39.69306945800781
2021-04-23,41.01129150390625
2021-04-30,43.254417419433594
2021-05-07,44.93672180175781
2021-05-14,44.90203094482422
2021-05-21,44.711246490478516
2021-05-28,45.16218566894531
2021-06-04,45.27491760253906
2021-06-11,43.714019775390625
2021-06-18,41.814903259277344
2021-06-25,44.21696853637695
2021-07-02,44.43376922607422
2021-07-09,43.29777145385742
2021-07-16,42.82082748413086
2021-07-23,43.332454681396484
2021-07-30,44.81674575805664
2021-08-06,46.414546966552734
2021-08-13,47.03445053100586
2021-08-20,46.55423355102539
2021-08-27,49.25214385986328
2021-09-03,47.086830139160156
2021-09-10,45.323150634765625
2021-09-17,44.65958023071289
2021-09-24,45.00883102416992
2021-10-01,46.20499038696289
2021-10-08,48.754478454589844
2021-10-15,49.90697479248047
2021-10-22,52.1334114074707
2021-10-29,51.9854850769043
2021-11-05,51.65180206298828
2021-11-12,52.758243560791016
2021-11-19,50.11506271362305
2021-11-26,49.83406066894531
2021-12-03,48.19194030761719
2021-12-10,49.816497802734375
2021-12-17,50.49264907836914
2021-12-24,51.0283203125
2021-12-31,51.00197982788086
2022-01-07,54.734039306640625
2022-01-14,55.849266052246094
2022-01-21,50.21165084838867
2022-01-28,51.65411376953125
2022-02-04,54.59543228149414
2022-02-11,55.05473709106445
2022-02-18,49.79922866821289
2022-02-25,48.02383804321289
2022-03-04,44.97652816772461
2022-03-11,44.163909912109375
2022-03-18,46.19544982910156
2022-03-25,46.58409118652344
2022-04-01,43.67811584472656
2022-04-08,42.69766616821289
2022-04-15,41.770233154296875
2022-04-22,39.049739837646484
2022-04-29,37.44498062133789
2022-05-06,38.95844650268555
2022-05-13,38.69136428833008
2022-05-20,38.967342376708984
2022-05-27,41.37999725341797
2022-06-03,40.587650299072266
2022-06-10,38.09488296508789
2022-06-17,36.61702346801758
2022-06-24,38.816001892089844
2022-07-01,37.76547622680664
2022-07-08,37.29362487792969
2022-07-15,38.6468505859375
2022-07-22,38.35898208618164
2022-07-29,39.023441314697266
2022-08-05,39.059364318847656
2022-08-12,40.31645202636719
2022-08-19,39.409542083740234
2022-08-26,37.71248245239258
2022-09-02,36.92230987548828
2022-09-09,39.6340217590332
2022-09-16,39.409542083740234
2022-09-23,36.06929016113281
2022-09-30,34.587730407714844
2022-10-07,35.44972610473633
2022-10-14,34.488956451416016
2022-10-21,36.1231689453125
2022-10-28,38.34082794189453
2022-11-04,38.49483871459961
2022-11-11,40.33396911621094
2022-11-18,40.37021255493164
2022-11-25,41.375831604003906
2022-12-02,40.96815872192383
2022-12-09,40.506099700927734
2022-12-16,39.944400787353516
2022-12-23,40.451744079589844
2022-12-30,41.23994064331055
2023-01-06,43.44146728515625
2023-01-13,44.419918060302734
2023-01-20,44.95014190673828
2023-01-27,45.69870376586914
2023-02-03,45.8538818359375
2023-02-10,46.921958923339844
2023-02-17,47.01323699951172
2023-02-24,46.06385803222656
2023-03-03,46.85805892944336
2023-03-10,43.188289642333984
2023-03-17,38.87037658691406
2023-03-24,39.02556228637695
2023-03-31,41.48119354248047
2023-04-07,40.942604064941406
2023-04-14,42.321048736572266
2023-04-21,40.21229934692383
2023-04-28,39.226806640625
2023-05-05,37.91893768310547
2023-05-12,36.97948455810547
2023-05-19,37.66104507446289
2023-05-26,37.55973434448242
2023-06-02,39.36496353149414
2023-06-09,40.9214973449707
2023-06-16,41.12413787841797
2023-06-23,39.457061767578125
2023-06-30,41.00440216064453
2023-07-07,40.875450134277344
2023-07-14,39.17153549194336
2023-07-21,41.446495056152344
2023-07-28,41.813026428222656
2023-08-04,42.194156646728516
2023-08-11,42.770503997802734
2023-08-18,40.920616149902344
2023-08-25,40.65103530883789
2023-09-01,42.2220458984375
2023-09-08,41.62710189819336
2023-09-15,42.02682876586914
2023-09-22,39.69356155395508
2023-09-29,39.6470832824707
2023-10-06,39.182281494140625
2023-10-13,38.280574798583984
2023-10-20,38.726776123046875
2023-10-27,39.09120559692383
2023-11-03,42.490440368652344
2023-11-10,42.87544631958008
2023-11-17,44.32152557373047
2023-11-24,44.462379455566406
2023-12-01,45.739437103271484
2023-12-08,46.06808853149414
2023-12-15,48.48136520385742
2023-12-22,48.331119537353516
2023-12-29,48.87575149536133
2024-01-05,49.195011138916016
2024-01-12,51.50498962402344
2024-01-19,52.08374786376953
2024-01-26,52.35817337036133
2024-02-02,52.64206314086914
2024-02-09,52.254085540771484
2024-02-16,52.187843322753906
2024-02-23,52.65152359008789
2024-03-01,52.509586334228516
2024-03-08,52.490657806396484
2024-03-15,51.48759078979492
2024-03-22,53.43695068359375
2024-03-29,54.525177001953125
2024-04-05,53.69244384765625
2024-04-12,52.09321975708008
2024-04-19,53.2666130065918
2024-04-26,54.63727951049805
2024-05-03,54.33225631713867
2024-05-10,55.704864501953125
2024-05-17,56.71525192260742
2024-05-24,56.32444381713867
2024-05-31,56.82010269165039
2024-06-07,57.48734664916992
2024-06-14,55.30452346801758
2024-06-21,56.067073822021484
2024-06-28,57.086997985839844
2024-07-05,57.07746505737305
2024-07-12,61.662353515625
2024-07-19,59.75595474243164
2024-07-26,62.762001037597656
2024-08-02,60.62031555175781
2024-08-09,61.254173278808594
2024-08-16,63.01169967651367
2024-08-23,63.770416259765625
2024-08-30,65.51834106445312
2024-09-06,63.78002166748047
2024-09-13,65.97933959960938
2024-09-20,68.97576904296875
2024-09-27,68.86051177978516
2024-10-04,69.12944793701172
2024-10-11,71.2135009765625
2024-10-18,73.6336898803711
2024-10-25,72.66737365722656
2024-11-01,72.77367401123047
2024-11-08,74.46473693847656
2024-11-15,75.65331268310547
2024-11-22,77.44100952148438
2024-11-29,79.11275482177734
2024-12-06,77.79853820800781
2024-12-13,76.17513275146484
2024-12-20,75.0058822631836
2024-12-27,74.95756530761719
2025-01-03,74.339111328125
2025-01-10,72.87995910644531
2025-01-17,80.48492431640625
2025-01-24,82.90072631835938
2025-01-31,83.4934310913086
2025-02-07,83.70719146728516
2025-02-14,85.34925842285156
2025-02-21,84.77599334716797
2025-02-28,86.42779541015625
2025-03-07,83.40597534179688
2025-03-14,79.43196105957031
2025-03-21,81.18091583251953
2025-03-28,80.36473846435547
2025-04-04,71.23126983642578
2025-04-11,75.46764373779297
2025-04-18,74.17535400390625
2025-04-25,76.89327239990234
2025-05-02,80.3053207397461
2025-05-09,83.9911117553711
2025-05-16,88.05818176269531
2025-05-23,87.1000747680664
2025-05-30,86.63079833984375
2025-06-06,88.3025894165039
2025-06-13,86.62102508544922
2025-06-20,89.57356262207031
2025-06-27,89.14340209960938
2025-07-04,90.36546325683594
2025-07-11,91.62665557861328
2025-07-18,96.63229370117188
2025-07-25,99.19171905517578
2025-08-01,98.10072326660156
2025-08-08,101.32454681396484
2025-08-15,99.27034759521484
2025-08-22,100.78396606445312
2025-08-29,103.79155731201172
2025-09-05,101.91427612304688
2025-09-12,104.65650177001953
2025-09-19,106.84831237792969
2025-09-26,107.65426635742188
2025-10-03,104.7744369506836
2025-10-10,102.74972534179688
2025-10-17,104.16505432128906
2025-10-24,106.14063262939453
2025-10-31,106.60486602783203
2025-11-07,108.29386901855469
2025-11-14,109.1235580444336
2025-11-21,105.12327575683594
2025-11-28,110.72366333007812
2025-12-05,112.62008666992188
2025-12-12,115.59313201904297
2025-12-19,114.4177474975586
2025-12-26,116.0277328491211
2026-01-02,115.60301971435547
2026-01-09,117.57845306396484
2026-01-16,119.84034729003906
2026-01-23,116.68058013916016
2026-01-30,118.97232055664062
2026-02-06,123.33755493164062
2026-02-13,116.8095474243164
2026-02-20,117.25599670410156
2026-02-27,118.15879821777344
2026-03-06,114.31938934326172
2026-03-13,115.25196075439453
2026-03-20,114.03168487548828
2026-03-27,113.75389099121094
2026-04-03,121.16485595703125
2026-04-10,126.55194854736328
2026-04-17,134.03237915039062
2026-04-24,132.99066162109375
2026-05-01,133.2496337890625
2026-05-08,129.98263549804688
2026-05-15,134.48472595214844
2026-05-22,138.5983428955078
2026-05-29,138.87722778320312
2026-06-05,141.82550048828125
2026-06-12,143.40919494628906
2026-06-19,143.0605926513672
2026-06-26,142.99085998535156
2026-07-03,146.03872680664062
2026-07-10,151.31771850585938
2026-07-17,156.50706481933594
2026-07-24,158.28001403808594
2026-07-31,156.3300018310547
2026-08-07,157.61000061035156
2026-08-14,163.24000549316406
2026-08-21,158.49000549316406
2026-08-28,162.5
2026-09-04,164.83999633789062
2026-09-11,163.2100067138672
