,0
2013-03-29,29.959999084472656
2013-04-05,28.6299991607666
2013-04-12,28.780000686645508
2013-04-19,27.40999984741211
2013-04-26,28.209999084472656
2013-05-03,27.09000015258789
2013-05-10,29.139999389648438
2013-05-17,28.989999771118164
2013-05-24,27.690000534057617
2013-05-31,27.899999618530273
2013-06-07,27.0
2013-06-14,26.25
2013-06-21,25.3700008392334
2013-06-28,25.989999771118164
2013-07-05,27.3700008392334
2013-07-12,27.479999542236328
2013-07-19,27.5
2013-07-26,27.81999969482422
2013-08-02,27.889999389648438
2013-08-09,26.43000030517578
2013-08-16,25.450000762939453
2013-08-23,25.920000076293945
2013-08-30,25.25
2013-09-06,27.209999084472656
2013-09-13,28.399999618530273
2013-09-20,29.389999389648438
2013-09-27,29.93000030517578
2013-10-04,30.670000076293945
2013-10-11,30.0
2013-10-18,30.110000610351562
2013-10-25,29.34000015258789
2013-11-01,33.40999984741211
2013-11-08,31.84000015258789
2013-11-15,32.43000030517578
2013-11-22,32.029998779296875
2013-11-29,31.899999618530273
2013-12-06,32.599998474121094
2013-12-13,31.68000030517578
2013-12-20,33.880001068115234
2013-12-27,34.290000915527344
2014-01-03,34.56999969482422
2014-01-10,33.630001068115234
2014-01-17,34.08000183105469
2014-01-24,32.52000045776367
2014-01-31,32.33000183105469
2014-02-07,31.979999542236328
2014-02-14,37.16999816894531
2014-02-21,38.40999984741211
2014-02-28,38.150001525878906
2014-03-07,39.5099983215332
2014-03-14,38.0
2014-03-21,38.189998626708984
2014-03-28,38.150001525878906
2014-04-04,38.380001068115234
2014-04-11,36.630001068115234
2014-04-18,39.5
2014-04-25,38.470001220703125
2014-05-02,39.06999969482422
2014-05-09,35.02000045776367
2014-05-16,35.040000915527344
2014-05-23,35.61000061035156
2014-05-30,36.06999969482422
2014-06-06,38.11000061035156
2014-06-13,38.2599983215332
2014-06-20,37.939998626708984
2014-06-27,37.099998474121094
2014-07-04,34.88999938964844
2014-07-11,32.38999938964844
2014-07-18,31.850000381469727
2014-07-25,31.440000534057617
2014-08-01,30.65999984741211
2014-08-08,32.939998626708984
2014-08-15,33.65999984741211
2014-08-22,34.099998474121094
2014-08-29,33.2599983215332
2014-09-05,32.959999084472656
2014-09-12,32.630001068115234
2014-09-19,30.979999542236328
2014-09-26,30.850000381469727
2014-10-03,29.399999618530273
2014-10-10,27.790000915527344
2014-10-17,28.75
2014-10-24,29.610000610351562
2014-10-31,26.860000610351562
2014-11-07,27.309999465942383
2014-11-14,29.030000686645508
2014-11-21,28.43000030517578
2014-11-28,28.1299991607666
2014-12-05,27.860000610351562
2014-12-12,27.190000534057617
2014-12-19,27.43000030517578
2014-12-26,27.290000915527344
2015-01-02,26.90999984741211
2015-01-09,25.6200008392334
2015-01-16,24.739999771118164
2015-01-23,25.559999465942383
2015-01-30,23.84000015258789
2015-02-06,26.440000534057617
2015-02-13,26.8700008392334
2015-02-20,26.530000686645508
2015-02-27,26.139999389648438
2015-03-06,26.100000381469727
2015-03-13,25.3799991607666
2015-03-20,25.920000076293945
2015-03-27,24.25
2015-04-03,24.68000030517578
2015-04-10,25.760000228881836
2015-04-17,25.020000457763672
2015-04-24,25.3799991607666
2015-05-01,26.260000228881836
2015-05-08,25.489999771118164
2015-05-15,24.90999984741211
2015-05-22,24.25
2015-05-29,23.440000534057617
2015-06-05,23.239999771118164
2015-06-12,22.959999084472656
2015-06-19,23.579999923706055
2015-06-26,23.479999542236328
2015-07-03,23.6200008392334
2015-07-10,23.059999465942383
2015-07-17,23.59000015258789
2015-07-24,23.100000381469727
2015-07-31,23.100000381469727
2015-08-07,19.700000762939453
2015-08-14,19.989999771118164
2015-08-21,18.780000686645508
2015-08-28,18.81999969482422
2015-09-04,18.260000228881836
2015-09-11,17.719999313354492
2015-09-18,17.290000915527344
2015-09-25,16.18000030517578
2015-10-02,16.389999389648438
2015-10-09,17.450000762939453
2015-10-16,17.700000762939453
2015-10-23,18.520000457763672
2015-10-30,22.75
2015-11-06,22.709999084472656
2015-11-13,21.149999618530273
2015-11-20,22.729999542236328
2015-11-27,22.700000762939453
2015-12-04,22.540000915527344
2015-12-11,21.940000534057617
2015-12-18,21.540000915527344
2015-12-25,22.190000534057617
2016-01-01,21.450000762939453
2016-01-08,19.43000030517578
2016-01-15,19.489999771118164
2016-01-22,19.43000030517578
2016-01-29,19.290000915527344
2016-02-05,19.309999465942383
2016-02-12,21.329999923706055
2016-02-19,23.540000915527344
2016-02-26,23.56999969482422
2016-03-04,24.889999389648438
2016-03-11,24.829999923706055
2016-03-18,25.06999969482422
2016-03-25,24.530000686645508
2016-04-01,25.049999237060547
2016-04-08,24.559999465942383
2016-04-15,25.520000457763672
2016-04-22,25.81999969482422
2016-04-29,23.950000762939453
2016-05-06,23.25
2016-05-13,23.559999465942383
2016-05-20,23.690000534057617
2016-05-27,25.010000228881836
2016-06-03,25.940000534057617
2016-06-10,25.959999084472656
2016-06-17,26.329999923706055
2016-06-24,26.020000457763672
2016-07-01,24.559999465942383
2016-07-08,24.040000915527344
2016-07-15,25.31999969482422
2016-07-22,25.93000030517578
2016-07-29,26.440000534057617
2016-08-05,27.790000915527344
2016-08-12,27.729999542236328
2016-08-19,27.850000381469727
2016-08-26,27.489999771118164
2016-09-02,27.43000030517578
2016-09-09,26.0
2016-09-16,26.15999984741211
2016-09-23,27.959999084472656
2016-09-30,28.559999465942383
2016-10-07,28.469999313354492
2016-10-14,28.520000457763672
2016-10-21,29.309999465942383
2016-10-28,27.549999237060547
2016-11-04,25.8700008392334
2016-11-11,27.399999618530273
2016-11-18,27.510000228881836
2016-11-25,28.760000228881836
2016-12-02,28.09000015258789
2016-12-09,29.389999389648438
2016-12-16,30.59000015258789
2016-12-23,30.420000076293945
2016-12-30,30.149999618530273
2017-01-06,30.440000534057617
2017-01-13,30.950000762939453
2017-01-20,29.950000762939453
2017-01-27,29.969999313354492
2017-02-03,30.260000228881836
2017-02-10,31.34000015258789
2017-02-17,31.18000030517578
2017-02-24,31.399999618530273
2017-03-03,31.799999237060547
2017-03-10,31.479999542236328
2017-03-17,31.719999313354492
2017-03-24,31.31999969482422
2017-03-31,32.0099983215332
2017-04-07,31.209999084472656
2017-04-14,30.459999084472656
2017-04-21,30.950000762939453
2017-04-28,35.43000030517578
2017-05-05,36.0
2017-05-12,35.58000183105469
2017-05-19,35.529998779296875
2017-05-26,35.7599983215332
2017-06-02,36.7400016784668
2017-06-09,36.31999969482422
2017-06-16,36.599998474121094
2017-06-23,36.45000076293945
2017-06-30,35.66999816894531
2017-07-07,36.689998626708984
2017-07-14,37.45000076293945
2017-07-21,37.709999084472656
2017-07-28,37.43000030517578
2017-08-04,37.75
2017-08-11,36.47999954223633
2017-08-18,37.310001373291016
2017-08-25,38.130001068115234
2017-09-01,38.68000030517578
2017-09-08,38.869998931884766
2017-09-15,39.65999984741211
2017-09-22,39.7599983215332
2017-09-29,39.25
2017-10-06,40.619998931884766
2017-10-13,40.630001068115234
2017-10-20,41.119998931884766
2017-10-27,42.88999938964844
2017-11-03,40.099998474121094
2017-11-10,40.369998931884766
2017-11-17,41.41999816894531
2017-11-24,42.11000061035156
2017-12-01,42.0
2017-12-08,41.209999084472656
2017-12-15,40.66999816894531
2017-12-22,40.5099983215332
2017-12-29,40.63999938964844
2018-01-05,43.0
2018-01-12,43.38999938964844
2018-01-19,44.59000015258789
2018-01-26,44.93000030517578
2018-02-02,43.2400016784668
2018-02-09,38.06999969482422
2018-02-16,39.470001220703125
2018-02-23,38.66999816894531
2018-03-02,37.779998779296875
2018-03-09,39.45000076293945
2018-03-16,38.34000015258789
2018-03-23,34.63999938964844
2018-03-30,35.880001068115234
2018-04-06,34.349998474121094
2018-04-13,34.880001068115234
2018-04-20,36.56999969482422
2018-04-27,35.0
2018-05-04,34.88999938964844
2018-05-11,34.529998779296875
2018-05-18,34.70000076293945
2018-05-25,34.68000030517578
2018-06-01,34.40999984741211
2018-06-08,34.52000045776367
2018-06-15,35.439998626708984
2018-06-22,33.34000015258789
2018-06-29,32.84000015258789
2018-07-06,33.4900016784668
2018-07-13,34.36000061035156
2018-07-20,34.849998474121094
2018-07-27,35.25
2018-08-03,40.529998779296875
2018-08-10,39.189998626708984
2018-08-17,39.529998779296875
2018-08-24,41.0
2018-08-31,42.099998474121094
2018-09-07,42.41999816894531
2018-09-14,44.11000061035156
2018-09-21,43.63999938964844
2018-09-28,43.459999084472656
2018-10-05,41.58000183105469
2018-10-12,38.790000915527344
2018-10-19,38.08000183105469
2018-10-26,37.15999984741211
2018-11-02,38.18000030517578
2018-11-09,36.810001373291016
2018-11-16,35.540000915527344
2018-11-23,36.38999938964844
2018-11-30,38.029998779296875
2018-12-07,35.4900016784668
2018-12-14,34.59000015258789
2018-12-21,30.5
2018-12-28,31.940000534057617
2019-01-04,32.099998474121094
2019-01-11,35.209999084472656
2019-01-18,36.59000015258789
2019-01-25,37.220001220703125
2019-02-01,37.90999984741211
2019-02-08,38.18000030517578
2019-02-15,39.209999084472656
2019-02-22,40.0
2019-03-01,40.470001220703125
2019-03-08,38.13999938964844
2019-03-15,39.7599983215332
2019-03-22,39.43000030517578
2019-03-29,40.400001525878906
2019-04-05,40.5
2019-04-12,40.9900016784668
2019-04-19,41.13999938964844
2019-04-26,40.630001068115234
2019-05-03,43.349998474121094
2019-05-10,42.15999984741211
2019-05-17,40.060001373291016
2019-05-24,40.65999984741211
2019-05-31,39.900001525878906
2019-06-07,42.5099983215332
2019-06-14,42.720001220703125
2019-06-21,43.400001525878906
2019-06-28,45.11000061035156
2019-07-05,45.41999816894531
2019-07-12,44.279998779296875
2019-07-19,43.97999954223633
2019-07-26,44.83000183105469
2019-08-02,38.40999984741211
2019-08-09,38.2599983215332
2019-08-16,37.33000183105469
2019-08-23,36.70000076293945
2019-08-30,37.52000045776367
2019-09-06,37.939998626708984
2019-09-13,40.029998779296875
2019-09-20,38.560001373291016
2019-09-27,38.220001220703125
2019-10-04,38.099998474121094
2019-10-11,37.900001525878906
2019-10-18,39.72999954223633
2019-10-25,38.9900016784668
2019-11-01,40.81999969482422
2019-11-08,40.790000915527344
2019-11-15,39.65999984741211
2019-11-22,39.369998931884766
2019-11-29,40.529998779296875
2019-12-06,40.38999938964844
2019-12-13,40.349998474121094
2019-12-20,41.9900016784668
2019-12-27,41.970001220703125
2020-01-03,41.5099983215332
2020-01-10,42.099998474121094
2020-01-17,44.13999938964844
2020-01-24,44.08000183105469
2020-01-31,42.52000045776367
2020-02-07,43.38999938964844
2020-02-14,45.36000061035156
2020-02-21,45.38999938964844
2020-02-28,39.47999954223633
2020-03-06,40.0
2020-03-13,28.350000381469727
2020-03-20,26.0
2020-03-27,29.850000381469727
2020-04-03,28.459999084472656
2020-04-10,34.459999084472656
2020-04-17,32.459999084472656
2020-04-24,32.630001068115234
2020-05-01,32.86000061035156
2020-05-08,37.0
2020-05-15,35.400001525878906
2020-05-22,39.33000183105469
2020-05-29,39.119998931884766
2020-06-05,45.119998931884766
2020-06-12,41.130001068115234
2020-06-19,43.0
2020-06-26,42.369998931884766
2020-07-03,42.52000045776367
2020-07-10,42.540000915527344
2020-07-17,43.95000076293945
2020-07-24,44.029998779296875
2020-07-31,44.5099983215332
2020-08-07,49.16999816894531
2020-08-14,50.380001068115234
2020-08-21,50.70000076293945
2020-08-28,52.02000045776367
2020-09-04,49.959999084472656
2020-09-11,50.15999984741211
2020-09-18,49.349998474121094
2020-09-25,47.849998474121094
2020-10-02,49.33000183105469
2020-10-09,51.380001068115234
2020-10-16,52.34000015258789
2020-10-23,50.08000183105469
2020-10-30,48.130001068115234
2020-11-06,56.0
2020-11-13,58.11000061035156
2020-11-20,58.310001373291016
2020-11-27,60.45000076293945
2020-12-04,63.02000045776367
2020-12-11,62.84000015258789
2020-12-18,66.1500015258789
2020-12-25,66.6500015258789
2021-01-01,66.7699966430664
2021-01-08,72.31999969482422
2021-01-15,69.45999908447266
2021-01-22,70.76000213623047
2021-01-29,65.91000366210938
2021-02-05,72.2699966430664
2021-02-12,73.97000122070312
2021-02-19,72.98999786376953
2021-02-26,74.13999938964844
2021-03-05,70.66999816894531
2021-03-12,73.87000274658203
2021-03-19,74.68000030517578
2021-03-26,74.69999694824219
2021-04-02,80.73999786376953
2021-04-09,80.4000015258789
2021-04-16,81.97000122070312
2021-04-23,82.54000091552734
2021-04-30,82.0
2021-05-07,79.33000183105469
2021-05-14,76.30999755859375
2021-05-21,76.72000122070312
2021-05-28,77.79000091552734
2021-06-04,79.81999969482422
2021-06-11,78.61000061035156
2021-06-18,77.87000274658203
2021-06-25,81.05000305175781
2021-07-02,82.56999969482422
2021-07-09,83.26000213623047
2021-07-16,79.22000122070312
2021-07-23,83.44999694824219
2021-07-30,85.5
2021-08-06,89.36000061035156
2021-08-13,88.9000015258789
2021-08-20,90.58999633789062
2021-08-27,95.70999908447266
2021-09-03,94.86000061035156
2021-09-10,93.87999725341797
2021-09-17,90.58999633789062
2021-09-24,87.69999694824219
2021-10-01,84.13999938964844
2021-10-08,81.93000030517578
2021-10-15,84.93000030517578
2021-10-22,87.12000274658203
2021-10-29,87.37000274658203
2021-11-05,86.37999725341797
2021-11-12,86.69000244140625
2021-11-19,88.6500015258789
2021-11-26,83.41000366210938
2021-12-03,83.7699966430664
2021-12-10,86.08999633789062
2021-12-17,85.43000030517578
2021-12-24,86.11000061035156
2021-12-31,87.19000244140625
2022-01-07,79.13999938964844
2022-01-14,75.91999816894531
2022-01-21,70.62000274658203
2022-01-28,70.26000213623047
2022-02-04,70.47000122070312
2022-02-11,66.41999816894531
2022-02-18,68.3499984741211
2022-02-25,69.88999938964844
2022-03-04,66.4800033569336
2022-03-11,65.47000122070312
2022-03-18,71.80999755859375
2022-03-25,71.5999984741211
2022-04-01,72.77999877929688
2022-04-08,72.11000061035156
2022-04-15,67.47000122070312
2022-04-22,66.38999938964844
2022-04-29,66.69999694824219
2022-05-06,64.08000183105469
2022-05-13,65.91999816894531
2022-05-20,65.2300033569336
2022-05-27,69.2300033569336
2022-06-03,68.62999725341797
2022-06-10,62.52000045776367
2022-06-17,57.4900016784668
2022-06-24,61.0099983215332
2022-07-01,57.9900016784668
2022-07-08,59.7599983215332
2022-07-15,58.68000030517578
2022-07-22,63.150001525878906
2022-07-29,69.43000030517578
2022-08-05,68.0999984741211
2022-08-12,71.73999786376953
2022-08-19,70.01000213623047
2022-08-26,66.0
2022-09-02,62.119998931884766
2022-09-09,63.08000183105469
2022-09-16,58.68000030517578
2022-09-23,56.380001068115234
2022-09-30,54.27000045776367
2022-10-07,54.61000061035156
2022-10-14,52.29999923706055
2022-10-21,55.880001068115234
2022-10-28,60.2400016784668
2022-11-04,53.790000915527344
2022-11-11,62.0
2022-11-18,57.9900016784668
2022-11-25,58.540000915527344
2022-12-02,61.040000915527344
2022-12-09,57.5
2022-12-16,49.83000183105469
2022-12-23,48.540000915527344
2022-12-30,50.560001373291016
2023-01-06,51.5
2023-01-13,54.5099983215332
2023-01-20,55.790000915527344
2023-01-27,58.0099983215332
2023-02-03,60.29999923706055
2023-02-10,55.68000030517578
2023-02-17,55.20000076293945
2023-02-24,51.779998779296875
2023-03-03,54.040000915527344
2023-03-10,48.279998779296875
2023-03-17,48.75
2023-03-24,49.439998626708984
2023-03-31,52.41999816894531
2023-04-07,48.959999084472656
2023-04-14,48.93000030517578
2023-04-21,47.459999084472656
2023-04-28,47.099998474121094
2023-05-05,48.04999923706055
2023-05-12,46.7400016784668
2023-05-19,47.86000061035156
2023-05-26,47.189998626708984
2023-06-02,49.560001373291016
2023-06-09,50.11000061035156
2023-06-16,52.66999816894531
2023-06-23,49.54999923706055
2023-06-30,52.939998626708984
2023-07-07,52.06999969482422
2023-07-14,53.400001525878906
2023-07-21,52.75
2023-07-28,53.06999969482422
2023-08-04,55.77000045776367
2023-08-11,55.59000015258789
2023-08-18,52.779998779296875
2023-08-25,52.150001525878906
2023-09-01,55.060001373291016
2023-09-08,50.97999954223633
2023-09-15,51.34000015258789
2023-09-22,50.220001220703125
2023-09-29,53.86000061035156
2023-10-06,51.34000015258789
2023-10-13,49.90999984741211
2023-10-20,48.790000915527344
2023-10-27,46.08000183105469
2023-11-03,42.40999984741211
2023-11-10,41.849998474121094
2023-11-17,43.33000183105469
2023-11-24,44.13999938964844
2023-12-01,47.36000061035156
2023-12-08,46.900001525878906
2023-12-15,51.77000045776367
2023-12-22,52.439998626708984
2023-12-29,53.20000076293945
2024-01-05,50.77000045776367
2024-01-12,51.2599983215332
2024-01-19,50.0099983215332
2024-01-26,50.97999954223633
2024-02-02,52.59000015258789
2024-02-09,52.5099983215332
2024-02-16,60.290000915527344
2024-02-23,61.459999084472656
2024-03-01,62.349998474121094
2024-03-08,63.09000015258789
2024-03-15,62.06999969482422
2024-03-22,64.19999694824219
2024-03-29,64.36000061035156
2024-04-05,61.45000076293945
2024-04-12,60.540000915527344
2024-04-19,57.970001220703125
2024-04-26,60.150001525878906
2024-05-03,55.93000030517578
2024-05-10,56.79999923706055
2024-05-17,57.09000015258789
2024-05-24,56.79999923706055
2024-05-31,55.68000030517578
2024-06-07,54.9900016784668
2024-06-14,54.810001373291016
2024-06-21,56.13999938964844
2024-06-28,55.91999816894531
2024-07-05,55.88999938964844
2024-07-12,57.349998474121094
2024-07-19,55.97999954223633
2024-07-26,55.36000061035156
2024-08-02,50.86000061035156
2024-08-09,51.650001525878906
2024-08-16,54.369998931884766
2024-08-23,56.9900016784668
2024-08-30,56.689998626708984
2024-09-06,54.150001525878906
2024-09-13,56.5
2024-09-20,58.56999969482422
2024-09-27,61.650001525878906
2024-10-04,62.13999938964844
2024-10-11,63.0099983215332
2024-10-18,61.77000045776367
2024-10-25,60.900001525878906
2024-11-01,61.209999084472656
2024-11-08,72.6500015258789
2024-11-15,70.62000274658203
2024-11-22,72.31999969482422
2024-11-29,72.97000122070312
2024-12-06,74.86000061035156
2024-12-13,73.58999633789062
2024-12-20,71.63999938964844
2024-12-27,71.19999694824219
2025-01-03,70.56999969482422
2025-01-10,70.2300033569336
2025-01-17,74.91999816894531
2025-01-24,77.41999816894531
2025-01-31,74.95999908447266
2025-02-07,74.36000061035156
2025-02-14,74.29000091552734
2025-02-21,71.47000122070312
2025-02-28,71.9800033569336
2025-03-07,69.05999755859375
2025-03-14,69.38999938964844
2025-03-21,70.54000091552734
2025-03-28,65.5199966430664
2025-04-04,56.5099983215332
2025-04-11,58.220001220703125
2025-04-18,58.22999954223633
2025-04-25,61.709999084472656
2025-05-02,64.58999633789062
2025-05-09,68.12000274658203
2025-05-16,71.88999938964844
2025-05-23,70.55000305175781
2025-05-30,71.2699966430664
2025-06-06,72.22000122070312
2025-06-13,71.08000183105469
2025-06-20,71.80999755859375
2025-06-27,75.6500015258789
2025-07-04,78.87999725341797
2025-07-11,79.98999786376953
2025-07-18,82.04000091552734
2025-07-25,85.23999786376953
2025-08-01,82.63999938964844
2025-08-08,83.7699966430664
2025-08-15,82.23999786376953
2025-08-22,82.58000183105469
2025-08-29,80.81999969482422
2025-09-05,80.73999786376953
2025-09-12,80.87999725341797
2025-09-19,82.77999877929688
2025-09-26,81.23999786376953
2025-10-03,80.72000122070312
2025-10-10,75.62999725341797
2025-10-17,77.4000015258789
2025-10-24,81.41999816894531
2025-10-31,79.75
2025-11-07,78.9000015258789
2025-11-14,77.55999755859375
2025-11-21,77.02999877929688
2025-11-28,81.41999816894531
2025-12-05,83.5199966430664
2025-12-12,80.26000213623047
2025-12-19,80.87999725341797
2025-12-26,80.19999694824219
2026-01-02,78.33000183105469
2026-01-09,80.61000061035156
2026-01-16,73.88999938964844
2026-01-23,71.19000244140625
2026-01-30,67.5999984741211
2026-02-06,66.1500015258789
2026-02-13,66.4000015258789
2026-02-20,67.62000274658203
2026-02-27,66.87000274658203
2026-03-06,70.08000183105469
2026-03-13,66.47000122070312
2026-03-20,65.70999908447266
2026-03-27,62.970001220703125
2026-04-03,65.12000274658203
2026-04-10,64.7699966430664
2026-04-17,69.29000091552734
2026-04-24,67.3499984741211
2026-05-01,68.41999816894531
2026-05-08,60.79999923706055
2026-05-15,55.130001068115234
2026-05-22,56.34000015258789
2026-05-29,56.40999984741211
2026-06-05,54.189998626708984
2026-06-12,50.41999816894531
2026-06-19,49.15999984741211
2026-06-26,50.70000076293945
2026-07-03,53.040000915527344
2026-07-10,52.81999969482422
2026-07-17,52.720001220703125
2026-07-24,52.90999984741211
2026-07-31,56.58000183105469
2026-08-07,59.5099983215332
2026-08-14,57.599998474121094
2026-08-21,60.25
2026-08-28,61.0099983215332
2026-09-04,59.470001220703125
2026-09-11,57.939998626708984
