,0
2014-04-11,27.55045509338379
2014-04-18,28.030563354492188
2014-04-25,27.773761749267578
2014-05-02,27.768178939819336
2014-05-09,27.522544860839844
2014-05-16,27.08709716796875
2014-05-23,27.148508071899414
2014-05-30,27.02010726928711
2014-06-06,27.835168838500977
2014-06-13,27.33831214904785
2014-06-20,28.192459106445312
2014-06-27,28.270872116088867
2014-07-04,28.976516723632812
2014-07-11,27.727632522583008
2014-07-18,28.035654067993164
2014-07-25,28.377277374267578
2014-08-01,28.209264755249023
2014-08-08,28.606897354125977
2014-08-15,29.122133255004883
2014-08-22,30.292621612548828
2014-08-29,30.60064697265625
2014-09-05,30.79665184020996
2014-09-12,30.52784538269043
2014-09-19,31.19428825378418
2014-09-26,30.735055923461914
2014-10-03,29.988012313842773
2014-10-10,28.611906051635742
2014-10-17,28.80287742614746
2014-10-24,29.881303787231445
2014-10-31,31.52701759338379
2014-11-07,31.70113754272461
2014-11-14,31.73482894897461
2014-11-21,31.53825569152832
2014-11-28,31.622509002685547
2014-12-05,32.21788024902344
2014-12-12,30.79122543334961
2014-12-19,31.86402130126953
2014-12-26,32.330223083496094
2015-01-02,32.20040512084961
2015-01-09,30.780534744262695
2015-01-16,29.66493034362793
2015-01-23,29.642396926879883
2015-01-30,29.648029327392578
2015-02-06,31.7440128326416
2015-02-13,32.14405059814453
2015-02-20,31.8905086517334
2015-02-27,32.189117431640625
2015-03-06,33.118797302246094
2015-03-13,33.084991455078125
2015-03-20,32.80889892578125
2015-03-27,32.070804595947266
2015-04-03,32.21775436401367
2015-04-10,31.59036636352539
2015-04-17,31.884275436401367
2015-04-24,32.25167465209961
2015-05-01,32.093406677246094
2015-05-08,32.760379791259766
2015-05-15,32.743438720703125
2015-05-22,33.0938720703125
2015-05-29,32.850826263427734
2015-06-05,33.67604446411133
2015-06-12,34.12257766723633
2015-06-19,33.9925651550293
2015-06-26,34.52387619018555
2015-07-03,33.860618591308594
2015-07-10,33.24836730957031
2015-07-17,34.52387237548828
2015-07-24,33.4354362487793
2015-07-31,33.44678497314453
2015-08-07,33.23137664794922
2015-08-14,33.163333892822266
2015-08-21,30.136110305786133
2015-08-28,30.300514221191406
2015-09-04,28.917287826538086
2015-09-11,29.39348030090332
2015-09-18,28.299379348754883
2015-09-25,28.157663345336914
2015-10-02,28.02912712097168
2015-10-09,29.11592674255371
2015-10-16,29.707685470581055
2015-10-23,30.367734909057617
2015-10-30,31.3577938079834
2015-11-06,33.17860412597656
2015-11-13,31.972318649291992
2015-11-20,32.740478515625
2015-11-27,33.24120330810547
2015-12-04,33.75331115722656
2015-12-11,32.211299896240234
2015-12-18,33.05911636352539
2015-12-25,33.116004943847656
2016-01-01,33.09708023071289
2016-01-08,29.020606994628906
2016-01-15,27.541879653930664
2016-01-22,25.954687118530273
2016-01-29,25.012645721435547
2016-02-05,24.77855682373047
2016-02-12,23.40831756591797
2016-02-19,25.046894073486328
2016-02-26,25.669214248657227
2016-03-04,26.41143798828125
2016-03-11,27.090843200683594
2016-03-18,27.439109802246094
2016-03-25,26.77682876586914
2016-04-01,27.3997802734375
2016-04-08,25.588024139404297
2016-04-15,27.308040618896484
2016-04-22,30.914318084716797
2016-04-29,29.910982131958008
2016-05-06,29.119779586791992
2016-05-13,28.901920318603516
2016-05-20,30.037113189697266
2016-05-27,31.757139205932617
2016-06-03,31.72846031188965
2016-06-10,30.306591033935547
2016-06-17,29.836448669433594
2016-06-24,28.030439376831055
2016-07-01,27.999794006347656
2016-07-08,28.811630249023438
2016-07-15,30.406524658203125
2016-07-22,31.011070251464844
2016-07-29,31.609886169433594
2016-08-05,32.07049560546875
2016-08-12,32.300804138183594
2016-08-19,32.32960510253906
2016-08-26,32.916893005371094
2016-09-02,33.44658660888672
2016-09-09,33.04930877685547
2016-09-16,32.44474792480469
2016-09-23,33.40053176879883
2016-09-30,33.632511138916016
2016-10-07,34.065834045410156
2016-10-14,33.62672805786133
2016-10-21,33.94451141357422
2016-10-28,35.11739730834961
2016-11-04,34.14095687866211
2016-11-11,39.14451217651367
2016-11-18,42.33964157104492
2016-11-25,41.888954162597656
2016-12-02,42.15473937988281
2016-12-09,42.25873947143555
2016-12-16,41.38629150390625
2016-12-23,41.48454284667969
2016-12-30,40.148712158203125
2017-01-06,43.27273178100586
2017-01-13,43.11045837402344
2017-01-20,42.1367301940918
2017-01-27,44.043601989746094
2017-02-03,44.25225830078125
2017-02-10,44.5710334777832
2017-02-17,45.707035064697266
2017-02-24,45.49258804321289
2017-03-03,46.24606704711914
2017-03-10,45.962066650390625
2017-03-17,45.150630950927734
2017-03-24,43.28431701660156
2017-03-31,44.33021926879883
2017-04-07,44.074466705322266
2017-04-14,42.21427536010742
2017-04-21,42.55725860595703
2017-04-28,43.318763732910156
2017-05-05,44.17908477783203
2017-05-12,43.25480651855469
2017-05-19,42.44099426269531
2017-05-26,42.83046340942383
2017-06-02,42.62700653076172
2017-06-09,45.510276794433594
2017-06-16,45.61491394042969
2017-06-23,44.53950881958008
2017-06-30,46.7596549987793
2017-07-07,47.4416389465332
2017-07-14,47.97206497192383
2017-07-21,48.216888427734375
2017-07-28,48.31597137451172
2017-08-04,48.321807861328125
2017-08-11,46.252540588378906
2017-08-18,45.378204345703125
2017-08-25,45.90280532836914
2017-09-01,46.025211334228516
2017-09-08,43.90348815917969
2017-09-15,46.49735641479492
2017-09-22,48.32762908935547
2017-09-29,49.28355407714844
2017-10-06,50.417301177978516
2017-10-13,49.86796569824219
2017-10-20,50.627716064453125
2017-10-27,49.96147155761719
2017-11-03,50.084190368652344
2017-11-10,48.82770538330078
2017-11-17,48.96211624145508
2017-11-24,49.64588928222656
2017-12-01,51.568599700927734
2017-12-08,52.29911804199219
2017-12-15,51.568599700927734
2017-12-22,52.97119140625
2017-12-29,52.18806838989258
2018-01-05,53.30159378051758
2018-01-12,56.7241325378418
2018-01-19,56.37250518798828
2018-01-26,57.585636138916016
2018-02-02,55.282447814941406
2018-02-09,51.03356170654297
2018-02-16,54.24512481689453
2018-02-23,53.6063346862793
2018-03-02,53.83488464355469
2018-03-09,57.87281036376953
2018-03-16,57.1812629699707
2018-03-23,51.0745735168457
2018-03-30,52.54876708984375
2018-04-06,49.85107421875
2018-04-13,50.27425003051758
2018-04-20,51.602516174316406
2018-04-27,53.665443420410156
2018-05-04,52.63104248046875
2018-05-11,55.105369567871094
2018-05-18,58.21446228027344
2018-05-25,58.4613151550293
2018-06-01,57.57382583618164
2018-06-08,59.12543487548828
2018-06-15,57.379878997802734
2018-06-22,56.43363952636719
2018-06-29,52.688087463378906
2018-07-06,52.882694244384766
2018-07-13,54.84042739868164
2018-07-20,56.06109619140625
2018-07-27,54.89939498901367
2018-08-03,53.86156463623047
2018-08-10,53.0536994934082
2018-08-17,53.91463851928711
2018-08-24,53.80259704589844
2018-08-31,54.864013671875
2018-09-07,54.35688400268555
2018-09-14,54.58097457885742
2018-09-21,56.09645462036133
2018-09-28,54.45637130737305
2018-10-05,55.456172943115234
2018-10-12,51.97758865356445
2018-10-19,51.09019088745117
2018-10-26,43.18647003173828
2018-11-02,46.789302825927734
2018-11-09,47.031856536865234
2018-11-16,46.582237243652344
2018-11-23,45.33987808227539
2018-11-30,47.167911529541016
2018-12-07,44.59447479248047
2018-12-14,43.979217529296875
2018-12-21,41.65423583984375
2018-12-28,43.641998291015625
2019-01-04,44.24052429199219
2019-01-11,45.9105339050293
2019-01-18,48.293731689453125
2019-01-25,48.174869537353516
2019-02-01,48.311553955078125
2019-02-08,47.80044174194336
2019-02-15,48.92963790893555
2019-02-22,49.6606330871582
2019-03-01,50.195518493652344
2019-03-08,47.752891540527344
2019-03-15,48.66813278198242
2019-03-22,45.61933517456055
2019-03-29,47.99267578125
2019-04-05,50.85158920288086
2019-04-12,52.403404235839844
2019-04-19,53.23301696777344
2019-04-26,53.56725311279297
2019-05-03,54.36702346801758
2019-05-10,52.230316162109375
2019-05-17,50.135372161865234
2019-05-24,51.83042907714844
2019-05-31,49.28783416748047
2019-06-07,49.986167907714844
2019-06-14,49.275917053222656
2019-06-21,49.15653610229492
2019-06-28,50.6724739074707
2019-07-05,51.3077507019043
2019-07-12,51.6014289855957
2019-07-19,50.83428192138672
2019-07-26,50.84028625488281
2019-08-02,46.597103118896484
2019-08-09,45.98579406738281
2019-08-16,45.39845657348633
2019-08-23,45.668155670166016
2019-08-30,47.052581787109375
2019-09-06,48.28118133544922
2019-09-13,52.20673751831055
2019-09-20,50.462711334228516
2019-09-27,50.26493453979492
2019-10-04,47.310298919677734
2019-10-11,48.489749908447266
2019-10-18,49.759456634521484
2019-10-25,50.836605072021484
2019-11-01,51.25783920288086
2019-11-08,53.73107147216797
2019-11-15,53.797264099121094
2019-11-22,53.2015266418457
2019-11-29,54.04999923706055
2019-12-06,54.48927688598633
2019-12-13,54.68787384033203
2019-12-20,54.51335144042969
2019-12-27,54.338844299316406
2020-01-03,53.910404205322266
2020-01-10,56.121925354003906
2020-01-17,58.1702995300293
2020-01-24,54.63547897338867
2020-01-31,55.245784759521484
2020-02-07,56.828887939453125
2020-02-14,59.789676666259766
2020-02-21,58.97998809814453
2020-02-28,50.53269577026367
2020-03-06,44.472164154052734
2020-03-13,43.704769134521484
2020-03-20,37.112491607666016
2020-03-27,37.251461029052734
2020-04-03,34.96287536621094
2020-04-10,42.20096206665039
2020-04-17,38.69435119628906
2020-04-24,37.40596008300781
2020-05-01,38.39657211303711
2020-05-08,40.61478805541992
2020-05-15,37.09601593017578
2020-05-22,39.63026428222656
2020-05-29,42.10373306274414
2020-06-05,49.43299102783203
2020-06-12,43.51367950439453
2020-06-19,44.76560974121094
2020-06-26,40.353477478027344
2020-07-03,41.26341247558594
2020-07-10,42.12498474121094
2020-07-17,43.29206085205078
2020-07-24,44.068077087402344
2020-07-31,42.454933166503906
2020-08-07,45.69344711303711
2020-08-14,46.42667770385742
2020-08-21,45.03351593017578
2020-08-28,46.87885665893555
2020-09-04,46.817752838134766
2020-09-11,44.9785270690918
2020-09-18,44.58745574951172
2020-09-25,43.255393981933594
2020-10-02,45.768802642822266
2020-10-09,48.07198715209961
2020-10-16,48.96253967285156
2020-10-23,49.81624984741211
2020-10-30,46.948020935058594
2020-11-06,47.60519027709961
2020-11-13,52.35894775390625
2020-11-20,54.36119079589844
2020-11-27,56.94075393676758
2020-12-04,58.856998443603516
2020-12-11,56.713504791259766
2020-12-18,57.647056579589844
2020-12-25,57.069732666015625
2021-01-01,58.758724212646484
2021-01-08,62.90291976928711
2021-01-15,63.48261642456055
2021-01-22,62.92758560180664
2021-01-29,61.62636184692383
2021-02-05,67.47264099121094
2021-02-12,70.3834457397461
2021-02-19,72.92423248291016
2021-02-26,71.9930191040039
2021-03-05,72.50485229492188
2021-03-12,73.8492660522461
2021-03-19,73.82462310791016
2021-03-26,76.21737670898438
2021-04-02,78.26673889160156
2021-04-09,78.58841705322266
2021-04-16,80.27737426757812
2021-04-23,80.1474609375
2021-04-30,80.90840911865234
2021-05-07,84.53376770019531
2021-05-14,83.00568389892578
2021-05-21,82.59117126464844
2021-05-28,82.02819061279297
2021-06-04,81.92920684814453
2021-06-11,81.10639953613281
2021-06-18,76.75100708007812
2021-06-25,81.70030212402344
2021-07-02,81.6849136352539
2021-07-09,81.92070770263672
2021-07-16,79.82958221435547
2021-07-23,79.73649597167969
2021-07-30,80.34458923339844
2021-08-06,83.07488250732422
2021-08-13,86.21469116210938
2021-08-20,84.28487396240234
2021-08-27,88.72777557373047
2021-09-03,86.27674102783203
2021-09-10,84.22904968261719
2021-09-17,82.96939086914062
2021-09-24,86.68318176269531
2021-10-01,88.37142181396484
2021-10-08,89.93946838378906
2021-10-15,93.53294372558594
2021-10-22,95.69835662841797
2021-10-29,92.02088928222656
2021-11-05,93.33694458007812
2021-11-12,93.31826782226562
2021-11-19,91.60084533691406
2021-11-26,91.9742202758789
2021-12-03,89.33277893066406
2021-12-10,91.09684753417969
2021-12-17,90.89151000976562
2021-12-24,92.77691650390625
2021-12-31,93.71028137207031
2022-01-07,102.14850616455078
2022-01-14,101.5584945678711
2022-01-21,91.93085479736328
2022-01-28,97.48454284667969
2022-02-04,103.91858673095703
2022-02-11,104.21826934814453
2022-02-18,101.63340759277344
2022-02-25,105.16417694091797
2022-03-04,93.55108642578125
2022-03-11,90.0296630859375
2022-03-18,99.06729125976562
2022-03-25,102.38264465332031
2022-04-01,102.3433609008789
2022-04-08,102.04273986816406
2022-04-15,105.0301742553711
2022-04-22,97.25157165527344
2022-04-29,91.55850219726562
2022-05-06,91.33305358886719
2022-05-13,89.23806762695312
2022-05-20,86.21305847167969
2022-05-27,93.18376159667969
2022-06-03,90.15873718261719
2022-06-10,83.93959045410156
2022-06-17,82.20162200927734
2022-06-24,86.89884948730469
2022-07-01,84.01190185546875
2022-07-08,85.51128387451172
2022-07-15,85.03977966308594
2022-07-22,90.2734146118164
2022-07-29,92.85723114013672
2022-08-05,96.46894073486328
2022-08-12,103.10765075683594
2022-08-19,102.68331146240234
2022-08-26,100.69357299804688
2022-09-02,97.60054016113281
2022-09-09,102.2400894165039
2022-09-16,100.75959014892578
2022-09-23,96.1577377319336
2022-09-30,93.51079559326172
2022-10-07,101.3648681640625
2022-10-14,95.18569946289062
2022-10-21,95.564208984375
2022-10-28,112.83370971679688
2022-11-04,113.96924591064453
2022-11-11,116.77022552490234
2022-11-18,115.05744171142578
2022-11-25,113.13651275634766
2022-12-02,112.75801086425781
2022-12-09,107.36426544189453
2022-12-16,101.0147476196289
2022-12-23,101.58250427246094
2022-12-30,101.504150390625
2023-01-06,104.66755676269531
2023-01-13,109.76888275146484
2023-01-20,107.992431640625
2023-01-27,106.1780014038086
2023-02-03,106.27301025390625
2023-02-10,105.75051879882812
2023-02-17,106.5579833984375
2023-02-24,102.37813568115234
2023-03-03,102.53961944580078
2023-03-10,90.10453796386719
2023-03-17,83.6162338256836
2023-03-24,84.6327133178711
2023-03-31,89.00908660888672
2023-04-07,85.26817321777344
2023-04-14,89.3144760131836
2023-04-21,91.38533020019531
2023-04-28,86.39425659179688
2023-05-05,82.26206970214844
2023-05-12,80.55384063720703
2023-05-19,86.10797119140625
2023-05-26,88.90411376953125
2023-06-02,90.03975677490234
2023-06-09,91.30899047851562
2023-06-16,95.51752471923828
2023-06-23,92.75
2023-06-30,99.43228149414062
2023-07-07,99.96887969970703
2023-07-14,100.72584533691406
2023-07-21,104.89401245117188
2023-07-28,104.61612701416016
2023-08-04,103.33214569091797
2023-08-11,102.96803283691406
2023-08-18,100.7066879272461
2023-08-25,97.99497985839844
2023-09-01,101.96192169189453
2023-09-08,101.88526153564453
2023-09-15,103.16925811767578
2023-09-22,96.97929382324219
2023-09-29,96.6343765258789
2023-10-06,95.51821899414062
2023-10-13,95.2488021850586
2023-10-20,91.94843292236328
2023-10-27,90.95735168457031
2023-11-03,97.43302154541016
2023-11-10,96.70172882080078
2023-11-17,100.37736511230469
2023-11-24,101.48388671875
2023-12-01,103.84129333496094
2023-12-08,103.00419616699219
2023-12-15,105.86193084716797
2023-12-22,107.4880599975586
2023-12-29,107.71598815917969
2024-01-05,108.23765563964844
2024-01-12,105.42642211914062
2024-01-19,107.73528289794922
2024-01-26,109.37760925292969
2024-02-02,108.61443328857422
2024-02-09,110.98127746582031
2024-02-16,114.46875762939453
2024-02-23,114.55570983886719
2024-03-01,115.99514770507812
2024-03-08,116.12073516845703
2024-03-15,116.66172790527344
2024-03-22,121.32779693603516
2024-03-29,124.50153350830078
2024-04-05,124.37548065185547
2024-04-12,118.81063842773438
2024-04-19,119.82859802246094
2024-04-26,118.1417007446289
2024-05-03,120.62358093261719
2024-05-10,121.8645248413086
2024-05-17,122.56254577636719
2024-05-24,122.01963806152344
2024-05-31,119.00453186035156
2024-06-07,116.3675308227539
2024-06-14,112.14055633544922
2024-06-21,117.00740051269531
2024-06-28,119.83829498291016
2024-07-05,116.28673553466797
2024-07-12,117.794921875
2024-07-19,105.6904525756836
2024-07-26,113.53307342529297
2024-08-02,106.06019592285156
2024-08-09,107.2083740234375
2024-08-16,112.82274627685547
2024-08-23,113.64009857177734
2024-08-30,116.34510803222656
2024-09-06,112.09298706054688
2024-09-13,114.71043395996094
2024-09-20,120.95726776123047
2024-09-27,119.15717315673828
2024-10-04,124.1574478149414
2024-10-11,126.9115219116211
2024-10-18,135.2713623046875
2024-10-25,141.52174377441406
2024-11-01,140.9162139892578
2024-11-08,155.01858520507812
2024-11-15,156.92300415039062
2024-11-22,161.31776428222656
2024-11-29,165.32192993164062
2024-12-06,159.57937622070312
2024-12-13,156.73744201660156
2024-12-20,151.42466735839844
2024-12-27,153.25091552734375
2025-01-03,154.52963256835938
2025-01-10,151.0906524658203
2025-01-17,163.63172912597656
2025-01-24,169.1478271484375
2025-01-31,165.0719757080078
2025-02-07,164.043212890625
2025-02-14,156.6067657470703
2025-02-21,148.47463989257812
2025-02-28,151.5413360595703
2025-03-07,140.4698944091797
2025-03-14,139.5097198486328
2025-03-21,138.2066192626953
2025-03-28,136.19810485839844
2025-04-04,121.58644104003906
2025-04-11,133.071533203125
2025-04-18,131.2327423095703
2025-04-25,135.0774688720703
2025-05-02,139.39419555664062
2025-05-09,142.94398498535156
2025-05-16,151.3119659423828
2025-05-23,142.89480590820312
2025-05-30,144.527099609375
2025-06-06,144.3009490966797
2025-06-13,143.18980407714844
2025-06-20,146.46421813964844
2025-06-27,150.67279052734375
2025-07-04,157.8444061279297
2025-07-11,156.2659454345703
2025-07-18,158.49551391601562
2025-07-25,166.2594757080078
2025-08-01,160.83358764648438
2025-08-08,162.69810485839844
2025-08-15,161.11968994140625
2025-08-22,163.04339599609375
2025-08-29,167.15721130371094
2025-09-05,163.2703094482422
2025-09-12,167.9760284423828
2025-09-19,171.7149658203125
2025-09-26,173.32302856445312
2025-10-03,165.05064392089844
2025-10-10,158.5800018310547
2025-10-17,159.7771759033203
2025-10-24,160.71710205078125
2025-10-31,156.98709106445312
2025-11-07,161.37998962402344
2025-11-14,157.0464324951172
2025-11-21,151.36732482910156
2025-11-28,154.87965393066406
2025-12-05,161.3997802734375
2025-12-12,162.11215209960938
2025-12-19,161.28103637695312
2025-12-26,163.54678344726562
2026-01-02,162.41091918945312
2026-01-09,166.49105834960938
2026-01-16,170.53146362304688
2026-01-23,167.80145263671875
2026-01-30,164.6544952392578
2026-02-06,170.8888397216797
2026-02-13,157.52667236328125
2026-02-20,157.10971069335938
2026-02-27,151.96737670898438
2026-03-06,150.9448699951172
2026-03-13,144.9090576171875
2026-03-20,142.76475524902344
2026-03-27,140.29286193847656
2026-04-03,141.69491577148438
2026-04-10,145.67074584960938
2026-04-17,151.2109832763672
2026-04-24,152.87506103515625
2026-05-01,155.6451873779297
2026-05-08,153.78182983398438
2026-05-15,153.56260681152344
2026-05-22,150.92202758789062
2026-05-29,142.90061950683594
2026-06-05,150.91204833984375
2026-06-12,153.85157775878906
2026-06-19,155.306396484375
2026-06-26,149.4074249267578
2026-07-03,162.66000366210938
2026-07-10,168.1199951171875
2026-07-17,168.36000061035156
2026-07-24,169.3000030517578
2026-07-31,175.97999572753906
2026-08-07,176.55999755859375
2026-08-14,180.80999755859375
2026-08-21,175.1999969482422
2026-08-28,179.36000061035156
2026-09-04,178.2899932861328
2026-09-11,176.25999450683594
