,0
2015-10-09,0.44999998807907104
2015-10-16,0.44999998807907104
2015-10-23,0.3499999940395355
2015-10-30,0.4000000059604645
2015-11-06,0.4000000059604645
2015-11-13,0.4000000059604645
2015-11-20,0.4000000059604645
2015-11-27,0.3499999940395355
2015-12-04,0.3499999940395355
2015-12-11,0.3499999940395355
2015-12-18,0.3499999940395355
2015-12-25,0.30000001192092896
2016-01-01,0.30000001192092896
2016-01-08,0.25
2016-01-15,0.25
2016-01-22,0.25
2016-01-29,0.25
2016-02-05,0.25
2016-02-12,0.20000000298023224
2016-02-19,0.15000000596046448
2016-02-26,0.20000000298023224
2016-03-04,0.3499999940395355
2016-03-11,0.25
2016-03-18,0.25
2016-03-25,0.25
2016-04-01,0.20000000298023224
2016-04-08,0.25
2016-04-15,0.25
2016-04-22,0.25
2016-04-29,0.25
2016-05-06,0.20000000298023224
2016-05-13,0.20000000298023224
2016-05-20,0.15000000596046448
2016-05-27,0.20000000298023224
2016-06-03,0.15000000596046448
2016-06-10,0.15000000596046448
2016-06-17,0.15000000596046448
2016-06-24,0.15000000596046448
2016-07-01,0.15000000596046448
2016-07-08,0.12999999523162842
2016-07-15,0.17499999701976776
2016-07-22,0.18000000715255737
2016-07-29,0.16500000655651093
2016-08-05,0.17000000178813934
2016-08-12,0.15000000596046448
2016-08-19,0.14000000059604645
2016-08-26,0.13500000536441803
2016-09-02,0.14499999582767487
2016-09-09,0.17499999701976776
2016-09-16,0.17499999701976776
2016-09-23,0.17000000178813934
2016-09-30,0.14000000059604645
2016-10-07,0.1599999964237213
2016-10-14,0.13500000536441803
2016-10-21,0.10999999940395355
2016-10-28,0.10999999940395355
2016-11-04,0.10000000149011612
2016-11-11,0.125
2016-11-18,0.11500000208616257
2016-11-25,0.11999999731779099
2016-12-02,0.10999999940395355
2016-12-09,0.11999999731779099
2016-12-16,0.11999999731779099
2016-12-23,0.11999999731779099
2016-12-30,0.10000000149011612
2017-01-06,0.125
2017-01-13,0.11999999731779099
2017-01-20,0.11500000208616257
2017-01-27,0.10999999940395355
2017-02-03,0.10999999940395355
2017-02-10,0.10000000149011612
2017-02-17,0.10999999940395355
2017-02-24,0.10000000149011612
2017-03-03,0.10499999672174454
2017-03-10,0.10000000149011612
2017-03-17,0.08500000089406967
2017-03-24,0.0949999988079071
2017-03-31,0.09000000357627869
2017-04-07,0.10000000149011612
2017-04-14,0.0949999988079071
2017-04-21,0.09000000357627869
2017-04-28,0.08500000089406967
2017-05-05,0.07999999821186066
2017-05-12,0.07999999821186066
2017-05-19,0.07500000298023224
2017-05-26,0.09000000357627869
2017-06-02,0.09000000357627869
2017-06-09,0.10000000149011612
2017-06-16,0.07999999821186066
2017-06-23,0.07999999821186066
2017-06-30,0.07999999821186066
2017-07-07,0.07000000029802322
2017-07-14,0.07000000029802322
2017-07-21,0.07500000298023224
2017-07-28,0.07500000298023224
2017-08-04,0.08500000089406967
2017-08-11,0.07999999821186066
2017-08-18,0.08500000089406967
2017-08-25,0.07500000298023224
2017-09-01,0.08500000089406967
2017-09-08,0.07999999821186066
2017-09-15,0.08500000089406967
2017-09-22,0.08500000089406967
2017-09-29,0.07500000298023224
2017-10-06,0.08500000089406967
2017-10-13,0.07000000029802322
2017-10-20,0.07999999821186066
2017-10-27,0.07000000029802322
2017-11-03,0.06499999761581421
2017-11-10,0.07000000029802322
2017-11-17,0.07999999821186066
2017-11-24,0.08500000089406967
2017-12-01,0.07500000298023224
2017-12-08,0.07999999821186066
2017-12-15,0.08500000089406967
2017-12-22,0.07500000298023224
2017-12-29,0.08500000089406967
2018-01-05,0.07999999821186066
2018-01-12,0.08500000089406967
2018-01-19,0.07999999821186066
2018-01-26,0.06499999761581421
2018-02-02,0.05000000074505806
2018-02-09,0.05999999865889549
2018-02-16,0.054999999701976776
2018-02-23,0.054999999701976776
2018-03-02,0.05999999865889549
2018-03-09,0.054999999701976776
2018-03-16,0.054999999701976776
2018-03-23,0.05000000074505806
2018-03-30,0.05000000074505806
2018-04-06,0.05000000074505806
2018-04-13,0.04500000178813934
2018-04-20,0.05000000074505806
2018-04-27,0.04500000178813934
2018-05-04,0.04500000178813934
2018-05-11,0.04500000178813934
2018-05-18,0.05000000074505806
2018-05-25,0.054999999701976776
2018-06-01,0.05000000074505806
2018-06-08,0.05000000074505806
2018-06-15,0.03999999910593033
2018-06-22,0.04500000178813934
2018-06-29,0.03999999910593033
2018-07-06,0.03999999910593033
2018-07-13,0.03999999910593033
2018-07-20,0.04500000178813934
2018-07-27,0.054999999701976776
2018-08-03,0.04500000178813934
2018-08-10,0.05000000074505806
2018-08-17,0.03999999910593033
2018-08-24,0.04500000178813934
2018-08-31,0.05999999865889549
2018-09-07,0.054999999701976776
2018-09-14,0.054999999701976776
2018-09-21,0.054999999701976776
2018-09-28,0.05000000074505806
2018-10-05,0.05000000074505806
2018-10-12,0.05000000074505806
2018-10-19,0.05000000074505806
2018-10-26,0.05000000074505806
2018-11-02,0.04500000178813934
2018-11-09,0.05000000074505806
2018-11-16,0.04500000178813934
2018-11-23,0.04500000178813934
2018-11-30,0.04500000178813934
2018-12-07,0.03999999910593033
2018-12-14,0.03999999910593033
2018-12-21,0.04500000178813934
2018-12-28,0.03500000014901161
2019-01-04,0.03500000014901161
2019-01-11,0.03500000014901161
2019-01-18,0.03999999910593033
2019-01-25,0.03999999910593033
2019-02-01,0.03999999910593033
2019-02-08,0.03999999910593033
2019-02-15,0.029999999329447746
2019-02-22,0.029999999329447746
2019-03-01,0.03500000014901161
2019-03-08,0.03500000014901161
2019-03-15,0.05000000074505806
2019-03-22,0.05999999865889549
2019-03-29,0.06499999761581421
2019-04-05,0.06499999761581421
2019-04-12,0.07000000029802322
2019-04-19,0.07000000029802322
2019-04-26,0.05000000074505806
2019-05-03,0.05000000074505806
2019-05-10,0.03999999910593033
2019-05-17,0.03999999910593033
2019-05-24,0.04500000178813934
2019-05-31,0.03500000014901161
2019-06-07,0.03500000014901161
2019-06-14,0.029999999329447746
2019-06-21,0.029999999329447746
2019-06-28,0.03500000014901161
2019-07-05,0.03500000014901161
2019-07-12,0.03500000014901161
2019-07-19,0.029999999329447746
2019-07-26,0.03500000014901161
2019-08-02,0.029999999329447746
2019-08-09,0.029999999329447746
2019-08-16,0.029999999329447746
2019-08-23,0.029999999329447746
2019-08-30,0.029999999329447746
2019-09-06,0.03500000014901161
2019-09-13,0.029999999329447746
2019-09-20,0.029999999329447746
2019-09-27,0.029999999329447746
2019-10-04,0.02500000037252903
2019-10-11,0.02500000037252903
2019-10-18,0.02500000037252903
2019-10-25,0.019999999552965164
2019-11-01,0.02500000037252903
2019-11-08,0.02500000037252903
2019-11-15,0.019999999552965164
2019-11-22,0.019999999552965164
2019-11-29,0.02500000037252903
2019-12-06,0.02500000037252903
2019-12-13,0.02500000037252903
2019-12-20,0.029999999329447746
2019-12-27,0.02500000037252903
2020-01-03,0.02500000037252903
2020-01-10,0.02500000037252903
2020-01-17,0.02500000037252903
2020-01-24,0.02500000037252903
2020-01-31,0.02500000037252903
2020-02-07,0.02500000037252903
2020-02-14,0.02500000037252903
2020-02-21,0.029999999329447746
2020-02-28,0.02500000037252903
2020-03-06,0.029999999329447746
2020-03-13,0.019999999552965164
2020-03-20,0.014999999664723873
2020-03-27,0.014999999664723873
2020-04-03,0.014999999664723873
2020-04-10,0.014999999664723873
2020-04-17,0.019999999552965164
2020-04-24,0.019999999552965164
2020-05-01,0.014999999664723873
2020-05-08,0.014999999664723873
2020-05-15,0.019999999552965164
2020-05-22,0.014999999664723873
2020-05-29,0.014999999664723873
2020-06-05,0.03500000014901161
2020-06-12,0.03999999910593033
2020-06-19,0.04500000178813934
2020-06-26,0.03500000014901161
2020-07-03,0.04500000178813934
2020-07-10,0.04500000178813934
2020-07-17,0.03500000014901161
2020-07-24,0.03999999910593033
2020-07-31,0.03999999910593033
2020-08-07,0.03999999910593033
2020-08-14,0.03500000014901161
2020-08-21,0.054999999701976776
2020-08-28,0.05000000074505806
2020-09-04,0.05999999865889549
2020-09-11,0.054999999701976776
2020-09-18,0.054999999701976776
2020-09-25,0.05999999865889549
2020-10-02,0.054999999701976776
2020-10-09,0.05000000074505806
2020-10-16,0.05000000074505806
2020-10-23,0.05000000074505806
2020-10-30,0.05000000074505806
2020-11-06,0.04500000178813934
2020-11-13,0.054999999701976776
2020-11-20,0.05999999865889549
2020-11-27,0.05000000074505806
2020-12-04,0.05000000074505806
