,0
2016-05-13,84.10706329345703
2016-05-20,86.45431518554688
2016-05-27,89.19489288330078
2016-06-03,88.38789367675781
2016-06-10,87.83495330810547
2016-06-17,87.58090209960938
2016-06-24,84.16612243652344
2016-07-01,87.46134948730469
2016-07-08,86.63192749023438
2016-07-15,88.96324920654297
2016-07-22,85.541015625
2016-07-29,85.60076904296875
2016-08-05,87.57345581054688
2016-08-12,86.90840148925781
2016-08-19,87.91715240478516
2016-08-26,87.94703674316406
2016-09-02,88.2003173828125
2016-09-09,88.01242065429688
2016-09-16,86.29862213134766
2016-09-23,88.0349349975586
2016-09-30,87.26825714111328
2016-10-07,88.56861114501953
2016-10-14,85.59204864501953
2016-10-21,89.38044738769531
2016-10-28,91.75570678710938
2016-11-04,91.5602798461914
2016-11-11,102.22637939453125
2016-11-18,106.18013763427734
2016-11-25,108.02173614501953
2016-12-02,110.41226196289062
2016-12-09,116.46321105957031
2016-12-16,115.19408416748047
2016-12-23,118.67657470703125
2016-12-30,118.17047119140625
2017-01-06,118.26864624023438
2017-01-13,117.8984603881836
2017-01-20,118.62374877929688
2017-01-27,123.91918182373047
2017-02-03,123.80583953857422
2017-02-10,124.8785400390625
2017-02-17,126.84266662597656
2017-02-24,127.41679382324219
2017-03-03,127.47332000732422
2017-03-10,126.09249877929688
2017-03-17,122.98173522949219
2017-03-24,117.57957458496094
2017-03-31,117.39749908447266
2017-04-07,116.10005950927734
2017-04-14,112.23817443847656
2017-04-21,116.77536010742188
2017-04-28,117.91340637207031
2017-05-05,120.58413696289062
2017-05-12,119.73434448242188
2017-05-19,119.34741973876953
2017-05-26,121.5477066040039
2017-06-02,120.12986755371094
2017-06-09,124.52827453613281
2017-06-16,123.2400131225586
2017-06-23,120.32041931152344
2017-06-30,123.4534683227539
2017-07-07,125.86227416992188
2017-07-14,126.36544036865234
2017-07-21,120.52625274658203
2017-07-28,122.416748046875
2017-08-04,124.69602966308594
2017-08-11,119.37523651123047
2017-08-18,116.95870971679688
2017-08-25,117.24075317382812
2017-09-01,114.15203094482422
2017-09-08,110.37503051757812
2017-09-15,114.91049194335938
2017-09-22,117.84474182128906
2017-09-29,123.3760757446289
2017-10-06,124.1728744506836
2017-10-13,125.03858947753906
2017-10-20,126.56317901611328
2017-10-27,128.57040405273438
2017-11-03,129.29061889648438
2017-11-10,120.35759735107422
2017-11-17,123.01604461669922
2017-11-24,121.92050170898438
2017-12-01,130.4128875732422
2017-12-08,132.14437866210938
2017-12-15,131.51332092285156
2017-12-22,133.1832275390625
2017-12-29,131.5825958251953
2018-01-05,132.99085998535156
2018-01-12,137.377197265625
2018-01-19,145.2725830078125
2018-01-26,145.72662353515625
2018-02-02,145.59579467773438
2018-02-09,140.5322723388672
2018-02-16,147.47348022460938
2018-02-23,148.91249084472656
2018-03-02,147.55154418945312
2018-03-09,152.0558319091797
2018-03-16,147.0802459716797
2018-03-23,137.14459228515625
2018-03-30,142.43695068359375
2018-04-06,140.37408447265625
2018-04-13,141.5098114013672
2018-04-20,140.25045776367188
2018-04-27,142.54510498046875
2018-05-04,139.41604614257812
2018-05-11,143.4258575439453
2018-05-18,140.4822540283203
2018-05-25,138.3575897216797
2018-06-01,135.58103942871094
2018-06-08,137.4670867919922
2018-06-15,135.6276397705078
2018-06-22,134.2615203857422
2018-06-29,132.0650177001953
2018-07-06,131.14134216308594
2018-07-13,129.19317626953125
2018-07-20,134.27708435058594
2018-07-27,136.2950897216797
2018-08-03,135.38702392578125
2018-08-10,135.02218627929688
2018-08-17,136.9936065673828
2018-08-24,136.84616088867188
2018-08-31,138.2822723388672
2018-09-07,139.5780487060547
2018-09-14,133.6533966064453
2018-09-21,135.04283142089844
2018-09-28,128.43896484375
2018-10-05,131.38182067871094
2018-10-12,123.73981475830078
2018-10-19,126.94803619384766
2018-10-26,123.74759674072266
2018-11-02,128.15794372558594
2018-11-09,130.1406707763672
2018-11-16,131.95164489746094
2018-11-23,130.55438232421875
2018-11-30,132.71493530273438
2018-12-07,123.96730041503906
2018-12-14,116.06768035888672
2018-12-21,108.92975616455078
2018-12-28,110.90072631835938
2019-01-04,116.43675231933594
2019-01-11,118.42340850830078
2019-01-18,130.02940368652344
2019-01-25,132.16529846191406
2019-02-01,128.78085327148438
2019-02-08,129.88021850585938
2019-02-15,135.27488708496094
2019-02-22,135.431884765625
2019-03-01,136.31382751464844
2019-03-08,132.56222534179688
2019-03-15,136.25852966308594
2019-03-22,121.46537017822266
2019-03-29,124.01641082763672
2019-04-05,128.91329956054688
2019-04-12,132.49905395507812
2019-04-19,131.37745666503906
2019-04-26,133.44679260253906
2019-05-03,134.55255126953125
2019-05-10,132.2068328857422
2019-05-17,129.35557556152344
2019-05-24,130.25596618652344
2019-05-31,126.8362045288086
2019-06-07,131.73165893554688
2019-06-14,133.43240356445312
2019-06-21,131.532958984375
2019-06-28,135.1568603515625
2019-07-05,138.2880859375
2019-07-12,138.33575439453125
2019-07-19,129.43492126464844
2019-07-26,131.08795166015625
2019-08-02,125.26271057128906
2019-08-09,121.59111785888672
2019-08-16,117.23607635498047
2019-08-23,114.35921478271484
2019-08-30,116.98937225341797
2019-09-06,117.17340087890625
2019-09-13,126.7751235961914
2019-09-20,125.06285858154297
2019-09-27,126.57510375976562
2019-10-04,123.2624740600586
2019-10-11,125.20684814453125
2019-10-18,121.80620574951172
2019-10-25,125.28690338134766
2019-11-01,128.60745239257812
2019-11-08,134.0965118408203
2019-11-15,131.199951171875
2019-11-22,131.95211791992188
2019-11-29,132.69122314453125
2019-12-06,133.89138793945312
2019-12-13,137.0084991455078
2019-12-20,136.5332489013672
2019-12-27,136.56546020507812
2020-01-03,136.3802490234375
2020-01-10,133.6980438232422
2020-01-17,131.31390380859375
2020-01-24,138.1280517578125
2020-01-31,135.73585510253906
2020-02-07,136.88763427734375
2020-02-14,136.75074768066406
2020-02-21,135.77613830566406
2020-02-28,113.93658447265625
2020-03-06,101.5592269897461
2020-03-13,91.5112533569336
2020-03-20,80.15653228759766
2020-03-27,87.07974243164062
2020-04-03,74.40208435058594
2020-04-10,93.1344985961914
2020-04-17,85.61070251464844
2020-04-24,85.26981353759766
2020-05-01,87.00670623779297
2020-05-08,85.11559295654297
2020-05-15,72.33242797851562
2020-05-22,79.56405639648438
2020-05-29,86.63048553466797
2020-06-05,101.09351348876953
2020-06-12,89.33615112304688
2020-06-19,91.04975128173828
2020-06-26,82.36700439453125
2020-07-03,82.47357940673828
2020-07-10,82.29322052001953
2020-07-17,81.43231964111328
2020-07-24,86.19593048095703
2020-07-31,86.86824798583984
2020-08-07,88.22929382324219
2020-08-14,89.54112243652344
2020-08-21,84.00679779052734
2020-08-28,87.23721313476562
2020-09-04,87.73430633544922
2020-09-11,84.22161865234375
2020-09-18,84.3210220336914
2020-09-25,75.63871002197266
2020-10-02,77.48619842529297
2020-10-09,83.9813461303711
2020-10-16,82.9374771118164
2020-10-23,87.91655731201172
2020-10-30,85.81226348876953
2020-11-06,82.06759643554688
2020-11-13,98.44633483886719
2020-11-20,97.83326721191406
2020-11-27,100.22752380371094
2020-12-04,107.03311157226562
2020-12-11,105.21046447753906
2020-12-18,103.44639587402344
2020-12-25,104.47472381591797
2021-01-01,106.43112182617188
2021-01-08,120.59403991699219
2021-01-15,121.03720092773438
2021-01-22,119.69111633300781
2021-01-29,110.75360107421875
2021-02-05,117.38357543945312
2021-02-12,118.91356658935547
2021-02-19,125.38473510742188
2021-02-26,127.08786010742188
2021-03-05,131.64292907714844
2021-03-12,132.6616973876953
2021-03-19,128.03929138183594
2021-03-26,130.6240997314453
2021-04-02,128.96542358398438
2021-04-09,129.35275268554688
2021-04-16,129.54637145996094
2021-04-23,128.92332458496094
2021-04-30,132.77114868164062
2021-05-07,137.36837768554688
2021-05-14,140.4584197998047
2021-05-21,136.77899169921875
2021-05-28,136.2320098876953
2021-06-04,136.7238006591797
2021-06-11,131.5267791748047
2021-06-18,121.2176284790039
2021-06-25,128.29669189453125
2021-07-02,123.71862030029297
2021-07-09,120.66654205322266
2021-07-16,115.99520874023438
2021-07-23,109.6452407836914
2021-07-30,113.4772720336914
2021-08-06,116.9786605834961
2021-08-13,118.64033508300781
2021-08-20,115.04566955566406
2021-08-27,120.53942108154297
2021-09-03,118.74945068359375
2021-09-10,116.0148696899414
2021-09-17,117.5445327758789
2021-09-24,122.4240493774414
2021-10-01,130.57655334472656
2021-10-08,131.3798370361328
2021-10-15,129.1494140625
2021-10-22,136.6267852783203
2021-10-29,125.72261047363281
2021-11-05,132.5334930419922
2021-11-12,136.61825561523438
2021-11-19,134.48184204101562
2021-11-26,131.59347534179688
2021-12-03,126.57223510742188
2021-12-10,131.0939483642578
2021-12-17,126.7358627319336
2021-12-24,130.00872802734375
2021-12-31,132.27386474609375
2022-01-07,152.38453674316406
2022-01-14,159.62779235839844
2022-01-21,137.89796447753906
2022-01-28,148.1987762451172
2022-02-04,154.649658203125
2022-02-11,157.00955200195312
2022-02-18,157.05259704589844
2022-02-25,158.72998046875
2022-03-04,152.8241424560547
2022-03-11,149.35519409179688
2022-03-18,155.48655700683594
2022-03-25,159.19830322265625
2022-04-01,142.7989044189453
2022-04-08,141.4199981689453
2022-04-15,138.3759765625
2022-04-22,149.51998901367188
2022-04-29,144.51602172851562
2022-05-06,147.84620666503906
2022-05-13,144.46395874023438
2022-05-20,141.12513732910156
2022-05-27,156.79605102539062
2022-06-03,155.37303161621094
2022-06-10,144.78317260742188
2022-06-17,141.72755432128906
2022-06-24,145.48159790039062
2022-07-01,139.4315185546875
2022-07-08,138.74180603027344
2022-07-15,136.3759002685547
2022-07-22,147.5070343017578
2022-07-29,154.91905212402344
2022-08-05,156.0714569091797
2022-08-12,165.7184600830078
2022-08-19,164.84536743164062
2022-08-26,160.6548614501953
2022-09-02,158.8428955078125
2022-09-09,164.87144470214844
2022-09-16,160.6883544921875
2022-09-23,157.22589111328125
2022-09-30,154.94981384277344
2022-10-07,159.994140625
2022-10-14,163.0698699951172
2022-10-21,142.1632843017578
2022-10-28,147.79638671875
2022-11-04,146.77700805664062
2022-11-11,146.05636596679688
2022-11-18,149.93185424804688
2022-11-25,151.2764434814453
2022-12-02,149.65557861328125
2022-12-09,133.9731903076172
2022-12-16,123.94597625732422
2022-12-23,127.9374008178711
2022-12-30,128.37991333007812
2023-01-06,132.92001342773438
2023-01-13,132.35360717773438
2023-01-20,136.0175323486328
2023-01-27,137.15921020507812
2023-02-03,140.73468017578125
2023-02-10,140.73468017578125
2023-02-17,141.5311737060547
2023-02-24,138.17698669433594
2023-03-03,136.16964721679688
2023-03-10,117.58399200439453
2023-03-17,109.35348510742188
2023-03-24,102.59588623046875
2023-03-31,106.73790740966797
2023-04-07,104.95257568359375
2023-04-14,104.07772827148438
2023-04-21,110.77283477783203
2023-04-28,112.29933166503906
2023-05-05,105.85417175292969
2023-05-12,99.47149658203125
2023-05-19,108.55899810791016
2023-05-26,110.33543395996094
2023-06-02,113.28789520263672
2023-06-09,114.48762512207031
2023-06-16,111.0959243774414
2023-06-23,104.52002716064453
2023-06-30,111.63715362548828
2023-07-07,115.96697235107422
2023-07-14,117.97853088378906
2023-07-21,124.35597229003906
2023-07-28,126.33146667480469
2023-08-04,126.16909790039062
2023-08-11,122.58795928955078
2023-08-18,115.17316436767578
2023-08-25,113.27887725830078
2023-09-01,114.61980438232422
2023-09-08,110.99237823486328
2023-09-15,117.84622955322266
2023-09-22,113.26180267333984
2023-09-29,115.24868774414062
2023-10-06,113.76306915283203
2023-10-13,109.54322052001953
2023-10-20,103.6919174194336
2023-10-27,99.28978729248047
2023-11-03,111.69416046142578
2023-11-10,107.86620330810547
2023-11-17,115.50389862060547
2023-11-24,114.49221801757812
2023-12-01,122.1978759765625
2023-12-08,122.14262390136719
2023-12-15,131.4517822265625
2023-12-22,125.70604705810547
2023-12-29,126.2217025756836
2024-01-05,127.2437744140625
2024-01-12,122.5385513305664
2024-01-19,128.34872436523438
2024-01-26,130.3100128173828
2024-02-02,122.91608428955078
2024-02-09,122.76873779296875
2024-02-16,127.3542709350586
2024-02-23,127.1609115600586
2024-03-01,127.24896240234375
2024-03-08,132.66757202148438
2024-03-15,130.61351013183594
2024-03-22,132.11920166015625
2024-03-29,135.1770477294922
2024-04-05,128.9219512939453
2024-04-12,125.06478118896484
2024-04-19,133.26242065429688
2024-04-26,136.05072021484375
2024-05-03,136.23660278320312
2024-05-10,142.8170166015625
2024-05-17,142.93780517578125
2024-05-24,140.0286865234375
2024-05-31,140.9023895263672
2024-06-07,137.68576049804688
2024-06-14,133.3343963623047
2024-06-21,138.3328094482422
2024-06-28,141.9433135986328
2024-07-05,137.37631225585938
2024-07-12,145.55380249023438
2024-07-19,154.96914672851562
2024-07-26,164.01876831054688
2024-08-02,152.19329833984375
2024-08-09,152.13705444335938
2024-08-16,152.94354248046875
2024-08-23,158.18576049804688
2024-08-30,161.40237426757812
2024-09-06,157.38523864746094
2024-09-13,159.62539672851562
2024-09-20,169.72012329101562
2024-09-27,165.80697631835938
2024-10-04,168.94505310058594
2024-10-11,175.04159545898438
2024-10-18,186.72425842285156
2024-10-25,182.0171661376953
2024-11-01,181.71469116210938
2024-11-08,197.93435668945312
2024-11-15,202.97225952148438
2024-11-22,209.00262451171875
2024-11-29,207.9345703125
2024-12-06,200.91592407226562
2024-12-13,189.53199768066406
2024-12-20,180.2023468017578
2024-12-27,179.96456909179688
2025-01-03,182.1614532470703
2025-01-10,178.5570526123047
2025-01-17,187.12588500976562
2025-01-24,189.20864868164062
2025-01-31,191.38653564453125
2025-02-07,190.56863403320312
2025-02-14,189.0850372314453
2025-02-21,184.05404663085938
2025-02-28,182.33267211914062
2025-03-07,171.19366455078125
2025-03-14,168.17665100097656
2025-03-21,170.72434997558594
2025-03-28,167.8797607421875
2025-04-04,150.39068603515625
2025-04-11,151.2814178466797
2025-04-18,153.4651641845703
2025-04-25,160.3228759765625
2025-05-02,167.90847778320312
2025-05-09,169.67080688476562
2025-05-16,179.8041229248047
2025-05-23,171.86412048339844
2025-05-30,174.92901611328125
2025-06-06,177.6790313720703
2025-06-13,171.7834014892578
2025-06-20,178.5667266845703
2025-06-27,186.9807891845703
2025-07-04,195.47201538085938
2025-07-11,194.8255157470703
2025-07-18,189.3062286376953
2025-07-25,186.97113037109375
2025-08-01,178.49920654296875
2025-08-08,180.6027069091797
2025-08-15,183.4009552001953
2025-08-22,192.73167419433594
2025-08-29,194.5843048095703
2025-09-05,194.0107421875
2025-09-12,193.26219177246094
2025-09-19,196.39248657226562
2025-09-26,194.56484985351562
2025-10-03,189.14028930664062
2025-10-10,175.80245971679688
2025-10-17,175.63720703125
2025-10-24,180.07017517089844
2025-10-31,178.74806213378906
2025-11-07,180.68263244628906
2025-11-14,181.7519989013672
2025-11-21,183.34632873535156
2025-11-28,184.92117309570312
2025-12-05,191.1825408935547
2025-12-12,199.73681640625
2025-12-19,201.67697143554688
2025-12-26,203.1075897216797
2026-01-02,199.93280029296875
2026-01-09,207.41900634765625
2026-01-16,208.00694274902344
2026-01-23,209.5159454345703
2026-01-30,217.10995483398438
2026-02-06,233.218994140625
2026-02-13,224.10621643066406
2026-02-20,227.8395233154297
2026-02-27,212.61231994628906
2026-03-06,207.6591339111328
2026-03-13,193.64810180664062
2026-03-20,195.51295471191406
2026-03-27,198.25595092773438
2026-04-03,207.36312866210938
2026-04-10,216.99322509765625
2026-04-17,215.87826538085938
2026-04-24,212.0597686767578
2026-05-01,213.55955505371094
2026-05-08,209.3167724609375
2026-05-15,202.17312622070312
2026-05-22,210.34292602539062
2026-05-29,213.2339324951172
2026-06-05,221.01373291015625
2026-06-12,230.39320373535156
2026-06-19,223.67654418945312
2026-06-26,235.73870849609375
2026-07-03,237.34832763671875
2026-07-10,240.7861328125
2026-07-17,247.64190673828125
2026-07-24,247.9995880126953
2026-07-31,244.71080017089844
2026-08-07,248.84413146972656
2026-08-14,252.46080017089844
2026-08-21,238.79896545410156
2026-08-28,235.7685089111328
2026-09-04,239.83999633789062
2026-09-11,237.89999389648438
