,0
2016-12-09,164.86000061035156
2016-12-16,164.75999450683594
2016-12-23,165.32000732421875
2016-12-30,162.97999572753906
2017-01-06,163.41000366210938
2017-01-13,161.89999389648438
2017-01-20,160.2100067138672
2017-01-27,164.39999389648438
2017-02-03,163.94000244140625
2017-02-10,164.00999450683594
2017-02-17,168.57000732421875
2017-02-24,170.22000122070312
2017-03-03,175.67999267578125
2017-03-10,174.97999572753906
2017-03-17,172.82000732421875
2017-03-24,168.66000366210938
2017-03-31,166.67999267578125
2017-04-07,166.1699981689453
2017-04-14,162.89999389648438
2017-04-21,163.41000366210938
2017-04-28,165.2100067138672
2017-05-05,166.5500030517578
2017-05-12,163.32000732421875
2017-05-19,163.24000549316406
2017-05-26,165.69000244140625
2017-06-02,166.2899932861328
2017-06-09,170.0
2017-06-16,170.47999572753906
2017-06-23,167.22000122070312
2017-06-30,169.3699951171875
2017-07-07,171.13999938964844
2017-07-14,169.47000122070312
2017-07-21,171.33999633789062
2017-07-28,174.0
2017-08-04,179.9199981689453
2017-08-11,175.33999633789062
2017-08-18,177.55999755859375
2017-08-25,179.60000610351562
2017-09-01,180.72999572753906
2017-09-08,175.5
2017-09-15,179.88999938964844
2017-09-22,181.86000061035156
2017-09-29,183.32000732421875
2017-10-06,187.42999267578125
2017-10-13,187.3699951171875
2017-10-20,189.0399932861328
2017-10-27,188.58999633789062
2017-11-03,187.27000427246094
2017-11-10,183.67999267578125
2017-11-17,181.05999755859375
2017-11-24,182.36000061035156
2017-12-01,194.55999755859375
2017-12-08,196.44000244140625
2017-12-15,197.77999877929688
2017-12-22,197.9199981689453
2017-12-29,198.22000122070312
2018-01-05,201.4199981689453
2018-01-12,210.16000366210938
2018-01-19,213.25
2018-01-26,217.19000244140625
2018-02-02,209.1199951171875
2018-02-09,196.02000427246094
2018-02-16,203.7899932861328
2018-02-23,202.75999450683594
2018-03-02,201.33999633789062
2018-03-09,212.94000244140625
2018-03-16,206.9600067138672
2018-03-23,192.4600067138672
2018-03-30,199.47999572753906
2018-04-06,195.49000549316406
2018-04-13,197.0
2018-04-20,200.1300048828125
2018-04-27,197.22999572753906
2018-05-04,195.63999938964844
2018-05-11,199.3000030517578
2018-05-18,196.05999755859375
2018-05-25,194.14999389648438
2018-06-01,192.22999572753906
2018-06-08,196.00999450683594
2018-06-15,191.75999450683594
2018-06-22,188.91000366210938
2018-06-29,186.64999389648438
2018-07-06,187.55999755859375
2018-07-13,190.9600067138672
2018-07-20,196.77999877929688
2018-07-27,197.9499969482422
2018-08-03,200.24000549316406
2018-08-10,206.6300048828125
2018-08-17,208.13999938964844
2018-08-24,207.97999572753906
2018-08-31,208.72000122070312
2018-09-07,214.0399932861328
2018-09-14,216.3699951171875
2018-09-21,220.52000427246094
2018-09-28,214.11000061035156
2018-10-05,219.4600067138672
2018-10-12,206.8000030517578
2018-10-19,209.8300018310547
2018-10-26,198.49000549316406
2018-11-02,206.57000732421875
2018-11-09,219.6300048828125
2018-11-16,218.41000366210938
2018-11-23,207.07000732421875
2018-11-30,218.24000549316406
2018-12-07,204.8800048828125
2018-12-14,200.0
2018-12-21,192.10000610351562
2018-12-28,202.0800018310547
2019-01-04,195.1999969482422
2019-01-11,196.2899932861328
2019-01-18,204.47999572753906
2019-01-25,202.75
2019-02-01,209.19000244140625
2019-02-08,200.9199981689453
2019-02-15,205.2899932861328
2019-02-22,201.91000366210938
2019-03-01,203.1300048828125
2019-03-08,198.6999969482422
2019-03-15,204.30999755859375
2019-03-22,200.5500030517578
2019-03-29,200.88999938964844
2019-04-05,205.3300018310547
2019-04-12,210.55999755859375
2019-04-19,209.99000549316406
2019-04-26,214.22000122070312
2019-05-03,218.60000610351562
2019-05-10,209.02000427246094
2019-05-17,203.27000427246094
2019-05-24,201.69000244140625
2019-05-31,197.4199981689453
2019-06-07,205.80999755859375
2019-06-14,205.16000366210938
2019-06-21,206.2100067138672
2019-06-28,213.1699981689453
2019-07-05,215.25
2019-07-12,214.10000610351562
2019-07-19,205.97000122070312
2019-07-26,209.89999389648438
2019-08-02,202.6699981689453
2019-08-09,199.0500030517578
2019-08-16,199.72000122070312
2019-08-23,197.16000366210938
2019-08-30,203.41000366210938
2019-09-06,204.72999572753906
2019-09-13,213.61000061035156
2019-09-20,208.1199951171875
2019-09-27,207.4499969482422
2019-10-04,208.0800018310547
2019-10-11,208.0800018310547
2019-10-18,208.75999450683594
2019-10-25,211.8000030517578
2019-11-01,215.8300018310547
2019-11-08,221.30999755859375
2019-11-15,219.74000549316406
2019-11-22,217.9600067138672
2019-11-29,220.3000030517578
2019-12-06,222.61000061035156
2019-12-13,225.3699951171875
2019-12-20,226.30999755859375
2019-12-27,226.13999938964844
2020-01-03,226.17999267578125
2020-01-10,226.6199951171875
2020-01-17,230.1999969482422
2020-01-24,226.86000061035156
2020-01-31,224.42999267578125
2020-02-07,227.3800048828125
2020-02-14,226.8000030517578
2020-02-21,229.3300018310547
2020-02-28,206.33999633789062
2020-03-06,205.97999572753906
2020-03-13,196.39999389648438
2020-03-20,170.05999755859375
2020-03-27,179.66000366210938
2020-04-03,178.33999633789062
2020-04-10,193.83999633789062
2020-04-17,191.1999969482422
2020-04-24,186.52000427246094
2020-05-01,182.6699981689453
2020-05-08,176.8300018310547
2020-05-15,169.25
2020-05-22,174.92999267578125
2020-05-29,185.5800018310547
2020-06-05,200.66000366210938
2020-06-12,181.2100067138672
2020-06-19,179.72000122070312
2020-06-26,175.3699951171875
2020-07-03,178.8300018310547
2020-07-10,182.89999389648438
2020-07-17,190.75999450683594
2020-07-24,194.52000427246094
2020-07-31,195.77999877929688
2020-08-07,209.47999572753906
2020-08-14,210.9600067138672
2020-08-21,207.42999267578125
2020-08-28,218.5500030517578
2020-09-04,218.32000732421875
2020-09-11,217.92999267578125
2020-09-18,218.2100067138672
2020-09-25,210.4499969482422
2020-10-02,211.17999267578125
2020-10-09,215.67999267578125
2020-10-16,211.91000366210938
2020-10-23,212.7100067138672
2020-10-30,201.89999389648438
2020-11-06,208.85000610351562
2020-11-13,227.4199981689453
2020-11-20,227.00999450683594
2020-11-27,231.5500030517578
2020-12-04,231.35000610351562
2020-12-11,226.38999938964844
2020-12-18,223.42999267578125
2020-12-25,226.52999877929688
2021-01-01,231.8699951171875
2021-01-08,234.02999877929688
2021-01-15,233.49000549316406
2021-01-22,232.9199981689453
2021-01-29,227.8699951171875
2021-02-05,235.16000366210938
2021-02-12,242.4600067138672
2021-02-19,241.85000610351562
2021-02-26,240.50999450683594
2021-03-05,253.14999389648438
2021-03-12,260.0199890136719
2021-03-19,250.99000549316406
2021-03-26,256.7699890136719
2021-04-02,258.20001220703125
2021-04-09,266.010009765625
2021-04-16,272.1099853515625
2021-04-23,271.9800109863281
2021-04-30,274.95001220703125
2021-05-07,290.92999267578125
2021-05-14,290.67999267578125
2021-05-21,287.739990234375
2021-05-28,289.44000244140625
2021-06-04,292.5199890136719
2021-06-11,286.82000732421875
2021-06-18,274.0400085449219
2021-06-25,278.3800048828125
2021-07-02,279.1199951171875
2021-07-09,280.489990234375
2021-07-16,277.8999938964844
2021-07-23,278.489990234375
2021-07-30,278.2900085449219
2021-08-06,285.6300048828125
2021-08-13,287.8900146484375
2021-08-20,285.2699890136719
2021-08-27,286.6000061035156
2021-09-03,281.8900146484375
2021-09-10,277.6000061035156
2021-09-17,276.760009765625
2021-09-24,277.8699951171875
2021-10-01,275.7099914550781
2021-10-08,284.1400146484375
2021-10-15,284.2099914550781
2021-10-22,289.239990234375
2021-10-29,287.010009765625
2021-11-05,287.8800048828125
2021-11-12,285.989990234375
2021-11-19,279.989990234375
2021-11-26,283.0899963378906
2021-12-03,277.42999267578125
2021-12-10,288.2300109863281
2021-12-17,293.6600036621094
2021-12-24,294.489990234375
2021-12-31,299.0
2022-01-07,319.7799987792969
2022-01-14,324.1300048828125
2022-01-21,305.2200012207031
2022-01-28,312.8999938964844
2022-02-04,314.989990234375
2022-02-11,319.1400146484375
2022-02-18,314.79998779296875
2022-02-25,319.239990234375
2022-03-04,325.3399963378906
2022-03-11,326.6000061035156
2022-03-18,342.4100036621094
2022-03-25,358.760009765625
2022-04-01,351.8800048828125
2022-04-08,353.1000061035156
2022-04-15,344.3299865722656
2022-04-22,335.55999755859375
2022-04-29,322.8299865722656
2022-05-06,318.8800048828125
2022-05-13,310.3599853515625
2022-05-20,304.04998779296875
2022-05-27,319.1099853515625
2022-06-03,310.94000244140625
2022-06-10,291.7099914550781
2022-06-17,268.0799865722656
2022-06-24,278.2799987792969
2022-07-01,277.5
2022-07-08,280.8299865722656
2022-07-15,278.4800109863281
2022-07-22,285.92999267578125
2022-07-29,300.6000061035156
2022-08-05,292.07000732421875
2022-08-12,301.54998779296875
2022-08-19,297.2799987792969
2022-08-26,289.9599914550781
2022-09-02,277.6700134277344
2022-09-09,285.7699890136719
2022-09-16,274.80999755859375
2022-09-23,267.7699890136719
2022-09-30,267.0199890136719
2022-10-07,269.0400085449219
2022-10-14,272.6700134277344
2022-10-21,282.510009765625
2022-10-28,299.6300048828125
2022-11-04,287.4700012207031
2022-11-11,309.7200012207031
2022-11-18,310.760009765625
2022-11-25,317.42999267578125
2022-12-02,316.1499938964844
2022-12-09,306.3900146484375
2022-12-16,300.0
2022-12-23,306.489990234375
2022-12-30,308.8999938964844
2023-01-06,318.69000244140625
2023-01-13,317.6400146484375
2023-01-20,309.8699951171875
2023-01-27,309.1700134277344
2023-02-03,308.510009765625
2023-02-10,309.8900146484375
2023-02-17,308.239990234375
2023-02-24,304.0199890136719
2023-03-03,312.45001220703125
2023-03-10,303.6300048828125
2023-03-17,293.510009765625
2023-03-24,298.9200134277344
2023-03-31,308.7699890136719
2023-04-07,312.510009765625
2023-04-14,319.739990234375
2023-04-21,324.3299865722656
2023-04-28,328.54998779296875
2023-05-05,323.8800048828125
2023-05-12,322.489990234375
2023-05-19,330.3900146484375
2023-05-26,320.6000061035156
2023-06-02,329.4800109863281
2023-06-09,335.2900085449219
2023-06-16,338.30999755859375
2023-06-23,335.25
2023-06-30,341.0
2023-07-07,340.8999938964844
2023-07-14,341.0899963378906
2023-07-21,345.760009765625
2023-07-28,349.80999755859375
2023-08-04,349.989990234375
2023-08-11,358.3500061035156
2023-08-18,352.55999755859375
2023-08-25,355.92999267578125
2023-09-01,362.4599914550781
2023-09-08,363.1499938964844
2023-09-15,367.8599853515625
2023-09-22,360.1600036621094
2023-09-29,350.29998779296875
2023-10-06,346.3399963378906
2023-10-13,345.0899963378906
2023-10-20,335.8599853515625
2023-10-27,331.7099914550781
2023-11-03,351.80999755859375
2023-11-10,350.55999755859375
2023-11-17,358.92999267578125
2023-11-24,362.67999267578125
2023-12-01,357.07000732421875
2023-12-08,353.0799865722656
2023-12-15,356.5
2023-12-22,356.4700012207031
2023-12-29,356.6600036621094
2024-01-05,365.5899963378906
2024-01-12,363.6199951171875
2024-01-19,366.989990234375
2024-01-26,385.3999938964844
2024-02-02,390.75
2024-02-09,398.3599853515625
2024-02-16,405.989990234375
2024-02-23,417.2200012207031
2024-03-01,407.1099853515625
2024-03-08,403.1499938964844
2024-03-15,408.1300048828125
2024-03-22,411.6000061035156
2024-03-29,420.5199890136719
2024-04-05,418.6199951171875
2024-04-12,403.260009765625
2024-04-19,405.0799865722656
2024-04-26,402.1000061035156
2024-05-03,400.8699951171875
2024-05-10,412.04998779296875
2024-05-17,416.94000244140625
2024-05-24,407.4100036621094
2024-05-31,414.3999938964844
2024-06-07,413.7200012207031
2024-06-14,405.5400085449219
2024-06-21,409.6199951171875
2024-06-28,406.79998779296875
2024-07-05,411.1700134277344
2024-07-12,424.44000244140625
2024-07-19,434.4700012207031
2024-07-26,437.6600036621094
2024-08-02,428.3599853515625
2024-08-09,431.6700134277344
2024-08-16,444.510009765625
2024-08-23,453.3800048828125
2024-08-30,475.9200134277344
2024-09-06,459.4200134277344
2024-09-13,447.6099853515625
2024-09-20,455.30999755859375
2024-09-27,457.4700012207031
2024-10-04,461.9700012207031
2024-10-11,460.2099914550781
2024-10-18,464.79998779296875
2024-10-25,454.010009765625
2024-11-01,452.1400146484375
2024-11-08,463.4100036621094
2024-11-15,470.2799987792969
2024-11-22,476.57000732421875
2024-11-29,483.0199890136719
2024-12-06,470.5
2024-12-13,457.8999938964844
2024-12-20,453.20001220703125
2024-12-27,456.510009765625
2025-01-03,453.55999755859375
2025-01-10,442.6600036621094
2025-01-17,467.95001220703125
2025-01-24,463.19000244140625
2025-01-31,468.6700134277344
2025-02-07,472.739990234375
2025-02-14,479.5899963378906
2025-02-21,478.739990234375
2025-02-28,513.8300170898438
2025-03-07,495.6199951171875
2025-03-14,514.5999755859375
2025-03-21,521.9099731445312
2025-03-28,526.3099975585938
2025-04-04,493.5400085449219
2025-04-11,524.1099853515625
2025-04-18,518.2100219726562
2025-04-25,530.9600219726562
2025-05-02,539.7999877929688
2025-05-09,513.739990234375
2025-05-16,514.3099975585938
2025-05-23,503.4599914550781
2025-05-30,503.9599914550781
2025-06-06,493.5299987792969
2025-06-13,487.5400085449219
2025-06-20,484.8500061035156
2025-06-27,485.67999267578125
2025-07-04,485.0
2025-07-11,475.8599853515625
2025-07-18,473.79998779296875
2025-07-25,484.07000732421875
2025-08-01,472.8399963378906
2025-08-08,465.3999938964844
2025-08-15,477.20001220703125
2025-08-22,489.0
2025-08-29,502.9800109863281
2025-09-05,499.7699890136719
2025-09-12,493.739990234375
2025-09-19,492.8500061035156
2025-09-26,500.0299987792969
2025-10-03,498.75
2025-10-10,489.1300048828125
2025-10-17,492.4200134277344
2025-10-24,492.1000061035156
2025-10-31,477.5400085449219
2025-11-07,499.05999755859375
2025-11-14,508.94000244140625
2025-11-21,504.0400085449219
2025-11-28,513.8099975585938
2025-12-05,504.3399963378906
2025-12-12,499.5199890136719
2025-12-19,494.5299987792969
2025-12-26,498.29998779296875
2026-01-02,496.8500061035156
2026-01-09,499.1000061035156
2026-01-16,493.2900085449219
2026-01-23,478.9700012207031
2026-01-30,480.5299987792969
2026-02-06,508.0899963378906
2026-02-13,497.54998779296875
2026-02-20,498.20001220703125
2026-02-27,504.95001220703125
2026-03-06,498.9800109863281
2026-03-13,490.0299987792969
2026-03-20,480.94000244140625
2026-03-27,468.489990234375
2026-04-03,477.3500061035156
2026-04-10,479.8999938964844
2026-04-17,474.5799865722656
2026-04-24,469.32000732421875
2026-05-01,473.010009765625
2026-05-08,475.94000244140625
2026-05-15,482.70001220703125
2026-05-22,486.3800048828125
2026-05-29,474.4800109863281
2026-06-05,488.1300048828125
2026-06-12,489.25
2026-06-19,489.4599914550781
2026-06-26,498.6600036621094
2026-07-03,507.7799987792969
2026-07-10,493.7099914550781
2026-07-17,490.9100036621094
2026-07-24,494.92999267578125
2026-07-31,511.5400085449219
2026-08-07,521.7999877929688
2026-08-14,504.0299987792969
2026-08-21,495.82000732421875
2026-08-28,505.0
2026-09-04,506.0299987792969
2026-09-11,507.2500915527344
