,0
2024-08-23,549.1301879882812
2024-08-30,550.6443481445312
2024-09-06,527.8637084960938
2024-09-13,549.0130004882812
2024-09-20,556.8114013671875
2024-09-27,559.9664916992188
2024-10-04,561.4459838867188
2024-10-11,567.9132690429688
2024-10-18,572.8223876953125
2024-10-25,567.3841552734375
2024-11-01,559.5451049804688
2024-11-08,586.1486206054688
2024-11-15,573.9590454101562
2024-11-22,583.5225830078125
2024-11-29,590.4208374023438
2024-12-06,595.5750122070312
2024-12-13,592.0474853515625
2024-12-20,581.199951171875
2024-12-27,584.9949951171875
2025-01-03,581.9864501953125
2025-01-10,570.7192993164062
2025-01-17,587.5217895507812
2025-01-24,597.7367553710938
2025-01-31,591.6903076171875
2025-02-07,590.6580810546875
2025-02-14,599.4376831054688
2025-02-21,589.8419189453125
2025-02-28,584.178955078125
2025-03-07,566.2262573242188
2025-03-14,553.3369750976562
2025-03-21,556.1553344726562
2025-03-28,547.95068359375
2025-04-04,498.2696838378906
2025-04-11,526.531982421875
2025-04-18,519.1064453125
2025-04-25,543.0003662109375
2025-05-02,558.8966674804688
2025-05-09,556.51025390625
2025-05-16,585.9559936523438
2025-05-23,571.0753173828125
2025-05-30,581.2127685546875
2025-06-06,590.8275146484375
2025-06-13,588.7171020507812
2025-06-20,587.7674560546875
2025-06-27,608.1713256835938
2025-07-04,618.487060546875
2025-07-11,616.7858276367188
2025-07-18,620.7024536132812
2025-07-25,630.1181030273438
2025-08-01,614.9066162109375
2025-08-08,630.1972045898438
2025-08-15,636.3886108398438
2025-08-22,638.2381591796875
2025-08-29,637.9810180664062
2025-09-05,640.1469116210938
2025-09-12,650.2054443359375
2025-09-19,658.2465209960938
2025-09-26,656.3820190429688
2025-10-03,663.7112426757812
2025-10-10,647.6542358398438
2025-10-17,658.9308471679688
2025-10-24,671.6851806640625
2025-10-31,676.4556274414062
2025-11-07,665.4567260742188
2025-11-14,666.408935546875
2025-11-21,653.6149291992188
2025-11-28,677.7747192382812
2025-12-05,680.0557861328125
2025-12-12,676.1580810546875
2025-12-19,676.9923095703125
2025-12-26,686.660888671875
2026-01-02,679.55859375
2026-01-09,690.4010009765625
2026-01-16,688.0037231445312
2026-01-23,685.5865478515625
2026-01-30,688.3120727539062
2026-02-06,686.96923828125
2026-02-13,678.1461181640625
2026-02-20,685.7855834960938
2026-02-27,682.3637084960938
2026-03-06,668.82568359375
2026-03-13,658.7890014648438
2026-03-20,646.9034423828125
2026-03-27,632.4606323242188
2026-04-03,654.144775390625
2026-04-10,677.7140502929688
2026-04-17,708.3152465820312
2026-04-24,712.10546875
2026-05-01,718.7982177734375
2026-05-08,735.724609375
2026-05-15,737.2706298828125
2026-05-22,743.7239990234375
2026-05-29,754.5361328125
2026-06-05,735.65478515625
2026-06-12,739.843994140625
2026-06-19,746.739990234375
2026-06-26,728.989990234375
2026-07-03,744.780029296875
2026-07-10,754.9500122070312
2026-07-17,743.2899780273438
2026-07-24,738.9299926757812
2026-07-31,747.030029296875
2026-08-07,773.260009765625
2026-08-14,776.3400268554688
2026-08-21,765.719970703125
2026-08-28,769.3499755859375
2026-09-04,770.1900024414062
2026-09-11,763.2000122070312
