,0
2015-10-16,58.68001174926758
2015-10-23,54.680824279785156
2015-10-30,56.140594482421875
2015-11-06,59.14379119873047
2015-11-13,58.33028030395508
2015-11-20,58.900489807128906
2015-11-27,58.938507080078125
2015-12-04,58.01854705810547
2015-12-11,58.2086181640625
2015-12-18,50.30148696899414
2015-12-25,51.63962173461914
2016-01-01,50.86411666870117
2016-01-08,46.195865631103516
2016-01-15,48.020591735839844
2016-01-22,50.30908966064453
2016-01-29,57.440731048583984
2016-02-05,51.17584228515625
2016-02-12,52.5595817565918
2016-02-19,54.80246353149414
2016-02-26,55.19783401489258
2016-03-04,57.77524185180664
2016-03-11,59.63037109375
2016-03-18,59.01453399658203
2016-03-25,58.87009048461914
2016-04-01,58.3682746887207
2016-04-08,61.62236785888672
2016-04-15,60.907684326171875
2016-04-22,63.621978759765625
2016-04-29,65.82683563232422
2016-05-06,64.97528839111328
2016-05-13,64.99808502197266
2016-05-20,66.16136169433594
2016-05-27,70.60150909423828
2016-06-03,68.51067352294922
2016-06-10,67.92523956298828
2016-06-17,66.53392028808594
2016-06-24,66.35903930664062
2016-07-01,68.837646484375
2016-07-08,67.78840637207031
2016-07-15,69.1341323852539
2016-07-22,67.08134460449219
2016-07-29,66.74679565429688
2016-08-05,70.6699447631836
2016-08-12,71.90921020507812
2016-08-19,74.95804595947266
2016-08-26,73.23978424072266
2016-09-02,73.27777862548828
2016-09-09,73.02687072753906
2016-09-16,68.19136810302734
2016-09-23,67.6059341430664
2016-09-30,73.39942932128906
2016-10-07,72.00049591064453
2016-10-14,76.71434783935547
2016-10-21,77.73313903808594
2016-10-28,71.46066284179688
2016-11-04,69.71197509765625
2016-11-11,72.60110473632812
2016-11-18,73.82518768310547
2016-11-25,75.60430908203125
2016-12-02,82.21891021728516
2016-12-09,80.62227630615234
2016-12-16,77.51264953613281
2016-12-23,78.25774383544922
2016-12-30,76.83599853515625
2017-01-06,78.81275939941406
2017-01-13,77.06407928466797
2017-01-20,78.39462280273438
2017-01-27,81.10888671875
2017-02-03,79.39057922363281
2017-02-10,79.6718978881836
2017-02-17,81.8311538696289
2017-02-24,76.3417739868164
2017-03-03,78.75194549560547
2017-03-10,77.1401138305664
2017-03-17,79.59588623046875
2017-03-24,75.82478332519531
2017-03-31,78.8583984375
2017-04-07,79.36019897460938
2017-04-14,79.86199188232422
2017-04-21,76.99565124511719
2017-04-28,75.90840911865234
2017-05-05,75.76398468017578
2017-05-12,77.47462463378906
2017-05-19,78.40220642089844
2017-05-26,74.82120513916016
2017-06-02,69.82600402832031
2017-06-09,68.54109191894531
2017-06-16,64.52671813964844
2017-06-23,67.21060180664062
2017-06-30,67.52232360839844
2017-07-07,65.45426177978516
2017-07-14,68.79203033447266
2017-07-21,69.94004821777344
2017-07-28,73.4830551147461
2017-08-04,72.38822937011719
2017-08-11,70.60912322998047
2017-08-18,66.34382629394531
2017-08-25,67.46906280517578
2017-09-01,69.88682556152344
2017-09-08,67.59073638916016
2017-09-15,71.44548797607422
2017-09-22,72.79119110107422
2017-09-29,74.47904968261719
2017-10-06,75.33818054199219
2017-10-13,77.07169342041016
2017-10-20,77.95362091064453
2017-10-27,79.504638671875
2017-11-03,84.5074234008789
2017-11-10,85.04721069335938
2017-11-17,81.76272583007812
2017-11-24,83.86115264892578
2017-12-01,84.32495880126953
2017-12-08,84.218505859375
2017-12-15,83.26813507080078
2017-12-22,94.55859375
2017-12-29,95.98795318603516
2018-01-05,98.82388305664062
2018-01-12,98.94550323486328
2018-01-19,96.99156188964844
2018-01-26,98.90752410888672
2018-02-02,93.10643768310547
2018-02-09,84.02082824707031
2018-02-16,94.18605041503906
2018-02-23,97.26524353027344
2018-03-02,98.13961791992188
2018-03-09,98.03318786621094
2018-03-16,95.42533111572266
2018-03-23,97.2880630493164
2018-03-30,96.19324493408203
2018-04-06,88.66626739501953
2018-04-13,90.2476806640625
2018-04-20,97.62261962890625
2018-04-27,95.68383026123047
2018-05-04,96.7862777709961
2018-05-11,94.14041900634766
2018-05-18,102.41521453857422
2018-05-25,91.58618927001953
2018-06-01,87.8953628540039
2018-06-08,86.72342681884766
2018-06-15,87.95623016357422
2018-06-22,95.55101013183594
2018-06-29,100.12462615966797
2018-07-06,102.7120132446289
2018-07-13,99.9495620727539
2018-07-20,99.80498504638672
2018-07-27,100.7105712890625
2018-08-03,99.53863525390625
2018-08-10,102.58262634277344
2018-08-17,91.55184936523438
2018-08-24,92.74784088134766
2018-08-31,92.23745727539062
2018-09-07,85.81558227539062
2018-09-14,92.73260498046875
2018-09-21,97.9280014038086
2018-09-28,102.98628234863281
2018-10-05,103.8699722290039
2018-10-12,96.07685852050781
2018-10-19,96.82343292236328
2018-10-26,86.66114807128906
2018-11-02,87.08776092529297
2018-11-09,86.72969818115234
2018-11-16,87.1772232055664
2018-11-23,79.98553466796875
2018-11-30,84.18006896972656
2018-12-07,78.3229751586914
2018-12-14,70.70423889160156
2018-12-21,67.6994400024414
2018-12-28,70.0788803100586
2019-01-04,76.21047973632812
2019-01-11,79.39067840576172
2019-01-18,81.5184555053711
2019-01-25,77.94930267333984
2019-02-01,78.46788787841797
2019-02-08,73.6708755493164
2019-02-15,80.45838928222656
2019-02-22,79.43203735351562
2019-03-01,80.0123519897461
2019-03-08,72.9189682006836
2019-03-15,78.17981719970703
2019-03-22,77.40099334716797
2019-03-29,77.52317810058594
2019-04-05,78.22563171386719
2019-04-12,81.1500244140625
2019-04-19,81.91355895996094
2019-04-26,81.86012268066406
2019-05-03,76.71382904052734
2019-05-10,82.37934112548828
2019-05-17,84.76923370361328
2019-05-24,79.6370620727539
2019-05-31,75.00922393798828
2019-06-07,74.21366882324219
2019-06-14,75.69001770019531
2019-06-21,83.98185729980469
2019-06-28,83.35460662841797
2019-07-05,82.16130828857422
2019-07-12,84.77738189697266
2019-07-19,80.01951599121094
2019-07-26,78.01537322998047
2019-08-02,74.57319641113281
2019-08-09,73.75473022460938
2019-08-16,74.54277038574219
2019-08-23,72.50407409667969
2019-08-30,75.1712646484375
2019-09-06,73.2705078125
2019-09-13,74.1365737915039
2019-09-20,74.20553588867188
2019-09-27,68.97081756591797
2019-10-04,65.46826934814453
2019-10-11,64.10401153564453
2019-10-18,62.824092864990234
2019-10-25,67.03179168701172
2019-11-01,66.51827239990234
2019-11-08,57.8116455078125
2019-11-15,59.228511810302734
2019-11-22,57.876304626464844
2019-11-29,59.420589447021484
2019-12-06,63.945899963378906
2019-12-13,65.37494659423828
2019-12-20,67.62606811523438
2019-12-27,69.7388916015625
2020-01-03,72.53553009033203
2020-01-10,70.8836669921875
2020-01-17,68.79389190673828
2020-01-24,63.64625549316406
2020-01-31,57.16176223754883
2020-02-07,57.03886032104492
2020-02-14,57.59971618652344
2020-02-21,58.698402404785156
2020-02-28,47.63480758666992
2020-03-06,37.53584289550781
2020-03-13,21.017288208007812
2020-03-20,14.369675636291504
2020-03-27,18.451004028320312
2020-04-03,24.41839599609375
2020-04-10,26.946033477783203
2020-04-17,24.364290237426758
2020-04-24,27.657184600830078
2020-05-01,31.135576248168945
2020-05-08,32.526947021484375
2020-05-15,30.253704071044922
2020-05-22,33.49907684326172
2020-05-29,33.21822738647461
2020-06-05,40.73094177246094
2020-06-12,36.63522720336914
2020-06-19,36.45579147338867
2020-06-26,32.087032318115234
2020-07-03,32.4224853515625
2020-07-10,30.370729446411133
2020-07-17,30.440937042236328
2020-07-24,31.77496910095215
2020-07-31,31.096254348754883
2020-08-07,32.77354431152344
2020-08-14,35.80610275268555
2020-08-21,30.84941864013672
2020-08-28,31.58112335205078
2020-09-04,27.954090118408203
2020-09-11,23.304258346557617
2020-09-18,26.569372177124023
2020-09-25,23.52455711364746
2020-10-02,23.97301483154297
2020-10-09,24.146108627319336
2020-10-16,23.04462432861328
2020-10-23,22.84006118774414
2020-10-30,20.42466163635254
2020-11-06,19.464794158935547
2020-11-13,26.745166778564453
2020-11-20,31.712129592895508
2020-11-27,34.6413688659668
2020-12-04,37.586524963378906
2020-12-11,39.88692092895508
2020-12-18,36.488040924072266
2020-12-25,38.40638732910156
2021-01-01,38.525779724121094
2021-01-08,45.180233001708984
2021-01-15,47.15428161621094
2021-01-22,50.73622512817383
2021-01-29,45.12451171875
2021-02-05,51.30136489868164
2021-02-12,55.01862716674805
2021-02-19,52.19287872314453
2021-02-26,55.1459846496582
2021-03-05,68.2583236694336
2021-03-12,65.64871215820312
2021-03-19,60.68563461303711
2021-03-26,60.669612884521484
2021-04-02,65.01631164550781
2021-04-09,59.877132415771484
2021-04-16,62.07046890258789
2021-04-23,60.94178771972656
2021-04-30,65.4245834350586
2021-05-07,67.4097900390625
2021-05-14,63.31644821166992
2021-05-21,61.393619537353516
2021-05-28,64.41866302490234
2021-06-04,69.04468536376953
2021-06-11,70.21125793457031
2021-06-18,69.33431243896484
2021-06-25,77.48419952392578
2021-07-02,78.89212036132812
2021-07-09,71.94097137451172
2021-07-16,63.04291534423828
2021-07-23,62.94634246826172
2021-07-30,62.053321838378906
2021-08-06,64.40254974365234
2021-08-13,61.2071533203125
2021-08-20,55.170589447021484
2021-08-27,62.024436950683594
2021-09-03,61.142425537109375
2021-09-10,60.72163772583008
2021-09-17,66.85531616210938
2021-09-24,71.7913589477539
2021-10-01,79.99655151367188
2021-10-08,88.9300308227539
2021-10-15,87.61912536621094
2021-10-22,88.46878814697266
2021-10-29,86.73711395263672
2021-11-05,92.0777816772461
2021-11-12,89.35659790039062
2021-11-19,83.03379821777344
2021-11-26,87.3492202758789
2021-12-03,86.14642333984375
2021-12-10,90.35621643066406
2021-12-17,83.24510192871094
2021-12-24,86.09766387939453
2021-12-31,87.6499252319336
2022-01-07,98.75956726074219
2022-01-14,105.0092544555664
2022-01-21,95.89073944091797
2022-01-28,104.61101531982422
2022-02-04,107.325439453125
2022-02-11,110.17804718017578
2022-02-18,106.84596252441406
2022-02-25,108.30883026123047
2022-03-04,112.48419189453125
2022-03-11,105.8477783203125
2022-03-18,107.3007583618164
2022-03-25,119.5940170288086
2022-04-01,113.006591796875
2022-04-08,115.90441131591797
2022-04-15,113.006591796875
2022-04-22,106.19876861572266
2022-04-29,103.03975677490234
2022-05-06,116.67171478271484
2022-05-13,111.53705596923828
2022-05-20,108.9039077758789
2022-05-27,127.61187744140625
2022-06-03,129.28367614746094
2022-06-10,129.97752380371094
2022-06-17,102.2248764038086
2022-06-24,100.0598373413086
2022-07-01,101.32209777832031
2022-07-08,97.2427978515625
2022-07-15,91.23251342773438
2022-07-22,94.81861877441406
2022-07-29,107.01471710205078
2022-08-05,101.45584869384766
2022-08-12,111.28628540039062
2022-08-19,111.55149841308594
2022-08-26,114.58003997802734
2022-09-02,114.52872467041016
2022-09-09,115.51255798339844
2022-09-16,113.45931243896484
2022-09-23,98.5561294555664
2022-09-30,103.05616760253906
2022-10-07,121.85196685791016
2022-10-14,119.22553253173828
2022-10-21,130.3131103515625
2022-10-28,131.59642028808594
2022-11-04,138.05555725097656
2022-11-11,140.60504150390625
2022-11-18,135.48277282714844
2022-11-25,129.49871826171875
2022-12-02,126.15111541748047
2022-12-09,112.39643096923828
2022-12-16,116.48988342285156
2022-12-23,118.84013366699219
2022-12-30,118.6233139038086
2023-01-06,119.80278778076172
2023-01-13,125.96028137207031
2023-01-20,127.96366882324219
2023-01-27,130.92103576660156
2023-02-03,120.02825927734375
2023-02-10,129.47268676757812
2023-02-17,116.80207061767578
2023-02-24,123.47996520996094
2023-03-03,129.92884826660156
2023-03-10,120.32318115234375
2023-03-17,109.0
2023-03-24,111.0362319946289
2023-03-31,119.66803741455078
2023-04-07,124.43106842041016
2023-04-14,129.91114807128906
2023-04-21,124.90911865234375
2023-04-28,125.89183044433594
2023-05-05,117.56986999511719
2023-05-12,114.0324478149414
2023-05-19,116.01021575927734
2023-05-26,116.6961898803711
2023-06-02,117.01690673828125
2023-06-09,117.84539794921875
2023-06-16,114.69171905517578
2023-06-23,111.71617126464844
2023-06-30,117.02581787109375
2023-07-07,117.95232391357422
2023-07-14,120.8565902709961
2023-07-21,125.82771301269531
2023-07-28,129.74757385253906
2023-08-04,132.35781860351562
2023-08-11,134.0837860107422
2023-08-18,132.6323699951172
2023-08-25,133.98524475097656
2023-09-01,138.56341552734375
2023-09-08,139.79078674316406
2023-09-15,139.5399627685547
2023-09-22,134.8990936279297
2023-09-29,138.760498046875
2023-10-06,135.49037170410156
2023-10-13,149.2338409423828
2023-10-20,149.15318298339844
2023-10-27,143.3924102783203
2023-11-03,145.2290496826172
2023-11-10,141.29595947265625
2023-11-17,142.92453002929688
2023-11-24,141.53329467773438
2023-12-01,141.20379638671875
2023-12-08,136.1330108642578
2023-12-15,140.14202880859375
2023-12-22,143.14422607421875
2023-12-29,141.94517517089844
2024-01-05,142.74148559570312
2024-01-12,140.81019592285156
2024-01-19,138.26565551757812
2024-01-26,143.00694274902344
2024-02-02,137.49681091308594
2024-02-09,138.88807678222656
2024-02-16,164.22364807128906
2024-02-23,161.42282104492188
2024-03-01,169.48663330078125
2024-03-08,170.6035919189453
2024-03-15,176.79331970214844
2024-03-22,181.22386169433594
2024-03-29,184.4536895751953
2024-04-05,190.17799377441406
2024-04-12,192.05816650390625
2024-04-19,186.84580993652344
2024-04-26,193.37989807128906
2024-05-03,187.5531768798828
2024-05-10,188.1954345703125
2024-05-17,185.81149291992188
2024-05-24,181.85406494140625
2024-05-31,187.30612182617188
2024-06-07,178.88360595703125
2024-06-14,174.81341552734375
2024-06-21,179.42884826660156
2024-06-28,188.1802978515625
2024-07-05,191.31996154785156
2024-07-12,191.9215545654297
2024-07-19,193.14358520507812
2024-07-26,188.7161102294922
2024-08-02,177.718017578125
2024-08-09,187.78553771972656
2024-08-16,185.3401641845703
2024-08-23,185.72068786621094
2024-08-30,185.61605834960938
2024-09-06,170.9844207763672
2024-09-13,164.03012084960938
2024-09-20,172.19261169433594
2024-09-27,162.32723999023438
2024-10-04,185.14036560058594
2024-10-11,185.47332763671875
2024-10-18,175.03713989257812
2024-10-25,175.4081573486328
2024-11-01,167.2551727294922
2024-11-08,173.02980041503906
2024-11-15,168.84056091308594
2024-11-22,177.14871215820312
2024-11-29,169.7870635986328
2024-12-06,159.49981689453125
2024-12-13,156.16317749023438
2024-12-20,148.1322784423828
2024-12-27,151.3828582763672
2025-01-03,163.44837951660156
2025-01-10,167.09095764160156
2025-01-17,172.2632598876953
2025-01-24,165.6472930908203
2025-01-31,157.13836669921875
2025-02-07,151.18209838867188
2025-02-14,150.09219360351562
2025-02-21,149.26040649414062
2025-02-28,151.9756317138672
2025-03-07,134.89920043945312
2025-03-14,144.61395263671875
2025-03-21,152.60523986816406
2025-03-28,151.68093872070312
2025-04-04,118.7817611694336
2025-04-11,124.21199798583984
2025-04-18,132.5210418701172
2025-04-25,131.6737823486328
2025-05-02,131.72190856933594
2025-05-09,132.7617645263672
2025-05-16,136.82606506347656
2025-05-23,131.71676635742188
2025-05-30,130.44671630859375
2025-06-06,136.27345275878906
2025-06-13,150.18582153320312
2025-06-20,144.3106231689453
2025-06-27,135.50753784179688
2025-07-04,136.60305786132812
2025-07-11,139.928466796875
2025-07-18,137.05873107910156
2025-07-25,140.19993591308594
2025-08-01,141.6832733154297
2025-08-08,137.69862365722656
2025-08-15,136.9219512939453
2025-08-22,139.90997314453125
2025-08-29,145.26107788085938
2025-09-05,135.44747924804688
2025-09-12,133.6605224609375
2025-09-19,136.38490295410156
2025-09-26,144.76309204101562
2025-10-03,144.0014190673828
2025-10-10,136.5313720703125
2025-10-17,135.8185272216797
2025-10-24,142.42930603027344
2025-10-31,139.8220977783203
2025-11-07,140.27127075195312
2025-11-14,146.69432067871094
2025-11-21,143.98069763183594
2025-11-28,150.0273895263672
2025-12-05,155.9364776611328
2025-12-12,154.0487060546875
2025-12-19,145.64230346679688
2025-12-26,143.8528594970703
2026-01-02,149.78160095214844
2026-01-09,144.9344024658203
2026-01-16,148.73939514160156
2026-01-23,151.43338012695312
2026-01-30,161.1966094970703
2026-02-06,164.12657165527344
2026-02-13,166.29945373535156
2026-02-20,173.05409240722656
2026-02-27,171.156494140625
2026-03-06,178.5690460205078
2026-03-13,180.3790740966797
2026-03-20,190.4380340576172
2026-03-27,199.6365203857422
2026-04-03,191.763427734375
2026-04-10,186.1553192138672
2026-04-17,178.302001953125
2026-04-24,192.66346740722656
2026-05-01,205.38308715820312
2026-05-08,186.63995361328125
2026-05-15,202.44509887695312
2026-05-22,199.6107177734375
2026-05-29,190.43125915527344
2026-06-05,191.5650177001953
2026-06-12,191.0777130126953
2026-06-19,182.49496459960938
2026-06-26,178.9246368408203
2026-07-03,171.0977325439453
2026-07-10,182.3855743408203
2026-07-17,194.46902465820312
2026-07-24,203.5589599609375
2026-07-31,201.83843994140625
2026-08-07,187.01010131835938
2026-08-14,202.47000122070312
2026-08-21,210.72000122070312
2026-08-28,197.6699981689453
2026-09-04,199.22000122070312
2026-09-11,202.27000427246094
