,0
2013-05-10,45.82619094848633
2013-05-17,47.7910270690918
2013-05-24,47.5236930847168
2013-05-31,47.87791442871094
2013-06-07,47.517032623291016
2013-06-14,47.45018768310547
2013-06-21,47.92469024658203
2013-06-28,48.733333587646484
2013-07-05,50.7382926940918
2013-07-12,50.36035919189453
2013-07-19,51.893165588378906
2013-07-26,51.02591323852539
2013-08-02,52.054508209228516
2013-08-09,51.066261291503906
2013-08-16,50.36035919189453
2013-08-23,50.434303283691406
2013-08-30,48.58555221557617
2013-09-06,49.20404815673828
2013-09-13,49.244384765625
2013-09-20,49.78220748901367
2013-09-27,48.82755661010742
2013-10-04,49.05613327026367
2013-10-11,49.355838775634766
2013-10-18,50.76292419433594
2013-10-25,50.97940444946289
2013-11-01,49.633209228515625
2013-11-08,51.0876350402832
2013-11-15,50.830570220947266
2013-11-22,51.967044830322266
2013-11-29,52.05499267578125
2013-12-06,51.52732849121094
2013-12-13,50.992916107177734
2013-12-20,51.66264343261719
2013-12-27,52.90059280395508
2014-01-03,52.06174850463867
2014-01-10,53.286170959472656
2014-01-17,55.95967483520508
2014-01-24,55.122955322265625
2014-01-31,54.34062194824219
2014-02-07,54.3474235534668
2014-02-14,55.524295806884766
2014-02-21,54.57871627807617
2014-02-28,55.633148193359375
2014-03-07,57.1297607421875
2014-03-14,56.36785125732422
2014-03-21,59.09577178955078
2014-03-28,58.320247650146484
2014-04-04,58.673980712890625
2014-04-11,55.521949768066406
2014-04-18,57.321571350097656
2014-04-25,57.3900146484375
2014-05-02,57.97848129272461
2014-05-09,57.602142333984375
2014-05-16,56.644168853759766
2014-05-23,57.827938079833984
2014-05-30,58.34797668457031
2014-06-06,59.75074768066406
2014-06-13,60.0860481262207
2014-06-20,61.187713623046875
2014-06-27,61.112457275390625
2014-07-04,61.56407928466797
2014-07-11,60.087406158447266
2014-07-18,57.71363067626953
2014-07-25,58.36040496826172
2014-08-01,56.42697525024414
2014-08-08,56.227447509765625
2014-08-15,56.44763946533203
2014-08-22,58.037010192871094
2014-08-29,58.31222915649414
2014-09-05,58.72505187988281
2014-09-12,59.323665618896484
2014-09-19,60.47270965576172
2014-09-26,59.0897331237793
2014-10-03,58.491119384765625
2014-10-10,56.561336517333984
2014-10-17,55.204933166503906
2014-10-24,57.10804748535156
2014-10-31,59.786312103271484
2014-11-07,61.2119255065918
2014-11-14,60.49220275878906
2014-11-21,60.10464859008789
2014-11-28,60.5337028503418
2014-12-05,62.40919494628906
2014-12-12,60.7205696105957
2014-12-19,63.46803283691406
2014-12-26,64.02165985107422
2015-01-02,62.85212326049805
2015-01-09,60.049293518066406
2015-01-16,58.764183044433594
2015-01-23,60.0446891784668
2015-01-30,58.83377456665039
2015-02-06,62.939754486083984
2015-02-13,64.28987121582031
2015-02-20,64.21331787109375
2015-02-27,63.997554779052734
2015-03-06,65.22937774658203
2015-03-13,66.59339141845703
2015-03-20,66.78824615478516
2015-03-27,64.05323791503906
2015-04-03,64.92312622070312
2015-04-10,65.05537414550781
2015-04-17,63.627899169921875
2015-04-24,63.6768684387207
2015-05-01,64.37664031982422
2015-05-08,65.53121185302734
2015-05-15,65.59416198730469
2015-05-22,66.62981414794922
2015-05-29,66.95869445800781
2015-06-05,67.5324935913086
2015-06-12,68.86898803710938
2015-06-19,67.96632385253906
2015-06-26,68.30921173095703
2015-07-03,67.50450134277344
2015-07-10,67.38553619384766
2015-07-17,69.50999450683594
2015-07-24,69.17936706542969
2015-07-31,69.06682586669922
2015-08-07,68.79951477050781
2015-08-14,68.65177917480469
2015-08-21,64.91632080078125
2015-08-28,64.17772674560547
2015-09-04,61.666316986083984
2015-09-11,63.55863571166992
2015-09-18,61.50450897216797
2015-09-25,62.812965393066406
2015-10-02,62.018043518066406
2015-10-09,63.18582534790039
2015-10-16,61.98351287841797
2015-10-23,64.55170440673828
2015-10-30,63.85838317871094
2015-11-06,67.3533706665039
2015-11-13,65.3157730102539
2015-11-20,67.48074340820312
2015-11-27,67.5514907836914
2015-12-04,68.76128387451172
2015-12-11,65.35118103027344
2015-12-18,66.32752227783203
2015-12-25,68.08917236328125
2016-01-01,67.43121337890625
2016-01-08,62.23111343383789
2016-01-15,61.4405517578125
2016-01-22,61.02064514160156
2016-01-29,61.66827392578125
2016-02-05,59.47626495361328
2016-02-12,57.5974006652832
2016-02-19,58.9425048828125
2016-02-26,59.76097106933594
2016-03-04,62.13088607788086
2016-03-11,61.490352630615234
2016-03-18,61.31955337524414
2016-03-25,60.35164260864258
2016-04-01,60.70038604736328
2016-04-08,58.23080062866211
2016-04-15,60.2671012878418
2016-04-22,63.08139419555664
2016-04-29,62.85940170288086
2016-05-06,61.30546951293945
2016-05-13,60.68244171142578
2016-05-20,63.15298843383789
2016-05-27,64.62102508544922
2016-06-03,63.42512130737305
2016-06-10,62.30083465576172
2016-06-17,59.92338180541992
2016-06-24,58.061527252197266
2016-07-01,57.9541015625
2016-07-08,57.73210525512695
2016-07-15,59.15960693359375
2016-07-22,59.71473693847656
2016-07-29,59.58496856689453
2016-08-05,62.31729507446289
2016-08-12,61.279170989990234
2016-08-19,61.58193588256836
2016-08-26,62.49751663208008
2016-09-02,65.27312469482422
2016-09-09,64.82613372802734
2016-09-16,64.44406127929688
2016-09-23,64.45845031738281
2016-09-30,64.94868469238281
2016-10-07,65.90751647949219
2016-10-14,63.852134704589844
2016-10-21,67.3990707397461
2016-10-28,68.98033142089844
2016-11-04,68.65392303466797
2016-11-11,76.8358154296875
2016-11-18,80.68739318847656
2016-11-25,81.28944396972656
2016-12-02,80.57134246826172
2016-12-09,83.4292221069336
2016-12-16,83.31315612792969
2016-12-23,85.56172943115234
2016-12-30,84.83637237548828
2017-01-06,86.35234069824219
2017-01-13,86.55613708496094
2017-01-20,85.50687408447266
2017-01-27,88.63277435302734
2017-02-03,89.01166534423828
2017-02-10,89.69659423828125
2017-02-17,92.43633270263672
2017-02-24,92.45088958740234
2017-03-03,93.14311218261719
2017-03-10,92.1448745727539
2017-03-17,90.60741424560547
2017-03-24,87.0005874633789
2017-03-31,87.6126480102539
2017-04-07,86.83301544189453
2017-04-14,84.77249908447266
2017-04-21,86.50747680664062
2017-04-28,87.66413116455078
2017-05-05,90.13117980957031
2017-05-12,88.44013214111328
2017-05-19,86.93939208984375
2017-05-26,88.81346893310547
2017-06-02,87.23223876953125
2017-06-09,90.16777801513672
2017-06-16,89.68460845947266
2017-06-23,87.51771545410156
2017-06-30,91.41228485107422
2017-07-07,92.63481140136719
2017-07-14,93.64810943603516
2017-07-21,92.96324920654297
2017-07-28,94.00157928466797
2017-08-04,97.33007049560547
2017-08-11,94.29615020751953
2017-08-18,93.60391235351562
2017-08-25,94.17095184326172
2017-09-01,93.25780487060547
2017-09-08,89.48007202148438
2017-09-15,94.39923095703125
2017-09-22,98.25797271728516
2017-09-29,99.2447509765625
2017-10-06,99.9222412109375
2017-10-13,98.49360656738281
2017-10-20,101.41881561279297
2017-10-27,102.32228088378906
2017-11-03,102.67031860351562
2017-11-10,98.10852813720703
2017-11-17,98.38253021240234
2017-11-24,98.16777801513672
2017-12-01,104.4180679321289
2017-12-08,106.49159240722656
2017-12-15,107.34321594238281
2017-12-22,108.20964813232422
2017-12-29,106.85445404052734
2018-01-05,107.21734619140625
2018-01-12,112.4456558227539
2018-01-19,115.54166412353516
2018-01-26,118.07948303222656
2018-02-02,117.56597137451172
2018-02-09,112.90708923339844
2018-02-16,118.39203643798828
2018-02-23,119.14371490478516
2018-03-02,117.16404724121094
2018-03-09,120.90011596679688
2018-03-16,119.12881469726562
2018-03-23,109.58036041259766
2018-03-30,112.5572738647461
2018-04-06,110.10877990722656
2018-04-13,108.79067993164062
2018-04-20,107.78852844238281
2018-04-27,110.1968002319336
2018-05-04,108.8953857421875
2018-05-11,112.91168212890625
2018-05-18,111.25879669189453
2018-05-25,110.80253601074219
2018-06-01,108.53638458251953
2018-06-08,111.32612609863281
2018-06-15,107.67631530761719
2018-06-22,104.22846221923828
2018-06-29,101.0423812866211
2018-07-06,101.71549987792969
2018-07-13,103.45064544677734
2018-07-20,107.3139419555664
2018-07-27,108.74478912353516
2018-08-03,109.21923828125
2018-08-10,108.10469055175781
2018-08-17,108.85774230957031
2018-08-24,107.63775634765625
2018-08-31,108.09712219238281
2018-09-07,107.66036987304688
2018-09-14,105.73247528076172
2018-09-21,108.45110321044922
2018-09-28,102.56201934814453
2018-10-05,104.31668090820312
2018-10-12,93.57775115966797
2018-10-19,94.97386169433594
2018-10-26,90.64102935791016
2018-11-02,98.55551147460938
2018-11-09,101.85639190673828
2018-11-16,103.49542236328125
2018-11-23,100.6346664428711
2018-11-30,103.03253936767578
2018-12-07,96.0362548828125
2018-12-14,89.92015075683594
2018-12-21,84.6008071899414
2018-12-28,87.5450210571289
2019-01-04,91.99172973632812
2019-01-11,91.09632873535156
2019-01-18,95.79354095458984
2019-01-25,95.54114532470703
2019-02-01,93.86616516113281
2019-02-08,92.7265853881836
2019-02-15,94.95223236083984
2019-02-22,94.95223236083984
2019-03-01,96.84135437011719
2019-03-08,96.90251922607422
2019-03-15,99.31932830810547
2019-03-22,91.15108489990234
2019-03-29,93.81266021728516
2019-04-05,97.82794189453125
2019-04-12,101.4914321899414
2019-04-19,102.6007080078125
2019-04-26,104.83467102050781
2019-05-03,105.61270904541016
2019-05-10,102.02295684814453
2019-05-17,100.31281280517578
2019-05-24,101.66090393066406
2019-05-31,98.0326156616211
2019-06-07,102.3619155883789
2019-06-14,104.15679168701172
2019-06-21,102.58528900146484
2019-06-28,105.75135040283203
2019-07-05,109.05614471435547
2019-07-12,109.53369903564453
2019-07-19,107.83317565917969
2019-07-26,110.91681671142578
2019-08-02,107.15743255615234
2019-08-09,102.7922134399414
2019-08-16,98.64449310302734
2019-08-23,95.60750579833984
2019-08-30,100.1435775756836
2019-09-06,102.31065368652344
2019-09-13,108.1827163696289
2019-09-20,109.42546844482422
2019-09-27,109.04487609863281
2019-10-04,109.1070327758789
2019-10-11,109.05265045166016
2019-10-18,112.3870849609375
2019-10-25,114.85375213623047
2019-11-01,116.52951049804688
2019-11-08,119.18412780761719
2019-11-15,118.13483428955078
2019-11-22,119.69316864013672
2019-11-29,119.97506713867188
2019-12-06,120.44490814208984
2019-12-13,124.22714233398438
2019-12-20,125.15118408203125
2019-12-27,125.92646026611328
2020-01-03,124.37596893310547
2020-01-10,124.17234802246094
2020-01-17,120.9955825805664
2020-01-24,118.64449310302734
2020-01-31,117.20066833496094
2020-02-07,120.9876708984375
2020-02-14,121.60308837890625
2020-02-21,121.34272003173828
2020-02-28,99.72509765625
2020-03-06,90.12342071533203
2020-03-13,84.40342712402344
2020-03-20,70.60443115234375
2020-03-27,78.99901580810547
2020-04-03,67.21190643310547
2020-04-10,83.17262268066406
2020-04-17,81.01654052734375
2020-04-24,80.40194702148438
2020-05-01,82.18991088867188
2020-05-08,83.83415985107422
2020-05-15,77.62422180175781
2020-05-22,83.49893188476562
2020-05-29,91.02586364746094
2020-06-05,102.1926040649414
2020-06-12,88.40779876708984
2020-06-19,86.38838195800781
2020-06-26,80.56157684326172
2020-07-03,81.5353775024414
2020-07-10,81.09637451171875
2020-07-17,83.14859771728516
2020-07-24,86.23178100585938
2020-07-31,86.09456634521484
2020-08-07,88.54010772705078
2020-08-14,90.19469451904297
2020-08-21,85.9170150756836
2020-08-28,90.67897033691406
2020-09-04,91.28428649902344
2020-09-11,89.3875732421875
2020-09-18,90.20276641845703
2020-09-25,84.66596984863281
2020-10-02,90.52559661865234
2020-10-09,93.20520782470703
2020-10-16,90.92888641357422
2020-10-23,93.64498901367188
2020-10-30,91.255126953125
2020-11-06,93.5389633178711
2020-11-13,100.1457290649414
2020-11-20,105.13750457763672
2020-11-27,114.01995849609375
2020-12-04,116.25484466552734
2020-12-11,117.17657470703125
2020-12-18,118.19609832763672
2020-12-25,119.20751190185547
2021-01-01,121.53213500976562
2021-01-08,129.02792358398438
2021-01-15,127.15199279785156
2021-01-22,125.33647155761719
2021-01-29,117.90189361572266
2021-02-05,128.92645263671875
2021-02-12,133.3050537109375
2021-02-19,139.99208068847656
2021-02-26,138.30799865722656
2021-03-05,144.96217346191406
2021-03-12,149.028564453125
2021-03-19,144.41171264648438
2021-03-26,147.60739135742188
2021-04-02,145.74256896972656
2021-04-09,148.04281616210938
2021-04-16,147.88201904296875
2021-04-23,147.20407104492188
2021-04-30,154.5708770751953
2021-05-07,164.45944213867188
2021-05-14,164.84805297851562
2021-05-21,159.9698944091797
2021-05-28,160.96205139160156
2021-06-04,160.3998565673828
2021-06-11,156.43118286132812
2021-06-18,147.44383239746094
2021-06-25,159.8706817626953
2021-07-02,159.39939880371094
2021-07-09,156.81976318359375
2021-07-16,152.673828125
2021-07-23,152.33258056640625
2021-07-30,151.82484436035156
2021-08-06,158.366943359375
2021-08-13,158.45848083496094
2021-08-20,154.66307067871094
2021-08-27,161.89598083496094
2021-09-03,159.40733337402344
2021-09-10,159.5238494873047
2021-09-17,157.2432861328125
2021-09-24,161.88766479492188
2021-10-01,165.05885314941406
2021-10-08,168.76271057128906
2021-10-15,166.7746124267578
2021-10-22,180.9705047607422
2021-10-29,176.74107360839844
2021-11-05,173.44961547851562
2021-11-12,170.52667236328125
2021-11-19,166.96722412109375
2021-11-26,167.58700561523438
2021-12-03,165.60206604003906
2021-12-10,168.80975341796875
2021-12-17,165.19168090820312
2021-12-24,165.76959228515625
2021-12-31,167.9387664794922
2022-01-07,187.37745666503906
2022-01-14,187.1290283203125
2022-01-21,169.241455078125
2022-01-28,175.35560607910156
2022-02-04,177.14939880371094
2022-02-11,174.63131713867188
2022-02-18,169.41831970214844
2022-02-25,170.6815643310547
2022-03-04,155.6910400390625
2022-03-11,153.40036010742188
2022-03-18,162.51255798339844
2022-03-25,165.4601287841797
2022-04-01,152.54977416992188
2022-04-08,155.54783630371094
2022-04-15,148.59031677246094
2022-04-22,147.10443115234375
2022-04-29,141.03346252441406
2022-05-06,141.4749755859375
2022-05-13,133.6803436279297
2022-05-20,132.44068908691406
2022-05-27,148.63279724121094
2022-06-03,147.14688110351562
2022-06-10,134.43605041503906
2022-06-17,130.83592224121094
2022-06-24,138.2654571533203
2022-07-01,136.9578399658203
2022-07-08,137.02578735351562
2022-07-15,131.49810791015625
2022-07-22,138.64642333984375
2022-07-29,142.22915649414062
2022-08-05,143.17193603515625
2022-08-12,149.67745971679688
2022-08-19,146.38613891601562
2022-08-26,139.0149688720703
2022-09-02,134.78086853027344
2022-09-09,140.8577880859375
2022-09-16,140.42063903808594
2022-09-23,130.2124481201172
2022-09-30,128.06967163085938
2022-10-07,129.71533203125
2022-10-14,129.580322265625
2022-10-21,135.35382080078125
2022-10-28,140.98025512695312
2022-11-04,135.4663848876953
2022-11-11,143.48184204101562
2022-11-18,139.50009155273438
2022-11-25,145.11782836914062
2022-12-02,142.15748596191406
2022-12-09,133.3716278076172
2022-12-16,130.17755126953125
2022-12-23,134.185302734375
2022-12-30,136.7128448486328
2023-01-06,142.14016723632812
2023-01-13,143.23101806640625
2023-01-20,135.2572479248047
2023-01-27,142.50611877441406
2023-02-03,144.4450225830078
2023-02-10,139.16114807128906
2023-02-17,138.50613403320312
2023-02-24,138.41879272460938
2023-03-03,133.52798461914062
2023-03-10,119.79007720947266
2023-03-17,108.05209350585938
2023-03-24,108.42762756347656
2023-03-31,111.0040283203125
2023-04-07,106.44509887695312
2023-04-14,106.41891479492188
2023-04-21,109.09817504882812
2023-04-28,115.17293548583984
2023-05-05,102.73160552978516
2023-05-12,98.66407775878906
2023-05-19,104.76537322998047
2023-05-26,105.03063201904297
2023-06-02,109.27501678466797
2023-06-09,114.00572204589844
2023-06-16,113.5989761352539
2023-06-23,108.7886734008789
2023-06-30,111.37065124511719
2023-07-07,111.07003784179688
2023-07-14,112.57359313964844
2023-07-21,120.15367889404297
2023-07-28,121.26339721679688
2023-08-04,117.64785766601562
2023-08-11,116.28756713867188
2023-08-18,110.25570678710938
2023-08-25,105.36937713623047
2023-09-01,109.3786849975586
2023-09-08,104.64447784423828
2023-09-15,113.07476806640625
2023-09-22,108.15264129638672
2023-09-29,109.87089538574219
2023-10-06,107.67830657958984
2023-10-13,105.72735595703125
2023-10-20,101.40177154541016
2023-10-27,100.87581634521484
2023-11-03,111.7305908203125
2023-11-10,109.2095947265625
2023-11-17,118.12373352050781
2023-11-24,116.70907592773438
2023-12-01,126.0494155883789
2023-12-08,127.56382751464844
2023-12-15,138.13748168945312
2023-12-22,138.2644500732422
2023-12-29,140.42269897460938
2024-01-05,141.6741180419922
2024-01-12,136.43150329589844
2024-01-19,138.1446990966797
2024-01-26,138.8867950439453
2024-02-02,135.70774841308594
2024-02-09,135.37794494628906
2024-02-16,136.3673858642578
2024-02-23,133.8662872314453
2024-03-01,135.4145965576172
2024-03-08,137.7232666015625
2024-03-15,136.30325317382812
2024-03-22,142.46885681152344
2024-03-29,148.0481414794922
2024-04-05,144.17291259765625
2024-04-12,139.4004364013672
2024-04-19,140.94593811035156
2024-04-26,144.47189331054688
2024-05-03,144.57369995117188
2024-05-10,145.83230590820312
2024-05-17,148.3957977294922
2024-05-24,142.7598114013672
2024-05-31,145.65647888183594
2024-06-07,144.25904846191406
2024-06-14,139.82614135742188
2024-06-21,141.77882385253906
2024-06-28,143.88885498046875
2024-07-05,144.84210205078125
2024-07-12,155.99375915527344
2024-07-19,163.98216247558594
2024-07-26,169.30776977539062
2024-08-02,158.8340606689453
2024-08-09,158.75930786132812
2024-08-16,161.63699340820312
2024-08-23,166.40206909179688
2024-08-30,172.93292236328125
2024-09-06,165.093994140625
2024-09-13,165.5985565185547
2024-09-20,174.11952209472656
2024-09-27,171.04562377929688
2024-10-04,170.28880310058594
2024-10-11,175.43692016601562
2024-10-18,178.42539978027344
2024-10-25,175.07135009765625
2024-11-01,176.3243865966797
2024-11-08,192.1714630126953
2024-11-15,195.6668243408203
2024-11-22,197.91860961914062
2024-11-29,202.2996368408203
2024-12-06,196.5618896484375
2024-12-13,189.84432983398438
2024-12-20,181.60987854003906
2024-12-27,182.0998077392578
2025-01-03,184.31385803222656
2025-01-10,178.0862274169922
2025-01-17,188.59739685058594
2025-01-24,189.53782653808594
2025-01-31,190.88673400878906
2025-02-07,190.66824340820312
2025-02-14,184.1992645263672
2025-02-21,178.6327362060547
2025-02-28,182.30889892578125
2025-03-07,170.7673797607422
2025-03-14,164.326904296875
2025-03-21,164.91586303710938
2025-03-28,163.2725067138672
2025-04-04,145.43296813964844
2025-04-11,144.37857055664062
2025-04-18,146.20700073242188
2025-04-25,152.09059143066406
2025-05-02,158.885986328125
2025-05-09,159.7498321533203
2025-05-16,172.2080841064453
2025-05-23,164.91357421875
2025-05-30,166.82357788085938
2025-06-06,171.4498291015625
2025-06-13,166.40126037597656
2025-06-20,170.25967407226562
2025-06-27,178.28363037109375
2025-07-04,188.66873168945312
2025-07-11,189.10064697265625
2025-07-18,190.2593231201172
2025-07-25,189.80430603027344
2025-08-01,179.9582977294922
2025-08-08,183.69529724121094
2025-08-15,185.17657470703125
2025-08-22,195.2646026611328
2025-08-29,200.83143615722656
2025-09-05,197.8882598876953
2025-09-12,195.54537963867188
2025-09-19,198.9726104736328
2025-09-26,196.84268188476562
2025-10-03,192.13751220703125
2025-10-10,178.0897674560547
2025-10-17,175.27882385253906
2025-10-24,182.15711975097656
2025-10-31,178.35647583007812
2025-11-07,179.96856689453125
2025-11-14,179.76339721679688
2025-11-21,182.69448852539062
2025-11-28,186.33880615234375
2025-12-05,193.31478881835938
2025-12-12,205.75234985351562
2025-12-19,205.37130737304688
2025-12-26,208.97653198242188
2026-01-02,206.60238647460938
2026-01-09,212.55247497558594
2026-01-16,218.0531463623047
2026-01-23,215.99546813964844
2026-01-30,219.844970703125
2026-02-06,238.72821044921875
2026-02-13,225.7718505859375
2026-02-20,229.3653564453125
2026-02-27,209.0644073486328
2026-03-06,202.93080139160156
2026-03-13,198.01800537109375
2026-03-20,198.5890350341797
2026-03-27,199.2584991455078
2026-04-03,208.42445373535156
2026-04-10,217.70855712890625
2026-04-17,223.0318603515625
2026-04-24,218.1210174560547
2026-05-01,218.96429443359375
2026-05-08,215.13482666015625
2026-05-15,211.15652465820312
2026-05-22,217.49598693847656
2026-05-29,219.37103271484375
2026-06-05,226.56369018554688
2026-06-12,235.7802276611328
2026-06-19,230.2046661376953
2026-06-26,243.05224609375
2026-07-03,247.51666259765625
2026-07-10,249.91751098632812
2026-07-17,250.86000061035156
2026-07-24,250.99000549316406
2026-07-31,249.8699951171875
2026-08-07,252.55999755859375
2026-08-14,256.9700012207031
2026-08-21,243.1300048828125
2026-08-28,242.22000122070312
2026-09-04,245.60000610351562
2026-09-11,241.3300018310547
