,0
2020-03-27,75.83264923095703
2020-04-03,73.68951416015625
2020-04-10,86.0168228149414
2020-04-17,89.94303894042969
2020-04-24,86.95980834960938
2020-05-01,85.50245666503906
2020-05-08,86.40259552001953
2020-05-15,81.76484680175781
2020-05-22,81.2847900390625
2020-05-29,84.3138427734375
2020-06-05,90.9168930053711
2020-06-12,82.4949951171875
2020-06-19,85.10689544677734
2020-06-26,81.5295181274414
2020-07-03,81.10713958740234
2020-07-10,74.96957397460938
2020-07-17,79.02105712890625
2020-07-24,81.33990478515625
2020-07-31,81.36575317382812
2020-08-07,83.53802490234375
2020-08-14,82.85702514648438
2020-08-21,81.45194244384766
2020-08-28,81.76287078857422
2020-09-04,81.3380126953125
2020-09-11,81.3466796875
2020-09-18,79.14436340332031
2020-09-25,79.14436340332031
2020-10-02,80.65301513671875
2020-10-09,80.5143051147461
2020-10-16,80.27151489257812
2020-10-23,79.11837768554688
2020-10-30,76.95072937011719
2020-11-06,79.03164672851562
2020-11-13,83.85245513916016
2020-11-20,86.86112976074219
2020-11-27,90.76614379882812
2020-12-04,90.9578857421875
2020-12-11,91.01891326904297
2020-12-18,93.60749053955078
2020-12-25,93.4244613647461
2021-01-01,95.81258392333984
2021-01-08,95.83000946044922
2021-01-15,94.47906494140625
2021-01-22,96.24837493896484
2021-01-29,93.41574096679688
2021-02-05,93.18914031982422
2021-02-12,91.01891326904297
2021-02-19,90.16474914550781
2021-02-26,92.91022491455078
2021-03-05,98.00401306152344
2021-03-12,101.62142181396484
2021-03-19,99.4263916015625
2021-03-26,101.87605285644531
2021-04-02,101.87605285644531
2021-04-09,102.81554412841797
2021-04-16,107.29342651367188
2021-04-23,109.79576110839844
2021-04-30,111.33226776123047
2021-05-07,116.12625122070312
2021-05-14,122.27233123779297
2021-05-21,120.66558837890625
2021-05-28,119.94563293457031
2021-06-04,120.31746673583984
2021-06-11,116.34310913085938
2021-06-18,109.55133819580078
2021-06-25,115.50405883789062
2021-07-02,117.66788482666016
2021-07-09,117.87982177734375
2021-07-16,115.21257781982422
2021-07-23,114.5855484008789
2021-07-30,114.85932922363281
2021-08-06,115.53939056396484
2021-08-13,119.28410339355469
2021-08-20,118.8425064086914
2021-08-27,121.44792175292969
2021-09-03,119.02254486083984
2021-09-10,116.87252807617188
2021-09-17,116.41056823730469
2021-09-24,115.93970489501953
2021-10-01,113.46988677978516
2021-10-08,112.72360229492188
2021-10-15,112.61698150634766
2021-10-22,113.71865844726562
2021-10-29,109.87174987792969
2021-11-05,104.08809661865234
2021-11-12,101.91144561767578
2021-11-19,99.45051574707031
2021-11-26,102.27568817138672
2021-12-03,96.91630554199219
2021-12-10,96.64790344238281
2021-12-17,102.12359619140625
2021-12-24,102.11463928222656
2021-12-31,105.26406860351562
2022-01-07,112.69027709960938
2022-01-14,111.01713562011719
2022-01-21,106.83878326416016
2022-01-28,108.13613891601562
2022-02-04,109.26348876953125
2022-02-11,110.39082336425781
2022-02-18,112.63656616210938
2022-02-25,111.88481140136719
2022-03-04,114.9303970336914
2022-03-11,111.17296600341797
2022-03-18,120.29169464111328
2022-03-25,127.7705078125
2022-04-01,125.73410034179688
2022-04-08,127.88763427734375
2022-04-15,127.19381713867188
2022-04-22,119.00318145751953
2022-04-29,114.02031707763672
2022-05-06,117.642578125
2022-05-13,115.50706481933594
2022-05-20,110.85758209228516
2022-05-27,123.34629821777344
2022-06-03,119.668212890625
2022-06-10,112.97616577148438
2022-06-17,109.32182312011719
2022-06-24,115.30659484863281
2022-07-01,118.51663208007812
2022-07-08,118.67074584960938
2022-07-15,110.99029541015625
2022-07-22,105.36824798583984
2022-07-29,106.06647491455078
2022-08-05,106.09368133544922
2022-08-12,117.37406158447266
2022-08-19,118.0632095336914
2022-08-26,113.39327239990234
2022-09-02,110.91582489013672
2022-09-09,115.44451141357422
2022-09-16,118.16533660888672
2022-09-23,116.52188110351562
2022-09-30,113.70059967041016
2022-10-07,119.27925109863281
2022-10-14,120.92272186279297
2022-10-21,109.63756561279297
2022-10-28,115.39884948730469
2022-11-04,117.89142608642578
2022-11-11,120.6031494140625
2022-11-18,121.19664764404297
2022-11-25,123.6435775756836
2022-12-02,120.24107360839844
2022-12-09,118.12754821777344
2022-12-16,120.5534896850586
2022-12-23,125.31353759765625
2022-12-30,124.60591888427734
2023-01-06,129.9081268310547
2023-01-13,127.7027359008789
2023-01-20,115.4626693725586
2023-01-27,117.46592712402344
2023-02-03,120.68216705322266
2023-02-10,124.43135070800781
2023-02-17,124.10051727294922
2023-02-24,120.92105102539062
2023-03-03,118.54337310791016
2023-03-10,109.35631561279297
2023-03-17,97.24569702148438
2023-03-24,97.68978881835938
2023-03-31,102.51924133300781
2023-04-07,106.59927368164062
2023-04-14,103.74047088623047
2023-04-21,107.11738586425781
2023-04-28,107.098876953125
2023-05-05,107.07112884521484
2023-05-12,109.41182708740234
2023-05-19,108.96773529052734
2023-05-26,101.33499908447266
2023-06-02,102.68656158447266
2023-06-09,104.44027709960938
2023-06-16,103.70335388183594
2023-06-23,100.3078384399414
2023-06-30,101.7164077758789
2023-07-07,100.99811553955078
2023-07-14,94.38430786132812
2023-07-21,103.37684631347656
2023-07-28,104.90670013427734
2023-08-04,102.49066162109375
2023-08-11,101.7164077758789
2023-08-18,99.05781555175781
2023-08-25,98.07835388183594
2023-09-01,104.0029525756836
2023-09-08,99.90153503417969
2023-09-15,102.32852935791016
2023-09-22,107.32360076904297
2023-09-29,104.80255889892578
2023-10-06,106.43936157226562
2023-10-13,113.18412017822266
2023-10-20,115.88390350341797
2023-10-27,115.98738861083984
2023-11-03,123.91741943359375
2023-11-10,122.5910415649414
2023-11-17,126.23151397705078
2023-11-24,128.50799560546875
2023-12-01,130.36497497558594
2023-12-08,131.91783142089844
2023-12-15,131.67161560058594
2023-12-22,130.099853515625
2023-12-29,132.5427703857422
2024-01-05,142.01148986816406
2024-01-12,143.00570678710938
2024-01-19,146.65113830566406
2024-01-26,149.95567321777344
2024-02-02,149.0088348388672
2024-02-09,151.52752685546875
2024-02-16,153.18453979492188
2024-02-23,150.67532348632812
2024-03-01,147.75894165039062
2024-03-08,149.44464111328125
2024-03-15,154.47308349609375
2024-03-22,157.3778076171875
2024-03-29,164.76812744140625
2024-04-05,164.58718872070312
2024-04-12,158.86351013183594
2024-04-19,164.7205352783203
2024-04-26,161.96820068359375
2024-05-03,160.168212890625
2024-05-10,164.482421875
2024-05-17,161.43487548828125
2024-05-24,156.98733520507812
2024-05-31,160.434326171875
2024-06-07,158.078369140625
2024-06-14,150.4263153076172
2024-06-21,153.7208251953125
2024-06-28,152.90676879882812
2024-07-05,151.7288055419922
2024-07-12,156.76632690429688
2024-07-19,167.00418090820312
2024-07-26,162.01451110839844
2024-08-02,169.34095764160156
2024-08-09,163.79586791992188
2024-08-16,172.0416717529297
2024-08-23,172.87486267089844
2024-08-30,181.83648681640625
2024-09-06,178.39109802246094
2024-09-13,181.22055053710938
2024-09-20,183.81907653808594
2024-09-27,181.27830505371094
2024-10-04,183.4051971435547
2024-10-11,181.20130920410156
2024-10-18,188.0247344970703
2024-10-25,181.04733276367188
2024-11-01,177.22659301757812
2024-11-08,189.49720764160156
2024-11-15,189.47799682617188
2024-11-22,196.13783264160156
2024-11-29,200.4787139892578
2024-12-06,196.8536834716797
2024-12-13,189.71961975097656
2024-12-20,187.109619140625
2024-12-27,187.3416290283203
2025-01-03,185.06991577148438
2025-01-10,174.95851135253906
2025-01-17,182.60491943359375
2025-01-24,179.8692169189453
2025-01-31,185.92059326171875
2025-02-07,183.90025329589844
2025-02-14,181.3772430419922
2025-02-21,179.47288513183594
2025-02-28,192.51332092285156
2025-03-07,194.04067993164062
2025-03-14,201.57960510253906
2025-03-21,200.58868408203125
2025-03-28,200.5692596435547
2025-04-04,181.2555389404297
2025-04-11,187.06520080566406
2025-04-18,189.11509704589844
2025-04-25,187.41493225097656
2025-05-02,193.62290954589844
2025-05-09,196.86778259277344
2025-05-16,203.10488891601562
2025-05-23,197.45069885253906
2025-05-30,203.89181518554688
2025-06-06,202.1333770751953
2025-06-13,194.1870574951172
2025-06-20,190.68246459960938
2025-06-27,191.1022491455078
2025-07-04,193.2889404296875
2025-07-11,188.7300567626953
2025-07-18,189.4622344970703
2025-07-25,191.0436553955078
2025-08-01,195.01681518554688
2025-08-08,201.87957763671875
2025-08-15,201.86004638671875
2025-08-22,200.63002014160156
2025-08-29,199.58880615234375
2025-09-05,197.7052459716797
2025-09-12,196.58688354492188
2025-09-19,202.129638671875
2025-09-26,208.72210693359375
2025-10-03,206.8189239501953
2025-10-10,201.7666778564453
2025-10-17,192.15264892578125
2025-10-24,189.52354431152344
2025-10-31,187.88522338867188
2025-11-07,198.4508056640625
2025-11-14,210.23289489746094
2025-11-21,210.25250244140625
2025-11-28,208.93792724609375
2025-12-05,199.36729431152344
2025-12-12,204.20681762695312
2025-12-19,202.05810546875
2025-12-26,204.8179168701172
2026-01-02,200.89505004882812
2026-01-09,209.16464233398438
2026-01-16,189.52066040039062
2026-01-23,190.8709716796875
2026-01-30,196.1343536376953
2026-02-06,204.57151794433594
2026-02-13,204.53208923339844
2026-02-20,203.408447265625
2026-02-27,211.44149780273438
2026-03-06,210.3319854736328
2026-03-13,204.23956298828125
2026-03-20,203.6947021484375
2026-03-27,200.8119659423828
2026-04-03,205.0915069580078
2026-04-10,209.01443481445312
2026-04-17,214.13601684570312
2026-04-24,210.88673400878906
2026-05-01,214.56199645996094
2026-05-08,211.15420532226562
2026-05-15,215.33468627929688
2026-05-22,214.57191467285156
2026-05-29,204.16030883789062
2026-06-05,220.093994140625
2026-06-12,220.71144104003906
2026-06-19,220.2533416748047
2026-06-26,238.61691284179688
2026-07-03,249.29248046875
2026-07-10,250.56716918945312
2026-07-17,248.8642578125
2026-07-24,258.89251708984375
2026-07-31,262.9854736328125
2026-08-07,265.8934020996094
2026-08-14,260.3265686035156
2026-08-21,252.77796936035156
2026-08-28,259.4999694824219
2026-09-04,259.57000732421875
2026-09-11,254.0500030517578
