,0
2016-11-18,55.22999954223633
2016-11-25,58.380001068115234
2016-12-02,57.9900016784668
2016-12-09,62.79999923706055
2016-12-16,62.150001525878906
2016-12-23,64.04000091552734
2016-12-30,64.38999938964844
2017-01-06,65.4000015258789
2017-01-13,67.16999816894531
2017-01-20,66.6500015258789
2017-01-27,67.45999908447266
2017-02-03,65.69000244140625
2017-02-10,67.54000091552734
2017-02-17,67.0199966430664
2017-02-24,65.83000183105469
2017-03-03,64.87000274658203
2017-03-10,64.19999694824219
2017-03-17,61.689998626708984
2017-03-24,59.599998474121094
2017-03-31,59.220001220703125
2017-04-07,56.5
2017-04-14,55.369998931884766
2017-04-21,58.310001373291016
2017-04-28,58.5
2017-05-05,59.709999084472656
2017-05-12,59.38999938964844
2017-05-19,64.75
2017-05-26,64.72000122070312
2017-06-02,63.599998474121094
2017-06-09,59.61000061035156
2017-06-16,60.689998626708984
2017-06-23,61.709999084472656
2017-06-30,63.060001373291016
2017-07-07,63.95000076293945
2017-07-14,64.41999816894531
2017-07-21,66.08999633789062
2017-07-28,66.79000091552734
2017-08-04,65.72000122070312
2017-08-11,64.41999816894531
2017-08-18,63.970001220703125
2017-08-25,64.38999938964844
2017-09-01,68.12000274658203
2017-09-08,68.47000122070312
2017-09-15,68.08000183105469
2017-09-22,74.19000244140625
2017-09-29,75.80999755859375
2017-10-06,76.80999755859375
2017-10-13,75.44000244140625
2017-10-20,75.13999938964844
2017-10-27,74.36000061035156
2017-11-03,75.19000244140625
2017-11-10,72.68000030517578
2017-11-17,69.44999694824219
2017-11-24,68.05000305175781
2017-12-01,68.37999725341797
2017-12-08,67.4800033569336
2017-12-15,67.7300033569336
2017-12-22,65.2300033569336
2017-12-29,64.12999725341797
2018-01-05,71.04000091552734
2018-01-12,72.33000183105469
2018-01-19,70.58000183105469
2018-01-26,72.41999816894531
2018-02-02,68.75
2018-02-09,64.48999786376953
2018-02-16,64.43000030517578
2018-02-23,62.7599983215332
2018-03-02,59.970001220703125
2018-03-09,62.43000030517578
2018-03-16,62.869998931884766
2018-03-23,59.36000061035156
2018-03-30,61.939998626708984
2018-04-06,60.29999923706055
2018-04-13,61.720001220703125
2018-04-20,61.15999984741211
2018-04-27,62.86000061035156
2018-05-04,64.95999908447266
2018-05-11,63.79999923706055
2018-05-18,65.87000274658203
2018-05-25,67.27999877929688
2018-06-01,69.88999938964844
2018-06-08,73.79000091552734
2018-06-15,72.38999938964844
2018-06-22,80.19000244140625
2018-06-29,72.87000274658203
2018-07-06,76.41000366210938
2018-07-13,76.91999816894531
2018-07-20,77.13999938964844
2018-07-27,74.81999969482422
2018-08-03,74.69000244140625
2018-08-10,73.08000183105469
2018-08-17,73.62999725341797
2018-08-24,75.48999786376953
2018-08-31,78.05000305175781
2018-09-07,78.86000061035156
2018-09-14,80.5199966430664
2018-09-21,78.16999816894531
2018-09-28,74.66999816894531
2018-10-05,70.88999938964844
2018-10-12,67.86000061035156
2018-10-19,68.6500015258789
2018-10-26,70.04000091552734
2018-11-02,69.79000091552734
2018-11-09,65.72000122070312
2018-11-16,62.029998779296875
2018-11-23,62.2400016784668
2018-11-30,66.06999969482422
2018-12-07,62.560001373291016
2018-12-14,61.209999084472656
2018-12-21,58.959999084472656
2018-12-28,62.4900016784668
2019-01-04,63.61000061035156
2019-01-11,64.98999786376953
2019-01-18,61.91999816894531
2019-01-25,60.310001373291016
2019-02-01,59.189998626708984
2019-02-08,60.380001068115234
2019-02-15,62.060001373291016
2019-02-22,60.540000915527344
2019-03-01,61.650001525878906
2019-03-08,58.380001068115234
2019-03-15,61.060001373291016
2019-03-22,61.630001068115234
2019-03-29,69.80000305175781
2019-04-05,72.04000091552734
2019-04-12,74.58000183105469
2019-04-19,77.0
2019-04-26,77.97000122070312
2019-05-03,78.62000274658203
2019-05-10,79.06999969482422
2019-05-17,76.38999938964844
2019-05-24,76.4800033569336
2019-05-31,78.27999877929688
2019-06-07,79.88999938964844
2019-06-14,83.54000091552734
2019-06-21,85.63999938964844
2019-06-28,86.83000183105469
2019-07-05,88.4800033569336
2019-07-12,88.94000244140625
2019-07-19,84.83999633789062
2019-07-26,91.16999816894531
2019-08-02,86.0
2019-08-09,84.02999877929688
2019-08-16,85.02999877929688
2019-08-23,80.83000183105469
2019-08-30,83.27999877929688
2019-09-06,86.0
2019-09-13,86.75
2019-09-20,84.62999725341797
2019-09-27,87.4800033569336
2019-10-04,85.5999984741211
2019-10-11,90.52999877929688
2019-10-18,94.27999877929688
2019-10-25,94.7699966430664
2019-11-01,94.86000061035156
2019-11-08,93.87999725341797
2019-11-15,98.0
2019-11-22,97.58000183105469
2019-11-29,97.26000213623047
2019-12-06,97.37000274658203
2019-12-13,97.87999725341797
2019-12-20,92.70999908447266
2019-12-27,88.4000015258789
2020-01-03,87.26000213623047
2020-01-10,89.08999633789062
2020-01-17,95.68000030517578
2020-01-24,96.7300033569336
2020-01-31,97.04000091552734
2020-02-07,96.30000305175781
2020-02-14,98.80999755859375
2020-02-21,101.20999908447266
2020-02-28,87.30999755859375
2020-03-06,85.0
2020-03-13,69.19000244140625
2020-03-20,44.27000045776367
2020-03-27,58.93000030517578
2020-04-03,48.599998474121094
2020-04-10,66.5
2020-04-17,65.22000122070312
2020-04-24,70.95999908447266
2020-05-01,71.06999969482422
2020-05-08,76.69000244140625
2020-05-15,75.80000305175781
2020-05-22,81.55000305175781
2020-05-29,88.05000305175781
2020-06-05,95.93000030517578
2020-06-12,89.9800033569336
2020-06-19,91.87000274658203
2020-06-26,86.58000183105469
2020-07-03,89.22000122070312
2020-07-10,88.19000244140625
2020-07-17,95.0199966430664
2020-07-24,97.45999908447266
2020-07-31,96.97000122070312
2020-08-07,100.27999877929688
2020-08-14,104.3499984741211
2020-08-21,106.91999816894531
2020-08-28,107.25
2020-09-04,105.58000183105469
2020-09-11,101.62999725341797
2020-09-18,103.06999969482422
2020-09-25,94.02999877929688
2020-10-02,95.55000305175781
2020-10-09,94.95999908447266
2020-10-16,93.73999786376953
2020-10-23,90.94999694824219
2020-10-30,86.44000244140625
2020-11-06,92.75
2020-11-13,95.4800033569336
2020-11-20,94.55000305175781
2020-11-27,95.37000274658203
2020-12-04,96.5
2020-12-11,93.93000030517578
2020-12-18,98.25
2020-12-25,92.30000305175781
2021-01-01,94.45999908447266
2021-01-08,102.0999984741211
2021-01-15,106.44000244140625
2021-01-22,118.63999938964844
2021-01-29,117.77999877929688
2021-02-05,126.16999816894531
2021-02-12,125.0999984741211
2021-02-19,121.31999969482422
2021-02-26,119.51000213623047
2021-03-05,123.19999694824219
2021-03-12,133.75999450683594
2021-03-19,133.24000549316406
2021-03-26,133.80999755859375
2021-04-02,123.30999755859375
2021-04-09,131.6300048828125
2021-04-16,129.97000122070312
2021-04-23,131.0800018310547
2021-04-30,133.24000549316406
2021-05-07,129.99000549316406
2021-05-14,124.83000183105469
2021-05-21,116.68000030517578
2021-05-28,115.19000244140625
2021-06-04,114.05000305175781
2021-06-11,116.8499984741211
2021-06-18,113.16000366210938
2021-06-25,127.4000015258789
2021-07-02,133.82000732421875
2021-07-09,134.83999633789062
2021-07-16,130.9499969482422
2021-07-23,134.83999633789062
2021-07-30,133.9499969482422
2021-08-06,134.02000427246094
2021-08-13,128.08999633789062
2021-08-20,124.76000213623047
2021-08-27,126.58999633789062
2021-09-03,127.1500015258789
2021-09-10,134.52999877929688
2021-09-17,140.2899932861328
2021-09-24,144.4199981689453
2021-10-01,127.18000030517578
2021-10-08,130.5399932861328
2021-10-15,136.7899932861328
2021-10-22,143.42999267578125
2021-10-29,136.9199981689453
2021-11-05,154.69000244140625
2021-11-12,148.80999755859375
2021-11-19,146.99000549316406
2021-11-26,145.75
2021-12-03,142.67999267578125
2021-12-10,149.47999572753906
2021-12-17,137.5399932861328
2021-12-24,126.30999755859375
2021-12-31,130.22999572753906
2022-01-07,121.08000183105469
2022-01-14,113.4000015258789
2022-01-21,108.0999984741211
2022-01-28,110.0
2022-02-04,106.25
2022-02-11,108.4800033569336
2022-02-18,105.63999938964844
2022-02-25,107.3499984741211
2022-03-04,103.06999969482422
2022-03-11,99.20999908447266
2022-03-18,104.47000122070312
2022-03-25,97.2699966430664
2022-04-01,98.48999786376953
2022-04-08,102.22000122070312
2022-04-15,91.79000091552734
2022-04-22,90.37999725341797
2022-04-29,85.77999877929688
2022-05-06,94.69999694824219
2022-05-13,91.66000366210938
2022-05-20,92.45999908447266
2022-05-27,100.29000091552734
2022-06-03,96.3499984741211
2022-06-10,96.02999877929688
2022-06-17,86.98999786376953
2022-06-24,98.36000061035156
2022-07-01,92.66999816894531
2022-07-08,92.66000366210938
2022-07-15,91.55000305175781
2022-07-22,94.3499984741211
2022-07-29,99.54000091552734
2022-08-05,99.16999816894531
2022-08-12,101.58999633789062
2022-08-19,96.2699966430664
2022-08-26,90.0
2022-09-02,87.55999755859375
2022-09-09,91.0
2022-09-16,84.7300033569336
2022-09-23,79.48999786376953
2022-09-30,66.0199966430664
2022-10-07,62.310001373291016
2022-10-14,60.20000076293945
2022-10-21,55.689998626708984
2022-10-28,63.790000915527344
2022-11-04,62.790000915527344
2022-11-11,74.58000183105469
2022-11-18,66.55999755859375
2022-11-25,66.76000213623047
2022-12-02,69.58999633789062
2022-12-09,65.69999694824219
2022-12-16,61.439998626708984
2022-12-23,60.15999984741211
2022-12-30,60.88999938964844
2023-01-06,65.77999877929688
2023-01-13,65.0
2023-01-20,66.08000183105469
2023-01-27,69.0999984741211
2023-02-03,78.19000244140625
2023-02-10,73.56999969482422
2023-02-17,72.94999694824219
2023-02-24,67.86000061035156
2023-03-03,70.3499984741211
2023-03-10,63.72999954223633
2023-03-17,56.2599983215332
2023-03-24,57.779998779296875
2023-03-31,64.27999877929688
2023-04-07,64.33000183105469
2023-04-14,69.45999908447266
2023-04-21,69.16000366210938
2023-04-28,70.02999877929688
2023-05-05,70.61000061035156
2023-05-12,71.16000366210938
2023-05-19,71.75
2023-05-26,72.4800033569336
2023-06-02,74.66000366210938
2023-06-09,78.80999755859375
2023-06-16,79.62999725341797
2023-06-23,86.20999908447266
2023-06-30,83.69999694824219
2023-07-07,81.38999938964844
2023-07-14,83.4000015258789
2023-07-21,83.27999877929688
2023-07-28,82.5199966430664
2023-08-04,83.29000091552734
2023-08-11,85.19000244140625
2023-08-18,82.48999786376953
2023-08-25,78.41999816894531
2023-09-01,83.58000183105469
2023-09-08,81.18000030517578
2023-09-15,83.23999786376953
2023-09-22,76.66000366210938
2023-09-29,70.7300033569336
2023-10-06,66.20999908447266
2023-10-13,68.2300033569336
2023-10-20,62.84000015258789
2023-10-27,60.5099983215332
2023-11-03,66.97000122070312
2023-11-10,63.369998931884766
2023-11-17,63.970001220703125
2023-11-24,64.16000366210938
2023-12-01,67.38999938964844
2023-12-08,67.22000122070312
2023-12-15,74.73999786376953
2023-12-22,76.5199966430664
2023-12-29,76.73999786376953
2024-01-05,73.0
2024-01-12,69.58999633789062
2024-01-19,69.1500015258789
2024-01-26,70.11000061035156
2024-02-02,72.79000091552734
2024-02-09,74.79000091552734
2024-02-16,71.87999725341797
2024-02-23,73.33000183105469
2024-03-01,79.30000305175781
2024-03-08,81.7699966430664
2024-03-15,80.73999786376953
2024-03-22,85.52999877929688
2024-03-29,87.11000061035156
2024-04-05,81.48999786376953
2024-04-12,71.41000366210938
2024-04-19,68.33999633789062
2024-04-26,69.58999633789062
2024-05-03,68.70999908447266
2024-05-10,71.70999908447266
2024-05-17,72.81999969482422
2024-05-24,69.87999725341797
2024-05-31,70.26000213623047
2024-06-07,69.16999816894531
2024-06-14,69.91000366210938
2024-06-21,71.62999725341797
2024-06-28,73.33999633789062
2024-07-05,71.58000183105469
2024-07-12,80.93000030517578
2024-07-19,80.01000213623047
2024-07-26,83.0199966430664
2024-08-02,78.37999725341797
2024-08-09,75.69000244140625
2024-08-16,79.86000061035156
2024-08-23,85.77999877929688
2024-08-30,84.55000305175781
2024-09-06,79.37999725341797
2024-09-13,78.77999877929688
2024-09-20,76.0999984741211
2024-09-27,77.31999969482422
2024-10-04,73.08999633789062
2024-10-11,72.13999938964844
2024-10-18,74.69999694824219
2024-10-25,72.0
2024-11-01,72.30000305175781
2024-11-08,75.54000091552734
2024-11-15,78.02999877929688
2024-11-22,81.5999984741211
2024-11-29,83.97000122070312
2024-12-06,86.2300033569336
2024-12-13,86.26000213623047
2024-12-20,84.2699966430664
2024-12-27,83.7699966430664
2025-01-03,80.06999969482422
2025-01-10,78.33999633789062
2025-01-17,78.94000244140625
2025-01-24,82.7300033569336
2025-01-31,85.63999938964844
2025-02-07,85.25
2025-02-14,88.9000015258789
2025-02-21,82.61000061035156
2025-02-28,82.97000122070312
2025-03-07,76.72000122070312
2025-03-14,69.9000015258789
2025-03-21,71.31999969482422
2025-03-28,75.98999786376953
2025-04-04,75.72000122070312
2025-04-11,68.36000061035156
2025-04-18,64.58999633789062
2025-04-25,65.02999877929688
2025-05-02,66.70999908447266
2025-05-09,66.0999984741211
2025-05-16,67.25
2025-05-23,62.27000045776367
2025-05-30,64.45999908447266
2025-06-06,65.70999908447266
2025-06-13,64.91000366210938
2025-06-20,68.56999969482422
2025-06-27,66.5999984741211
2025-07-04,70.61000061035156
2025-07-11,64.33999633789062
2025-07-18,62.619998931884766
2025-07-25,60.720001220703125
2025-08-01,55.97999954223633
2025-08-08,54.959999084472656
2025-08-15,57.7599983215332
2025-08-22,60.060001373291016
2025-08-29,61.349998474121094
2025-09-05,60.70000076293945
2025-09-12,59.77000045776367
2025-09-19,58.43000030517578
2025-09-26,44.86000061035156
2025-10-03,46.41999816894531
2025-10-10,43.16999816894531
2025-10-17,42.900001525878906
2025-10-24,44.2599983215332
2025-10-31,41.90999984741211
2025-11-07,32.36000061035156
2025-11-14,34.43000030517578
2025-11-21,35.33000183105469
2025-11-28,38.65999984741211
2025-12-05,38.81999969482422
2025-12-12,41.0099983215332
2025-12-19,38.470001220703125
2025-12-26,39.27000045776367
2026-01-02,39.290000915527344
2026-01-09,45.22999954223633
2026-01-16,48.83000183105469
2026-01-23,46.290000915527344
2026-01-30,44.540000915527344
2026-02-06,47.16999816894531
2026-02-13,41.43000030517578
2026-02-20,44.5
2026-02-27,43.16999816894531
2026-03-06,42.189998626708984
2026-03-13,41.84000015258789
2026-03-20,41.86000061035156
2026-03-27,40.86000061035156
2026-04-03,41.22999954223633
2026-04-10,46.720001220703125
2026-04-17,40.880001068115234
2026-04-24,38.27000045776367
2026-05-01,38.529998779296875
2026-05-08,40.34000015258789
2026-05-15,36.93000030517578
2026-05-22,40.33000183105469
2026-05-29,44.619998931884766
2026-06-05,47.150001525878906
2026-06-12,51.2599983215332
2026-06-19,53.65999984741211
2026-06-26,52.7599983215332
2026-07-03,50.97999954223633
2026-07-10,53.4900016784668
2026-07-17,57.33000183105469
2026-07-24,58.290000915527344
2026-07-31,57.2599983215332
2026-08-07,58.18000030517578
2026-08-14,59.91999816894531
2026-08-21,62.130001068115234
2026-08-28,62.11000061035156
2026-09-04,63.290000915527344
2026-09-11,61.6150016784668
