,0
2014-03-07,163.76458740234375
2014-03-14,160.23345947265625
2014-03-21,148.44357299804688
2014-03-28,138.15174865722656
2014-04-04,134.79571533203125
2014-04-11,131.55642700195312
2014-04-18,131.7606964111328
2014-04-25,135.9046630859375
2014-05-02,135.36964416503906
2014-05-09,139.4260711669922
2014-05-16,140.09727478027344
2014-05-23,154.8638153076172
2014-05-30,153.93968200683594
2014-06-06,164.34825134277344
2014-06-13,165.8852081298828
2014-06-20,170.25291442871094
2014-06-27,167.99610900878906
2014-07-04,177.87937927246094
2014-07-11,171.82879638671875
2014-07-18,169.30934143066406
2014-07-25,166.37159729003906
2014-08-01,156.4883270263672
2014-08-08,162.88909912109375
2014-08-15,163.9785919189453
2014-08-22,167.31517028808594
2014-08-29,174.47470092773438
2014-09-05,173.88131713867188
2014-09-12,168.0447540283203
2014-09-19,167.56809997558594
2014-09-26,160.93385314941406
2014-10-03,158.8424072265625
2014-10-10,149.72763061523438
2014-10-17,160.4182891845703
2014-10-24,183.9688720703125
2014-10-31,187.33462524414062
2014-11-07,181.27432250976562
2014-11-14,175.5836639404297
2014-11-21,180.7684783935547
2014-11-28,185.69065856933594
2014-12-05,184.72763061523438
2014-12-12,179.2801513671875
2014-12-19,184.79571533203125
2014-12-26,183.0739288330078
2015-01-02,180.36964416503906
2015-01-09,189.49415588378906
2015-01-16,178.813232421875
2015-01-23,191.78988647460938
2015-01-30,189.87353515625
2015-02-06,187.3929901123047
2015-02-13,193.13229370117188
2015-02-20,197.6070098876953
2015-02-27,190.1361846923828
2015-03-06,187.87937927246094
2015-03-13,183.0836639404297
2015-03-20,190.68093872070312
2015-03-27,182.07199096679688
2015-04-03,178.02529907226562
2015-04-10,183.03501892089844
2015-04-17,185.95330810546875
2015-04-24,184.4260711669922
2015-05-01,186.0214080810547
2015-05-08,190.47665405273438
2015-05-15,193.64785766601562
2015-05-22,199.4163360595703
2015-05-29,200.4669189453125
2015-06-05,204.48443603515625
2015-06-12,209.4066162109375
2015-06-19,212.14981079101562
2015-06-26,212.12062072753906
2015-07-03,214.0758819580078
2015-07-10,213.47276306152344
2015-07-17,233.2295684814453
2015-07-24,215.07781982421875
2015-07-31,213.32684326171875
2015-08-07,204.76654052734375
2015-08-14,202.40272521972656
2015-08-21,194.50389099121094
2015-08-28,196.2062225341797
2015-09-04,187.89883422851562
2015-09-11,200.78793334960938
2015-09-18,203.19065856933594
2015-09-25,170.75875854492188
2015-10-02,159.15370178222656
2015-10-09,143.74513244628906
2015-10-16,146.12840270996094
2015-10-23,143.41439819335938
2015-10-30,139.37742614746094
2015-11-06,151.5953369140625
2015-11-13,161.1381378173828
2015-11-20,169.59144592285156
2015-11-27,180.50584411621094
2015-12-04,173.95913696289062
2015-12-11,170.05836486816406
2015-12-18,176.98443603515625
2015-12-25,183.85214233398438
2016-01-01,186.72178649902344
2016-01-08,160.67120361328125
2016-01-15,166.4883270263672
2016-01-22,171.89688110351562
2016-01-29,153.64785766601562
2016-02-05,132.3443603515625
2016-02-12,138.8326873779297
2016-02-19,147.188720703125
2016-02-26,151.07977294921875
2016-03-04,151.8871612548828
2016-03-11,154.2704315185547
2016-03-18,146.14785766601562
2016-03-25,151.10894775390625
2016-04-01,162.31517028808594
2016-04-08,163.77432250976562
2016-04-15,168.91050720214844
2016-04-22,139.67898559570312
2016-04-29,131.313232421875
2016-05-06,136.87742614746094
2016-05-13,133.19065856933594
2016-05-20,136.68287658691406
2016-05-27,139.93190002441406
2016-06-03,141.5758819580078
2016-06-10,137.7626495361328
2016-06-17,133.31712341308594
2016-06-24,135.12646484375
2016-07-01,136.89688110351562
2016-07-08,137.40272521972656
2016-07-15,144.65953063964844
2016-07-22,146.65370178222656
2016-07-29,161.81906127929688
2016-08-05,161.99415588378906
2016-08-12,162.44163513183594
2016-08-19,166.99415588378906
2016-08-26,167.5194549560547
2016-09-02,163.32684326171875
2016-09-09,160.35992431640625
2016-09-16,168.25875854492188
2016-09-23,174.44552612304688
2016-09-30,176.71206665039062
2016-10-07,179.46498107910156
2016-10-14,134.24124145507812
2016-10-21,137.937744140625
2016-10-28,134.8540802001953
2016-11-04,130.96302795410156
2016-11-11,133.95913696289062
2016-11-18,128.27821350097656
2016-11-25,131.50778198242188
2016-12-02,124.41634368896484
2016-12-09,119.8443603515625
2016-12-16,127.44163513183594
2016-12-23,125.24319458007812
2016-12-30,124.55252838134766
2017-01-06,137.6361846923828
2017-01-13,158.14202880859375
2017-01-20,155.38909912109375
2017-01-27,156.6050567626953
2017-02-03,157.73345947265625
2017-02-10,158.59922790527344
2017-02-17,158.92022705078125
2017-02-24,155.64202880859375
2017-03-03,163.91050720214844
2017-03-10,162.66537475585938
2017-03-17,156.0505828857422
2017-03-24,165.93385314941406
2017-03-31,165.99221801757812
2017-04-07,167.69454956054688
2017-04-14,168.9494171142578
2017-04-21,170.51556396484375
2017-04-28,179.8249053955078
2017-05-05,182.0428009033203
2017-05-12,177.41244506835938
2017-05-19,172.188720703125
2017-05-26,171.11868286132812
2017-06-02,178.78404235839844
2017-06-09,169.33851623535156
2017-06-16,167.17898559570312
2017-06-23,180.23345947265625
2017-06-30,168.7937774658203
2017-07-07,167.42218017578125
2017-07-14,167.6361846923828
2017-07-21,168.0447540283203
2017-07-28,170.1556396484375
2017-08-04,189.17315673828125
2017-08-11,188.95913696289062
2017-08-18,184.16342163085938
2017-08-25,186.9552459716797
2017-09-01,201.50778198242188
2017-09-08,203.9688720703125
2017-09-15,204.9805450439453
2017-09-22,195.9241180419922
2017-09-29,193.77432250976562
2017-10-06,198.61868286132812
2017-10-13,201.28404235839844
2017-10-20,204.16342163085938
2017-10-27,204.31906127929688
2017-11-03,208.16148376464844
2017-11-10,203.2490234375
2017-11-17,203.32684326171875
2017-11-24,209.00778198242188
2017-12-01,219.1050567626953
2017-12-08,211.72178649902344
2017-12-15,210.65174865722656
2017-12-22,209.8443603515625
2017-12-29,212.53890991210938
2018-01-05,221.9552459716797
2018-01-12,238.05447387695312
2018-01-19,236.9163360595703
2018-01-26,238.16148376464844
2018-02-02,214.18287658691406
2018-02-09,211.27432250976562
2018-02-16,222.9571990966797
2018-02-23,227.47080993652344
2018-03-02,222.9474639892578
2018-03-09,243.30738830566406
2018-03-16,246.99415588378906
2018-03-23,228.9494171142578
2018-03-30,229.9805450439453
2018-04-06,221.9552459716797
2018-04-13,234.8638153076172
2018-04-20,237.937744140625
2018-04-27,237.7918243408203
2018-05-04,238.15174865722656
2018-05-11,259.7178955078125
2018-05-18,262.32489013671875
2018-05-25,258.9688720703125
2018-06-01,268.8034973144531
2018-06-08,274.3482360839844
2018-06-15,280.8852233886719
2018-06-22,274.95135498046875
2018-06-29,271.6828918457031
2018-07-06,278.3365783691406
2018-07-13,298.62841796875
2018-07-20,302.67510986328125
2018-07-27,292.9474792480469
2018-08-03,323.433837890625
2018-08-10,321.2548522949219
2018-08-17,317.00390625
2018-08-24,331.3229675292969
2018-08-31,345.1653747558594
2018-09-07,335.64202880859375
2018-09-14,343.501953125
2018-09-21,348.4046630859375
2018-09-28,357.062255859375
2018-10-05,320.54473876953125
2018-10-12,312.9280090332031
2018-10-19,304.5719909667969
2018-10-26,287.062255859375
2018-11-02,319.1634216308594
2018-11-09,320.2821044921875
2018-11-16,311.2159423828125
2018-11-23,302.0428161621094
2018-11-30,328.3074035644531
2018-12-07,312.6556396484375
2018-12-14,317.5680847167969
2018-12-21,271.26458740234375
2018-12-28,290.10699462890625
2019-01-04,294.4455261230469
2019-01-11,298.70623779296875
2019-01-18,304.23150634765625
2019-01-25,285.87548828125
2019-02-01,275.1556396484375
2019-02-08,276.36187744140625
2019-02-15,291.6536865234375
2019-02-22,292.85992431640625
2019-03-01,312.4319152832031
2019-03-08,286.5077819824219
2019-03-15,301.4007873535156
2019-03-22,300.3793640136719
2019-03-29,302.2276306152344
2019-04-05,314.688720703125
2019-04-12,329.1536865234375
2019-04-19,310.3404541015625
2019-04-26,305.48638916015625
2019-05-03,316.6536865234375
2019-05-10,307.2081604003906
2019-05-17,299.2509765625
2019-05-24,303.939697265625
2019-05-31,298.55059814453125
2019-06-07,326.3521423339844
2019-06-14,334.6303405761719
2019-06-21,351.7120666503906
2019-06-28,358.12255859375
2019-07-05,367.9280090332031
2019-07-12,296.7412414550781
2019-07-19,285.2140197753906
2019-07-26,292.70428466796875
2019-08-02,289.2801513671875
2019-08-09,285.9922180175781
2019-08-16,278.37548828125
2019-08-23,271.82879638671875
2019-08-30,273.6770324707031
2019-09-06,262.6459045410156
2019-09-13,292.7140197753906
2019-09-20,301.13812255859375
2019-09-27,293.0739440917969
2019-10-04,294.1050720214844
2019-10-11,294.3385314941406
2019-10-18,301.0116882324219
2019-10-25,282.7237243652344
2019-11-01,292.26654052734375
2019-11-08,285.3988342285156
2019-11-15,297.6556396484375
2019-11-22,307.0233459472656
2019-11-29,312.0233459472656
2019-12-06,317.57781982421875
2019-12-13,315.87548828125
2019-12-20,321.1478576660156
2019-12-27,323.2392883300781
2020-01-03,313.939697265625
2020-01-10,326.39105224609375
2020-01-17,315.87548828125
2020-01-24,310.87548828125
2020-01-31,282.16925048828125
2020-02-07,286.2840576171875
2020-02-14,290.7781982421875
2020-02-21,287.8793640136719
2020-02-28,258.433837890625
2020-03-06,266.9455261230469
2020-03-13,226.97470092773438
2020-03-20,235.40855407714844
2020-03-27,261.7218017578125
2020-04-03,256.3229675292969
2020-04-10,279.7859802246094
2020-04-17,307.7431945800781
2020-04-24,300.6517639160156
2020-05-01,297.54864501953125
2020-05-08,301.4299621582031
2020-05-15,325.87548828125
2020-05-22,345.0389099121094
2020-05-29,353.1614685058594
2020-06-05,344.4649658203125
2020-06-12,332.3054504394531
2020-06-19,358.7256774902344
2020-06-26,350.2723693847656
2020-07-03,362.937744140625
2020-07-10,360.1653747558594
2020-07-17,373.190673828125
2020-07-24,371.8385314941406
2020-07-31,371.7509765625
2020-08-07,345.9727478027344
2020-08-14,338.0933837890625
2020-08-21,343.45330810546875
2020-08-28,344.35797119140625
2020-09-04,333.064208984375
2020-09-11,340.3988342285156
2020-09-18,287.45135498046875
2020-09-25,291.7218017578125
2020-10-02,300.0291748046875
2020-10-09,329.8054504394531
2020-10-16,317.42218017578125
2020-10-23,314.73736572265625
2020-10-30,284.7276306152344
2020-11-06,299.76654052734375
2020-11-13,300.4474792480469
2020-11-20,292.60699462890625
2020-11-27,308.3949279785156
2020-12-04,341.10894775390625
2020-12-11,332.6945495605469
2020-12-18,356.0895080566406
2020-12-25,357.2859802246094
2021-01-01,359.92218017578125
2021-01-08,369.2704162597656
2021-01-15,366.0992126464844
2021-01-22,395.184814453125
2021-01-29,414.82489013671875
2021-02-05,417.2276306152344
2021-02-12,491.0116882324219
2021-02-19,473.01556396484375
2021-02-26,427.4416198730469
2021-03-05,387.98638916015625
2021-03-12,394.0856018066406
2021-03-19,404.5719909667969
2021-03-26,390.5252990722656
2021-04-02,374.5525207519531
2021-04-09,392.3832702636719
2021-04-16,388.1322937011719
2021-04-23,403.6673278808594
2021-04-30,382.14007568359375
2021-05-07,373.48248291015625
2021-05-14,370.6517639160156
2021-05-21,387.76263427734375
2021-05-28,394.5914306640625
2021-06-04,406.73150634765625
2021-06-11,440.82684326171875
2021-06-18,443.73541259765625
2021-06-25,461.73150634765625
2021-07-02,461.79962158203125
2021-07-09,463.813232421875
2021-07-16,452.7821044921875
2021-07-23,482.01361083984375
2021-07-30,482.2470703125
2021-08-06,483.6965026855469
2021-08-13,503.2295837402344
2021-08-20,473.45330810546875
2021-08-27,451.9260559082031
2021-09-03,454.2607116699219
2021-09-10,445.7295837402344
2021-09-17,434.8346252441406
2021-09-24,421.0311279296875
2021-10-01,384.0856018066406
2021-10-08,398.8326721191406
2021-10-15,398.76458740234375
2021-10-22,398.0058288574219
2021-10-29,403.7548522949219
2021-11-05,397.0233459472656
2021-11-12,373.0058288574219
2021-11-19,369.0077819824219
2021-11-26,359.7178955078125
2021-12-03,337.8210144042969
2021-12-10,364.3190612792969
2021-12-17,374.435791015625
2021-12-24,371.87744140625
2021-12-31,370.07781982421875
2022-01-07,360.2723693847656
2022-01-14,394.1050720214844
2022-01-21,355.9727478027344
2022-01-28,322.91827392578125
2022-02-04,348.6186828613281
2022-02-11,321.88714599609375
2022-02-18,303.4727478027344
2022-02-25,320.51556396484375
2022-03-04,314.7568054199219
2022-03-11,295.5933837890625
2022-03-18,336.6828918457031
2022-03-25,332.4124450683594
2022-04-01,353.9883117675781
2022-04-08,352.8015441894531
2022-04-15,327.32489013671875
2022-04-22,313.8813171386719
2022-04-29,288.5700378417969
2022-05-06,242.26654052734375
2022-05-13,227.1984405517578
2022-05-20,236.85797119140625
2022-05-27,251.0311279296875
2022-06-03,226.62451171875
2022-06-10,198.62840270996094
2022-06-17,182.188720703125
2022-06-24,188.64785766601562
2022-07-01,185.83657836914062
2022-07-08,191.67315673828125
2022-07-15,184.05642700195312
2022-07-22,196.19650268554688
2022-07-29,210.77821350097656
2022-08-05,217.6750946044922
2022-08-12,202.6556396484375
2022-08-19,197.22763061523438
2022-08-26,199.77626037597656
2022-09-02,190.7295684814453
2022-09-09,204.62062072753906
2022-09-16,194.435791015625
2022-09-23,185.19454956054688
2022-09-30,185.5933837890625
2022-10-07,200.564208984375
2022-10-14,193.89105224609375
2022-10-21,214.01751708984375
2022-10-28,226.65370178222656
2022-11-04,218.2490234375
2022-11-11,236.12840270996094
2022-11-18,214.5525360107422
2022-11-25,213.02529907226562
2022-12-02,212.8015594482422
2022-12-09,200.0194549560547
2022-12-16,194.1050567626953
2022-12-23,186.0311279296875
2022-12-30,196.69261169433594
2023-01-06,196.37159729003906
2023-01-13,195.63229370117188
2023-01-20,198.8229522705078
2023-01-27,208.2003936767578
2023-02-03,208.4241180419922
2023-02-10,191.22567749023438
2023-02-17,206.06031799316406
2023-02-24,191.23541259765625
2023-03-03,215.18482971191406
2023-03-10,188.72567749023438
2023-03-17,218.43385314941406
2023-03-24,214.00778198242188
2023-03-31,226.21595764160156
2023-04-07,223.72567749023438
2023-04-14,221.7996063232422
2023-04-21,221.4785919189453
2023-04-28,199.96109008789062
2023-05-05,194.22178649902344
2023-05-12,202.9182891845703
2023-05-19,199.2801513671875
2023-05-26,190.55447387695312
2023-06-02,201.66342163085938
2023-06-09,195.06809997558594
2023-06-16,200.2626495361328
2023-06-23,196.1770477294922
2023-06-30,182.38327026367188
2023-07-07,178.32684326171875
2023-07-14,182.0525360107422
2023-07-21,185.3015594482422
2023-07-28,187.1984405517578
2023-08-04,182.55836486816406
2023-08-11,175.564208984375
2023-08-18,162.66537475585938
2023-08-25,153.77432250976562
2023-09-01,163.87159729003906
2023-09-08,154.04669189453125
2023-09-15,142.1692657470703
2023-09-22,128.8326873779297
2023-09-29,133.54086303710938
2023-10-06,136.2062225341797
2023-10-13,125.5933837890625
2023-10-20,116.3813247680664
2023-10-27,106.24513244628906
2023-11-03,113.73541259765625
2023-11-10,95.69065856933594
2023-11-17,91.7509765625
2023-11-24,95.6614761352539
2023-12-01,106.79961395263672
2023-12-08,109.86381530761719
2023-12-15,123.63813018798828
2023-12-22,136.186767578125
2023-12-29,135.4474639892578
2024-01-05,126.92607116699219
2024-01-12,134.2801513671875
2024-01-19,132.17898559570312
2024-01-26,136.7996063232422
2024-02-02,140.2821044921875
2024-02-09,134.08560180664062
2024-02-16,139.50389099121094
2024-02-23,129.37742614746094
2024-03-01,136.67315673828125
2024-03-08,131.74124145507812
2024-03-15,124.2509765625
2024-03-22,133.501953125
2024-03-29,133.57977294921875
2024-04-05,124.27043151855469
2024-04-12,123.60894775390625
2024-04-19,114.23152160644531
2024-04-26,118.94941711425781
2024-05-03,114.7178955078125
2024-05-10,107.51945495605469
2024-05-17,108.04474639892578
2024-05-24,103.57976531982422
2024-05-31,101.43968963623047
2024-06-07,110.60311126708984
2024-06-14,105.70038604736328
2024-06-21,105.61283874511719
2024-06-28,104.37999725341797
2024-07-05,108.5199966430664
2024-07-12,116.08999633789062
2024-07-19,114.48999786376953
2024-07-26,120.43000030517578
2024-08-02,117.69999694824219
2024-08-09,123.55999755859375
2024-08-16,130.30999755859375
2024-08-23,131.38999938964844
2024-08-30,131.39999389648438
2024-09-06,124.38999938964844
2024-09-13,129.17999267578125
2024-09-20,131.1999969482422
2024-09-27,130.1199951171875
2024-10-04,141.42999267578125
2024-10-11,145.5399932861328
2024-10-18,146.07000732421875
2024-10-25,141.9499969482422
2024-11-01,149.75999450683594
2024-11-08,151.08999633789062
2024-11-15,135.0500030517578
2024-11-22,140.13999938964844
2024-11-29,144.14999389648438
2024-12-06,141.08999633789062
2024-12-13,143.8699951171875
2024-12-20,136.02000427246094
2024-12-27,135.27000427246094
2025-01-03,136.00999450683594
2025-01-10,136.69000244140625
2025-01-17,136.6699981689453
2025-01-24,136.22000122070312
2025-01-31,132.74000549316406
2025-02-07,111.05999755859375
2025-02-14,100.23999786376953
2025-02-21,94.19999694824219
2025-02-28,88.73999786376953
2025-03-07,86.62000274658203
2025-03-14,85.5999984741211
2025-03-21,87.66000366210938
2025-03-28,80.0
2025-04-04,74.16000366210938
2025-04-11,74.77999877929688
2025-04-18,71.19999694824219
2025-04-25,77.3499984741211
2025-05-02,77.87999725341797
2025-05-09,75.76000213623047
2025-05-16,83.62000274658203
2025-05-23,80.37000274658203
2025-05-30,82.23999786376953
2025-06-06,82.66000366210938
2025-06-13,86.93000030517578
2025-06-20,90.48999786376953
2025-06-27,94.79000091552734
2025-07-04,100.80000305175781
2025-07-11,99.25
2025-07-18,96.13999938964844
2025-07-25,109.30000305175781
2025-08-01,94.66000366210938
2025-08-08,94.55999755859375
2025-08-15,100.11000061035156
2025-08-22,101.80000305175781
2025-08-29,99.95999908447266
2025-09-05,98.93000030517578
2025-09-12,95.12000274658203
2025-09-19,102.75
2025-09-26,91.69000244140625
2025-10-03,102.12000274658203
2025-10-10,93.86000061035156
2025-10-17,95.45999908447266
2025-10-24,100.11000061035156
2025-10-31,123.54000091552734
2025-11-07,121.9000015258789
2025-11-14,120.66999816894531
2025-11-21,123.8499984741211
2025-11-28,131.4499969482422
2025-12-05,128.9600067138672
2025-12-12,134.8699951171875
2025-12-19,134.77999877929688
2025-12-26,134.9499969482422
2026-01-02,134.35000610351562
2026-01-09,141.07000732421875
2026-01-16,141.64999389648438
2026-01-23,150.27999877929688
2026-01-30,144.80999755859375
2026-02-06,119.72000122070312
2026-02-13,116.80999755859375
2026-02-20,117.66999816894531
2026-02-27,134.4600067138672
2026-03-06,124.62000274658203
2026-03-13,118.94000244140625
2026-03-20,124.33000183105469
2026-03-27,117.66999816894531
2026-04-03,127.37999725341797
2026-04-10,120.93000030517578
2026-04-17,134.5
2026-04-24,127.87999725341797
2026-05-01,135.77999877929688
2026-05-08,141.8800048828125
2026-05-15,142.5399932861328
2026-05-22,144.41000366210938
2026-05-29,162.9600067138672
2026-06-05,162.32000732421875
2026-06-12,160.97000122070312
2026-06-19,161.92999267578125
2026-06-26,176.5500030517578
2026-07-03,188.67999267578125
2026-07-10,190.1999969482422
2026-07-17,186.64999389648438
2026-07-24,194.08999633789062
2026-07-31,205.10000610351562
2026-08-07,187.9600067138672
2026-08-14,190.88999938964844
2026-08-21,219.39999389648438
2026-08-28,215.58999633789062
2026-09-04,218.22000122070312
2026-09-11,203.3300018310547
