,0
2015-02-27,26.060386657714844
2015-03-06,26.06451988220215
2015-03-13,25.65106201171875
2015-03-20,26.67230987548828
2015-03-27,26.80875015258789
2015-04-03,27.02375030517578
2015-04-10,26.866628646850586
2015-04-17,26.61855697631836
2015-04-24,27.532299041748047
2015-05-01,27.18461036682129
2015-05-08,28.262710571289062
2015-05-15,28.9261531829834
2015-05-22,29.150074005126953
2015-05-29,29.597902297973633
2015-06-05,29.63521385192871
2015-06-12,30.348413467407227
2015-06-19,30.53914451599121
2015-06-26,30.443777084350586
2015-07-03,30.170120239257812
2015-07-10,27.51633644104004
2015-07-17,28.246126174926758
2015-07-24,29.983516693115234
2015-07-31,29.8608455657959
2015-08-07,29.511606216430664
2015-08-14,29.22471809387207
2015-08-21,27.166635513305664
2015-08-28,26.87558937072754
2015-09-04,27.058536529541016
2015-09-11,28.646793365478516
2015-09-18,28.621845245361328
2015-09-25,28.239336013793945
2015-10-02,27.349576950073242
2015-10-09,29.415969848632812
2015-10-16,29.029298782348633
2015-10-23,30.70070457458496
2015-10-30,32.022159576416016
2015-11-06,32.61408233642578
2015-11-13,31.513593673706055
2015-11-20,32.584903717041016
2015-11-27,33.70621871948242
2015-12-04,32.90587615966797
2015-12-11,31.8679256439209
2015-12-18,31.76787567138672
2015-12-25,32.218074798583984
2016-01-01,31.934608459472656
2016-01-08,28.020429611206055
2016-01-15,26.473926544189453
2016-01-22,27.34514045715332
2016-01-29,29.11673927307129
2016-02-05,27.425006866455078
2016-02-12,27.529582977294922
2016-02-19,28.801271438598633
2016-02-26,30.139890670776367
2016-03-04,31.01418685913086
2016-03-11,30.633516311645508
2016-03-18,31.608192443847656
2016-03-25,31.31117820739746
2016-04-01,32.532676696777344
2016-04-08,32.24403762817383
2016-04-15,33.14341735839844
2016-04-22,33.637046813964844
2016-04-29,32.39976501464844
2016-05-06,32.697662353515625
2016-05-13,32.831932067871094
2016-05-20,33.78436279296875
2016-05-27,34.967586517333984
2016-06-03,34.41373825073242
2016-06-10,35.1102409362793
2016-06-17,35.429115295410156
2016-06-24,35.14799880981445
2016-07-01,36.59134292602539
2016-07-08,37.443084716796875
2016-07-15,38.16474914550781
2016-07-22,37.57735824584961
2016-07-29,39.07460021972656
2016-08-05,39.68875503540039
2016-08-12,39.58359909057617
2016-08-19,39.62986755371094
2016-08-26,40.096797943115234
2016-09-02,40.79508972167969
2016-09-09,38.31322479248047
2016-09-16,38.759124755859375
2016-09-23,40.753013610839844
2016-09-30,41.556480407714844
2016-10-07,42.040218353271484
2016-10-14,41.16524887084961
2016-10-21,40.458560943603516
2016-10-28,37.95083236694336
2016-11-04,37.84115982055664
2016-11-11,40.54051208496094
2016-11-18,39.70539093017578
2016-11-25,41.50213623046875
2016-12-02,41.5274543762207
2016-12-09,42.91084671020508
2016-12-16,40.920082092285156
2016-12-23,40.354915618896484
2016-12-30,39.94158935546875
2017-01-06,40.25370407104492
2017-01-13,40.87791442871094
2017-01-20,40.39710235595703
2017-01-27,41.09701919555664
2017-02-03,41.756874084472656
2017-02-10,42.154483795166016
2017-02-17,41.95144271850586
2017-02-24,42.77203369140625
2017-03-03,42.45055389404297
2017-03-10,42.374412536621094
2017-03-17,44.13404083251953
2017-03-24,43.33882522583008
2017-03-31,43.27961730957031
2017-04-07,42.18830490112305
2017-04-14,41.926063537597656
2017-04-21,43.45726776123047
2017-04-28,45.70191192626953
2017-05-05,46.93182373046875
2017-05-12,45.413509368896484
2017-05-19,45.64253616333008
2017-05-26,45.86307144165039
2017-06-02,47.71218490600586
2017-06-09,47.534061431884766
2017-06-16,48.127811431884766
2017-06-23,47.80548858642578
2017-06-30,47.780029296875
2017-07-07,48.56039047241211
2017-07-14,48.72156524658203
2017-07-21,47.44922637939453
2017-07-28,46.1689453125
2017-08-04,46.713218688964844
2017-08-11,45.65020751953125
2017-08-18,45.86280059814453
2017-08-25,45.8372917175293
2017-09-01,47.444580078125
2017-09-08,48.06537628173828
2017-09-15,49.51106643676758
2017-09-22,50.64212417602539
2017-09-29,50.54008102416992
2017-10-06,51.87522506713867
2017-10-13,52.01129913330078
2017-10-20,52.37697219848633
2017-10-27,50.68464279174805
2017-11-03,50.75284194946289
2017-11-10,49.91748046875
2017-11-17,50.19877624511719
2017-11-24,51.63936233520508
2017-12-01,53.54024887084961
2017-12-08,53.03732681274414
2017-12-15,51.76721954345703
2017-12-22,52.218994140625
2017-12-29,52.23604202270508
2018-01-05,53.693687438964844
2018-01-12,55.6798210144043
2018-01-19,57.14597702026367
2018-01-26,57.82788848876953
2018-02-02,55.24898910522461
2018-02-09,52.103633880615234
2018-02-16,56.018245697021484
2018-02-23,56.761844635009766
2018-03-02,52.88996887207031
2018-03-09,56.83021545410156
2018-03-16,56.10373306274414
2018-03-23,53.37716293334961
2018-03-30,54.35153579711914
2018-04-06,53.992549896240234
2018-04-13,54.52248764038086
2018-04-20,55.78745651245117
2018-04-27,53.46238708496094
2018-05-04,53.53096008300781
2018-05-11,54.851016998291016
2018-05-18,54.593868255615234
2018-05-25,55.262481689453125
2018-06-01,54.465293884277344
2018-06-08,55.579612731933594
2018-06-15,53.899559020996094
2018-06-22,51.66230773925781
2018-06-29,50.702274322509766
2018-07-06,51.31943893432617
2018-07-13,51.62801742553711
2018-07-20,51.45658874511719
2018-07-27,50.68512725830078
2018-08-03,50.5131721496582
2018-08-10,49.40402603149414
2018-08-17,50.15204620361328
2018-08-24,50.20362854003906
2018-08-31,49.93709945678711
2018-09-07,50.2982063293457
2018-09-14,51.03763961791992
2018-09-21,51.347171783447266
2018-09-28,45.88744354248047
2018-10-05,44.3054084777832
2018-10-12,41.0639762878418
2018-10-19,38.8456916809082
2018-10-26,37.60758972167969
2018-11-02,41.56398391723633
2018-11-09,39.5501708984375
2018-11-16,39.76624298095703
2018-11-23,39.44645690917969
2018-11-30,40.95033264160156
2018-12-07,37.951229095458984
2018-12-14,35.790489196777344
2018-12-21,36.29177474975586
2018-12-28,36.90543746948242
2019-01-04,38.132728576660156
2019-01-11,40.05146408081055
2019-01-18,41.49483108520508
2019-01-25,41.14047622680664
2019-02-01,41.82538986206055
2019-02-08,42.771827697753906
2019-02-15,44.83834457397461
2019-02-22,46.17551040649414
2019-03-01,45.6545295715332
2019-03-08,44.16975021362305
2019-03-15,44.560489654541016
2019-03-22,44.9251708984375
2019-03-29,46.29706954956055
2019-04-05,47.903404235839844
2019-04-12,48.1986198425293
2019-04-19,49.04954147338867
2019-04-26,48.545936584472656
2019-05-03,46.75891876220703
2019-05-10,43.77764129638672
2019-05-17,38.224796295166016
2019-05-24,38.38169860839844
2019-05-31,35.30454635620117
2019-06-07,38.207359313964844
2019-06-14,39.68928146362305
2019-06-21,40.072845458984375
2019-06-28,41.11018371582031
2019-07-05,40.97941970825195
2019-07-12,39.392906188964844
2019-07-19,37.98943328857422
2019-07-26,39.12267303466797
2019-08-02,38.321311950683594
2019-08-09,39.889549255371094
2019-08-16,40.537872314453125
2019-08-23,39.43396759033203
2019-08-30,40.75690841674805
2019-09-06,41.88710021972656
2019-09-13,44.01606750488281
2019-09-20,41.59797668457031
2019-09-27,41.755680084228516
2019-10-04,39.87203598022461
2019-10-11,42.044803619384766
2019-10-18,44.690673828125
2019-10-25,44.74323654174805
2019-11-01,44.26690673828125
2019-11-08,45.85164260864258
2019-11-15,44.70710754394531
2019-11-22,42.435665130615234
2019-11-29,42.61174392700195
2019-12-06,41.19428253173828
2019-12-13,40.95657730102539
2019-12-20,41.748939514160156
2019-12-27,42.092315673828125
2020-01-03,41.68730545043945
2020-01-10,41.925018310546875
2020-01-17,41.31755065917969
2020-01-24,39.9969367980957
2020-01-31,37.78928756713867
2020-02-07,37.16965103149414
2020-02-14,38.88694381713867
2020-02-21,39.02857208251953
2020-02-28,35.0097541809082
2020-03-06,37.78928756713867
2020-03-13,36.727054595947266
2020-03-20,30.76078987121582
2020-03-27,32.619712829589844
2020-04-03,31.752206802368164
2020-04-10,35.593994140625
2020-04-17,36.3641242980957
2020-04-24,35.753334045410156
2020-05-01,37.073890686035156
2020-05-08,39.86888885498047
2020-05-15,35.970130920410156
2020-05-22,37.581260681152344
2020-05-29,42.28114700317383
2020-06-05,46.2867317199707
2020-06-12,41.79157638549805
2020-06-19,42.09422302246094
2020-06-26,39.566246032714844
2020-07-03,42.12092590332031
2020-07-10,42.9665412902832
2020-07-17,44.978240966796875
2020-07-24,45.672542572021484
2020-07-31,43.044654846191406
2020-08-07,43.733150482177734
2020-08-14,44.49317932128906
2020-08-21,43.768924713134766
2020-08-28,44.13552474975586
2020-09-04,43.46490478515625
2020-09-11,43.61691665649414
2020-09-18,47.60485076904297
2020-09-25,46.639163970947266
2020-10-02,47.86415481567383
2020-10-09,51.13676834106445
2020-10-16,49.50940704345703
2020-10-23,49.115970611572266
2020-10-30,46.453609466552734
2020-11-06,49.032867431640625
2020-11-13,49.491207122802734
2020-11-20,50.38092041015625
2020-11-27,51.29758071899414
2020-12-04,49.482215881347656
2020-12-11,50.65052032470703
2020-12-18,50.003456115722656
2020-12-25,49.85966873168945
2021-01-01,49.26653289794922
2021-01-08,50.470787048339844
2021-01-15,51.07291030883789
2021-01-22,51.9087028503418
2021-01-29,49.038917541503906
2021-02-05,54.1866455078125
2021-02-12,54.52079772949219
2021-02-19,53.86152648925781
2021-02-26,53.6176872253418
2021-03-05,56.42636489868164
2021-03-12,58.14227294921875
2021-03-19,60.94190979003906
2021-03-26,62.75716018676758
2021-04-02,61.294158935546875
2021-04-09,60.75225830078125
2021-04-16,61.61923599243164
2021-04-23,61.736637115478516
2021-04-30,61.42576217651367
2021-05-07,64.4902572631836
2021-05-14,65.07051849365234
2021-05-21,62.80387878417969
2021-05-28,64.43586730957031
2021-06-04,62.60443115234375
2021-06-11,62.50468063354492
2021-06-18,59.88447189331055
2021-06-25,62.80387878417969
2021-07-02,64.3542709350586
2021-07-09,64.14573669433594
2021-07-16,63.384151458740234
2021-07-23,63.13028335571289
2021-07-30,64.00473022460938
2021-08-06,65.22421264648438
2021-08-13,65.48811340332031
2021-08-20,64.6690673828125
2021-08-27,65.87035369873047
2021-09-03,66.65299987792969
2021-09-10,63.80451583862305
2021-09-17,59.40891647338867
2021-09-24,58.298622131347656
2021-10-01,55.95977783203125
2021-10-08,58.453346252441406
2021-10-15,59.7911262512207
2021-10-22,60.755802154541016
2021-10-29,66.78936004638672
2021-11-05,70.8843002319336
2021-11-12,75.03406524658203
2021-11-19,75.37225341796875
2021-11-26,74.03775787353516
2021-12-03,74.58619689941406
2021-12-10,76.44169616699219
2021-12-17,73.95549011230469
2021-12-24,75.6556167602539
2021-12-31,78.47087860107422
2022-01-07,76.00296783447266
2022-01-14,73.64470672607422
2022-01-21,70.21704864501953
2022-01-28,69.26619720458984
2022-02-04,67.50471496582031
2022-02-11,65.42213439941406
2022-02-18,65.32123565673828
2022-02-25,63.66066360473633
2022-03-04,62.74325180053711
2022-03-11,60.293701171875
2022-03-18,62.43134307861328
2022-03-25,61.44049835205078
2022-04-01,60.44048309326172
2022-04-08,57.67901611328125
2022-04-15,58.52305221557617
2022-04-22,59.394615173339844
2022-04-29,53.8453369140625
2022-05-06,54.73923873901367
2022-05-13,55.301368713378906
2022-05-20,53.23712921142578
2022-05-27,56.41643142700195
2022-06-03,56.06623458862305
2022-06-10,53.50437545776367
2022-06-17,48.942779541015625
2022-06-24,51.44013595581055
2022-07-01,51.63365936279297
2022-07-08,52.499908447265625
2022-07-15,52.205013275146484
2022-07-22,54.37062454223633
2022-07-29,58.57649612426758
2022-08-05,56.10456085205078
2022-08-12,59.131988525390625
2022-08-19,57.98397445678711
2022-08-26,54.09553527832031
2022-09-02,52.09577178955078
2022-09-09,52.11429214477539
2022-09-16,47.883296966552734
2022-09-23,46.133506774902344
2022-09-30,44.97623825073242
2022-10-07,45.827980041503906
2022-10-14,45.40210723876953
2022-10-21,46.411251068115234
2022-10-28,50.63867950439453
2022-11-04,52.12860870361328
2022-11-11,55.87202835083008
2022-11-18,57.063961029052734
2022-11-25,57.60405731201172
2022-12-02,56.22589111328125
2022-12-09,54.28899002075195
2022-12-16,52.193790435791016
2022-12-23,52.98531723022461
2022-12-30,53.30191421508789
2023-01-06,57.21296310424805
2023-01-13,57.85549545288086
2023-01-20,55.08051681518555
2023-01-27,56.20725631713867
2023-02-03,64.6205825805664
2023-02-10,61.869163513183594
2023-02-17,62.92667770385742
2023-02-24,60.736793518066406
2023-03-03,63.759578704833984
2023-03-10,61.859806060791016
2023-03-17,61.27021789550781
2023-03-24,62.45875930786133
2023-03-31,64.71415710449219
2023-04-07,60.456024169921875
2023-04-14,62.81437301635742
2023-04-21,64.36788940429688
2023-04-28,64.19464874267578
2023-05-05,66.1592788696289
2023-05-12,63.20759201049805
2023-05-19,64.31684112548828
2023-05-26,62.671791076660156
2023-06-02,64.30743408203125
2023-06-09,64.66464233398438
2023-06-16,66.74212646484375
2023-06-23,65.32266998291016
2023-06-30,68.41537475585938
2023-07-07,66.40370178222656
2023-07-14,69.94761657714844
2023-07-21,71.432861328125
2023-07-28,68.13818359375
2023-08-04,68.56293487548828
2023-08-11,67.35476684570312
2023-08-18,65.05171966552734
2023-08-25,65.83514404296875
2023-09-01,69.44072723388672
2023-09-08,66.25042724609375
2023-09-15,63.02239227294922
2023-09-22,60.88924026489258
2023-09-29,62.418312072753906
2023-10-06,63.513214111328125
2023-10-13,66.31651306152344
2023-10-20,62.9185791015625
2023-10-27,64.00402069091797
2023-11-03,67.86380004882812
2023-11-10,69.05870819091797
2023-11-17,72.43484497070312
2023-11-24,72.08395385742188
2023-12-01,72.7762451171875
2023-12-08,73.96165466308594
2023-12-15,75.10919189453125
2023-12-22,77.50851440429688
2023-12-29,78.18183135986328
2024-01-05,74.95745086669922
2024-01-12,76.92052459716797
2024-01-19,77.01536560058594
2024-01-26,76.74032592773438
2024-02-02,74.57640075683594
2024-02-09,76.68048858642578
2024-02-16,76.2520523071289
2024-02-23,77.49929809570312
2024-03-01,79.91757202148438
2024-03-08,81.70746612548828
2024-03-15,82.91661834716797
2024-03-22,85.00166320800781
2024-03-29,85.17303466796875
2024-04-05,83.34506225585938
2024-04-12,82.35488891601562
2024-04-19,81.94548034667969
2024-04-26,79.2225341796875
2024-05-03,80.57970428466797
2024-05-10,82.55811309814453
2024-05-17,81.88909912109375
2024-05-24,81.02892303466797
2024-05-31,79.93936157226562
2024-06-07,77.49262237548828
2024-06-14,78.81156158447266
2024-06-21,80.417236328125
2024-06-28,78.16165161132812
2024-07-05,76.91917419433594
2024-07-12,83.94398498535156
2024-07-19,84.09688568115234
2024-07-26,80.76130676269531
2024-08-02,79.05025482177734
2024-08-09,77.00685119628906
2024-08-16,76.41205596923828
2024-08-23,79.1845703125
2024-08-30,80.31659698486328
2024-09-06,73.78343963623047
2024-09-13,76.71903991699219
2024-09-20,79.52033233642578
2024-09-27,86.9073257446289
2024-10-04,83.84700775146484
2024-10-11,77.58245849609375
2024-10-18,75.54863739013672
2024-10-25,73.74507904052734
2024-11-01,72.66026306152344
2024-11-08,72.139892578125
2024-11-15,69.60545349121094
2024-11-22,70.77149200439453
2024-11-29,71.7833251953125
2024-12-06,69.97163391113281
2024-12-13,69.85599517822266
2024-12-20,66.2229995727539
2024-12-27,65.94354248046875
2025-01-03,66.10735321044922
2025-01-10,65.12442016601562
2025-01-17,69.20069885253906
2025-01-24,68.00577545166016
2025-01-31,65.18385314941406
2025-02-07,63.11113357543945
2025-02-14,64.13780975341797
2025-02-21,63.90535354614258
2025-02-28,64.38963317871094
2025-03-07,67.22750854492188
2025-03-14,64.74798583984375
2025-03-21,64.40899658203125
2025-03-28,63.546993255615234
2025-04-04,60.04082107543945
2025-04-11,62.47188949584961
2025-04-18,61.15465545654297
2025-04-25,62.94648361206055
2025-05-02,66.63574981689453
2025-05-09,66.47998046875
2025-05-16,68.65087127685547
2025-05-23,65.24364471435547
2025-05-30,62.605472564697266
2025-06-06,62.63467025756836
2025-06-13,62.11872863769531
2025-06-20,61.07708740234375
2025-06-27,63.90995407104492
2025-07-04,66.11978912353516
2025-07-11,67.2490463256836
2025-07-18,68.43671417236328
2025-07-25,70.15006256103516
2025-08-01,68.87439727783203
2025-08-08,69.28524780273438
2025-08-15,70.63514709472656
2025-08-22,72.0046157836914
2025-08-29,69.7352066040039
2025-09-05,72.07308197021484
2025-09-12,70.98729705810547
2025-09-19,71.4959487915039
2025-09-26,70.86991119384766
2025-10-03,71.75028228759766
2025-10-10,66.27241516113281
2025-10-17,68.18966674804688
2025-10-24,67.3973388671875
2025-10-31,64.90108489990234
2025-11-07,65.16663360595703
2025-11-14,63.67171859741211
2025-11-21,64.0257797241211
2025-11-28,64.89126586914062
2025-12-05,66.90743255615234
2025-12-12,67.58604431152344
2025-12-19,66.88776397705078
2025-12-26,66.64188385009766
2026-01-02,67.19264221191406
2026-01-09,69.35633850097656
2026-01-16,71.28400421142578
2026-01-23,71.26432800292969
2026-01-30,72.63469696044922
2026-02-06,78.0608139038086
2026-02-13,79.5235824584961
2026-02-20,76.9044189453125
2026-02-27,77.09220886230469
2026-03-06,70.1835708618164
2026-03-13,66.06209564208984
2026-03-20,63.34410095214844
2026-03-27,63.67026138305664
2026-04-03,63.60107421875
2026-04-10,65.15280151367188
2026-04-17,64.06560516357422
2026-04-24,63.63072204589844
2026-05-01,59.98674774169922
2026-05-08,58.24728012084961
2026-05-15,55.67287063598633
2026-05-22,56.93522644042969
2026-05-29,56.37860107421875
2026-06-05,56.855709075927734
2026-06-12,58.724395751953125
2026-06-19,57.869571685791016
2026-06-26,61.348506927490234
2026-07-03,62.34248733520508
2026-07-10,60.07620620727539
2026-07-17,58.49577713012695
2026-07-24,60.414161682128906
2026-07-31,60.130001068115234
2026-08-07,63.97999954223633
2026-08-14,62.16999816894531
2026-08-21,63.08000183105469
2026-08-28,60.380001068115234
2026-09-04,60.47999954223633
2026-09-11,58.165000915527344
