,0
2021-09-03,28.055862426757812
2021-09-10,24.413278579711914
2021-09-17,23.61708641052246
2021-09-24,23.71660804748535
2021-10-01,24.423233032226562
2021-10-08,22.323272705078125
2021-10-15,22.810941696166992
2021-10-22,23.955467224121094
2021-10-29,25.55780601501465
2021-11-05,27.49852180480957
2021-11-12,26.58290672302246
2021-11-19,26.851621627807617
2021-11-26,25.657329559326172
2021-12-03,25.398386001586914
2021-12-10,25.667203903198242
2021-12-17,23.845211029052734
2021-12-24,24.75123405456543
2021-12-31,24.860746383666992
2022-01-07,22.451335906982422
2022-01-14,23.188098907470703
2022-01-21,21.246633529663086
2022-01-28,19.9622745513916
2022-02-04,21.236679077148438
2022-02-11,21.047508239746094
2022-02-18,20.38043975830078
2022-02-25,13.14224624633789
2022-03-04,10.523754119873047
2022-03-11,11.78819751739502
2022-03-18,13.341370582580566
2022-03-25,12.793778419494629
2022-04-01,14.516207695007324
2022-04-08,13.480758666992188
2022-04-15,12.325834274291992
2022-04-22,11.579115867614746
2022-04-29,12.475177764892578
2022-05-06,12.15657901763916
2022-05-13,11.250560760498047
2022-05-20,10.792572975158691
2022-05-27,11.389946937561035
2022-06-03,10.822441101074219
2022-06-10,10.045852661132812
2022-06-17,9.139835357666016
2022-06-24,10.185240745544434
2022-07-01,8.253727912902832
2022-07-08,8.990490913391113
2022-07-15,8.900884628295898
2022-07-22,10.563576698303223
2022-07-29,11.370034217834473
2022-08-05,12.77386474609375
2022-08-12,13.460846900939941
2022-08-19,12.276053428649902
2022-08-26,11.778241157531738
2022-09-02,11.160953521728516
2022-09-09,13.311503410339355
2022-09-16,12.276053428649902
2022-09-23,9.90646743774414
2022-09-30,9.677473068237305
2022-10-07,10.902090072631836
2022-10-14,10.175284385681152
2022-10-21,13.152202606201172
2022-10-28,14.894547462463379
2022-11-04,14.117959022521973
2022-11-11,15.292798042297363
2022-11-18,13.779446601867676
2022-11-25,13.67988395690918
2022-12-02,14.706647872924805
2022-12-09,13.590694427490234
2022-12-16,13.09250259399414
2022-12-23,12.773659706115723
2022-12-30,13.61062240600586
2023-01-06,14.068962097167969
2023-01-13,14.915887832641602
2023-01-20,14.467516899108887
2023-01-27,14.328020095825195
2023-02-03,14.537261009216309
2023-02-10,14.407732009887695
2023-02-17,16.0019474029541
2023-02-24,15.752854347229004
2023-03-03,16.300867080688477
2023-03-10,14.188529014587402
2023-03-17,13.072575569152832
2023-03-24,13.042682647705078
2023-03-31,14.258275032043457
2023-04-07,12.335249900817871
2023-04-14,12.385071754455566
2023-04-21,12.13597297668457
2023-04-28,14.866068840026855
2023-05-05,14.925851821899414
2023-05-12,15.045418739318848
2023-05-19,15.503756523132324
2023-05-26,19.66864585876465
2023-06-02,19.72842788696289
2023-06-09,21.113405227661133
2023-06-16,22.45852279663086
2023-06-23,23.554550170898438
2023-06-30,24.680465698242188
2023-07-07,24.56089973449707
2023-07-14,26.2547550201416
2023-07-21,25.587177276611328
2023-07-28,25.856201171875
2023-08-04,35.5809211730957
2023-08-11,33.38888168334961
2023-08-18,33.84721374511719
2023-08-25,37.36445236206055
2023-09-01,39.725887298583984
2023-09-08,39.05830764770508
2023-09-15,38.03202438354492
2023-09-22,36.318241119384766
2023-09-29,37.06553649902344
2023-10-06,39.626251220703125
2023-10-13,38.95866394042969
2023-10-20,36.607200622558594
2023-10-27,36.28834915161133
2023-11-03,40.293819427490234
2023-11-10,41.678802490234375
2023-11-17,43.133522033691406
2023-11-24,42.525726318359375
2023-12-01,44.97683334350586
2023-12-08,46.995635986328125
2023-12-15,47.58382797241211
2023-12-22,48.63060760498047
2023-12-29,47.882904052734375
2024-01-05,46.168174743652344
2024-01-12,49.36833953857422
2024-01-19,53.50563049316406
2024-01-26,53.29627227783203
2024-02-02,61.28175354003906
2024-02-09,63.325469970703125
2024-02-16,62.77715301513672
2024-02-23,62.50797653198242
2024-03-01,70.35387420654297
2024-03-08,69.15755462646484
2024-03-15,73.9328842163086
2024-03-22,82.27508544921875
2024-03-29,81.44733428955078
2024-04-05,85.10733032226562
2024-04-12,83.66129302978516
2024-04-19,74.80550384521484
2024-04-26,93.23511505126953
2024-05-03,92.75642395019531
2024-05-10,95.13990783691406
2024-05-17,96.54605102539062
2024-05-24,105.88053894042969
2024-05-31,97.8026351928711
2024-06-07,87.44097137451172
2024-06-14,91.23060607910156
2024-06-21,90.39764404296875
2024-06-28,86.35757446289062
2024-07-05,91.5548095703125
2024-07-12,89.44998168945312
2024-07-19,85.1006851196289
2024-07-26,76.93077850341797
2024-08-02,69.2895736694336
2024-08-09,71.28465270996094
2024-08-16,79.22511291503906
2024-08-23,78.35726928710938
2024-08-30,82.8262710571289
2024-09-06,71.5938949584961
2024-09-13,85.5495834350586
2024-09-20,94.33514404296875
2024-09-27,98.1967544555664
2024-10-04,104.9720458984375
2024-10-11,111.59765625
2024-10-18,112.00676727294922
2024-10-25,111.92694091796875
2024-11-01,106.6683578491211
2024-11-08,125.47750854492188
2024-11-15,120.60808563232422
2024-11-22,139.8463134765625
2024-11-29,127.32350158691406
2024-12-06,133.5999298095703
2024-12-13,125.54499053955078
2024-12-20,119.81572723388672
2024-12-27,114.89493560791016
2025-01-03,125.43519592285156
2025-01-10,128.68911743164062
2025-01-17,135.6261444091797
2025-01-24,146.046630859375
2025-01-31,116.80135345458984
2025-02-07,121.15321350097656
2025-02-14,107.84813690185547
2025-02-21,95.81066131591797
2025-02-28,94.9921875
2025-03-07,84.88111114501953
2025-03-14,87.28661346435547
2025-03-21,88.50215148925781
2025-03-28,74.14291381835938
2025-04-04,59.324302673339844
2025-04-11,69.50959014892578
2025-04-18,73.10440826416016
2025-04-25,86.82457733154297
2025-05-02,94.86297607421875
2025-05-09,93.92432403564453
2025-05-16,105.8870620727539
2025-05-23,103.98979949951172
2025-05-30,107.77432250976562
2025-06-06,115.19361114501953
2025-06-13,110.80994415283203
2025-06-20,118.4095687866211
2025-06-27,127.02008819580078
2025-07-04,127.69933319091797
2025-07-11,123.16432189941406
2025-07-18,128.91798400878906
2025-07-25,137.31874084472656
2025-08-01,141.4342041015625
2025-08-08,139.77601623535156
2025-08-15,132.923583984375
2025-08-22,125.83139038085938
2025-08-29,127.40965270996094
2025-09-05,123.86356353759766
2025-09-12,134.69163513183594
2025-09-19,143.482421875
2025-09-26,138.50650024414062
2025-10-03,160.06883239746094
2025-10-10,168.87161254882812
2025-10-17,173.85752868652344
2025-10-24,185.90765380859375
2025-10-31,192.7021026611328
2025-11-07,179.65280151367188
2025-11-14,170.8300018310547
2025-11-21,159.6991424560547
2025-11-28,179.6498565673828
2025-12-05,188.9357147216797
2025-12-12,161.19808959960938
2025-12-19,159.7487335205078
2025-12-26,167.50526428222656
2026-01-02,175.5316925048828
2026-01-09,163.50706481933594
2026-01-16,176.85110473632812
2026-01-23,182.40863037109375
2026-01-30,186.0969696044922
2026-02-06,195.4927978515625
2026-02-13,234.42543029785156
2026-02-20,243.6413116455078
2026-02-27,254.77633666992188
2026-03-06,241.6721954345703
2026-03-13,258.7645568847656
2026-03-20,255.8267822265625
2026-03-27,251.0177764892578
2026-04-03,261.23565673828125
2026-04-10,295.048583984375
2026-04-17,307.27606201171875
2026-04-24,323.3927001953125
2026-05-01,328.24169921875
2026-05-08,339.8992919921875
2026-05-15,370.86285400390625
2026-05-22,327.3918762207031
2026-05-29,315.6443176269531
2026-06-05,300.447509765625
2026-06-12,302.8070068359375
2026-06-19,333.04998779296875
2026-06-26,303.95001220703125
2026-07-03,300.5299987792969
2026-07-10,318.8599853515625
2026-07-17,289.55999755859375
2026-07-24,290.3599853515625
2026-07-31,241.57000732421875
2026-08-07,272.3999938964844
2026-08-14,293.8399963378906
2026-08-21,261.95001220703125
2026-08-28,257.0799865722656
2026-09-04,280.5299987792969
2026-09-11,261.4700012207031
