,0
2015-12-18,135.00999450683594
2015-12-25,139.11000061035156
2016-01-01,138.66000366210938
2016-01-08,130.50999450683594
2016-01-15,124.62999725341797
2016-01-22,127.06999969482422
2016-01-29,127.61000061035156
2016-02-05,125.54000091552734
2016-02-12,126.4000015258789
2016-02-19,131.1699981689453
2016-02-26,137.05999755859375
2016-03-04,138.86000061035156
2016-03-11,137.36000061035156
2016-03-18,132.02000427246094
2016-03-25,133.9199981689453
2016-04-01,139.4199981689453
2016-04-08,136.5500030517578
2016-04-15,140.17999267578125
2016-04-22,142.0500030517578
2016-04-29,141.85000610351562
2016-05-06,141.6300048828125
2016-05-13,143.07000732421875
2016-05-20,144.36000061035156
2016-05-27,148.72000122070312
2016-06-03,148.3000030517578
2016-06-10,146.5800018310547
2016-06-17,140.9199981689453
2016-06-24,138.69000244140625
2016-07-01,143.02000427246094
2016-07-08,143.80999755859375
2016-07-15,144.07000732421875
2016-07-22,142.99000549316406
2016-07-29,145.08999633789062
2016-08-05,155.89999389648438
2016-08-12,153.97999572753906
2016-08-19,153.6699981689453
2016-08-26,151.2899932861328
2016-09-02,151.13999938964844
2016-09-09,157.7100067138672
2016-09-16,159.9199981689453
2016-09-23,161.33999633789062
2016-09-30,163.80999755859375
2016-10-07,163.27000427246094
2016-10-14,161.3300018310547
2016-10-21,163.07000732421875
2016-10-28,157.64999389648438
2016-11-04,164.74000549316406
2016-11-11,166.6999969482422
2016-11-18,170.92999267578125
2016-11-25,172.75999450683594
2016-12-02,177.38999938964844
2016-12-09,179.36000061035156
2016-12-16,180.7100067138672
2016-12-23,183.42999267578125
2016-12-30,182.27999877929688
2017-01-06,187.50999450683594
2017-01-13,188.4600067138672
2017-01-20,186.91000366210938
2017-01-27,186.5
2017-02-03,191.10000610351562
2017-02-10,190.30999755859375
2017-02-17,193.27000427246094
2017-02-24,191.9199981689453
2017-03-03,198.02000427246094
2017-03-10,197.25
2017-03-17,197.30999755859375
2017-03-24,200.41000366210938
2017-03-31,199.33999633789062
2017-04-07,202.55999755859375
2017-04-14,202.72999572753906
2017-04-21,211.58999633789062
2017-04-28,218.25999450683594
2017-05-05,218.13999938964844
2017-05-12,220.50999450683594
2017-05-19,219.22000122070312
2017-05-26,220.97999572753906
2017-06-02,228.35000610351562
2017-06-09,227.30999755859375
2017-06-16,220.61000061035156
2017-06-23,222.5
2017-06-30,226.30999755859375
2017-07-07,229.0
2017-07-14,231.3699951171875
2017-07-21,231.58999633789062
2017-07-28,236.36000061035156
2017-08-04,227.30999755859375
2017-08-11,215.88999938964844
2017-08-18,212.42999267578125
2017-08-25,215.83999633789062
2017-09-01,219.02999877929688
2017-09-08,218.4199981689453
2017-09-15,227.91000366210938
2017-09-22,228.67999267578125
2017-09-29,222.22000122070312
2017-10-06,226.25999450683594
2017-10-13,223.11000061035156
2017-10-20,221.94000244140625
2017-10-27,222.11000061035156
2017-11-03,261.4200134277344
2017-11-10,258.19000244140625
2017-11-17,255.49000549316406
2017-11-24,262.1400146484375
2017-12-01,268.79998779296875
2017-12-08,255.0800018310547
2017-12-15,251.94000244140625
2017-12-22,244.19000244140625
2017-12-29,238.6699981689453
2018-01-05,249.0500030517578
2018-01-12,248.3699951171875
2018-01-19,254.5399932861328
2018-01-26,261.8900146484375
2018-02-02,254.33999633789062
2018-02-09,236.72000122070312
2018-02-16,249.0399932861328
2018-02-23,254.30999755859375
2018-03-02,263.0400085449219
2018-03-09,274.1099853515625
2018-03-16,263.0
2018-03-23,247.05999755859375
2018-03-30,250.0800018310547
2018-04-06,244.10000610351562
2018-04-13,247.05999755859375
2018-04-20,260.67999267578125
2018-04-27,259.5
2018-05-04,252.82000732421875
2018-05-11,284.9800109863281
2018-05-18,291.6600036621094
2018-05-25,287.92999267578125
2018-06-01,290.6400146484375
2018-06-08,299.5899963378906
2018-06-15,303.8800048828125
2018-06-22,298.32000732421875
2018-06-29,288.5400085449219
2018-07-06,297.9200134277344
2018-07-13,303.95001220703125
2018-07-20,305.44000244140625
2018-07-27,307.44000244140625
2018-08-03,312.17999267578125
2018-08-10,319.79998779296875
2018-08-17,316.55999755859375
2018-08-24,318.760009765625
2018-08-31,325.29998779296875
2018-09-07,313.739990234375
2018-09-14,309.1099853515625
2018-09-21,298.489990234375
2018-09-28,312.989990234375
2018-10-05,298.2900085449219
2018-10-12,281.67999267578125
2018-10-19,280.9599914550781
2018-10-26,268.7900085449219
2018-11-02,269.7699890136719
2018-11-09,276.4200134277344
2018-11-16,276.1700134277344
2018-11-23,273.0400085449219
2018-11-30,274.4599914550781
2018-12-07,256.2300109863281
2018-12-14,247.82000732421875
2018-12-21,225.4499969482422
2018-12-28,229.66000366210938
2019-01-04,226.27999877929688
2019-01-11,241.4199981689453
2019-01-18,239.64999389648438
2019-01-25,240.30999755859375
2019-02-01,251.1199951171875
2019-02-08,248.85000610351562
2019-02-15,270.3399963378906
2019-02-22,274.260009765625
2019-03-01,317.4100036621094
2019-03-08,303.8599853515625
2019-03-15,310.3299865722656
2019-03-22,305.5899963378906
2019-03-29,305.67999267578125
2019-04-05,308.6099853515625
2019-04-12,308.5299987792969
2019-04-19,294.1300048828125
2019-04-26,301.79998779296875
2019-05-03,308.3599853515625
2019-05-10,311.1000061035156
2019-05-17,296.7200012207031
2019-05-24,293.3699951171875
2019-05-31,286.92999267578125
2019-06-07,289.95001220703125
2019-06-14,298.42999267578125
2019-06-21,304.57000732421875
2019-06-28,312.5899963378906
2019-07-05,313.3299865722656
2019-07-12,309.2300109863281
2019-07-19,315.17999267578125
2019-07-26,324.3800048828125
2019-08-02,336.0
2019-08-09,325.4599914550781
2019-08-16,327.5
2019-08-23,332.6700134277344
2019-08-30,337.7099914550781
2019-09-06,335.5899963378906
2019-09-13,334.489990234375
2019-09-20,345.239990234375
2019-09-27,333.989990234375
2019-10-04,339.3699951171875
2019-10-11,331.239990234375
2019-10-18,343.2699890136719
2019-10-25,345.6700134277344
2019-11-01,352.3299865722656
2019-11-08,352.45001220703125
2019-11-15,355.8900146484375
2019-11-22,362.17999267578125
2019-11-29,369.3800048828125
2019-12-06,374.20001220703125
2019-12-13,354.6199951171875
2019-12-20,372.7699890136719
2019-12-27,368.3500061035156
2020-01-03,366.7799987792969
2020-01-10,383.5199890136719
2020-01-17,376.8900146484375
2020-01-24,369.9700012207031
2020-01-31,360.9200134277344
2020-02-07,370.29998779296875
2020-02-14,403.6300048828125
2020-02-21,400.5
2020-02-28,352.0199890136719
2020-03-06,374.55999755859375
2020-03-13,347.7900085449219
2020-03-20,329.010009765625
2020-03-27,322.4100036621094
2020-04-03,365.7799987792969
2020-04-10,393.1400146484375
2020-04-17,427.2099914550781
2020-04-24,433.010009765625
2020-05-01,431.7900085449219
2020-05-08,456.3500061035156
2020-05-15,466.7200012207031
2020-05-22,472.45001220703125
2020-05-29,491.32000732421875
2020-06-05,452.5199890136719
2020-06-12,448.8500061035156
2020-06-19,451.9599914550781
2020-06-26,432.54998779296875
2020-07-03,458.3599853515625
2020-07-10,477.6600036621094
2020-07-17,516.7000122070312
2020-07-24,515.75
2020-07-31,524.8900146484375
2020-08-07,524.1300048828125
2020-08-14,506.3699951171875
2020-08-21,517.9500122070312
2020-08-28,498.8399963378906
2020-09-04,484.2300109863281
2020-09-11,505.0199890136719
2020-09-18,513.47998046875
2020-09-25,504.1499938964844
2020-10-02,510.67999267578125
2020-10-09,566.1400146484375
2020-10-16,556.5700073242188
2020-10-23,581.7100219726562
2020-10-30,586.4199829101562
2020-11-06,643.4500122070312
2020-11-13,602.3599853515625
2020-11-20,569.97998046875
2020-11-27,535.0700073242188
2020-12-04,559.4000244140625
2020-12-11,567.260009765625
2020-12-18,605.8699951171875
2020-12-25,575.0700073242188
2021-01-01,582.9400024414062
2021-01-08,621.3699951171875
2021-01-15,601.1500244140625
2021-01-22,594.8300170898438
2021-01-29,573.77001953125
2021-02-05,616.47998046875
2021-02-12,662.3499755859375
2021-02-19,637.010009765625
2021-02-26,584.5
2021-03-05,567.9199829101562
2021-03-12,559.97998046875
2021-03-19,568.9299926757812
2021-03-26,578.5900268554688
2021-04-02,579.9099731445312
2021-04-09,602.5700073242188
2021-04-16,626.1199951171875
2021-04-23,640.4199829101562
2021-04-30,630.1300048828125
2021-05-07,608.010009765625
2021-05-14,600.75
2021-05-21,594.739990234375
2021-05-28,602.3699951171875
2021-06-04,581.280029296875
2021-06-11,601.6799926757812
2021-06-18,622.7999877929688
2021-06-25,633.5599975585938
2021-07-02,666.719970703125
2021-07-09,675.1699829101562
2021-07-16,674.780029296875
2021-07-23,682.9199829101562
2021-07-30,739.510009765625
2021-08-06,753.6300048828125
2021-08-13,778.2999877929688
2021-08-20,780.030029296875
2021-08-27,792.4099731445312
2021-09-03,819.7000122070312
2021-09-10,820.0999755859375
2021-09-17,788.3499755859375
2021-09-24,802.9600219726562
2021-10-01,741.9199829101562
2021-10-08,722.4299926757812
2021-10-15,721.47998046875
2021-10-22,753.5800170898438
2021-10-29,794.6799926757812
2021-11-05,725.6099853515625
2021-11-12,756.280029296875
2021-11-19,776.6300048828125
2021-11-26,750.1699829101562
2021-12-03,741.3800048828125
2021-12-10,746.0499877929688
2021-12-17,731.4600219726562
2021-12-24,746.260009765625
2021-12-31,755.5700073242188
2022-01-07,663.1599731445312
2022-01-14,628.22998046875
2022-01-21,585.6799926757812
2022-01-28,593.0
2022-02-04,626.6900024414062
2022-02-11,629.7999877929688
2022-02-18,583.760009765625
2022-02-25,641.2899780273438
2022-03-04,582.5399780273438
2022-03-11,529.8900146484375
2022-03-18,588.219970703125
2022-03-25,564.2999877929688
2022-04-01,570.8900146484375
2022-04-08,597.1599731445312
2022-04-15,548.1900024414062
2022-04-22,534.2899780273438
2022-04-29,512.0599975585938
2022-05-06,501.4599914550781
2022-05-13,502.1099853515625
2022-05-20,522.2000122070312
2022-05-27,547.25
2022-06-03,535.5800170898438
2022-06-10,506.32000732421875
2022-06-17,463.6700134277344
2022-06-24,507.8399963378906
2022-07-01,502.3399963378906
2022-07-08,517.1199951171875
2022-07-15,494.0400085449219
2022-07-22,524.6199951171875
2022-07-29,563.260009765625
2022-08-05,539.6500244140625
2022-08-12,548.739990234375
2022-08-19,510.20001220703125
2022-08-26,495.2799987792969
2022-09-02,478.32000732421875
2022-09-09,509.3800048828125
2022-09-16,448.5400085449219
2022-09-23,421.92999267578125
2022-09-30,417.1400146484375
2022-10-07,428.92999267578125
2022-10-14,394.7099914550781
2022-10-21,378.2099914550781
2022-10-28,354.29998779296875
2022-11-04,378.20001220703125
2022-11-11,435.67999267578125
2022-11-18,398.1199951171875
2022-11-25,404.05999755859375
2022-12-02,419.05999755859375
2022-12-09,416.0899963378906
2022-12-16,407.9800109863281
2022-12-23,412.69000244140625
2022-12-30,420.489990234375
2023-01-06,418.67999267578125
2023-01-13,455.20001220703125
2023-01-20,457.2900085449219
2023-01-27,478.9599914550781
2023-02-03,470.8800048828125
2023-02-10,471.17999267578125
2023-02-17,483.2300109863281
2023-02-24,480.0
2023-03-03,503.0
2023-03-10,478.239990234375
2023-03-17,469.8699951171875
2023-03-24,460.7799987792969
2023-03-31,479.0199890136719
2023-04-07,466.239990234375
2023-04-14,479.25
2023-04-21,467.25
2023-04-28,450.7900085449219
2023-05-05,385.239990234375
2023-05-12,372.510009765625
2023-05-19,382.1400146484375
2023-05-26,379.0
2023-06-02,372.3599853515625
2023-06-09,361.0299987792969
2023-06-16,376.55999755859375
2023-06-23,365.79998779296875
2023-06-30,379.1199951171875
2023-07-07,386.1199951171875
2023-07-14,396.57000732421875
2023-07-21,414.17999267578125
2023-07-28,416.6099853515625
2023-08-04,400.0
2023-08-11,397.1199951171875
2023-08-18,380.42999267578125
2023-08-25,381.7799987792969
2023-09-01,394.6000061035156
2023-09-08,357.9100036621094
2023-09-15,376.2300109863281
2023-09-22,353.0299987792969
2023-09-29,358.45001220703125
2023-10-06,356.760009765625
2023-10-13,344.7300109863281
2023-10-20,310.7900085449219
2023-10-27,270.67999267578125
2023-11-03,287.8800048828125
2023-11-10,304.0400085449219
2023-11-17,299.3599853515625
2023-11-24,311.19000244140625
2023-12-01,307.0
2023-12-08,304.1300048828125
2023-12-15,306.1199951171875
2023-12-22,320.739990234375
2023-12-29,322.8900146484375
2024-01-05,316.3800048828125
2024-01-12,318.55999755859375
2024-01-19,306.6199951171875
2024-01-26,329.04998779296875
2024-02-02,320.42999267578125
2024-02-09,325.2200012207031
2024-02-16,340.5199890136719
2024-02-23,337.989990234375
2024-03-01,332.29998779296875
2024-03-08,343.760009765625
2024-03-15,333.510009765625
2024-03-22,350.4599914550781
2024-03-29,345.8699951171875
2024-04-05,324.5899963378906
2024-04-12,300.45001220703125
2024-04-19,279.7300109863281
2024-04-26,275.94000244140625
2024-05-03,279.8299865722656
2024-05-10,282.0
2024-05-17,293.8500061035156
2024-05-24,287.2099914550781
2024-05-31,286.8599853515625
2024-06-07,287.0199890136719
2024-06-14,282.260009765625
2024-06-21,287.9800109863281
2024-06-28,273.1099853515625
2024-07-05,276.94000244140625
2024-07-12,304.1499938964844
2024-07-19,296.82000732421875
2024-07-26,319.4200134277344
2024-08-02,335.92999267578125
2024-08-09,325.2900085449219
2024-08-16,325.5799865722656
2024-08-23,314.94000244140625
2024-08-30,337.32000732421875
2024-09-06,329.75
2024-09-13,326.2200012207031
2024-09-20,330.010009765625
2024-09-27,331.7699890136719
2024-10-04,343.70001220703125
2024-10-11,336.9200134277344
2024-10-18,346.3699951171875
2024-10-25,320.2300109863281
2024-11-01,368.4200134277344
2024-11-08,369.25
2024-11-15,320.30999755859375
2024-11-22,332.9100036621094
2024-11-29,340.5299987792969
2024-12-06,325.5
2024-12-13,336.2799987792969
2024-12-20,327.4700012207031
2024-12-27,330.8699951171875
2025-01-03,330.75
2025-01-10,341.75
2025-01-17,342.4100036621094
2025-01-24,354.7900085449219
2025-01-31,360.8800048828125
2025-02-07,342.1300048828125
2025-02-14,277.1600036621094
2025-02-21,280.0799865722656
2025-02-28,265.1600036621094
2025-03-07,261.19000244140625
2025-03-14,254.4499969482422
2025-03-21,256.67999267578125
2025-03-28,243.0
2025-04-04,225.60000610351562
2025-04-11,245.8000030517578
2025-04-18,238.17999267578125
2025-04-25,242.6300048828125
2025-05-02,236.33999633789062
2025-05-09,238.67999267578125
2025-05-16,248.6699981689453
2025-05-23,223.77999877929688
2025-05-30,226.92999267578125
2025-06-06,219.4199981689453
2025-06-13,226.91000366210938
2025-06-20,236.74000549316406
2025-06-27,243.97999572753906
2025-07-04,251.55999755859375
2025-07-11,256.9700012207031
2025-07-18,246.39999389648438
2025-07-25,264.19000244140625
2025-08-01,284.6000061035156
2025-08-08,264.2099914550781
2025-08-15,285.6600036621094
2025-08-22,303.82000732421875
2025-08-29,297.8800048828125
2025-09-05,295.42999267578125
2025-09-12,280.3399963378906
2025-09-19,284.07000732421875
2025-09-26,271.3599853515625
2025-10-03,305.489990234375
2025-10-10,297.7200012207031
2025-10-17,310.0199890136719
2025-10-24,339.75
2025-10-31,319.54998779296875
2025-11-07,305.55999755859375
2025-11-14,313.1499938964844
2025-11-21,316.70001220703125
2025-11-28,324.8599853515625
2025-12-05,317.69000244140625
2025-12-12,308.1300048828125
2025-12-19,301.5299987792969
2025-12-26,303.8800048828125
2026-01-02,305.2699890136719
2026-01-09,323.82000732421875
2026-01-16,313.5299987792969
2026-01-23,296.57000732421875
2026-01-30,293.70001220703125
2026-02-06,301.5
2026-02-13,256.55999755859375
2026-02-20,271.29998779296875
2026-02-27,278.44000244140625
2026-03-06,269.8500061035156
2026-03-13,262.79998779296875
2026-03-20,264.489990234375
2026-03-27,265.3999938964844
2026-04-03,279.989990234375
2026-04-10,279.25
2026-04-17,299.0199890136719
2026-04-24,287.8399963378906
2026-05-01,256.54998779296875
2026-05-08,254.32000732421875
2026-05-15,247.52999877929688
2026-05-22,287.739990234375
2026-05-29,312.4800109863281
2026-06-05,294.32000732421875
2026-06-12,285.94000244140625
2026-06-19,282.44000244140625
2026-06-26,300.7900085449219
2026-07-03,296.8599853515625
2026-07-10,296.1099853515625
2026-07-17,304.3599853515625
2026-07-24,314.4599914550781
2026-07-31,325.4800109863281
2026-08-07,352.4700012207031
2026-08-14,356.260009765625
2026-08-21,380.0299987792969
2026-08-28,387.70001220703125
2026-09-04,386.1099853515625
2026-09-11,370.05999755859375
