,0
2015-07-03,39.23530960083008
2015-07-10,37.86576843261719
2015-07-17,36.367401123046875
2015-07-24,33.492733001708984
2015-07-31,33.506282806396484
2015-08-07,31.46553611755371
2015-08-14,31.22823715209961
2015-08-21,27.858623504638672
2015-08-28,28.61119270324707
2015-09-04,27.21452522277832
2015-09-11,26.49213981628418
2015-09-18,27.133289337158203
2015-09-25,26.239770889282227
2015-10-02,27.77445411682129
2015-10-09,30.85746955871582
2015-10-16,31.66914939880371
2015-10-23,30.666488647460938
2015-10-30,28.59976577758789
2015-11-06,31.969276428222656
2015-11-13,30.727880477905273
2015-11-20,30.864290237426758
2015-11-27,30.605098724365234
2015-12-04,27.644853591918945
2015-12-11,23.039628982543945
2015-12-18,19.688413619995117
2015-12-25,22.455915451049805
2016-01-01,21.975200653076172
2016-01-08,19.571666717529297
2016-01-15,16.817893981933594
2016-01-22,17.600767135620117
2016-01-29,19.15962791442871
2016-02-05,17.065122604370117
2016-02-12,14.895071983337402
2016-02-19,12.807426452636719
2016-02-26,13.93365478515625
2016-03-04,16.007566452026367
2016-03-11,17.200685501098633
2016-03-18,19.116504669189453
2016-03-25,18.373781204223633
2016-04-01,18.470956802368164
2016-04-08,19.970285415649414
2016-04-15,21.795866012573242
2016-04-22,24.43358039855957
2016-04-29,24.072628021240234
2016-05-06,21.795866012573242
2016-05-13,22.57330894470215
2016-05-20,23.774160385131836
2016-05-27,24.919485092163086
2016-06-03,24.933361053466797
2016-06-10,24.378049850463867
2016-06-17,25.017744064331055
2016-06-24,24.92735481262207
2016-07-01,26.039875030517578
2016-07-08,26.130266189575195
2016-07-15,26.62395477294922
2016-07-22,26.248477935791016
2016-07-29,26.61699867248535
2016-08-05,27.47223472595215
2016-08-12,28.97413444519043
2016-08-19,30.823713302612305
2016-08-26,30.893232345581055
2016-09-02,30.781986236572266
2016-09-09,30.14923858642578
2016-09-16,28.540969848632812
2016-09-23,27.531347274780273
2016-09-30,30.713397979736328
2016-10-07,29.8082218170166
2016-10-14,29.9962215423584
2016-10-21,29.724668502807617
2016-10-28,27.280685424804688
2016-11-04,27.98394775390625
2016-11-11,29.1397762298584
2016-11-18,30.511478424072266
2016-11-25,30.796951293945312
2016-12-02,33.317527770996094
2016-12-09,33.47071075439453
2016-12-16,33.03144836425781
2016-12-23,32.445838928222656
2016-12-30,31.839303970336914
2017-01-06,33.93079376220703
2017-01-13,32.355220794677734
2017-01-20,32.250640869140625
2017-01-27,32.51555633544922
2017-02-03,32.62013626098633
2017-02-10,31.658048629760742
2017-02-17,30.793575286865234
2017-02-24,29.845436096191406
2017-03-03,30.221912384033203
2017-03-10,28.067686080932617
2017-03-17,28.305065155029297
2017-03-24,27.090198516845703
2017-03-31,29.128944396972656
2017-04-07,29.70147132873535
2017-04-14,28.381872177124023
2017-04-21,27.73952293395996
2017-04-28,27.571943283081055
2017-05-05,26.545597076416016
2017-05-12,26.433881759643555
2017-05-19,26.80392837524414
2017-05-26,25.00954818725586
2017-06-02,23.131399154663086
2017-06-09,22.74738883972168
2017-06-16,22.215599060058594
2017-06-23,21.320262908935547
2017-06-30,22.362489700317383
2017-07-07,20.662744522094727
2017-07-14,22.138656616210938
2017-07-21,22.355493545532227
2017-07-28,23.22984504699707
2017-08-04,23.544614791870117
2017-08-11,22.110681533813477
2017-08-18,21.264305114746094
2017-08-25,21.795907974243164
2017-09-01,22.46042251586914
2017-09-08,22.01274871826172
2017-09-15,23.579849243164062
2017-09-22,25.072416305541992
2017-09-29,25.72410011291504
2017-10-06,25.072416305541992
2017-10-13,25.135488510131836
2017-10-20,24.476789474487305
2017-10-27,25.142486572265625
2017-11-03,27.517988204956055
2017-11-10,28.316829681396484
2017-11-17,27.104555130004883
2017-11-24,26.649084091186523
2017-12-01,27.216670989990234
2017-12-08,26.6630802154541
2017-12-15,26.445438385009766
2017-12-22,29.175609588623047
2017-12-29,29.056299209594727
2018-01-05,30.256450653076172
2018-01-12,30.909170150756836
2018-01-19,30.073965072631836
2018-01-26,30.78282356262207
2018-02-02,28.09476661682129
2018-02-09,24.339916229248047
2018-02-16,23.939863204956055
2018-02-23,22.058921813964844
2018-03-02,22.009798049926758
2018-03-09,22.964298248291016
2018-03-16,22.47201919555664
2018-03-23,22.661867141723633
2018-03-30,22.35249137878418
2018-04-06,22.113422393798828
2018-04-13,23.625150680541992
2018-04-20,24.890785217285156
2018-04-27,25.136882781982422
2018-05-04,26.627519607543945
2018-05-11,28.793155670166016
2018-05-18,29.503314971923828
2018-05-25,28.532995223999023
2018-06-01,29.10955238342285
2018-06-08,29.643939971923828
2018-06-15,28.354217529296875
2018-06-22,30.48871421813965
2018-06-29,30.967742919921875
2018-07-06,31.355195999145508
2018-07-13,31.503129959106445
2018-07-20,31.09454917907715
2018-07-27,31.383359909057617
2018-08-03,30.32668685913086
2018-08-10,30.17875862121582
2018-08-17,28.60077476501465
2018-08-24,30.051950454711914
2018-08-31,30.242156982421875
2018-09-07,28.509197235107422
2018-09-14,27.999032974243164
2018-09-21,28.620141983032227
2018-09-28,28.189603805541992
2018-10-05,28.26017951965332
2018-10-12,25.853412628173828
2018-10-19,24.660606384277344
2018-10-26,22.853759765625
2018-11-02,22.78318214416504
2018-11-09,23.298418045043945
2018-11-16,20.8634090423584
2018-11-23,18.993043899536133
2018-11-30,19.077739715576172
2018-12-07,19.19772720336914
2018-12-14,18.291479110717773
2018-12-21,15.509533882141113
2018-12-28,15.8988618850708
2019-01-04,17.392480850219727
2019-01-11,18.659578323364258
2019-01-18,19.211713790893555
2019-01-25,19.289581298828125
2019-02-01,19.119688034057617
2019-02-08,17.640235900878906
2019-02-15,20.1177921295166
2019-02-22,20.988483428955078
2019-03-01,21.342416763305664
2019-03-08,18.90733528137207
2019-03-15,21.038785934448242
2019-03-22,21.535654067993164
2019-03-29,22.40162467956543
2019-04-05,22.855905532836914
2019-04-12,23.764461517333984
2019-04-19,23.814146041870117
2019-04-26,23.203712463378906
2019-05-03,22.188682556152344
2019-05-10,22.224172592163086
2019-05-17,21.72730255126953
2019-05-24,19.157794952392578
2019-05-31,17.858837127685547
2019-06-07,18.23503875732422
2019-06-14,18.356664657592773
2019-06-21,20.116107940673828
2019-06-28,20.3155574798584
2019-07-05,19.873918533325195
2019-07-12,20.40816307067871
2019-07-19,18.762683868408203
2019-07-26,18.192832946777344
2019-08-02,17.829538345336914
2019-08-09,17.13146209716797
2019-08-16,16.055843353271484
2019-08-23,15.443243026733398
2019-08-30,15.664066314697266
2019-09-06,16.632829666137695
2019-09-13,17.922632217407227
2019-09-20,18.66613006591797
2019-09-27,17.336410522460938
2019-10-04,16.156818389892578
2019-10-11,15.198848724365234
2019-10-18,14.155088424682617
2019-10-25,15.348978996276855
2019-11-01,15.134507179260254
2019-11-08,16.378440856933594
2019-11-15,16.12822723388672
2019-11-22,16.278352737426758
2019-11-29,15.649239540100098
2019-12-06,16.54286766052246
2019-12-13,16.850688934326172
2019-12-20,18.278837203979492
2019-12-27,18.465429306030273
2020-01-03,18.7309627532959
2020-01-10,18.01329803466797
2020-01-17,18.551546096801758
2020-01-24,17.187990188598633
2020-01-31,15.587606430053711
2020-02-07,16.48468589782715
2020-02-14,16.377033233642578
2020-02-21,15.049358367919922
2020-02-28,11.65481948852539
2020-03-06,9.595132827758789
2020-03-13,6.311193466186523
2020-03-20,4.410581588745117
2020-03-27,4.562920570373535
2020-04-03,6.0790581703186035
2020-04-10,7.014856338500977
2020-04-17,6.68841552734375
2020-04-24,7.631467819213867
2020-05-01,8.088483810424805
2020-05-08,9.212889671325684
2020-05-15,8.66882038116455
2020-05-22,8.806654930114746
2020-05-29,7.841839790344238
2020-06-05,10.591200828552246
2020-06-12,9.369916915893555
2020-06-19,9.472400665283203
2020-06-26,8.00835132598877
2020-07-03,8.227958679199219
2020-07-10,7.4593329429626465
2020-07-17,7.532535076141357
2020-07-24,7.832664489746094
2020-07-31,7.678940773010254
2020-08-07,8.864819526672363
2020-08-14,9.060447692871094
2020-08-21,7.804543972015381
2020-08-28,8.297933578491211
2020-09-04,7.886776924133301
2020-09-11,6.789830684661865
2020-09-18,7.40295934677124
2020-09-25,6.67628812789917
2020-10-02,7.266707897186279
2020-10-09,7.62247371673584
2020-10-16,6.774690628051758
2020-10-23,7.085041046142578
2020-10-30,6.759552478790283
2020-11-06,7.395391941070557
2020-11-13,8.916855812072754
2020-11-20,9.961446762084961
2020-11-27,11.187703132629395
2020-12-04,12.656182289123535
2020-12-11,12.318548202514648
2020-12-18,11.914536476135254
2020-12-25,11.6858491897583
2021-01-01,12.051748275756836
2021-01-08,13.805002212524414
2021-01-15,14.917946815490723
2021-01-22,13.568693161010742
2021-01-29,12.547234535217285
2021-02-05,13.64492416381836
2021-02-12,15.230478286743164
2021-02-19,15.878422737121582
2021-02-26,16.419649124145508
2021-03-05,19.52214813232422
2021-03-12,18.71328353881836
2021-03-19,17.517175674438477
2021-03-26,17.54804039001465
2021-04-02,18.134521484375
2021-04-09,17.007863998413086
2021-04-16,16.884397506713867
2021-04-23,16.544858932495117
2021-04-30,18.041915893554688
2021-05-07,20.233491897583008
2021-05-14,20.356962203979492
2021-05-21,19.562135696411133
2021-05-28,20.495866775512695
2021-06-04,24.43144416809082
2021-06-11,22.867101669311523
2021-06-18,20.88408660888672
2021-06-25,23.234033584594727
2021-07-02,22.820253372192383
2021-07-09,22.367441177368164
2021-07-16,20.126792907714844
2021-07-23,20.001880645751953
2021-07-30,20.173633575439453
2021-08-06,21.087072372436523
2021-08-13,21.86778450012207
2021-08-20,20.064334869384766
2021-08-27,23.70246124267578
2021-09-03,22.77341079711914
2021-09-10,22.298681259155273
2021-09-17,23.6650447845459
2021-09-24,26.286542892456055
2021-10-01,29.241695404052734
2021-10-08,31.664602279663086
2021-10-15,31.855257034301758
2021-10-22,32.12535858154297
2021-10-29,31.839378356933594
2021-11-05,34.6197624206543
2021-11-12,33.82535934448242
2021-11-19,32.25246047973633
2021-11-26,33.92068862915039
2021-12-03,33.1818962097168
2021-12-10,35.150108337402344
2021-12-17,31.733856201171875
2021-12-24,34.04103088378906
2021-12-31,35.66011047363281
2022-01-07,39.57826614379883
2022-01-14,40.792579650878906
2022-01-21,37.335853576660156
2022-01-28,41.731651306152344
2022-02-04,42.80022048950195
2022-02-11,43.804054260253906
2022-02-18,44.3464469909668
2022-02-25,44.68644714355469
2022-03-04,48.2241325378418
2022-03-11,48.268157958984375
2022-03-18,47.96360397338867
2022-03-25,51.445430755615234
2022-04-01,49.67570114135742
2022-04-08,51.33841323852539
2022-04-15,51.494815826416016
2022-04-22,47.79897689819336
2022-04-29,47.88128662109375
2022-05-06,57.36370849609375
2022-05-13,56.54880142211914
2022-05-20,57.55302810668945
2022-05-27,62.39301681518555
2022-06-03,63.3972282409668
2022-06-10,61.97174072265625
2022-06-17,48.54983139038086
2022-06-24,44.993526458740234
2022-07-01,46.114810943603516
2022-07-08,45.58763885498047
2022-07-15,44.106544494628906
2022-07-22,46.1817512512207
2022-07-29,52.59145736694336
2022-08-05,47.4034538269043
2022-08-12,54.85076141357422
2022-08-19,57.32762145996094
2022-08-26,60.89230728149414
2022-09-02,58.858924865722656
2022-09-09,58.64677429199219
2022-09-16,57.20008087158203
2022-09-23,49.38450241088867
2022-09-30,51.47322463989258
2022-10-07,61.668556213378906
2022-10-14,58.227317810058594
2022-10-21,63.594642639160156
2022-10-28,65.06702423095703
2022-11-04,61.1891975402832
2022-11-11,61.463130950927734
2022-11-18,59.596981048583984
2022-11-25,58.50980758666992
2022-12-02,58.603965759277344
2022-12-09,52.145240783691406
2022-12-16,52.547576904296875
2022-12-23,54.67292404174805
2022-12-30,53.79829025268555
2023-01-06,53.55339813232422
2023-01-13,55.61752700805664
2023-01-20,56.632076263427734
2023-01-27,57.08688735961914
2023-02-03,53.221038818359375
2023-02-10,55.57379150390625
2023-02-17,46.64385223388672
2023-02-24,48.104469299316406
2023-03-03,49.56510543823242
2023-03-10,45.27067947387695
2023-03-17,41.09583282470703
2023-03-24,41.46983337402344
2023-03-31,45.067386627197266
2023-04-07,47.115501403808594
2023-04-14,49.599945068359375
2023-04-21,47.75664520263672
2023-04-28,47.578548431396484
2023-05-05,44.844764709472656
2023-05-12,42.315792083740234
2023-05-19,43.81180191040039
2023-05-26,42.8055534362793
2023-06-02,43.21517562866211
2023-06-09,44.40842819213867
2023-06-16,44.988922119140625
2023-06-23,42.59492111206055
2023-06-30,43.66996765136719
2023-07-07,44.13069534301758
2023-07-14,44.17586898803711
2023-07-21,47.21126174926758
2023-07-28,47.8797721862793
2023-08-04,45.892311096191406
2023-08-11,45.53998565673828
2023-08-18,45.16056442260742
2023-08-25,45.55805587768555
2023-09-01,47.807498931884766
2023-09-08,47.57261276245117
2023-09-15,45.31894302368164
2023-09-22,42.500186920166016
2023-09-29,43.51274871826172
2023-10-06,39.86388397216797
2023-10-13,44.142173767089844
2023-10-20,44.07831573486328
2023-10-27,42.66438674926758
2023-11-03,43.18435287475586
2023-11-10,41.615333557128906
2023-11-17,41.37815856933594
2023-11-24,41.36903762817383
2023-12-01,41.204837799072266
2023-12-08,40.21964645385742
2023-12-15,41.65653610229492
2023-12-22,42.52921676635742
2023-12-29,42.05574035644531
2024-01-05,42.649906158447266
2024-01-12,39.70693588256836
2024-01-19,38.03584289550781
2024-01-26,39.56767272949219
2024-02-02,38.34220504760742
2024-02-09,38.6114387512207
2024-02-16,40.3475227355957
2024-02-23,40.7374382019043
2024-03-01,41.210914611816406
2024-03-08,42.854148864746094
2024-03-15,44.62373733520508
2024-03-22,45.326534271240234
2024-03-29,47.02265167236328
2024-04-05,49.91823196411133
2024-04-12,50.05879592895508
2024-04-19,48.5688362121582
2024-04-26,49.393463134765625
2024-05-03,47.360008239746094
2024-05-10,46.966426849365234
2024-05-17,46.497894287109375
2024-05-24,45.12038040161133
2024-05-31,45.99187469482422
2024-06-07,43.84595489501953
2024-06-14,43.02240753173828
2024-06-21,43.26792907714844
2024-06-28,44.75992202758789
2024-07-05,44.41053009033203
2024-07-12,43.89116668701172
2024-07-19,45.08098220825195
2024-07-26,43.75896072387695
2024-08-02,40.40669631958008
2024-08-09,42.41804885864258
2024-08-16,42.57858657836914
2024-08-23,42.2103157043457
2024-08-30,42.28584671020508
2024-09-06,39.037452697753906
2024-09-13,37.66695022583008
2024-09-20,38.946388244628906
2024-09-27,37.1990966796875
2024-10-04,40.50271987915039
2024-10-11,41.018314361572266
2024-10-18,38.822265625
2024-10-25,37.418704986572266
2024-11-01,36.58803176879883
2024-11-08,37.1131706237793
2024-11-15,36.73124694824219
2024-11-22,37.66695022583008
2024-11-29,36.23474884033203
2024-12-06,33.408538818359375
2024-12-13,32.55857467651367
2024-12-20,29.569873809814453
2024-12-27,29.983102798461914
2025-01-03,32.60662841796875
2025-01-10,34.586280822753906
2025-01-17,36.46983337402344
2025-01-24,34.55744552612305
2025-01-31,32.76999282836914
2025-02-07,31.8570499420166
2025-02-14,33.288936614990234
2025-02-21,36.02778244018555
2025-02-28,34.80731201171875
2025-03-07,33.356197357177734
2025-03-14,33.4399528503418
2025-03-21,34.988555908203125
2025-03-28,35.578948974609375
2025-04-04,28.368309020996094
2025-04-11,27.323007583618164
2025-04-18,29.336183547973633
2025-04-25,30.342769622802734
2025-05-02,30.42987823486328
2025-05-09,31.484859466552734
2025-05-16,32.19139862060547
2025-05-23,30.158870697021484
2025-05-30,29.28778839111328
2025-06-06,31.252565383911133
2025-06-13,34.22120666503906
2025-06-20,33.421958923339844
2025-06-27,31.433605194091797
2025-07-04,32.3887939453125
2025-07-11,33.11006546020508
2025-07-18,32.01841354370117
2025-07-25,32.106136322021484
2025-08-01,31.32638931274414
2025-08-08,32.43752670288086
2025-08-15,32.83715057373047
2025-08-22,34.269935607910156
2025-08-29,35.18614196777344
2025-09-05,33.880062103271484
2025-09-12,33.88981246948242
2025-09-19,33.330379486083984
2025-09-26,36.304203033447266
2025-10-03,33.91925811767578
2025-10-10,31.897445678710938
2025-10-17,31.15153694152832
2025-10-24,32.358734130859375
2025-10-31,31.887632369995117
2025-11-07,33.07520294189453
2025-11-14,35.17552185058594
2025-11-21,34.98904800415039
2025-11-28,36.37290573120117
2025-12-05,36.77530288696289
2025-12-12,36.82437515258789
2025-12-19,35.401973724365234
2025-12-26,35.23405456542969
2026-01-02,37.40716552734375
2026-01-09,35.32295227050781
2026-01-16,35.75757598876953
2026-01-23,38.167755126953125
2026-01-30,39.71856689453125
2026-02-06,43.27457046508789
2026-02-13,44.11418151855469
2026-02-20,43.847476959228516
2026-02-27,42.997989654541016
2026-03-06,43.93638229370117
2026-03-13,45.923362731933594
2026-03-20,48.316341400146484
2026-03-27,51.7022590637207
2026-04-03,49.140480041503906
2026-04-10,47.45248794555664
2026-04-17,43.91762924194336
2026-04-24,47.60142517089844
2026-05-01,50.20292282104492
2026-05-08,45.28788375854492
2026-05-15,49.140480041503906
2026-05-22,46.886512756347656
2026-05-29,44.1757926940918
2026-06-05,43.9672737121582
2026-06-12,44.9900016784668
2026-06-19,42.119998931884766
2026-06-26,42.209999084472656
2026-07-03,40.470001220703125
2026-07-10,42.22999954223633
2026-07-17,43.83000183105469
2026-07-24,45.040000915527344
2026-07-31,45.130001068115234
2026-08-07,42.97999954223633
2026-08-14,45.849998474121094
2026-08-21,49.099998474121094
2026-08-28,47.349998474121094
2026-09-04,48.060001373291016
2026-09-11,49.1150016784668
