,0
2017-12-29,48.900001525878906
2018-01-05,51.099998474121094
2018-01-12,53.20000076293945
2018-01-19,48.849998474121094
2018-01-26,44.25
2018-02-02,44.849998474121094
2018-02-09,57.20000076293945
2018-02-16,59.04999923706055
2018-02-23,59.400001525878906
2018-03-02,63.275001525878906
2018-03-09,68.9749984741211
2018-03-16,69.94999694824219
2018-03-23,67.3499984741211
2018-03-30,63.79999923706055
2018-04-06,59.150001525878906
2018-04-13,64.30000305175781
2018-04-20,58.849998474121094
2018-04-27,50.20000076293945
2018-05-04,58.95000076293945
2018-05-11,63.099998474121094
2018-05-18,62.400001525878906
2018-05-25,63.349998474121094
2018-06-01,61.29999923706055
2018-06-08,59.0
2018-06-15,57.0
2018-06-22,57.70000076293945
2018-06-29,57.900001525878906
2018-07-06,57.95000076293945
2018-07-13,58.849998474121094
2018-07-20,54.400001525878906
2018-07-27,53.20000076293945
2018-08-03,54.849998474121094
2018-08-10,58.599998474121094
2018-08-17,59.95000076293945
2018-08-24,65.0999984741211
2018-08-31,67.9000015258789
2018-09-07,65.80000305175781
2018-09-14,61.0
2018-09-21,61.5
2018-09-28,59.95000076293945
2018-10-05,54.91999816894531
2018-10-12,58.29999923706055
2018-10-19,62.08000183105469
2018-10-26,55.52000045776367
2018-11-02,52.34000015258789
2018-11-09,55.95000076293945
2018-11-16,41.52000045776367
2018-11-23,39.849998474121094
2018-11-30,44.470001220703125
2018-12-07,41.90999984741211
2018-12-14,43.459999084472656
2018-12-21,37.97999954223633
2018-12-28,41.56999969482422
2019-01-04,41.790000915527344
2019-01-11,45.72999954223633
2019-01-18,47.029998779296875
2019-01-25,49.040000915527344
2019-02-01,49.91999816894531
2019-02-08,42.33000183105469
2019-02-15,46.650001525878906
2019-02-22,50.61000061035156
2019-03-01,50.0099983215332
2019-03-08,46.86000061035156
2019-03-15,53.5
2019-03-22,52.84000015258789
2019-03-29,56.540000915527344
2019-04-05,58.709999084472656
2019-04-12,60.650001525878906
2019-04-19,60.75
2019-04-26,60.189998626708984
2019-05-03,63.7400016784668
2019-05-10,59.130001068115234
2019-05-17,46.31999969482422
2019-05-24,44.40999984741211
2019-05-31,40.470001220703125
2019-06-07,44.9900016784668
2019-06-14,46.130001068115234
2019-06-21,49.369998931884766
2019-06-28,53.40999984741211
2019-07-05,53.150001525878906
2019-07-12,53.849998474121094
2019-07-19,53.75
2019-07-26,58.900001525878906
2019-08-02,54.130001068115234
2019-08-09,59.709999084472656
2019-08-16,58.61000061035156
2019-08-23,55.81999969482422
2019-08-30,55.7599983215332
2019-09-06,57.65999984741211
2019-09-13,59.0
2019-09-20,58.84000015258789
2019-09-27,52.790000915527344
2019-10-04,51.59000015258789
2019-10-11,53.81999969482422
2019-10-18,54.86000061035156
2019-10-25,56.349998474121094
2019-11-01,65.16500091552734
2019-11-08,66.52999877929688
2019-11-15,68.9000015258789
2019-11-22,68.19000244140625
2019-11-29,73.66000366210938
2019-12-06,72.08000183105469
2019-12-13,74.43000030517578
2019-12-20,78.62999725341797
2019-12-27,79.01000213623047
2020-01-03,81.9000015258789
2020-01-10,80.19000244140625
2020-01-17,76.95999908447266
2020-01-24,78.45999908447266
2020-01-31,75.7699966430664
2020-02-07,87.30000305175781
2020-02-14,87.0
2020-02-21,83.13999938964844
2020-02-28,77.81999969482422
2020-03-06,82.44999694824219
2020-03-13,72.25
2020-03-20,62.13999938964844
2020-03-27,70.0
2020-04-03,66.86000061035156
2020-04-10,79.19999694824219
2020-04-17,75.25
2020-04-24,78.68000030517578
2020-05-01,77.44999694824219
2020-05-08,81.20999908447266
2020-05-15,67.7300033569336
2020-05-22,73.55999755859375
2020-05-29,73.31999969482422
2020-06-05,79.56999969482422
2020-06-12,74.2300033569336
2020-06-19,74.41000366210938
2020-06-26,76.12999725341797
2020-07-03,82.26000213623047
2020-07-10,82.43000030517578
2020-07-17,84.0
2020-07-24,84.47000122070312
2020-07-31,92.83000183105469
2020-08-07,91.33999633789062
2020-08-14,92.98999786376953
2020-08-21,85.73999786376953
2020-08-28,85.25
2020-09-04,76.3499984741211
2020-09-11,70.48999786376953
2020-09-18,71.51000213623047
2020-09-25,74.19999694824219
2020-10-02,77.37000274658203
2020-10-09,82.73999786376953
2020-10-16,82.7300033569336
2020-10-23,84.02999877929688
2020-10-30,82.69000244140625
2020-11-06,88.66000366210938
2020-11-13,83.69000244140625
2020-11-20,83.3499984741211
2020-11-27,84.52999877929688
2020-12-04,89.30999755859375
2020-12-11,86.62000274658203
2020-12-18,91.12999725341797
2020-12-25,98.30000305175781
2021-01-01,94.80000305175781
2021-01-08,106.55000305175781
2021-01-15,106.31999969482422
2021-01-22,99.0
2021-01-29,93.80000305175781
2021-02-05,88.77999877929688
2021-02-12,93.94999694824219
2021-02-19,91.73999786376953
2021-02-26,90.0
2021-03-05,86.11000061035156
2021-03-12,88.72000122070312
2021-03-19,83.54000091552734
2021-03-26,91.93000030517578
2021-04-02,92.56999969482422
2021-04-09,91.19999694824219
2021-04-16,93.19000244140625
2021-04-23,94.08000183105469
2021-04-30,85.05000305175781
2021-05-07,82.93000030517578
2021-05-14,70.05000305175781
2021-05-21,79.3499984741211
2021-05-28,81.37000274658203
2021-06-04,81.94000244140625
2021-06-11,80.79000091552734
2021-06-18,80.0199966430664
2021-06-25,82.63999938964844
2021-07-02,83.47000122070312
2021-07-09,82.66999816894531
2021-07-16,80.2699966430664
2021-07-23,82.97000122070312
2021-07-30,83.98999786376953
2021-08-06,81.26000213623047
2021-08-13,78.63999938964844
2021-08-20,84.58000183105469
2021-08-27,86.95999908447266
2021-09-03,89.02999877929688
2021-09-10,85.81999969482422
2021-09-17,85.37999725341797
2021-09-24,86.58000183105469
2021-10-01,85.37000274658203
2021-10-08,84.16000366210938
2021-10-15,85.19000244140625
2021-10-22,84.05000305175781
2021-10-29,82.58000183105469
2021-11-05,93.33999633789062
2021-11-12,91.80000305175781
2021-11-19,91.19000244140625
2021-11-26,86.81999969482422
2021-12-03,85.9000015258789
2021-12-10,100.5999984741211
2021-12-17,104.19000244140625
2021-12-24,104.48999786376953
2021-12-31,105.7699966430664
2022-01-07,105.30000305175781
2022-01-14,106.36000061035156
2022-01-21,97.48999786376953
2022-01-28,97.37000274658203
2022-02-04,90.4000015258789
2022-02-11,94.30999755859375
2022-02-18,99.08000183105469
2022-02-25,101.41000366210938
2022-03-04,93.33000183105469
2022-03-11,91.44000244140625
2022-03-18,95.0
2022-03-25,98.83000183105469
2022-04-01,95.5
2022-04-08,88.72000122070312
2022-04-15,85.6500015258789
2022-04-22,84.45999908447266
2022-04-29,81.20999908447266
2022-05-06,89.01000213623047
2022-05-13,90.08000183105469
2022-05-20,87.08000183105469
2022-05-27,87.98999786376953
2022-06-03,84.0
2022-06-10,82.91999816894531
2022-06-17,76.66999816894531
2022-06-24,82.18000030517578
2022-07-01,77.81999969482422
2022-07-08,80.13999938964844
2022-07-15,81.95999908447266
2022-07-22,85.0199966430664
2022-07-29,90.45999908447266
2022-08-05,90.98999786376953
2022-08-12,94.2699966430664
2022-08-19,92.41999816894531
2022-08-26,86.7300033569336
2022-09-02,79.58999633789062
2022-09-09,81.22000122070312
2022-09-16,74.98999786376953
2022-09-23,70.4000015258789
2022-09-30,68.56999969482422
2022-10-07,72.69999694824219
2022-10-14,65.69999694824219
2022-10-21,71.9000015258789
2022-10-28,74.8499984741211
2022-11-04,71.55999755859375
2022-11-11,57.72999954223633
2022-11-18,56.20000076293945
2022-11-25,55.83000183105469
2022-12-02,55.0
2022-12-09,54.40999984741211
2022-12-16,52.09000015258789
2022-12-23,50.560001373291016
2022-12-30,52.16999816894531
2023-01-06,55.15999984741211
2023-01-13,57.58000183105469
2023-01-20,58.84000015258789
2023-01-27,60.29999923706055
2023-02-03,61.939998626708984
2023-02-10,59.400001525878906
2023-02-17,58.15999984741211
2023-02-24,53.83000183105469
2023-03-03,53.90999984741211
2023-03-10,51.540000915527344
2023-03-17,49.970001220703125
2023-03-24,51.38999938964844
2023-03-31,54.0099983215332
2023-04-07,46.33000183105469
2023-04-14,45.2400016784668
2023-04-21,47.04999923706055
2023-04-28,48.25
2023-05-05,47.779998779296875
2023-05-12,42.220001220703125
2023-05-19,46.689998626708984
2023-05-26,53.630001068115234
2023-06-02,53.0
2023-06-09,51.060001373291016
2023-06-16,57.79999923706055
2023-06-23,55.290000915527344
2023-06-30,56.72999954223633
2023-07-07,54.400001525878906
2023-07-14,51.91999816894531
2023-07-21,51.849998474121094
2023-07-28,52.36000061035156
2023-08-04,52.400001525878906
2023-08-11,49.529998779296875
2023-08-18,47.97999954223633
2023-08-25,51.59000015258789
2023-09-01,53.88999938964844
2023-09-08,49.65999984741211
2023-09-15,48.25
2023-09-22,46.40999984741211
2023-09-29,45.18000030517578
2023-10-06,41.220001220703125
2023-10-13,41.41999816894531
2023-10-20,38.63999938964844
2023-10-27,36.06999969482422
2023-11-03,42.7599983215332
2023-11-10,40.540000915527344
2023-11-17,44.16999816894531
2023-11-24,43.790000915527344
2023-12-01,44.25
2023-12-08,44.029998779296875
2023-12-15,49.52000045776367
2023-12-22,53.0
2023-12-29,52.41999816894531
2024-01-05,50.470001220703125
2024-01-12,50.70000076293945
2024-01-19,53.79999923706055
2024-01-26,55.27000045776367
2024-02-02,56.47999954223633
2024-02-09,50.20500183105469
2024-02-16,49.77000045776367
2024-02-23,49.08000183105469
2024-03-01,50.4900016784668
2024-03-08,47.68000030517578
2024-03-15,45.54999923706055
2024-03-22,50.880001068115234
2024-03-29,47.349998474121094
2024-04-05,45.900001525878906
2024-04-12,43.45000076293945
2024-04-19,41.7400016784668
2024-04-26,43.41999816894531
2024-05-03,44.7400016784668
2024-05-10,43.790000915527344
2024-05-17,46.04999923706055
2024-05-24,46.279998779296875
2024-05-31,43.5
2024-06-07,45.790000915527344
2024-06-14,47.279998779296875
2024-06-21,48.65999984741211
2024-06-28,50.91999816894531
2024-07-05,55.349998474121094
2024-07-12,59.2400016784668
2024-07-19,54.77000045776367
2024-07-26,51.83000183105469
2024-08-02,44.33000183105469
2024-08-09,43.25
2024-08-16,51.97999954223633
2024-08-23,59.16999816894531
2024-08-30,57.61000061035156
2024-09-06,52.11000061035156
2024-09-13,55.779998779296875
2024-09-20,61.349998474121094
2024-09-27,64.52999877929688
2024-10-04,68.80000305175781
2024-10-11,68.23999786376953
2024-10-18,66.2300033569336
2024-10-25,64.37000274658203
2024-11-01,65.3499984741211
2024-11-08,83.8499984741211
2024-11-15,81.44999694824219
2024-11-22,89.08999633789062
2024-11-29,86.97000122070312
2024-12-06,92.83999633789062
2024-12-13,92.91999816894531
2024-12-20,85.08000183105469
2024-12-27,84.36000061035156
2025-01-03,89.3499984741211
2025-01-10,84.37999725341797
2025-01-17,94.41000366210938
2025-01-24,95.6500015258789
2025-01-31,85.05999755859375
2025-02-07,85.9000015258789
2025-02-14,77.68000030517578
2025-02-21,73.3499984741211
2025-02-28,70.33000183105469
2025-03-07,62.11000061035156
2025-03-14,63.61000061035156
2025-03-21,66.61000061035156
2025-03-28,62.58000183105469
2025-04-04,49.560001373291016
2025-04-11,51.27000045776367
2025-04-18,52.0
2025-04-25,60.0
2025-05-02,62.86000061035156
2025-05-09,64.87000274658203
2025-05-16,77.94999694824219
2025-05-23,75.7699966430664
2025-05-30,72.27999877929688
2025-06-06,81.45999908447266
2025-06-13,82.46499633789062
2025-06-20,89.66000366210938
2025-06-27,94.75
2025-07-04,92.75
2025-07-11,92.98999786376953
2025-07-18,102.22000122070312
2025-07-25,104.5199966430664
2025-08-01,106.68000030517578
2025-08-08,116.2699966430664
2025-08-15,115.86000061035156
2025-08-22,119.33999633789062
2025-08-29,132.80999755859375
2025-09-05,149.4600067138672
2025-09-12,163.02000427246094
2025-09-19,168.72999572753906
2025-09-26,160.75
2025-10-03,163.80999755859375
2025-10-10,149.61000061035156
2025-10-17,164.77000427246094
2025-10-24,179.3000030517578
2025-10-31,201.55999755859375
2025-11-07,240.11000061035156
2025-11-14,232.14999389648438
2025-11-21,255.58999633789062
2025-11-28,325.1600036621094
2025-12-05,331.4100036621094
2025-12-12,324.3500061035156
2025-12-19,371.42999267578125
2025-12-26,390.7699890136719
2026-01-02,386.1099853515625
2026-01-09,351.4200134277344
2026-01-16,324.25
2026-01-23,339.19000244140625
2026-01-30,391.8399963378906
2026-02-06,551.989990234375
2026-02-13,562.739990234375
2026-02-20,667.77001953125
2026-02-27,700.9099731445312
2026-03-06,558.4400024414062
2026-03-13,622.5
2026-03-20,706.3499755859375
2026-03-27,702.72998046875
2026-04-03,826.8800048828125
2026-04-10,897.2999877929688
2026-04-17,894.0700073242188
2026-04-24,881.6400146484375
2026-05-01,949.9299926757812
2026-05-08,903.7999877929688
2026-05-15,970.7000122070312
2026-05-22,946.9000244140625
2026-05-29,854.9600219726562
2026-06-05,863.6599731445312
2026-06-12,921.5599975585938
2026-06-19,850.0
2026-06-26,816.97998046875
2026-07-03,728.3200073242188
2026-07-10,802.010009765625
2026-07-17,732.8200073242188
2026-07-24,762.989990234375
2026-07-31,713.9400024414062
2026-08-07,890.1699829101562
2026-08-14,926.1400146484375
2026-08-21,866.7100219726562
2026-08-28,895.0
2026-09-04,881.2550048828125
2026-09-11,1003.9949951171875
