,0
2025-12-12,126.19499969482422
2025-12-19,120.31999969482422
2025-12-26,120.29750061035156
2026-01-02,113.3949966430664
2026-01-09,117.65249633789062
2026-01-16,113.47000122070312
2026-01-23,113.12249755859375
2026-01-30,110.35124969482422
2026-02-06,98.875
2026-02-13,107.41000366210938
2026-02-20,97.1500015258789
2026-02-27,92.99500274658203
2026-03-06,107.24749755859375
2026-03-13,110.44499969482422
2026-03-20,102.25
2026-03-27,92.3949966430664
2026-04-03,99.77999877929688
2026-04-10,94.75499725341797
2026-04-17,105.98750305175781
2026-04-24,112.03250122070312
2026-05-01,113.91000366210938
2026-05-08,131.9425048828125
2026-05-15,148.52000427246094
2026-05-22,165.86500549316406
2026-05-29,182.75
2026-06-05,167.7550048828125
2026-06-12,170.6999969482422
2026-06-19,171.21499633789062
2026-06-26,175.2725067138672
2026-07-03,193.97999572753906
2026-07-10,187.17999267578125
2026-07-17,203.0800018310547
2026-07-24,183.27999877929688
2026-07-31,190.86000061035156
2026-08-07,214.4199981689453
2026-08-14,216.9499969482422
2026-08-21,191.9499969482422
2026-08-28,218.39999389648438
2026-09-04,213.10000610351562
2026-09-11,207.28500366210938
