,0
2014-12-05,63.029998779296875
2014-12-12,64.0999984741211
2014-12-19,64.13999938964844
2014-12-26,65.27999877929688
2015-01-02,66.33999633789062
2015-01-09,65.33999633789062
2015-01-16,65.75
2015-01-23,73.0999984741211
2015-01-30,69.37000274658203
2015-02-06,67.58000183105469
2015-02-13,66.2300033569336
2015-02-20,68.01000213623047
2015-02-27,65.18000030517578
2015-03-06,66.66999816894531
2015-03-13,67.56999969482422
2015-03-20,69.44999694824219
2015-03-27,67.75
2015-04-03,61.880001068115234
2015-04-10,61.04999923706055
2015-04-17,61.4900016784668
2015-04-24,63.5099983215332
2015-05-01,61.400001525878906
2015-05-08,62.439998626708984
2015-05-15,61.599998474121094
2015-05-22,53.689998626708984
2015-05-29,54.59000015258789
2015-06-05,54.09000015258789
2015-06-12,52.869998931884766
2015-06-19,53.25
2015-06-26,54.47999954223633
2015-07-03,51.5
2015-07-10,55.5099983215332
2015-07-17,55.38999938964844
2015-07-24,56.4900016784668
2015-07-31,56.38999938964844
2015-08-07,56.7400016784668
2015-08-14,58.529998779296875
2015-08-21,55.09000015258789
2015-08-28,57.119998931884766
2015-09-04,56.689998626708984
2015-09-11,56.83000183105469
2015-09-18,60.310001373291016
2015-09-25,55.41999816894531
2015-10-02,51.7599983215332
2015-10-09,55.709999084472656
2015-10-16,55.970001220703125
2015-10-23,59.68000030517578
2015-10-30,60.310001373291016
2015-11-06,61.4900016784668
2015-11-13,58.79999923706055
2015-11-20,58.810001373291016
2015-11-27,56.81999969482422
2015-12-04,58.939998626708984
2015-12-11,57.029998779296875
2015-12-18,56.91999816894531
2015-12-25,59.779998779296875
2016-01-01,57.29999923706055
2016-01-08,51.88999938964844
2016-01-15,45.66999816894531
2016-01-22,46.720001220703125
2016-01-29,48.279998779296875
2016-02-05,46.86000061035156
2016-02-12,48.349998474121094
2016-02-19,53.81999969482422
2016-02-26,56.58000183105469
2016-03-04,58.0
2016-03-11,58.369998931884766
2016-03-18,60.40999984741211
2016-03-25,57.84000015258789
2016-04-01,56.720001220703125
2016-04-08,53.08000183105469
2016-04-15,56.900001525878906
2016-04-22,50.7400016784668
2016-04-29,45.810001373291016
2016-05-06,45.70000076293945
2016-05-13,43.84000015258789
2016-05-20,44.4900016784668
2016-05-27,45.18000030517578
2016-06-03,44.29999923706055
2016-06-10,46.08000183105469
2016-06-17,42.619998931884766
2016-06-24,41.060001373291016
2016-07-01,41.369998931884766
2016-07-08,41.47999954223633
2016-07-15,47.43000030517578
2016-07-22,47.56999969482422
2016-07-29,46.88999938964844
2016-08-05,48.40999984741211
2016-08-12,47.099998474121094
2016-08-19,47.09000015258789
2016-08-26,46.869998931884766
2016-09-02,51.09000015258789
2016-09-09,52.45000076293945
2016-09-16,51.0
2016-09-23,50.95000076293945
2016-09-30,52.470001220703125
2016-10-07,52.81999969482422
2016-10-14,53.20000076293945
2016-10-21,55.599998474121094
2016-10-28,55.11000061035156
2016-11-04,57.22999954223633
2016-11-11,60.25
2016-11-18,68.29000091552734
2016-11-25,70.08999633789062
2016-12-02,69.2699966430664
2016-12-09,75.16999816894531
2016-12-16,74.41999816894531
2016-12-23,74.79000091552734
2016-12-30,72.87999725341797
2017-01-06,71.37000274658203
2017-01-13,74.31999969482422
2017-01-20,75.23999786376953
2017-01-27,74.41999816894531
2017-02-03,73.05999755859375
2017-02-10,72.5999984741211
2017-02-17,75.95999908447266
2017-02-24,75.08000183105469
2017-03-03,75.58999633789062
2017-03-10,72.33999633789062
2017-03-17,66.79000091552734
2017-03-24,67.93000030517578
2017-03-31,70.63999938964844
2017-04-07,70.87999725341797
2017-04-14,69.06999969482422
2017-04-21,69.55999755859375
2017-04-28,70.20999908447266
2017-05-05,75.30000305175781
2017-05-12,76.41000366210938
2017-05-19,77.9800033569336
2017-05-26,81.25
2017-06-02,82.02999877929688
2017-06-09,78.83000183105469
2017-06-16,76.77999877929688
2017-06-23,76.79000091552734
2017-06-30,75.25
2017-07-07,78.94000244140625
2017-07-14,79.8499984741211
2017-07-21,71.56999969482422
2017-07-28,67.87999725341797
2017-08-04,68.91000366210938
2017-08-11,65.87000274658203
2017-08-18,64.75
2017-08-25,63.36000061035156
2017-09-01,62.43000030517578
2017-09-08,58.380001068115234
2017-09-15,59.79999923706055
2017-09-22,58.79999923706055
2017-09-29,60.880001068115234
2017-10-06,65.25
2017-10-13,67.56999969482422
2017-10-20,59.900001525878906
2017-10-27,60.25
2017-11-03,59.650001525878906
2017-11-10,58.52000045776367
2017-11-17,58.20000076293945
2017-11-24,59.43000030517578
2017-12-01,62.56999969482422
2017-12-08,63.54999923706055
2017-12-15,63.7599983215332
2017-12-22,67.25
2017-12-29,67.4000015258789
2018-01-05,69.36000061035156
2018-01-12,78.4000015258789
2018-01-19,76.5
2018-01-26,66.55999755859375
2018-02-02,65.68000030517578
2018-02-09,62.97999954223633
2018-02-16,66.5199966430664
2018-02-23,67.56999969482422
2018-03-02,67.51000213623047
2018-03-09,71.55000305175781
2018-03-16,70.87999725341797
2018-03-23,67.38999938964844
2018-03-30,69.47000122070312
2018-04-06,68.62999725341797
2018-04-13,66.54000091552734
2018-04-20,71.75
2018-04-27,67.86000061035156
2018-05-04,68.31999969482422
2018-05-11,66.91999816894531
2018-05-18,68.41999816894531
2018-05-25,71.68000030517578
2018-06-01,69.25
2018-06-08,69.98999786376953
2018-06-15,73.88999938964844
2018-06-22,72.94000244140625
2018-06-29,69.7300033569336
2018-07-06,70.95999908447266
2018-07-13,72.0999984741211
2018-07-20,80.91000366210938
2018-07-27,80.01000213623047
2018-08-03,81.33999633789062
2018-08-10,81.72000122070312
2018-08-17,82.01000213623047
2018-08-24,85.13999938964844
2018-08-31,87.41999816894531
2018-09-07,87.68000030517578
2018-09-14,90.33000183105469
2018-09-21,89.94000244140625
2018-09-28,89.05999755859375
2018-10-05,84.13999938964844
2018-10-12,80.18000030517578
2018-10-19,87.43000030517578
2018-10-26,84.62999725341797
2018-11-02,88.68000030517578
2018-11-09,92.3499984741211
2018-11-16,92.26000213623047
2018-11-23,94.83999633789062
2018-11-30,96.69999694824219
2018-12-07,88.2300033569336
2018-12-14,87.73999786376953
2018-12-21,81.47000122070312
2018-12-28,83.16999816894531
2019-01-04,82.68000030517578
2019-01-11,80.06999969482422
2019-01-18,85.58999633789062
2019-01-25,84.13999938964844
2019-02-01,87.48999786376953
2019-02-08,88.16999816894531
2019-02-15,88.30999755859375
2019-02-22,89.43000030517578
2019-03-01,86.91999816894531
2019-03-08,82.4000015258789
2019-03-15,81.69000244140625
2019-03-22,79.62999725341797
2019-03-29,79.77999877929688
2019-04-05,84.91000366210938
2019-04-12,85.48999786376953
2019-04-19,88.27999877929688
2019-04-26,87.94000244140625
2019-05-03,88.5
2019-05-10,84.79000091552734
2019-05-17,81.5
2019-05-24,80.79000091552734
2019-05-31,77.6500015258789
2019-06-07,83.2699966430664
2019-06-14,87.12000274658203
2019-06-21,86.72000122070312
2019-06-28,87.55000305175781
2019-07-05,90.58999633789062
2019-07-12,91.2300033569336
2019-07-19,93.83000183105469
2019-07-26,93.36000061035156
2019-08-02,89.43000030517578
2019-08-09,86.9800033569336
2019-08-16,82.94000244140625
2019-08-23,82.52999877929688
2019-08-30,84.30999755859375
2019-09-06,86.30000305175781
2019-09-13,91.3499984741211
2019-09-20,89.08999633789062
2019-09-27,88.13999938964844
2019-10-04,84.29000091552734
2019-10-11,87.1500015258789
2019-10-18,90.08999633789062
2019-10-25,91.63999938964844
2019-11-01,91.6500015258789
2019-11-08,93.44000244140625
2019-11-15,92.51000213623047
2019-11-22,91.77999877929688
2019-11-29,92.80000305175781
2019-12-06,88.58000183105469
2019-12-13,87.58000183105469
2019-12-20,89.27999877929688
2019-12-27,88.37000274658203
2020-01-03,87.9000015258789
2020-01-10,87.30999755859375
2020-01-17,89.69999694824219
2020-01-24,81.9000015258789
2020-01-31,74.80000305175781
2020-02-07,79.4800033569336
2020-02-14,79.55000305175781
2020-02-21,78.01000213623047
2020-02-28,61.59000015258789
2020-03-06,52.099998474121094
2020-03-13,41.63999938964844
2020-03-20,24.5
2020-03-27,32.84000015258789
2020-04-03,22.889999389648438
2020-04-10,31.5
2020-04-17,29.079999923706055
2020-04-24,25.559999465942383
2020-05-01,26.6200008392334
2020-05-08,25.420000076293945
2020-05-15,19.920000076293945
2020-05-22,25.399999618530273
2020-05-29,28.040000915527344
2020-06-05,42.40999984741211
2020-06-12,39.65999984741211
2020-06-19,36.84000015258789
2020-06-26,32.88999938964844
2020-07-03,34.13999938964844
2020-07-10,32.66999816894531
2020-07-17,33.91999816894531
2020-07-24,32.880001068115234
2020-07-31,31.3799991607666
2020-08-07,34.33000183105469
2020-08-14,36.18000030517578
2020-08-21,33.040000915527344
2020-08-28,37.34000015258789
2020-09-04,38.209999084472656
2020-09-11,36.06999969482422
2020-09-18,36.970001220703125
2020-09-25,34.20000076293945
2020-10-02,36.0099983215332
2020-10-09,37.119998931884766
2020-10-16,34.15999984741211
2020-10-23,38.0099983215332
2020-10-30,33.86000061035156
2020-11-06,34.68000030517578
2020-11-13,38.9900016784668
2020-11-20,39.900001525878906
2020-11-27,45.29999923706055
2020-12-04,49.2400016784668
2020-12-11,48.36000061035156
2020-12-18,44.7400016784668
2020-12-25,43.2599983215332
2021-01-01,43.25
2021-01-08,43.290000915527344
2021-01-15,43.88999938964844
2021-01-22,42.13999938964844
2021-01-29,39.9900016784668
2021-02-05,42.13999938964844
2021-02-12,43.939998626708984
2021-02-19,48.029998779296875
2021-02-26,52.68000030517578
2021-03-05,50.52000045776367
2021-03-12,56.290000915527344
2021-03-19,60.77000045776367
2021-03-26,56.83000183105469
2021-04-02,57.81999969482422
2021-04-09,58.43000030517578
2021-04-16,55.869998931884766
2021-04-23,53.11000061035156
2021-04-30,54.400001525878906
2021-05-07,54.72999954223633
2021-05-14,55.279998779296875
2021-05-21,55.29999923706055
2021-05-28,58.349998474121094
2021-06-04,56.93000030517578
2021-06-11,56.52000045776367
2021-06-18,54.91999816894531
2021-06-25,53.880001068115234
2021-07-02,52.77000045776367
2021-07-09,51.099998474121094
2021-07-16,46.0099983215332
2021-07-23,47.529998779296875
2021-07-30,46.720001220703125
2021-08-06,47.619998931884766
2021-08-13,46.4900016784668
2021-08-20,44.029998779296875
2021-08-27,47.709999084472656
2021-09-03,46.220001220703125
2021-09-10,44.34000015258789
2021-09-17,44.540000915527344
2021-09-24,48.790000915527344
2021-10-01,51.34000015258789
2021-10-08,49.15999984741211
2021-10-15,48.0
2021-10-22,46.72999954223633
2021-10-29,46.13999938964844
2021-11-05,52.709999084472656
2021-11-12,49.83000183105469
2021-11-19,46.11000061035156
2021-11-26,42.2599983215332
2021-12-03,40.61000061035156
2021-12-10,44.04999923706055
2021-12-17,40.779998779296875
2021-12-24,44.869998931884766
2021-12-31,43.779998779296875
2022-01-07,47.310001373291016
2022-01-14,46.7400016784668
2022-01-21,41.650001525878906
2022-01-28,40.90999984741211
2022-02-04,42.81999969482422
2022-02-11,46.970001220703125
2022-02-18,47.43000030517578
2022-02-25,45.849998474121094
2022-03-04,36.709999084472656
2022-03-11,34.869998931884766
2022-03-18,42.349998474121094
2022-03-25,43.18000030517578
2022-04-01,45.779998779296875
2022-04-08,41.959999084472656
2022-04-15,45.130001068115234
2022-04-22,51.459999084472656
2022-04-29,50.5
2022-05-06,47.52000045776367
2022-05-13,43.27000045776367
2022-05-20,43.54999923706055
2022-05-27,48.40999984741211
2022-06-03,44.43000030517578
2022-06-10,41.15999984741211
2022-06-17,36.279998779296875
2022-06-24,38.5099983215332
2022-07-01,36.439998626708984
2022-07-08,36.470001220703125
2022-07-15,38.779998779296875
2022-07-22,36.33000183105469
2022-07-29,36.75
2022-08-05,37.81999969482422
2022-08-12,39.34000015258789
2022-08-19,37.5
2022-08-26,36.56999969482422
2022-09-02,35.310001373291016
2022-09-09,39.2599983215332
2022-09-16,37.47999954223633
2022-09-23,33.06999969482422
2022-09-30,32.529998779296875
2022-10-07,33.86000061035156
2022-10-14,35.470001220703125
2022-10-21,40.439998626708984
2022-10-28,43.720001220703125
2022-11-04,42.619998931884766
2022-11-11,44.709999084472656
2022-11-18,43.81999969482422
2022-11-25,44.41999816894531
2022-12-02,43.88999938964844
2022-12-09,43.040000915527344
2022-12-16,38.43000030517578
2022-12-23,38.38999938964844
2022-12-30,37.70000076293945
2023-01-06,42.2400016784668
2023-01-13,51.650001525878906
2023-01-20,49.459999084472656
2023-01-27,48.72999954223633
2023-02-03,51.119998931884766
2023-02-10,48.86000061035156
2023-02-17,49.630001068115234
2023-02-24,50.209999084472656
2023-03-03,53.060001373291016
2023-03-10,50.970001220703125
2023-03-17,43.040000915527344
2023-03-24,41.36000061035156
2023-03-31,44.25
2023-04-07,42.65999984741211
2023-04-14,41.66999816894531
2023-04-21,44.45000076293945
2023-04-28,43.79999923706055
2023-05-05,44.810001373291016
2023-05-12,45.08000183105469
2023-05-19,47.540000915527344
2023-05-26,47.2599983215332
2023-06-02,48.5
2023-06-09,50.41999816894531
2023-06-16,53.5
2023-06-23,52.650001525878906
2023-06-30,54.869998931884766
2023-07-07,55.38999938964844
2023-07-14,53.34000015258789
2023-07-21,57.61000061035156
2023-07-28,54.16999816894531
2023-08-04,52.369998931884766
2023-08-11,52.2599983215332
2023-08-18,49.099998474121094
2023-08-25,48.939998626708984
2023-09-01,49.720001220703125
2023-09-08,47.439998626708984
2023-09-15,45.70000076293945
2023-09-22,43.06999969482422
2023-09-29,42.29999923706055
2023-10-06,41.81999969482422
2023-10-13,38.720001220703125
2023-10-20,35.09000015258789
2023-10-27,33.900001525878906
2023-11-03,37.5099983215332
2023-11-10,37.9900016784668
2023-11-17,39.7599983215332
2023-11-24,39.709999084472656
2023-12-01,40.2400016784668
2023-12-08,40.970001220703125
2023-12-15,43.58000183105469
2023-12-22,42.54999923706055
2023-12-29,41.2599983215332
2024-01-05,41.7599983215332
2024-01-12,39.779998779296875
2024-01-19,38.81999969482422
2024-01-26,42.54999923706055
2024-02-02,41.369998931884766
2024-02-09,42.33000183105469
2024-02-16,41.9900016784668
2024-02-23,45.5099983215332
2024-03-01,44.84000015258789
2024-03-08,43.29999923706055
2024-03-15,43.619998931884766
2024-03-22,46.470001220703125
2024-03-29,47.880001068115234
2024-04-05,43.189998626708984
2024-04-12,41.79999923706055
2024-04-19,51.380001068115234
2024-04-26,52.84000015258789
2024-05-03,51.650001525878906
2024-05-10,52.720001220703125
2024-05-17,54.970001220703125
2024-05-24,51.72999954223633
2024-05-31,52.9900016784668
2024-06-07,53.0
2024-06-14,49.689998626708984
2024-06-21,48.18000030517578
2024-06-28,48.65999984741211
2024-07-05,47.0
2024-07-12,44.720001220703125
2024-07-19,47.93000030517578
2024-07-26,47.369998931884766
2024-08-02,40.189998626708984
2024-08-09,41.459999084472656
2024-08-16,42.06999969482422
2024-08-23,43.31999969482422
2024-08-30,44.040000915527344
2024-09-06,46.0099983215332
2024-09-13,50.220001220703125
2024-09-20,52.16999816894531
2024-09-27,57.9900016784668
2024-10-04,59.220001220703125
2024-10-11,61.79999923706055
2024-10-18,74.1500015258789
2024-10-25,74.63999938964844
2024-11-01,80.45999908447266
2024-11-08,87.51000213623047
2024-11-15,91.16999816894531
2024-11-22,95.23999786376953
2024-11-29,96.83000183105469
2024-12-06,100.27999877929688
2024-12-13,95.11000061035156
2024-12-20,97.4000015258789
2024-12-27,99.6500015258789
2025-01-03,95.66999816894531
2025-01-10,107.11000061035156
2025-01-17,107.37999725341797
2025-01-24,105.0
2025-01-31,105.83999633789062
2025-02-07,109.0
2025-02-14,104.26000213623047
2025-02-21,95.88999938964844
2025-02-28,93.80999755859375
2025-03-07,82.87999725341797
2025-03-14,73.66999816894531
2025-03-21,74.87000274658203
2025-03-28,70.2300033569336
2025-04-04,57.66999816894531
2025-04-11,65.5999984741211
2025-04-18,66.30000305175781
2025-04-25,68.19999694824219
2025-05-02,74.06999969482422
2025-05-09,77.2699966430664
2025-05-16,77.93000030517578
2025-05-23,74.6500015258789
2025-05-30,79.44000244140625
2025-06-06,84.2300033569336
2025-06-13,74.0
2025-06-20,74.2699966430664
2025-06-27,79.18000030517578
2025-07-04,82.36000061035156
2025-07-11,87.69000244140625
2025-07-18,92.25
2025-07-25,91.11000061035156
2025-08-01,84.56999969482422
2025-08-08,89.29000091552734
2025-08-15,100.93000030517578
2025-08-22,102.9800033569336
2025-08-29,105.0
2025-09-05,106.58999633789062
2025-09-12,106.58000183105469
2025-09-19,106.30999755859375
2025-09-26,97.91000366210938
2025-10-03,95.33000183105469
2025-10-10,96.66999816894531
2025-10-17,99.13999938964844
2025-10-24,99.30999755859375
2025-10-31,94.04000091552734
2025-11-07,97.43000030517578
2025-11-14,95.02999877929688
2025-11-21,92.19999694824219
2025-11-28,101.95999908447266
2025-12-05,104.94999694824219
2025-12-12,106.83999633789062
2025-12-19,113.98999786376953
2025-12-26,114.04000091552734
2026-01-02,113.01000213623047
2026-01-09,117.31999969482422
2026-01-16,113.48999786376953
2026-01-23,107.73999786376953
2026-01-30,102.31999969482422
2026-02-06,115.91000366210938
2026-02-13,109.29000091552734
2026-02-20,113.02999877929688
2026-02-27,106.30000305175781
2026-03-06,92.06999969482422
2026-03-13,86.5999984741211
2026-03-20,89.94999694824219
2026-03-27,88.44000244140625
2026-04-03,92.20999908447266
2026-04-10,96.4000015258789
2026-04-17,101.80000305175781
2026-04-24,93.0
2026-05-01,92.5199966430664
2026-05-08,99.58000183105469
2026-05-15,92.8499984741211
2026-05-22,99.95999908447266
2026-05-29,114.80000305175781
2026-06-05,105.7300033569336
2026-06-12,115.5199966430664
2026-06-19,118.31999969482422
2026-06-26,136.11000061035156
2026-07-03,133.32000732421875
2026-07-10,126.0
2026-07-17,115.41000366210938
2026-07-24,118.2699966430664
2026-07-31,121.33000183105469
2026-08-07,129.55999755859375
2026-08-14,125.33999633789062
2026-08-21,113.16999816894531
2026-08-28,110.5999984741211
2026-09-04,111.37999725341797
2026-09-11,107.0199966430664
