,0
2016-12-09,34.667240142822266
2016-12-16,34.24404525756836
2016-12-23,35.548919677734375
2016-12-30,34.799503326416016
2017-01-06,36.351234436035156
2017-01-13,36.509944915771484
2017-01-20,36.42177200317383
2017-01-27,37.30344772338867
2017-02-03,35.41666793823242
2017-02-10,35.28501510620117
2017-02-17,36.7073860168457
2017-02-24,36.31865310668945
2017-03-03,37.502479553222656
2017-03-10,37.52898025512695
2017-03-17,37.86469650268555
2017-03-24,35.35570526123047
2017-03-31,36.05362319946289
2017-04-07,35.249698638916016
2017-04-14,33.15590286254883
2017-04-21,33.8626708984375
2017-04-28,34.322059631347656
2017-05-05,35.45288848876953
2017-05-12,35.062744140625
2017-05-19,33.867713928222656
2017-05-26,34.98306655883789
2017-06-02,34.478515625
2017-06-09,36.54986572265625
2017-06-16,37.10755157470703
2017-06-23,36.84199142456055
2017-06-30,38.02815628051758
2017-07-07,38.34683609008789
2017-07-14,38.0989875793457
2017-07-21,37.31114959716797
2017-07-28,37.665225982666016
2017-08-04,38.160953521728516
2017-08-11,36.05086898803711
2017-08-18,35.03984832763672
2017-08-25,35.261566162109375
2017-09-01,35.61629867553711
2017-09-08,34.303741455078125
2017-09-15,35.66064453125
2017-09-22,37.72702407836914
2017-09-29,38.79126739501953
2017-10-06,40.210243225097656
2017-10-13,39.66925811767578
2017-10-20,39.62489700317383
2017-10-27,39.82888412475586
2017-11-03,39.74906921386719
2017-11-10,39.332359313964844
2017-11-17,39.696624755859375
2017-11-24,40.67393493652344
2017-12-01,43.979034423828125
2017-12-08,45.658226013183594
2017-12-15,45.56049346923828
2017-12-22,46.27127456665039
2017-12-29,45.64045715332031
2018-01-05,46.20906448364258
2018-01-12,49.21208572387695
2018-01-19,49.292049407958984
2018-01-26,48.21700668334961
2018-02-02,47.3907356262207
2018-02-09,44.61562728881836
2018-02-16,46.44049072265625
2018-02-23,46.9478874206543
2018-03-02,46.8499755859375
2018-03-09,51.36316680908203
2018-03-16,49.591705322265625
2018-03-23,45.683841705322266
2018-03-30,46.4849967956543
2018-04-06,44.606727600097656
2018-04-13,45.434593200683594
2018-04-20,48.9507942199707
2018-04-27,49.84096145629883
2018-05-04,49.929988861083984
2018-05-11,53.0201416015625
2018-05-18,52.734806060791016
2018-05-25,51.09408187866211
2018-06-01,50.58583068847656
2018-06-08,51.47751235961914
2018-06-15,50.01514434814453
2018-06-22,48.954036712646484
2018-06-29,45.56557846069336
2018-07-06,45.16431427001953
2018-07-13,45.1375617980957
2018-07-20,46.501861572265625
2018-07-27,46.85853958129883
2018-08-03,44.84331130981445
2018-08-10,45.2451286315918
2018-08-17,45.50437927246094
2018-08-24,45.19148254394531
2018-08-31,45.40604782104492
2018-09-07,44.84282302856445
2018-09-14,45.73683547973633
2018-09-21,46.344757080078125
2018-09-28,43.93989944458008
2018-10-05,46.02290344238281
2018-10-12,43.81473159790039
2018-10-19,41.86582565307617
2018-10-26,38.61168670654297
2018-11-02,41.642330169677734
2018-11-09,42.70423889160156
2018-11-16,42.09467697143555
2018-11-23,39.51306915283203
2018-11-30,40.158477783203125
2018-12-07,37.173484802246094
2018-12-14,36.922489166259766
2018-12-21,35.08487319946289
2018-12-28,36.80596160888672
2019-01-04,38.04298782348633
2019-01-11,39.28001403808594
2019-01-18,43.00901412963867
2019-01-25,43.00004196166992
2019-02-01,42.15743637084961
2019-02-08,40.122615814208984
2019-02-15,41.71140670776367
2019-02-22,41.54045104980469
2019-03-01,42.11628723144531
2019-03-08,39.09318923950195
2019-03-15,40.89265823364258
2019-03-22,37.60865783691406
2019-03-29,38.47239303588867
2019-04-05,40.082889556884766
2019-04-12,40.80267333984375
2019-04-19,40.98263168334961
2019-04-26,40.39779281616211
2019-05-03,41.60344696044922
2019-05-10,41.25254440307617
2019-05-17,39.028709411621094
2019-05-24,39.06483459472656
2019-05-31,37.583534240722656
2019-06-07,38.83903121948242
2019-06-14,37.041587829589844
2019-06-21,36.6983528137207
2019-06-28,36.300933837890625
2019-07-05,36.90610885620117
2019-07-12,36.24675750732422
2019-07-19,38.58613586425781
2019-07-26,39.78742980957031
2019-08-02,36.80674743652344
2019-08-09,33.45353698730469
2019-08-16,33.69852828979492
2019-08-23,33.19041061401367
2019-08-30,34.723819732666016
2019-09-06,36.20277786254883
2019-09-13,39.57807159423828
2019-09-20,38.81589889526367
2019-09-27,37.57285690307617
2019-10-04,32.36473846435547
2019-10-11,33.8255500793457
2019-10-18,36.23906707763672
2019-10-25,37.18269729614258
2019-11-01,37.9085807800293
2019-11-08,39.6619987487793
2019-11-15,40.39984893798828
2019-11-22,43.90694046020508
2019-11-29,45.09115982055664
2019-12-06,44.59013366699219
2019-12-13,45.501075744628906
2019-12-20,43.83406448364258
2019-12-27,44.03446578979492
2020-01-03,42.822940826416016
2020-01-10,43.542572021484375
2020-01-17,44.03446578979492
2020-01-24,42.95047378540039
2020-01-31,41.49297332763672
2020-02-07,43.096214294433594
2020-02-14,43.185997009277344
2020-02-21,42.23504638671875
2020-02-28,37.26082992553711
2020-03-06,31.207672119140625
2020-03-13,30.969919204711914
2020-03-20,28.117074966430664
2020-03-27,30.732196807861328
2020-04-03,30.72304916381836
2020-04-10,33.41133117675781
2020-04-17,32.725528717041016
2020-04-24,32.368934631347656
2020-05-01,33.32901382446289
2020-05-08,33.55860137939453
2020-05-15,29.92792510986328
2020-05-22,30.176097869873047
2020-05-29,33.00712585449219
2020-06-05,39.3585319519043
2020-06-12,33.604576110839844
2020-06-19,33.7056884765625
2020-06-26,29.183406829833984
2020-07-03,30.690824508666992
2020-07-10,31.986845016479492
2020-07-17,30.73678207397461
2020-07-24,32.11552429199219
2020-07-31,30.470230102539062
2020-08-07,31.453824996948242
2020-08-14,32.3870964050293
2020-08-21,31.832687377929688
2020-08-28,33.52364730834961
2020-09-04,33.44973373413086
2020-09-11,32.56266403198242
2020-09-18,33.292640686035156
2020-09-25,32.28544998168945
2020-10-02,34.808048248291016
2020-10-09,35.32550048828125
2020-10-16,36.30495834350586
2020-10-23,37.28443145751953
2020-10-30,37.986690521240234
2020-11-06,38.00517272949219
2020-11-13,42.671321868896484
2020-11-20,43.237178802490234
2020-11-27,46.103580474853516
2020-12-04,47.30022430419922
2020-12-11,45.853118896484375
2020-12-18,48.218589782714844
2020-12-25,48.29279708862305
2021-01-01,49.20188522338867
2021-01-08,54.71205520629883
2021-01-15,54.49869155883789
2021-01-22,54.17402648925781
2021-01-29,47.81043243408203
2021-02-05,51.70650863647461
2021-02-12,54.15422439575195
2021-02-19,57.6162223815918
2021-02-26,57.43940353393555
2021-03-05,60.51051712036133
2021-03-12,62.958133697509766
2021-03-19,61.46909713745117
2021-03-26,61.152679443359375
2021-04-02,61.83205795288086
2021-04-09,62.8836669921875
2021-04-16,60.24995040893555
2021-04-23,62.48347854614258
2021-04-30,65.51741027832031
2021-05-07,66.77377319335938
2021-05-14,68.34772491455078
2021-05-21,67.34001159667969
2021-05-28,68.9075698852539
2021-06-04,70.65242004394531
2021-06-11,68.97288513183594
2021-06-18,65.15660095214844
2021-06-25,68.84225463867188
2021-07-02,67.92784881591797
2021-07-09,65.82842254638672
2021-07-16,64.27952575683594
2021-07-23,63.365116119384766
2021-07-30,63.40243148803711
2021-08-06,67.11605072021484
2021-08-13,69.22342681884766
2021-08-20,67.31536865234375
2021-08-27,70.93505096435547
2021-09-03,67.42760467529297
2021-09-10,66.81964111328125
2021-09-17,65.87496185302734
2021-09-24,70.70122528076172
2021-10-01,69.60690307617188
2021-10-08,72.33805847167969
2021-10-15,75.66780090332031
2021-10-22,78.14643096923828
2021-10-29,76.72472381591797
2021-11-05,75.90165710449219
2021-11-12,76.97108459472656
2021-11-19,75.15248107910156
2021-11-26,74.19631958007812
2021-12-03,73.55887603759766
2021-12-10,75.75241088867188
2021-12-17,77.75848388671875
2021-12-24,79.80204772949219
2021-12-31,78.83650970458984
2022-01-07,85.99837493896484
2022-01-14,89.55115509033203
2022-01-21,83.6173324584961
2022-01-28,83.34547424316406
2022-02-04,86.14836120605469
2022-02-11,83.71009826660156
2022-02-18,80.42220306396484
2022-02-25,80.55371856689453
2022-03-04,74.4288101196289
2022-03-11,75.37759399414062
2022-03-18,84.54615020751953
2022-03-25,85.82373809814453
2022-04-01,78.47763061523438
2022-04-08,76.7397232055664
2022-04-15,77.73548889160156
2022-04-22,66.0587387084961
2022-04-29,62.31052780151367
2022-05-06,63.33448028564453
2022-05-13,61.82402801513672
2022-05-20,59.62848663330078
2022-05-27,66.51667022705078
2022-06-03,66.02666473388672
2022-06-10,58.629642486572266
2022-06-17,56.52833557128906
2022-06-24,60.71212387084961
2022-07-01,60.23154067993164
2022-07-08,60.64615249633789
2022-07-15,58.591949462890625
2022-07-22,59.3552131652832
2022-07-29,65.0655288696289
2022-08-05,65.31053924560547
2022-08-12,70.89519500732422
2022-08-19,69.81758117675781
2022-08-26,67.95539855957031
2022-09-02,66.490234375
2022-09-09,70.46036529541016
2022-09-16,67.93650817871094
2022-09-23,67.01013946533203
2022-09-30,67.93650817871094
2022-10-07,70.24295043945312
2022-10-14,65.20467376708984
2022-10-21,66.47132873535156
2022-10-28,75.80115509033203
2022-11-04,74.7235336303711
2022-11-11,74.2765121459961
2022-11-18,75.65094757080078
2022-11-25,77.35717010498047
2022-12-02,78.16284942626953
2022-12-09,75.66043090820312
2022-12-16,74.11537170410156
2022-12-23,77.50880432128906
2022-12-30,78.92117309570312
2023-01-06,80.13446044921875
2023-01-13,78.65574645996094
2023-01-20,73.01581573486328
2023-01-27,70.79774475097656
2023-02-03,74.902099609375
2023-02-10,76.50434875488281
2023-02-17,76.37122344970703
2023-02-24,76.63745880126953
2023-03-03,73.60429382324219
2023-03-10,55.81413650512695
2023-03-17,53.63671112060547
2023-03-24,50.641571044921875
2023-03-31,49.804832458496094
2023-04-07,46.92380142211914
2023-04-14,48.27398681640625
2023-04-21,51.15502166748047
2023-04-28,49.671730041503906
2023-05-05,46.81920623779297
2023-05-12,46.779911041259766
2023-05-19,49.38941192626953
2023-05-26,51.30113220214844
2023-06-02,51.970237731933594
2023-06-09,52.57243347167969
2023-06-16,51.99891662597656
2023-06-23,50.82320785522461
2023-06-30,54.178287506103516
2023-07-07,54.28343200683594
2023-07-14,55.937068939208984
2023-07-21,63.545745849609375
2023-07-28,63.0486946105957
2023-08-04,62.054588317871094
2023-08-11,61.48711013793945
2023-08-18,57.11162185668945
2023-08-25,55.79705047607422
2023-09-01,58.051963806152344
2023-09-08,56.92930603027344
2023-09-15,55.864219665527344
2023-09-22,52.91844177246094
2023-09-29,52.678558349609375
2023-10-06,49.43532943725586
2023-10-13,49.25301742553711
2023-10-20,48.81162643432617
2023-10-27,48.09197235107422
2023-11-03,53.5709228515625
2023-11-10,52.44721984863281
2023-11-17,54.731719970703125
2023-11-24,54.39434814453125
2023-12-01,60.88157272338867
2023-12-08,61.75874328613281
2023-12-15,68.41947937011719
2023-12-22,66.10603332519531
2023-12-29,66.31810760498047
2024-01-05,64.80474853515625
2024-01-12,62.87690734863281
2024-01-19,61.479209899902344
2024-01-26,61.729827880859375
2024-02-02,60.66950607299805
2024-02-09,61.32958984375
2024-02-16,62.32643127441406
2024-02-23,62.365142822265625
2024-03-01,64.32976531982422
2024-03-08,65.00724029541016
2024-03-15,64.88142395019531
2024-03-22,69.29458618164062
2024-03-29,70.0107650756836
2024-04-05,69.57524871826172
2024-04-12,67.77513885498047
2024-04-19,71.05599212646484
2024-04-26,72.575439453125
2024-05-03,73.59162902832031
2024-05-10,73.90121459960938
2024-05-17,76.49371337890625
2024-05-24,70.17263793945312
2024-05-31,71.15333557128906
2024-06-07,71.78446197509766
2024-06-14,71.12419891357422
2024-06-21,71.21158599853516
2024-06-28,71.55142974853516
2024-07-05,71.07565307617188
2024-07-12,73.19237518310547
2024-07-19,60.27836990356445
2024-07-26,64.66717529296875
2024-08-02,61.550350189208984
2024-08-09,60.84107208251953
2024-08-16,63.902137756347656
2024-08-23,62.77129364013672
2024-08-30,63.46345138549805
2024-09-06,61.318748474121094
2024-09-13,60.55836486816406
2024-09-20,63.746150970458984
2024-09-27,62.800537109375
2024-10-04,63.12224578857422
2024-10-11,65.97858428955078
2024-10-18,69.56607818603516
2024-10-25,70.0145034790039
2024-11-01,69.15665435791016
2024-11-08,72.2892074584961
2024-11-15,78.8823013305664
2024-11-22,79.48880004882812
2024-11-29,80.95610046386719
2024-12-06,79.6942138671875
2024-12-13,77.80628967285156
2024-12-20,72.69027709960938
2024-12-27,73.11090087890625
2025-01-03,72.82723236083984
2025-01-10,71.18384552001953
2025-01-17,74.7445068359375
2025-01-24,80.0463638305664
2025-01-31,80.91696166992188
2025-02-07,81.366943359375
2025-02-14,78.84983825683594
2025-02-21,78.94799041748047
2025-02-28,78.05487060546875
2025-03-07,73.2457504272461
2025-03-14,75.67974853515625
2025-03-21,76.93600463867188
2025-03-28,76.36676788330078
2025-04-04,67.77906799316406
2025-04-11,75.53253173828125
2025-04-18,74.7375717163086
2025-04-25,78.4572525024414
2025-05-02,81.56846618652344
2025-05-09,83.16939544677734
2025-05-16,87.32442474365234
2025-05-23,86.05427551269531
2025-05-30,86.97981262207031
2025-06-06,86.89118957519531
2025-06-13,86.01490020751953
2025-06-20,87.83641052246094
2025-06-27,88.59455871582031
2025-07-04,90.07145690917969
2025-07-11,90.55390930175781
2025-07-18,94.32493591308594
2025-07-25,95.56553649902344
2025-08-01,94.05909729003906
2025-08-08,95.85485076904297
2025-08-15,94.8970947265625
2025-08-22,94.6206283569336
2025-08-29,94.63050079345703
2025-09-05,90.88833618164062
2025-09-12,92.3595199584961
2025-09-19,93.13955688476562
2025-09-26,94.25530242919922
2025-10-03,92.89271545410156
2025-10-10,90.79946899414062
2025-10-17,92.95195770263672
2025-10-24,93.2284164428711
2025-10-31,93.32715606689453
2025-11-07,94.03807830810547
2025-11-14,93.46343994140625
2025-11-21,89.62152099609375
2025-11-28,91.81973266601562
2025-12-05,92.89903259277344
2025-12-12,95.70124816894531
2025-12-19,97.84994506835938
2025-12-26,100.88980865478516
2026-01-02,100.57294464111328
2026-01-09,99.18669128417969
2026-01-16,102.80086517333984
2026-01-23,101.17696380615234
2026-01-30,102.89988708496094
2026-02-06,104.04850769042969
2026-02-13,93.11339569091797
2026-02-20,93.42138671875
2026-02-27,94.58380889892578
2026-03-06,94.61361694335938
2026-03-13,92.45765686035156
2026-03-20,94.04730987548828
2026-03-27,91.76219177246094
2026-04-03,93.1630630493164
2026-04-10,94.1864013671875
2026-04-17,91.6827163696289
2026-04-24,87.92717742919922
2026-05-01,90.94750213623047
2026-05-08,88.35236358642578
2026-05-15,90.61576080322266
2026-05-22,89.88788604736328
2026-05-29,87.09602355957031
2026-06-05,88.58169555664062
2026-06-12,90.83512115478516
2026-06-19,91.43338012695312
2026-06-26,90.4063720703125
2026-07-03,96.71797180175781
2026-07-10,102.82018280029297
2026-07-17,101.26470947265625
2026-07-24,101.67352294921875
2026-07-31,104.93401336669922
2026-08-07,107.28714752197266
2026-08-14,111.08999633789062
2026-08-21,112.30000305175781
2026-08-28,110.16000366210938
2026-09-04,109.29000091552734
2026-09-11,106.86499786376953
