,0
2014-08-22,48.856178283691406
2014-08-29,48.84693145751953
2014-09-05,49.04070281982422
2014-09-12,48.15414810180664
2014-09-19,48.209625244140625
2014-09-26,48.070953369140625
2014-10-03,46.29639434814453
2014-10-10,43.819358825683594
2014-10-17,45.131805419921875
2014-10-24,47.44247817993164
2014-10-31,48.20036315917969
2014-11-07,48.070953369140625
2014-11-14,47.784461975097656
2014-11-21,47.719764709472656
2014-11-28,47.100494384765625
2014-12-05,47.702125549316406
2014-12-12,44.989253997802734
2014-12-19,48.479881286621094
2014-12-26,49.9798469543457
2015-01-02,48.72061538696289
2015-01-09,47.2114143371582
2015-01-16,44.961483001708984
2015-01-23,45.21147537231445
2015-01-30,44.35039138793945
2015-02-06,45.933677673339844
2015-02-13,47.60028076171875
2015-02-20,47.79472351074219
2015-02-27,49.20206832885742
2015-03-06,48.16507339477539
2015-03-13,48.14631271362305
2015-03-20,49.89927673339844
2015-03-27,48.05356216430664
2015-04-03,48.60077667236328
2015-04-10,49.63957214355469
2015-04-17,47.9608039855957
2015-04-24,48.535858154296875
2015-05-01,48.90683364868164
2015-05-08,49.07379913330078
2015-05-15,51.364723205566406
2015-05-22,50.780399322509766
2015-05-29,49.86216735839844
2015-06-05,49.973472595214844
2015-06-12,50.87318801879883
2015-06-19,50.69667053222656
2015-06-26,51.198341369628906
2015-07-03,51.60710525512695
2015-07-10,51.18903350830078
2015-07-17,50.96609878540039
2015-07-24,50.12068176269531
2015-07-31,49.28456115722656
2015-08-07,51.0404167175293
2015-08-14,52.63832473754883
2015-08-21,50.01848220825195
2015-08-28,50.882476806640625
2015-09-04,48.244056701660156
2015-09-11,49.442501068115234
2015-09-18,48.53981399536133
2015-09-25,48.4095458984375
2015-10-02,49.58208465576172
2015-10-09,52.13190460205078
2015-10-16,50.345176696777344
2015-10-23,51.9830207824707
2015-10-30,51.015201568603516
2015-11-06,52.308719635009766
2015-11-13,50.02876663208008
2015-11-20,52.31803894042969
2015-11-27,52.91361618041992
2015-12-04,51.553070068359375
2015-12-11,49.31609344482422
2015-12-18,49.35335922241211
2015-12-25,50.602352142333984
2016-01-01,49.94989013671875
2016-01-08,45.73691940307617
2016-01-15,44.63706970214844
2016-01-22,43.72364044189453
2016-01-29,43.85411834716797
2016-02-05,42.250953674316406
2016-02-12,42.530574798583984
2016-02-19,42.996620178222656
2016-02-26,43.49993133544922
2016-03-04,44.860755920410156
2016-03-11,44.80484390258789
2016-03-18,46.83976364135742
2016-03-25,45.82191848754883
2016-04-01,46.79308319091797
2016-04-08,46.25145721435547
2016-04-15,47.18528747558594
2016-04-22,47.75489044189453
2016-04-29,44.906768798828125
2016-05-06,43.646148681640625
2016-05-13,43.25394058227539
2016-05-20,44.38384246826172
2016-05-27,44.66399383544922
2016-06-03,44.337158203125
2016-06-10,45.12154769897461
2016-06-17,43.53294372558594
2016-06-24,41.820823669433594
2016-07-01,43.41131591796875
2016-07-08,42.88738250732422
2016-07-15,44.552730560302734
2016-07-22,44.290771484375
2016-07-29,44.00074005126953
2016-08-05,43.214839935302734
2016-08-12,44.534034729003906
2016-08-19,46.10581588745117
2016-08-26,46.46134567260742
2016-09-02,45.984195709228516
2016-09-09,44.70244216918945
2016-09-16,43.83983612060547
2016-09-23,44.40224838256836
2016-09-30,44.78657531738281
2016-10-07,44.74906921386719
2016-10-14,42.968101501464844
2016-10-21,42.415069580078125
2016-10-28,41.365234375
2016-11-04,41.608951568603516
2016-11-11,44.3178825378418
2016-11-18,44.664710998535156
2016-11-25,44.495975494384766
2016-12-02,45.00215148925781
2016-12-09,47.77252960205078
2016-12-16,46.1854362487793
2016-12-23,46.43899154663086
2016-12-30,45.64075469970703
2017-01-06,47.021244049072266
2017-01-13,47.575313568115234
2017-01-20,47.7161865234375
2017-01-27,48.6552848815918
2017-02-03,48.37355422973633
2017-02-10,50.261173248291016
2017-02-17,51.18149948120117
2017-02-24,51.30358123779297
2017-03-03,51.51019287109375
2017-03-10,50.35508346557617
2017-03-17,51.08901596069336
2017-03-24,50.25178909301758
2017-03-31,50.872642517089844
2017-04-07,50.93849563598633
2017-04-14,50.04484939575195
2017-04-21,51.58757019042969
2017-04-28,53.80760955810547
2017-05-05,56.620269775390625
2017-05-12,55.9429931640625
2017-05-19,56.49800109863281
2017-05-26,57.25994873046875
2017-06-02,58.19124221801758
2017-06-09,58.68040084838867
2017-06-16,58.71853256225586
2017-06-23,56.928611755371094
2017-06-30,57.060516357421875
2017-07-07,57.993141174316406
2017-07-14,58.31344985961914
2017-07-21,57.38080978393555
2017-07-28,58.26633834838867
2017-08-04,60.781639099121094
2017-08-11,58.954044342041016
2017-08-18,59.29318618774414
2017-08-25,58.89751434326172
2017-09-01,59.566383361816406
2017-09-08,60.338871002197266
2017-09-15,61.62990951538086
2017-09-22,61.875186920166016
2017-09-29,62.2996940612793
2017-10-06,63.19590759277344
2017-10-13,63.393985748291016
2017-10-20,64.69583892822266
2017-10-27,65.27129364013672
2017-11-03,63.82795715332031
2017-11-10,64.36566925048828
2017-11-17,66.28067016601562
2017-11-24,66.26184844970703
2017-12-01,68.00704956054688
2017-12-08,67.7618179321289
2017-12-15,67.2706527709961
2017-12-22,68.57412719726562
2017-12-29,68.45130920410156
2018-01-05,69.69813537597656
2018-01-12,71.02994537353516
2018-01-19,72.71125030517578
2018-01-26,73.750244140625
2018-02-02,72.9662857055664
2018-02-09,68.29076385498047
2018-02-16,72.30508422851562
2018-02-23,72.50344848632812
2018-03-02,70.3876724243164
2018-03-09,74.42086791992188
2018-03-16,74.45027160644531
2018-03-23,70.59907531738281
2018-03-30,71.88594818115234
2018-04-06,69.58658599853516
2018-04-13,70.91133880615234
2018-04-20,71.73452758789062
2018-04-27,67.13581085205078
2018-05-04,67.65624237060547
2018-05-11,70.78832244873047
2018-05-18,71.47906494140625
2018-05-25,71.05325317382812
2018-06-01,70.22056579589844
2018-06-08,71.67777252197266
2018-06-15,71.18556213378906
2018-06-22,69.20420837402344
2018-06-29,68.40790557861328
2018-07-06,68.15193939208984
2018-07-13,69.86782836914062
2018-07-20,69.74459838867188
2018-07-27,72.85406494140625
2018-08-03,72.58859252929688
2018-08-10,71.93446350097656
2018-08-17,72.34210968017578
2018-08-24,72.24732208251953
2018-08-31,72.95830535888672
2018-09-07,74.02952575683594
2018-09-14,76.76187896728516
2018-09-21,77.4266128540039
2018-09-28,75.137939453125
2018-10-05,74.69157409667969
2018-10-12,69.13601684570312
2018-10-19,67.05623626708984
2018-10-26,63.371490478515625
2018-11-02,68.97456359863281
2018-11-09,70.70295715332031
2018-11-16,70.63648986816406
2018-11-23,68.0533676147461
2018-11-30,69.73430633544922
2018-12-07,67.41506958007812
2018-12-14,66.9773941040039
2018-12-21,62.04852294921875
2018-12-28,63.49481201171875
2019-01-04,64.75084686279297
2019-01-11,67.129638671875
2019-01-18,68.85186004638672
2019-01-25,67.86231231689453
2019-02-01,69.85096740722656
2019-02-08,72.08706665039062
2019-02-15,75.1794662475586
2019-02-22,75.5505599975586
2019-03-01,75.71234893798828
2019-03-08,74.82743072509766
2019-03-15,77.02518463134766
2019-03-22,75.69075012207031
2019-03-29,79.08403015136719
2019-04-05,80.34220123291016
2019-04-12,81.79100799560547
2019-04-19,82.43917083740234
2019-04-26,83.21121978759766
2019-05-03,83.25888061523438
2019-05-10,81.57179260253906
2019-05-17,81.87679290771484
2019-05-24,80.53285217285156
2019-05-31,78.05461120605469
2019-06-07,81.75289154052734
2019-06-14,81.1422348022461
2019-06-21,83.78684997558594
2019-06-28,86.72740936279297
2019-07-05,86.96611022949219
2019-07-12,86.8801498413086
2019-07-19,84.6938247680664
2019-07-26,85.238037109375
2019-08-02,82.58389282226562
2019-08-09,81.4668960571289
2019-08-16,81.77238464355469
2019-08-23,79.83425903320312
2019-08-30,82.03970336914062
2019-09-06,85.22846984863281
2019-09-13,86.72892761230469
2019-09-20,85.94483184814453
2019-09-27,87.36959075927734
2019-10-04,84.94078063964844
2019-10-11,84.63479614257812
2019-10-18,84.4817886352539
2019-10-25,86.02133178710938
2019-11-01,90.07567596435547
2019-11-08,92.31322479248047
2019-11-15,93.87187194824219
2019-11-22,93.61370849609375
2019-11-29,94.67510223388672
2019-12-06,94.37185668945312
2019-12-13,94.38143157958984
2019-12-20,95.54972076416016
2019-12-27,95.7125015258789
2020-01-03,96.66053771972656
2020-01-10,96.4881591796875
2020-01-17,97.46492004394531
2020-01-24,95.3486099243164
2020-01-31,93.03124237060547
2020-02-07,94.13245391845703
2020-02-14,97.0435791015625
2020-02-21,95.12837982177734
2020-02-28,82.35395050048828
2020-03-06,84.76707458496094
2020-03-13,71.60409545898438
2020-03-20,60.82509231567383
2020-03-27,68.15828704833984
2020-04-03,68.4270248413086
2020-04-10,75.08833312988281
2020-04-17,77.08478546142578
2020-04-24,73.96529388427734
2020-05-01,77.25753784179688
2020-05-08,80.9337387084961
2020-05-15,76.3936996459961
2020-05-22,82.45028686523438
2020-05-29,88.02696990966797
2020-06-05,93.09494018554688
2020-06-12,84.3025131225586
2020-06-19,85.1391830444336
2020-06-26,82.50413513183594
2020-07-03,85.55272674560547
2020-07-10,83.5716552734375
2020-07-17,89.38990783691406
2020-07-24,89.34182739257812
2020-07-31,89.67842102050781
2020-08-07,94.04452514648438
2020-08-14,97.40084838867188
2020-08-21,96.40070343017578
2020-08-28,98.02597045898438
2020-09-04,95.66018676757812
2020-09-11,96.25994873046875
2020-09-18,97.03070831298828
2020-09-25,93.9283447265625
2020-10-02,97.09815979003906
2020-10-09,103.0331039428711
2020-10-16,105.83678436279297
2020-10-23,103.82315063476562
2020-10-30,94.61241912841797
2020-11-06,106.28961181640625
2020-11-13,112.98570251464844
2020-11-20,113.1302261352539
2020-11-27,115.3944091796875
2020-12-04,112.74878692626953
2020-12-11,114.2348403930664
2020-12-18,113.96466827392578
2020-12-25,114.87174987792969
2021-01-01,116.7052230834961
2021-01-08,119.21416473388672
2021-01-15,114.8331527709961
2021-01-22,113.24092102050781
2021-01-29,109.29413604736328
2021-02-05,112.9031753540039
2021-02-12,117.48685455322266
2021-02-19,116.62801361083984
2021-02-26,113.83921813964844
2021-03-05,117.96932983398438
2021-03-12,117.50595092773438
2021-03-19,116.72300720214844
2021-03-26,123.0636978149414
2021-04-02,124.35891723632812
2021-04-09,126.90095520019531
2021-04-16,128.40882873535156
2021-04-23,130.49664306640625
2021-04-30,130.41928100585938
2021-05-07,132.7390594482422
2021-05-14,129.84901428222656
2021-05-21,128.40882873535156
2021-05-28,130.58363342285156
2021-06-04,133.09674072265625
2021-06-11,131.51116943359375
2021-06-18,126.46792602539062
2021-06-25,129.37184143066406
2021-07-02,130.62057495117188
2021-07-09,131.13360595703125
2021-07-16,131.86927795410156
2021-07-23,133.41807556152344
2021-07-30,134.5989990234375
2021-08-06,132.4404296875
2021-08-13,132.84693908691406
2021-08-20,130.45603942871094
2021-08-27,132.4597625732422
2021-09-03,131.06585693359375
2021-09-10,126.25492858886719
2021-09-17,126.16767883300781
2021-09-24,125.65387725830078
2021-10-01,121.14581298828125
2021-10-08,122.3382568359375
2021-10-15,124.41291809082031
2021-10-22,127.13716125488281
2021-10-29,128.35873413085938
2021-11-05,136.6380157470703
2021-11-12,135.97877502441406
2021-11-19,138.13104248046875
2021-11-26,134.84449768066406
2021-12-03,134.8929901123047
2021-12-10,138.5907745361328
2021-12-17,135.75582885742188
2021-12-24,138.41603088378906
2021-12-31,142.75572204589844
2022-01-07,138.23153686523438
2022-01-14,137.416015625
2022-01-21,132.44517517089844
2022-01-28,131.05690002441406
2022-02-04,130.57142639160156
2022-02-11,126.99864196777344
2022-02-18,124.48412322998047
2022-02-25,126.0860366821289
2022-03-04,127.17344665527344
2022-03-11,122.86869812011719
2022-03-18,131.05735778808594
2022-03-25,129.89031982421875
2022-04-01,130.6878204345703
2022-04-08,128.1981658935547
2022-04-15,123.55921173095703
2022-04-22,123.6759033203125
2022-04-29,122.79090118408203
2022-05-06,119.74691772460938
2022-05-13,117.71431732177734
2022-05-20,114.13544464111328
2022-05-27,119.09530639648438
2022-06-03,119.04669189453125
2022-06-10,112.49092102050781
2022-06-17,104.38488006591797
2022-06-24,110.58132934570312
2022-07-01,108.5937728881836
2022-07-08,109.46088409423828
2022-07-15,108.82759857177734
2022-07-22,112.36425018310547
2022-07-29,120.32416534423828
2022-08-05,123.0034408569336
2022-08-12,125.9847412109375
2022-08-19,125.58528900146484
2022-08-26,119.50577545166016
2022-09-02,114.79998016357422
2022-09-09,122.54553985595703
2022-09-16,116.09253692626953
2022-09-23,111.6811294555664
2022-09-30,110.68563079833984
2022-10-07,113.4964370727539
2022-10-14,110.53923797607422
2022-10-21,116.31702423095703
2022-10-28,126.17443084716797
2022-11-04,132.00096130371094
2022-11-11,135.5145263671875
2022-11-18,135.9732208251953
2022-11-25,139.1451416015625
2022-12-02,140.92141723632812
2022-12-09,135.97882080078125
2022-12-16,133.6914520263672
2022-12-23,136.2427520751953
2022-12-30,136.57505798339844
2023-01-06,140.602294921875
2023-01-13,142.84078979492188
2023-01-20,139.29248046875
2023-01-27,140.66099548339844
2023-02-03,143.08514404296875
2023-02-10,141.43321228027344
2023-02-17,143.19273376464844
2023-02-24,137.7676239013672
2023-03-03,140.6903076171875
2023-03-10,132.90110778808594
2023-03-17,132.18629455566406
2023-03-24,136.42637634277344
2023-03-31,142.3115234375
2023-04-07,132.44090270996094
2023-04-14,135.47650146484375
2023-04-21,134.72251892089844
2023-04-28,135.06521606445312
2023-05-05,142.00796508789062
2023-05-12,142.39964294433594
2023-05-19,144.5050506591797
2023-05-26,145.1415252685547
2023-06-02,147.55039978027344
2023-06-09,147.4135284423828
2023-06-16,152.92599487304688
2023-06-23,153.0730743408203
2023-06-30,158.78172302246094
2023-07-07,154.0735626220703
2023-07-14,154.5247802734375
2023-07-21,154.5149688720703
2023-07-28,155.22119140625
2023-08-04,153.57337951660156
2023-08-11,155.1917724609375
2023-08-18,151.49391174316406
2023-08-25,154.57379150390625
2023-09-01,157.5752410888672
2023-09-08,150.95445251464844
2023-09-15,148.9734649658203
2023-09-22,149.00296020507812
2023-09-29,145.1712646484375
2023-10-06,147.58819580078125
2023-10-13,146.03585815429688
2023-10-20,139.0897216796875
2023-10-27,136.7808837890625
2023-11-03,141.1824188232422
2023-11-10,148.15802001953125
2023-11-17,152.93287658691406
2023-11-24,153.4437255859375
2023-12-01,154.29847717285156
2023-12-08,154.6536407470703
2023-12-15,160.52847290039062
2023-12-22,161.58139038085938
2023-12-29,162.2603759765625
2024-01-05,158.1765594482422
2024-01-12,160.83352661132812
2024-01-19,159.4459686279297
2024-01-26,160.91224670410156
2024-02-02,164.76971435546875
2024-02-09,165.81280517578125
2024-02-16,171.11685180664062
2024-02-23,175.35812377929688
2024-03-01,177.79856872558594
2024-03-08,178.82406616210938
2024-03-15,178.90293884277344
2024-03-22,180.50941467285156
2024-03-29,180.2630157470703
2024-04-05,179.5928192138672
2024-04-12,177.1190185546875
2024-04-19,175.13796997070312
2024-04-26,174.95071411132812
2024-05-03,164.1586151123047
2024-05-10,168.3374786376953
2024-05-17,164.39512634277344
2024-05-24,171.15623474121094
2024-05-31,167.13507080078125
2024-06-07,167.5489959716797
2024-06-14,164.87742614746094
2024-06-21,166.50624084472656
2024-06-28,164.57139587402344
2024-07-05,163.5249786376953
2024-07-12,167.34535217285156
2024-07-19,166.98995971679688
2024-07-26,170.06004333496094
2024-08-02,150.78060913085938
2024-08-09,157.47361755371094
2024-08-16,160.60296630859375
2024-08-23,165.24266052246094
2024-08-30,168.85572814941406
2024-09-06,161.54074096679688
2024-09-13,165.3611297607422
2024-09-20,169.18788146972656
2024-09-27,170.14706420898438
2024-10-04,168.2089385986328
2024-10-11,168.48580932617188
2024-10-18,167.50685119628906
2024-10-25,165.09413146972656
2024-11-01,176.43592834472656
2024-11-08,188.78636169433594
2024-11-15,190.94203186035156
2024-11-22,195.17417907714844
2024-11-29,192.2077178955078
2024-12-06,189.6732635498047
2024-12-13,185.55380249023438
2024-12-20,181.572998046875
2024-12-27,180.67185974121094
2025-01-03,177.81991577148438
2025-01-10,174.43324279785156
2025-01-17,178.96861267089844
2025-01-24,186.14796447753906
2025-01-31,182.7613067626953
2025-02-07,182.71177673339844
2025-02-14,181.751220703125
2025-02-21,184.3754119873047
2025-02-28,187.45509338378906
2025-03-07,182.19686889648438
2025-03-14,174.7366180419922
2025-03-21,173.1295166015625
2025-03-28,169.03244018554688
2025-04-04,151.44369506835938
2025-04-11,157.68357849121094
2025-04-18,156.55267333984375
2025-04-25,165.36192321777344
2025-05-02,168.71498107910156
2025-05-09,170.38160705566406
2025-05-16,181.2939453125
2025-05-23,176.22467041015625
2025-05-30,177.31590270996094
2025-06-06,176.92901611328125
2025-06-13,175.85301208496094
2025-06-20,175.58470153808594
2025-06-27,179.4006805419922
2025-07-04,183.0377655029297
2025-07-11,179.83792114257812
2025-07-18,177.393310546875
2025-07-25,178.96340942382812
2025-08-01,181.21922302246094
2025-08-08,180.9409942626953
2025-08-15,180.22549438476562
2025-08-22,185.78050231933594
2025-08-29,183.6439666748047
2025-09-05,186.27737426757812
2025-09-12,188.7418670654297
2025-09-19,186.99996948242188
2025-09-26,185.51686096191406
2025-10-03,182.89906311035156
2025-10-10,178.4497528076172
2025-10-17,184.611083984375
2025-10-24,186.27334594726562
2025-10-31,201.1740264892578
2025-11-07,195.3809814453125
2025-11-14,192.4645538330078
2025-11-21,194.1168670654297
2025-11-28,196.97357177734375
2025-12-05,199.18466186523438
2025-12-12,201.1186981201172
2025-12-19,202.66390991210938
2025-12-26,207.8080291748047
2026-01-02,208.4958953857422
2026-01-09,209.99127197265625
2026-01-16,214.98583984375
2026-01-23,220.0601806640625
2026-01-30,223.29017639160156
2026-02-06,231.19578552246094
2026-02-13,229.05238342285156
2026-02-20,232.79083251953125
2026-02-27,238.48324584960938
2026-03-06,221.2963409423828
2026-03-13,213.8294219970703
2026-03-20,209.0565643310547
2026-03-27,208.92677307128906
2026-04-03,217.9632110595703
2026-04-10,234.55833435058594
2026-04-17,235.90631103515625
2026-04-24,232.60125732421875
2026-05-01,230.1349639892578
2026-05-08,232.0520782470703
2026-05-15,227.55882263183594
2026-05-22,224.1838836669922
2026-05-29,225.51190185546875
2026-06-05,226.21084594726562
2026-06-12,226.7799835205078
2026-06-19,237.4199981689453
2026-06-26,237.52000427246094
2026-07-03,234.6199951171875
2026-07-10,233.97999572753906
2026-07-17,237.0
2026-07-24,241.97000122070312
2026-07-31,241.7100067138672
2026-08-07,253.66000366210938
2026-08-14,254.7899932861328
2026-08-21,239.5500030517578
2026-08-28,236.25
2026-09-04,237.72000122070312
2026-09-11,236.83999633789062
